x	y	time
9	17	428.3745
9	17	428.3857
9	17	428.3973
9	17	428.408
9	17	428.4195
9	17	428.4307
9	17	428.4421
9	17	428.4529
9	17	428.464
9	17	428.475
9	17	428.4865
9	17	428.4976
9	17	428.5087
9	17	428.5201
9	17	428.531
9	17	428.5421
9	17	428.5533
9	17	428.5646
9	17	428.5756
9	17	428.587
9	17	428.5981
9	17	428.6091
9	17	428.6207
9	17	428.6316
9	17	428.6426
9	17	428.6541
9	17	428.6649
9	17	428.6762
9	17	428.6876
9	17	428.6986
9	17	428.7096
9	17	428.7209
9	17	428.7319
9	17	428.7431
9	17	428.755
9	17	428.7654
9	17	428.7765
9	17	428.7881
9	17	428.7989
9	17	428.8102
9	17	428.8214
9	17	428.8325
9	17	428.8435
9	17	428.8548
9	17	428.8661
9	17	428.8772
9	17	428.8884
9	17	428.8996
9	17	428.9114
9	17	428.922
9	17	428.9329
9	17	428.9442
9	17	428.9551
9	17	428.9665
9	17	428.9778
9	17	428.9888
9	17	429.0001
9	17	429.0114
9	17	429.0225
9	17	429.0335
9	17	429.0446
9	17	429.0559
9	17	429.0672
9	17	429.0782
9	17	429.0894
9	17	429.1005
9	17	429.1116
9	17	429.1229
9	17	429.134
9	17	429.1452
9	17	429.1564
9	17	429.1675
9	17	429.1786
9	17	429.1899
9	17	429.2015
9	17	429.2122
9	17	429.2234
9	17	429.2345
9	17	429.2456
9	17	429.257
9	17	429.2679
9	17	429.2793
9	17	429.2903
9	17	429.3016
9	17	429.3127
9	17	429.3238
9	17	429.3355
9	17	429.3466
9	17	429.3576
9	17	429.3688
9	17	429.3801
9	17	429.3913
9	17	429.4021
9	17	429.4133
9	17	429.4244
9	17	429.4357
9	17	429.4472
9	17	429.4583
9	17	429.4691
9	17	429.4802
9	17	429.4914
9	17	429.5026
9	17	429.5138
9	17	429.525
9	17	429.537
9	17	429.5479
9	17	429.5584
9	17	429.5695
9	17	429.5807
9	17	429.592
9	17	429.6031
9	17	429.6142
9	17	429.6253
9	17	429.637
9	17	429.6476
9	17	429.6588
9	17	429.6703
9	17	429.6813
9	17	429.6926
9	17	429.7037
9	17	429.7147
9	17	429.7259
9	17	429.7374
9	17	429.7483
9	17	429.7593
9	17	429.771
9	17	429.7818
9	17	429.7929
9	17	429.8044
9	17	429.8152
9	17	429.8264
9	17	429.8377
9	17	429.849
9	17	429.86
9	17	429.8713
9	17	429.8823
9	17	429.8934
9	17	429.905
9	17	429.9158
9	17	429.927
9	17	429.9387
9	17	429.9495
9	17	429.9604
9	17	429.9721
9	17	429.9828
9	17	429.9945
9	17	430.0057
9	17	430.0164
9	17	430.0276
9	17	430.0389
9	17	430.0497
9	17	430.0611
9	17	430.0721
9	17	430.0835
9	17	430.0944
9	17	430.1057
9	17	430.1168
9	17	430.128
9	17	430.1392
9	17	430.1503
9	17	430.1618
9	17	430.1728
9	17	430.1838
9	17	430.195
9	17	430.2062
9	17	430.2174
9	17	430.2285
9	17	430.2397
9	17	430.2509
9	17	430.2621
9	17	430.2731
9	17	430.2846
9	17	430.2957
9	17	430.3066
9	17	430.3181
9	17	430.3294
9	17	430.3407
9	17	430.3518
9	17	430.3627
9	17	430.374
9	17	430.385
9	17	430.396
9	17	430.4071
9	17	430.4185
9	17	430.4299
9	17	430.441
9	17	430.4522
9	17	430.4635
9	17	430.4756
9	17	430.4857
9	17	430.4968
9	17	430.508
9	17	430.5191
9	17	430.5305
9	17	430.5414
9	17	430.5527
9	17	430.5636
9	17	430.5749
9	17	430.5863
9	17	430.5971
9	17	430.6082
9	17	430.6194
9	17	430.6308
9	17	430.6418
9	17	430.653
9	17	430.6641
9	17	430.6752
9	17	430.6864
9	17	430.6976
9	17	430.7087
9	17	430.72
9	17	430.731
9	17	430.7422
9	17	430.7537
9	17	430.7646
9	17	430.7758
9	17	430.7873
9	17	430.7982
9	17	430.8094
9	17	430.8207
9	17	430.8317
9	17	430.8427
9	17	430.8541
9	17	430.8651
9	17	430.8763
9	17	430.8877
9	17	430.8986
9	17	430.9097
9	17	430.9211
9	17	430.9322
9	17	430.9436
9	17	430.9548
9	17	430.9657
9	17	430.9769
9	17	430.9883
9	17	430.9992
9	17	431.011
9	17	431.0219
9	17	431.0327
9	17	431.0439
9	17	431.0557
9	17	431.0663
9	17	431.0774
9	17	431.089
9	17	431.1001
9	17	431.111
9	17	431.1223
9	17	431.1334
9	17	431.1444
9	17	431.1559
9	17	431.1667
9	17	431.1782
9	17	431.1896
9	17	431.2006
9	17	431.2114
9	17	431.223
9	17	431.2339
9	17	431.2453
9	17	431.2567
9	17	431.2673
9	17	431.2786
9	17	431.29
9	17	431.3009
9	17	431.3124
9	17	431.3244
9	17	431.3347
9	17	431.3459
9	17	431.3568
9	17	431.3678
9	17	431.3792
9	17	431.3902
9	17	431.4014
9	17	431.4129
9	17	431.4241
9	17	431.4354
9	17	431.4464
9	17	431.4575
9	17	431.4686
9	17	431.4797
9	17	431.4908
9	17	431.5018
9	17	431.5132
9	17	431.5243
9	17	431.5355
9	17	431.5465
9	17	431.5583
9	17	431.569
9	17	431.5801
9	17	431.5913
9	17	431.6024
9	17	431.6135
9	17	431.6249
9	17	431.6361
9	17	431.6474
9	17	431.6584
9	17	431.6696
9	17	431.6807
9	17	431.6919
9	17	431.7031
9	17	431.7141
9	17	431.7256
9	17	431.7365
9	17	431.7476
9	17	431.7589
9	17	431.77
9	17	431.7812
9	17	431.7923
9	17	431.8035
9	17	431.8149
9	17	431.826
9	17	431.8371
9	17	431.8481
9	17	431.8594
9	17	431.8706
9	17	431.8818
9	17	431.8929
9	17	431.904
9	17	431.9151
9	17	431.9266
9	17	431.9376
9	17	431.9486
9	17	431.9599
9	17	431.9711
9	17	431.9825
9	17	431.9937
9	17	432.0047
9	17	432.0157
9	17	432.0271
9	17	432.0383
9	17	432.0493
9	17	432.0607
9	17	432.0716
9	17	432.0828
9	17	432.094
9	17	432.1051
9	17	432.1164
9	17	432.1273
9	17	432.1386
9	17	432.1498
9	17	432.1609
9	17	432.1724
9	17	432.1834
9	17	432.1949
9	17	432.2061
9	17	432.2168
9	17	432.2282
9	17	432.2394
9	17	432.2505
9	17	432.2617
9	17	432.2727
9	17	432.2839
9	17	432.2951
9	17	432.3064
9	17	432.3177
9	17	432.329
9	17	432.3402
9	17	432.3514
9	17	432.3622
9	17	432.3734
9	17	432.3848
9	17	432.3954
9	17	432.4068
9	17	432.418
9	17	432.4295
9	17	432.4404
9	17	432.4513
9	17	432.4626
9	17	432.4738
9	17	432.4849
9	17	432.4964
9	17	432.5076
9	17	432.5184
9	17	432.5295
9	17	432.541
9	17	432.5519
9	17	432.5631
9	17	432.5745
9	17	432.5854
9	17	432.5966
9	17	432.6078
9	17	432.6189
9	17	432.6301
9	17	432.6413
9	17	432.6525
9	17	432.6639
9	17	432.6747
9	17	432.6859
9	17	432.697
9	17	432.7083
9	17	432.7193
9	17	432.7308
9	17	432.7418
9	17	432.7528
9	17	432.7641
9	17	432.7754
9	17	432.7865
9	17	432.7977
9	17	432.809
9	17	432.8204
9	17	432.8315
9	17	432.8424
9	17	432.8536
9	17	432.8647
9	17	432.8758
9	17	432.8871
9	17	432.8982
9	17	432.9091
9	17	432.9206
9	17	432.9317
9	17	432.9427
9	17	432.9539
9	17	432.9652
9	17	432.9765
9	17	432.9876
9	17	432.9987
9	17	433.0098
9	17	433.021
9	17	433.0325
9	17	433.0433
9	17	433.0545
9	17	433.0656
9	17	433.077
9	17	433.088
9	17	433.0993
9	17	433.1103
9	17	433.1218
9	17	433.133
9	17	433.1438
9	17	433.1552
9	17	433.1663
9	17	433.1773
9	17	433.1885
9	17	433.1999
9	17	433.2108
9	17	433.2221
9	17	433.2334
9	17	433.2444
9	17	433.2556
9	17	433.2666
9	17	433.278
9	17	433.2892
9	17	433.3002
9	17	433.3116
9	17	433.3229
9	17	433.3343
9	17	433.3454
9	17	433.3561
9	17	433.3673
9	17	433.3785
9	17	433.3898
9	17	433.4006
9	17	433.412
9	17	433.4235
9	17	433.4348
9	17	433.4459
9	17	433.4566
9	17	433.4677
9	17	433.479
9	17	433.4905
9	17	433.5013
9	17	433.5125
9	17	433.5238
9	17	433.5348
9	17	433.546
9	17	433.5575
9	17	433.5691
9	17	433.5801
9	17	433.5908
9	17	433.602
9	17	433.6129
9	17	433.6245
9	17	433.6354
9	17	433.6464
9	17	433.658
9	17	433.6689
9	17	433.6799
9	17	433.6918
9	17	433.7023
9	17	433.7135
9	17	433.7249
9	17	433.7357
9	17	433.747
9	17	433.7585
9	17	433.7693
9	17	433.7805
9	17	433.7918
9	17	433.8027
9	17	433.814
9	17	433.8253
9	17	433.8363
9	17	433.8476
9	17	433.8588
9	17	433.8699
9	17	433.8812
9	17	433.8922
9	17	433.9035
9	17	433.9149
9	17	433.9264
9	17	433.937
9	17	433.948
9	17	433.9592
9	17	433.9704
9	17	433.9815
9	17	433.9927
9	17	434.004
9	17	434.015
9	17	434.0262
9	17	434.0377
9	17	434.0486
9	17	434.0597
9	17	434.0713
9	17	434.0822
9	17	434.0932
9	17	434.1046
9	17	434.1154
9	17	434.1267
9	17	434.1379
9	17	434.1492
9	17	434.1603
9	17	434.1715
9	17	434.1826
9	17	434.1939
9	17	434.2049
9	17	434.2162
9	17	434.2275
9	17	434.2383
9	17	434.2497
9	17	434.2608
9	17	434.272
9	17	434.2834
9	17	434.2945
9	17	434.3055
9	17	434.3167
9	17	434.3282
9	17	434.3393
9	17	434.3507
9	17	434.3617
9	17	434.3726
9	17	434.3839
9	17	434.3949
9	17	434.406
9	17	434.4173
9	17	434.4285
9	17	434.4399
9	17	434.4512
9	17	434.4621
9	17	434.4732
9	17	434.4843
9	17	434.4954
9	17	434.5067
9	17	434.5177
9	17	434.529
9	17	434.5405
9	17	434.5525
9	17	434.5623
9	17	434.5734
9	17	434.5849
9	17	434.596
9	17	434.6072
9	17	434.6183
9	17	434.6293
9	17	434.6406
9	17	434.6517
9	17	434.6629
9	17	434.6742
9	17	434.6852
9	17	434.6966
9	17	434.7075
9	17	434.7189
9	17	434.73
9	17	434.7412
9	17	434.7523
9	17	434.7635
9	17	434.7748
9	17	434.7857
9	17	434.7971
9	17	434.8082
9	17	434.8193
9	17	434.8306
9	17	434.842
9	17	434.8531
9	17	434.864
9	17	434.8752
9	17	434.8864
9	17	434.8974
9	17	434.9089
9	17	434.9199
9	17	434.9312
9	17	434.9428
9	17	434.9533
9	17	434.9645
9	17	434.976
9	17	434.9869
9	17	434.9981
9	17	435.0098
9	17	435.0204
9	17	435.0319
9	17	435.0428
9	17	435.0539
9	17	435.065
9	17	435.0766
9	17	435.0873
9	17	435.0986
9	17	435.1099
9	17	435.1209
9	17	435.1321
9	17	435.1431
9	17	435.1544
9	17	435.1658
9	17	435.1767
9	17	435.1878
9	17	435.1991
9	17	435.2103
9	17	435.2215
9	17	435.2325
9	17	435.2437
9	17	435.2549
9	17	435.266
9	17	435.2771
9	17	435.2885
9	17	435.2995
9	17	435.3111
9	17	435.3224
9	17	435.3334
9	17	435.3444
9	17	435.3559
9	17	435.3671
9	17	435.3778
9	17	435.389
9	17	435.4001
9	17	435.4112
9	17	435.4227
9	17	435.4337
9	17	435.4449
9	17	435.4565
9	17	435.4671
9	17	435.4785
9	17	435.4895
9	17	435.5008
9	17	435.512
9	17	435.5231
9	17	435.5341
9	17	435.5454
9	17	435.5565
9	17	435.5677
9	17	435.5789
9	17	435.5905
9	17	435.6022
9	17	435.6123
9	17	435.6234
9	17	435.635
9	17	435.6459
9	17	435.6569
9	17	435.6683
9	17	435.6794
9	17	435.6905
9	17	435.7017
9	17	435.7129
9	17	435.724
9	17	435.7353
9	17	435.7464
9	17	435.7576
9	17	435.7687
9	17	435.7799
9	17	435.7912
9	17	435.8024
9	17	435.8134
9	17	435.8246
9	17	435.8358
9	17	435.847
9	17	435.858
9	17	435.8692
9	17	435.8804
9	17	435.8918
9	17	435.9027
9	17	435.914
9	17	435.9251
9	17	435.9365
9	17	435.9476
9	17	435.9587
9	17	435.9698
9	17	435.9812
9	17	435.9922
9	17	436.0036
9	17	436.0146
9	17	436.0256
9	17	436.0368
9	17	436.048
9	17	436.0593
9	17	436.0704
9	17	436.0816
9	17	436.0927
9	17	436.1041
9	17	436.115
9	17	436.1265
9	17	436.1375
9	17	436.1486
9	17	436.1601
9	17	436.171
9	17	436.1822
9	17	436.1933
9	17	436.2044
9	17	436.2156
9	17	436.2272
9	17	436.238
9	17	436.2489
9	17	436.2606
9	17	436.2713
9	17	436.2826
9	17	436.2939
9	17	436.305
9	17	436.3168
9	17	436.3275
9	17	436.3386
9	17	436.3494
9	17	436.3608
9	17	436.3721
9	17	436.3831
9	17	436.3942
9	17	436.4057
9	17	436.4174
9	17	436.4279
9	17	436.439
9	17	436.45
9	17	436.4615
9	17	436.4724
9	17	436.4836
9	17	436.4949
9	17	436.5059
9	17	436.5172
9	17	436.5283
9	17	436.5394
9	17	436.5506
9	17	436.5619
9	17	436.5732
9	17	436.584
9	17	436.5953
9	17	436.6065
9	17	436.6177
9	17	436.6289
9	17	436.64
9	17	436.6512
9	17	436.6625
9	17	436.6738
9	17	436.6847
9	17	436.6961
9	17	436.7072
9	17	436.7184
9	17	436.7296
9	17	436.7408
9	17	436.7517
9	17	436.7629
9	17	436.7741
9	17	436.7853
9	17	436.7966
9	17	436.8077
9	17	436.8188
9	17	436.8299
9	17	436.8412
9	17	436.8524
9	17	436.8634
9	17	436.8745
9	17	436.8862
9	17	436.897
9	17	436.9081
9	17	436.9193
9	17	436.9305
9	17	436.9419
9	17	436.953
9	17	436.9642
9	17	436.9752
9	17	436.9863
9	17	436.9976
9	17	437.009
9	17	437.0198
9	17	437.0311
9	17	437.0427
9	17	437.0533
9	17	437.0646
9	17	437.0757
9	17	437.0868
9	17	437.098
9	17	437.1091
9	17	437.1203
9	17	437.1315
9	17	437.1428
9	17	437.1539
9	17	437.165
9	17	437.1761
9	17	437.1875
9	17	437.1989
9	17	437.2097
9	17	437.221
9	17	437.2325
9	17	437.2435
9	17	437.2545
9	17	437.2655
9	17	437.2768
9	17	437.2879
9	17	437.2991
9	17	437.3104
9	17	437.322
9	17	437.3333
9	17	437.3445
9	17	437.3554
9	17	437.3661
9	17	437.3776
9	17	437.3884
9	17	437.3997
9	17	437.4112
9	17	437.4219
9	17	437.4334
9	17	437.445
9	17	437.4557
9	17	437.4668
9	17	437.478
9	17	437.4889
9	17	437.5002
9	17	437.5118
9	17	437.5226
9	17	437.5338
9	17	437.5451
9	17	437.5562
9	17	437.5673
9	17	437.5785
9	17	437.5895
9	17	437.6008
9	17	437.6125
9	17	437.6238
9	17	437.6342
9	17	437.6454
9	17	437.6567
9	17	437.6679
9	17	437.679
9	17	437.6902
9	17	437.7012
9	17	437.7124
9	17	437.7236
9	17	437.7348
9	17	437.746
9	17	437.7571
9	17	437.7682
9	17	437.7794
9	17	437.7906
9	17	437.8019
9	17	437.8129
9	17	437.8244
9	17	437.8351
9	17	437.8464
9	17	437.8576
9	17	437.8687
9	17	437.88
9	17	437.8912
9	17	437.9024
9	17	437.9135
9	17	437.9248
9	17	437.9357
9	17	437.947
9	17	437.9583
9	17	437.9695
9	17	437.9807
9	17	437.9915
9	17	438.003
9	17	438.014
9	17	438.0253
9	17	438.0362
9	17	438.0475
9	17	438.0587
9	17	438.0698
9	17	438.0811
9	17	438.0922
9	17	438.1032
9	17	438.1145
9	17	438.1257
9	17	438.1372
9	17	438.148
9	17	438.1594
9	17	438.1703
9	17	438.1817
9	17	438.1927
9	17	438.2039
9	17	438.2153
9	17	438.2263
9	17	438.2374
9	17	438.2485
9	17	438.2598
9	17	438.2711
9	17	438.2822
9	17	438.2933
9	17	438.3046
9	17	438.3156
9	17	438.3266
9	17	438.3381
9	17	438.3494
9	17	438.3606
9	17	438.3716
9	17	438.3825
9	17	438.3937
9	17	438.4049
9	17	438.4161
9	17	438.4272
9	17	438.4384
9	17	438.4502
9	17	438.4611
9	17	438.4718
9	17	438.4832
9	17	438.4942
9	17	438.5055
9	17	438.5164
9	17	438.5279
9	17	438.5388
9	17	438.5501
9	17	438.5613
9	17	438.5725
9	17	438.5836
9	17	438.5948
9	17	438.6059
9	17	438.6171
9	17	438.6284
9	17	438.6394
9	17	438.6507
9	17	438.662
9	17	438.6729
9	17	438.6841
9	17	438.6954
9	17	438.7064
9	17	438.7176
9	17	438.7291
9	17	438.7401
9	17	438.7511
9	17	438.7629
9	17	438.7735
9	17	438.7846
9	17	438.7959
9	17	438.807
9	17	438.8182
9	17	438.8294
9	17	438.8405
9	17	438.8516
9	17	438.8629
9	17	438.8738
9	17	438.8852
9	17	438.8965
9	17	438.9074
9	17	438.9189
9	17	438.9297
9	17	438.9408
9	17	438.9522
9	17	438.9633
9	17	438.9744
9	17	438.9857
9	17	439.0042
9	17	439.011
9	17	439.0174
9	17	439.0249
9	17	439.0363
9	17	439.0472
9	17	439.0583
9	17	439.0699
9	17	439.0807
9	17	439.0919
9	17	439.1031
9	17	439.1142
9	17	439.1254
9	17	439.1365
9	17	439.1477
9	17	439.1588
9	17	439.1701
9	17	439.1812
9	17	439.1924
9	17	439.2037
9	17	439.2146
9	17	439.226
9	17	439.237
9	17	439.2483
9	17	439.2594
9	17	439.2705
9	17	439.2818
9	17	439.293
9	17	439.304
9	17	439.3152
9	17	439.3263
9	17	439.3382
9	17	439.3489
9	17	439.3604
9	17	439.3717
9	17	439.3832
9	17	439.3944
9	17	439.406
9	17	439.4173
9	17	439.4289
9	17	439.4403
9	17	439.4517
9	17	439.463
9	17	439.4744
9	17	439.4861
9	17	439.4972
9	17	439.5087
9	17	439.5202
9	17	439.5319
9	17	439.5432
9	17	439.5545
9	17	439.5656
9	17	439.5771
9	17	439.5885
9	17	439.6
9	17	439.6111
9	17	439.6223
9	17	439.6335
9	17	439.6458
9	17	439.6563
9	17	439.6669
9	17	439.6781
9	17	439.6892
9	17	439.701
9	17	439.7119
9	17	439.723
9	17	439.7339
9	17	439.7453
9	17	439.7563
9	17	439.7677
9	17	439.7789
9	17	439.7899
9	17	439.8011
9	17	439.8127
9	17	439.8236
9	17	439.8345
9	17	439.8461
9	17	439.8575
9	17	439.8684
9	17	439.8798
9	17	439.8906
9	17	439.9018
9	17	439.9129
9	17	439.9242
9	17	439.9351
9	17	439.9464
9	17	439.9573
9	17	439.9687
9	17	439.9799
9	17	439.9912
9	17	440.0023
9	17	440.0138
9	17	440.0245
9	17	440.0359
9	17	440.0472
9	17	440.058
9	17	440.0692
9	17	440.0806
9	17	440.0917
9	17	440.1026
9	17	440.114
9	17	440.1252
9	17	440.1366
9	17	440.1478
9	17	440.1585
9	17	440.1699
9	17	440.1811
9	17	440.1921
9	17	440.2033
9	17	440.2144
9	17	440.2255
9	17	440.2369
9	17	440.2479
9	17	440.259
9	17	440.2701
9	17	440.2815
9	17	440.2925
9	17	440.3037
9	17	440.315
9	17	440.3263
9	17	440.3372
9	17	440.3488
9	17	440.36
9	17	440.3711
9	17	440.3821
9	17	440.3933
9	17	440.4044
9	17	440.4154
9	17	440.4266
9	17	440.4378
9	17	440.449
9	17	440.4604
9	17	440.4716
9	17	440.4827
9	17	440.494
9	17	440.5048
9	17	440.5159
9	17	440.5273
9	17	440.5384
9	17	440.5499
9	17	440.5609
9	17	440.572
9	17	440.5832
9	17	440.5944
9	17	440.6055
9	17	440.6167
9	17	440.6278
9	17	440.6391
9	17	440.65
9	17	440.6614
9	17	440.6725
9	17	440.6836
9	17	440.6948
9	17	440.706
9	17	440.717
9	17	440.7283
9	17	440.7396
9	17	440.7508
9	17	440.7617
9	17	440.773
9	17	440.784
9	17	440.7954
9	17	440.8063
9	17	440.8176
9	17	440.8286
9	17	440.8399
9	17	440.8512
9	17	440.8625
9	17	440.8734
9	17	440.8846
9	17	440.8956
9	17	440.9069
9	17	440.918
9	17	440.9296
9	17	440.9406
9	17	440.952
9	17	440.963
9	17	440.974
9	17	440.9851
9	17	440.9968
9	17	441.0075
9	17	441.0188
9	17	441.03
9	17	441.0411
9	17	441.0523
9	17	441.0634
9	17	441.0747
9	17	441.0858
9	17	441.0972
9	17	441.1083
9	17	441.1191
9	17	441.1307
9	17	441.1415
9	17	441.1527
9	17	441.1641
9	17	441.1749
9	17	441.1865
9	17	441.1978
9	17	441.2087
9	17	441.2197
9	17	441.231
9	17	441.242
9	17	441.2531
9	17	441.2649
9	17	441.2754
9	17	441.287
9	17	441.2981
9	17	441.309
9	17	441.3205
9	17	441.3316
9	17	441.3425
9	17	441.3541
9	17	441.3653
9	17	441.3763
9	17	441.3873
9	17	441.399
9	17	441.4097
9	17	441.4211
9	17	441.4321
9	17	441.4431
9	17	441.4542
9	17	441.4659
9	17	441.4769
9	17	441.488
9	17	441.4996
9	17	441.5103
9	17	441.5212
9	17	441.5325
9	17	441.5435
9	17	441.5548
9	17	441.5659
9	17	441.5773
9	17	441.5882
9	17	441.5995
9	17	441.6107
9	17	441.6221
9	17	441.633
9	17	441.6442
9	17	441.6553
9	17	441.6667
9	17	441.6782
9	17	441.6888
9	17	441.7
9	17	441.7112
9	17	441.7223
9	17	441.7336
9	17	441.7447
9	17	441.7559
9	17	441.767
9	17	441.778
9	17	441.7893
9	17	441.8004
9	17	441.8115
9	17	441.8227
9	17	441.8339
9	17	441.8458
9	17	441.8564
9	17	441.8674
9	17	441.8785
9	17	441.89
9	17	441.901
9	17	441.9121
9	17	441.9233
9	17	441.9346
9	17	441.9457
9	17	441.9568
9	17	441.9679
9	17	441.9792
9	17	441.9905
9	17	442.0017
9	17	442.0127
9	17	442.0238
9	17	442.035
9	17	442.0465
9	17	442.0573
9	17	442.0685
9	17	442.0798
9	17	442.091
9	17	442.102
9	17	442.1132
9	17	442.1245
9	17	442.1355
9	17	442.1469
9	17	442.1578
9	17	442.1692
9	17	442.1806
9	17	442.1914
9	17	442.203
9	17	442.2137
9	17	442.2251
9	17	442.236
9	17	442.2472
9	17	442.2583
9	17	442.2695
9	17	442.2809
9	17	442.2921
9	17	442.3032
9	17	442.3144
9	17	442.3253
9	17	442.3367
9	17	442.3482
9	17	442.3594
9	17	442.3704
9	17	442.3817
9	17	442.3923
9	17	442.4035
9	17	442.4151
9	17	442.426
9	17	442.4371
9	17	442.449
9	17	442.4597
9	17	442.4707
9	17	442.482
9	17	442.493
9	17	442.5044
9	17	442.5157
9	17	442.5265
9	17	442.5375
9	17	442.5491
9	17	442.56
9	17	442.5713
9	17	442.5824
9	17	442.5935
9	17	442.6048
9	17	442.6161
9	17	442.627
9	17	442.6384
9	17	442.6494
9	17	442.6606
9	17	442.6721
9	17	442.6833
9	17	442.6944
9	17	442.7054
9	17	442.7164
9	17	442.7309
9	17	442.7388
9	17	442.7489
9	17	442.7599
9	17	442.7709
9	17	442.7824
9	17	442.7932
9	17	442.8044
9	17	442.816
9	17	442.827
9	17	442.838
9	17	442.8492
9	17	442.8603
9	17	442.8714
9	17	442.8828
9	17	442.8939
9	17	442.9049
9	17	442.9166
9	17	442.9273
9	17	442.9384
9	17	442.9497
9	17	442.9609
9	17	442.972
9	17	442.9836
9	17	442.9949
9	17	443.0055
9	17	443.0165
9	17	443.0278
9	17	443.0388
9	17	443.0503
9	17	443.0614
9	17	443.0724
9	17	443.0836
9	17	443.0949
9	17	443.1061
9	17	443.1175
9	17	443.1288
9	17	443.1405
9	17	443.1515
9	17	443.1627
9	17	443.1744
9	17	443.1854
9	17	443.1966
9	17	443.2079
9	17	443.2191
9	17	443.2301
9	17	443.2412
9	17	443.2527
9	17	443.2639
9	17	443.275
9	17	443.286
9	17	443.2973
9	17	443.3083
9	17	443.3197
9	17	443.3309
9	17	443.3423
9	17	443.3533
9	17	443.3646
9	17	443.3755
9	17	443.3865
9	17	443.3976
9	17	443.4088
9	17	443.42
9	17	443.4316
9	17	443.4424
9	17	443.4542
9	17	443.465
9	17	443.4761
9	17	443.4869
9	17	443.4985
9	17	443.5096
9	17	443.5207
9	17	443.532
9	17	443.5429
9	17	443.5542
9	17	443.5653
9	17	443.5765
9	17	443.5875
9	17	443.5988
9	17	443.6103
9	17	443.6211
9	17	443.6326
9	17	443.6435
9	17	443.6547
9	17	443.6659
9	17	443.6771
9	17	443.6883
9	17	443.7002
9	17	443.7104
9	17	443.7217
9	17	443.733
9	17	443.7439
9	17	443.7552
9	17	443.7667
9	17	443.7775
9	17	443.7885
9	17	443.7998
9	17	443.811
9	17	443.8224
9	17	443.8337
9	17	443.8445
9	17	443.8557
9	17	443.8669
9	17	443.878
9	17	443.8892
9	17	443.9005
9	17	443.9115
9	17	443.9229
9	17	443.9339
9	17	443.945
9	17	443.9562
9	17	443.9676
9	17	443.9785
9	17	443.9896
9	17	444.0009
9	17	444.012
9	17	444.0232
9	17	444.0344
9	17	444.0456
9	17	444.0568
9	17	444.0679
9	17	444.0793
9	17	444.0902
9	17	444.1015
9	17	444.1126
9	17	444.1238
9	17	444.1348
9	17	444.1465
9	17	444.1574
9	17	444.1685
9	17	444.1796
9	17	444.1911
9	17	444.2022
9	17	444.2132
9	17	444.2244
9	17	444.2358
9	17	444.2467
9	17	444.2578
9	17	444.2693
9	17	444.2803
9	17	444.2914
9	17	444.3028
9	17	444.3137
9	17	444.3249
9	17	444.3362
9	17	444.3474
9	17	444.3586
9	17	444.3698
9	17	444.3807
9	17	444.3923
9	17	444.4029
9	17	444.414
9	17	444.4251
9	17	444.4368
9	17	444.4478
9	17	444.4593
9	17	444.4703
9	17	444.4815
9	17	444.4923
9	17	444.5037
9	17	444.5148
9	17	444.5262
9	17	444.5371
9	17	444.5486
9	17	444.5594
9	17	444.5708
9	17	444.5818
9	17	444.593
9	17	444.6042
9	17	444.6153
9	17	444.6263
9	17	444.6376
9	17	444.6487
9	17	444.66
9	17	444.6712
9	17	444.6824
9	17	444.6937
9	17	444.7049
9	17	444.7158
9	17	444.727
9	17	444.7381
9	17	444.7496
9	17	444.7606
9	17	444.772
9	17	444.783
9	17	444.7941
9	17	444.8053
9	17	444.8164
9	17	444.8275
9	17	444.8387
9	17	444.8502
9	17	444.8613
9	17	444.8725
9	17	444.8837
9	17	444.8945
9	17	444.9057
9	17	444.9171
9	17	444.9281
9	17	444.9392
9	17	444.9507
9	17	444.9614
9	17	444.9727
9	17	444.984
9	17	444.9951
9	17	445.0061
9	17	445.0182
9	17	445.0286
9	17	445.0398
9	17	445.0512
9	17	445.062
9	17	445.0731
9	17	445.0846
9	17	445.0955
9	17	445.1068
9	17	445.118
9	17	445.1291
9	17	445.1403
9	17	445.1515
9	17	445.1625
9	17	445.174
9	17	445.1852
9	17	445.1961
9	17	445.2073
9	17	445.2186
9	17	445.2299
9	17	445.2408
9	17	445.2521
9	17	445.2633
9	17	445.2742
9	17	445.2855
9	17	445.2966
9	17	445.3078
9	17	445.319
9	17	445.3303
9	17	445.3412
9	17	445.3527
9	17	445.3639
9	17	445.3752
9	17	445.3862
9	17	445.3975
9	17	445.4086
9	17	445.4196
9	17	445.4305
9	17	445.4419
9	17	445.4536
9	17	445.4643
9	17	445.4754
9	17	445.4873
9	17	445.4976
9	17	445.5089
9	17	445.5201
9	17	445.5314
9	17	445.5423
9	17	445.5536
9	17	445.5646
9	17	445.5758
9	17	445.587
9	17	445.5983
9	17	445.6092
9	17	445.6205
9	17	445.6318
9	17	445.6431
9	17	445.6539
9	17	445.6652
9	17	445.6762
9	17	445.6874
9	17	445.6986
9	17	445.7108
9	17	445.7215
9	17	445.7321
9	17	445.7434
9	17	445.7548
9	17	445.7657
9	17	445.7769
9	17	445.788
9	17	445.7994
9	17	445.8104
9	17	445.8217
9	17	445.8328
9	17	445.8441
9	17	445.8551
9	17	445.8664
9	17	445.8775
9	17	445.8886
9	17	445.8998
9	17	445.9112
9	17	445.9222
9	17	445.9334
9	17	445.9445
9	17	445.9558
