x	y	time	x-coordinate	y-coordinate	z-coordinate
22	11	51.78683	0.08710289	-0.1380509	0.1669345
22	11	51.79848	0.08636785	-0.1372231	0.1686568
22	11	51.80933	0.08645916	-0.1372002	0.1686711
22	11	51.82053	0.08595204	-0.1360838	0.1702371
23	11	51.83179	0.08609104	-0.1361799	0.1702378
23	11	51.84271	0.08624434	-0.1362728	0.1703191
23	11	51.85389	0.08559608	-0.135294	0.1715083
23	11	51.8651	0.08567691	-0.1353533	0.1714623
23	11	51.87615	0.08567691	-0.1353279	0.1714926
23	11	51.88753	0.08509541	-0.1344162	0.1727755
23	11	51.89898	0.08498764	-0.1342189	0.1729903
23	11	51.90981	0.08486867	-0.1340481	0.1730151
23	11	51.92098	0.08463192	-0.1334176	0.1742876
23	11	51.93244	0.08478308	-0.1335951	0.1742678
23	11	51.94329	0.08471107	-0.1334587	0.1744061
24	11	51.95454	0.08420205	-0.1324657	0.1762035
24	11	51.96609	0.08419752	-0.1324816	0.1763377
24	11	51.97684	0.08433914	-0.1324229	0.1766152
24	11	51.98809	0.0837729	-0.1315583	0.1775165
24	11	51.99948	0.08371735	-0.1312126	0.1777661
24	11	52.01033	0.08383393	-0.1310405	0.1779482
24	11	52.0215	0.08356214	-0.1303999	0.1784673
24	11	52.03336	0.08356476	-0.1301757	0.1786788
24	11	52.04433	0.08359456	-0.1300508	0.1788082
24	11	52.0551	0.0834353	-0.1295382	0.1801248
24	11	52.06655	0.08340001	-0.1293218	0.1803944
25	11	52.07731	0.08332705	-0.1293409	0.1806579
25	11	52.08825	0.08331585	-0.1286503	0.1811194
25	11	52.09945	0.08337474	-0.1286353	0.1812513
25	11	52.11082	0.0833416	-0.1285398	0.1814928
25	11	52.1215	0.08310223	-0.1280791	0.1820743
25	11	52.13321	0.08303213	-0.1279715	0.1823449
25	11	52.14413	0.08290386	-0.1278484	0.1825252
25	11	52.15517	0.08281946	-0.127533	0.1831133
25	11	52.1706	0.08287454	-0.1275595	0.1832244
25	11	52.1804	0.08286381	-0.127314	0.1836932
25	11	52.18969	0.08270621	-0.1267368	0.1837938
26	11	52.20051	0.08246803	-0.1261935	0.1840804
26	11	52.21108	0.0822711	-0.1256762	0.184793
26	11	52.22091	0.08174753	-0.1248243	0.1853735
26	11	52.23241	0.08112383	-0.1239283	0.1862495
26	11	52.24376	0.08055329	-0.1231686	0.1871147
26	11	52.25467	0.0799787	-0.1225258	0.1875136
26	11	52.26586	0.07913971	-0.1217887	0.1884401
26	11	52.27726	0.07822442	-0.1210198	0.1894929
26	11	52.28805	0.07735777	-0.1195934	0.1908045
26	11	52.29945	0.07674885	-0.1185272	0.1917505
26	11	52.31044	0.07612324	-0.1164553	0.1929631
27	11	52.32152	0.07530332	-0.1138563	0.1953135
27	11	52.33279	0.07478452	-0.110785	0.1970408
27	11	52.34416	0.07427502	-0.1071362	0.199039
27	11	52.35506	0.07361817	-0.1032298	0.200937
27	11	52.36613	0.07350183	-0.09932077	0.2028487
27	11	52.37727	0.07337308	-0.09579325	0.2047224
27	11	52.38832	0.07457304	-0.09315956	0.2043576
27	11	52.39951	0.07498026	-0.08834648	0.2063048
27	11	52.41143	0.07591248	-0.08210099	0.2082446
27	11	52.42144	0.07741261	-0.07673228	0.2087235
27	11	52.43327	0.07894659	-0.06909692	0.2108967
27	10	52.44411	0.08132362	-0.06101966	0.212286
27	10	52.45507	0.08462906	-0.05333412	0.2113428
27	10	52.46661	0.08867812	-0.04471064	0.2116759
27	10	52.47829	0.09172821	-0.03662181	0.210674
27	10	52.48872	0.09585214	-0.02860498	0.2095711
27	10	52.49985	0.1001801	-0.02073407	0.2088914
27	10	52.51154	0.1050651	-0.01301742	0.205626
27	10	52.52197	0.1082747	-0.006290913	0.203979
27	10	52.53347	0.1116648	6.29425E-05	0.2011774
27	10	52.54507	0.1144416	0.006254792	0.1987071
27	10	52.5562	0.1148882	0.01220703	0.1973321
27	9	52.56764	0.1147592	0.01689589	0.1958015
27	9	52.57918	0.116626	0.02166605	0.1948972
27	9	52.59021	0.1134331	0.02317846	0.1936398
27	9	52.60215	0.1119726	0.02495897	0.1942444
27	9	52.61277	0.1091838	0.02642858	0.1960063
27	9	52.62418	0.1050398	0.02864027	0.1974316
27	9	52.63571	0.09899402	0.02909124	0.2005591
27	9	52.64691	0.09246039	0.03154814	0.2041626
27	9	52.65835	0.08356452	0.03195393	0.2082415
27	9	52.67035	0.07632732	0.03276706	0.2117066
27	8	52.68089	0.06724954	0.03373969	0.2163286
27	8	52.69155	0.05791569	0.03470874	0.2209549
27	8	52.70319	0.0474062	0.03368795	0.2249031
27	8	52.71491	0.03499508	0.0324924	0.2281866
27	8	52.72491	0.02482629	0.03079844	0.2283697
27	8	52.73642	0.01285529	0.02996767	0.229733
27	8	52.74746	0.000644207	0.02928543	0.2307265
27	8	52.75864	-0.009840488	0.02753198	0.2293079
27	8	52.77	-0.0212152	0.02712238	0.2281644
27	8	52.78071	-0.03179622	0.02599955	0.2273741
27	8	52.79195	-0.04005504	0.02728736	0.2270513
27	8	52.8033	-0.04606032	0.02843428	0.223907
27	8	52.81434	-0.05328941	0.02825642	0.221945
27	8	52.82544	-0.05882835	0.03208852	0.2244267
27	8	52.83667	-0.06298566	0.03417957	0.2222865
27	8	52.84758	-0.06796837	0.0349623	0.220854
27	8	52.85956	-0.07228446	0.03789508	0.2224522
27	8	52.87719	-0.07579303	0.04017448	0.2214961
27	8	52.88816	-0.08397365	0.04316759	0.2188075
27	8	52.89819	-0.08549476	0.04445136	0.2175493
27	8	52.91072	-0.08772516	0.04543495	0.216274
27	8	52.92121	-0.08906674	0.04566085	0.2125409
26	8	52.93223	-0.08920979	0.04558194	0.2115965
26	8	52.94243	-0.09025884	0.04597306	0.210875
26	8	52.95268	-0.09064674	0.04536021	0.2075858
26	8	52.96174	-0.09177828	0.04569721	0.206881
26	8	52.9748	-0.09188128	0.04542136	0.207207
26	8	52.98449	-0.09131885	0.04496861	0.2048974
26	8	52.99329	-0.09131885	0.04496861	0.2048974
26	8	53.0041	-0.0921576	0.04568708	0.2045741
26	8	53.01497	-0.09213066	0.04574382	0.204613
26	8	53.02415	-0.09104538	0.04591203	0.2038357
26	8	53.0353	-0.0901618	0.0455451	0.2039475
25	8	53.04712	-0.0895009	0.04547668	0.2040877
25	8	53.05725	-0.08736181	0.04371071	0.2025983
25	8	53.06757	-0.0861659	0.04254651	0.2031231
25	8	53.07736	-0.08535504	0.04173541	0.203733
25	8	53.08704	-0.0842936	0.04100323	0.2051358
25	8	53.09902	-0.0833993	0.04075694	0.205488
25	8	53.10963	-0.08196425	0.04097652	0.2057936
25	8	53.12076	-0.0812819	0.04199839	0.206912
25	8	53.13248	-0.08009315	0.04251838	0.2067783
25	8	53.14359	-0.07879257	0.0428344	0.2071567
25	8	53.15422	-0.07859087	0.04356718	0.2093196
25	8	53.16576	-0.07764053	0.04327226	0.210541
25	8	53.17688	-0.07607079	0.04277885	0.2113929
25	8	53.18816	-0.07433105	0.04230523	0.2112105
25	8	53.19979	-0.07289553	0.04275274	0.2114663
25	8	53.21059	-0.07029867	0.04347968	0.2118826
25	8	53.22185	-0.06491256	0.04417944	0.2097988
25	8	53.23313	-0.06104612	0.04618049	0.2101977
25	8	53.24378	-0.05575991	0.04897821	0.211081
25	8	53.25528	-0.0504086	0.05121064	0.2101874
25	8	53.26678	-0.04528236	0.05324435	0.2105742
25	8	53.27797	-0.04114151	0.05416811	0.2107992
25	8	53.28897	-0.03575897	0.05492806	0.2098694
25	8	53.30061	-0.03147984	0.05518913	0.2092986
25	8	53.31236	-0.02741337	0.0560528	0.2090256
25	8	53.32171	-0.02291632	0.05516958	0.2065098
25	8	53.3334	-0.01963854	0.05465031	0.2072101
25	8	53.3451	-0.01542234	0.0537051	0.2084415
25	8	53.35563	-0.01245046	0.05168724	0.2102437
25	8	53.36736	-0.008966923	0.04919481	0.2116158
25	8	53.37835	-0.003818989	0.04455841	0.2137651
25	8	53.38944	0.0009701252	0.03881097	0.2177911
25	8	53.40147	0.006180286	0.03250217	0.2205317
25	8	53.41323	0.01337767	0.02147532	0.2228699
25	8	53.4239	0.02117467	0.009364009	0.225389
25	8	53.43586	0.02867532	-0.00392282	0.2275403
25	8	53.44748	0.03671384	-0.01803339	0.227967
25	8	53.45876	0.04338169	-0.03232038	0.2285733
25	7	53.47038	0.05104089	-0.04665065	0.2270849
25	7	53.4814	0.05952096	-0.06273544	0.2231865
25	7	53.49275	0.0662601	-0.07596183	0.2214808
25	7	53.50695	0.0729754	-0.08868027	0.2138591
25	7	53.51738	0.07893085	-0.1004713	0.2070982
25	7	53.52794	0.08265877	-0.1111075	0.1987128
25	7	53.54057	0.08642483	-0.1220194	0.1906235
25	7	53.55223	0.0881629	-0.132743	0.183835
25	7	53.56299	0.08961535	-0.1413704	0.1763968
25	7	53.5744	0.08986831	-0.1473144	0.1705096
25	7	53.58452	0.09040236	-0.1512853	0.1658413
25	6	53.59999	0.09119773	-0.1554751	0.1615658
25	6	53.61177	0.0906713	-0.1567985	0.1589272
25	6	53.6212	0.08940458	-0.1575602	0.1575308
25	6	53.63203	0.08970022	-0.1591002	0.1570942
25	6	53.6419	0.08882213	-0.1602696	0.1574001
25	6	53.65254	0.08700371	-0.1602809	0.1606545
25	6	53.66336	0.08579183	-0.160127	0.1621208
25	6	53.67496	0.08486104	-0.1611143	0.1631908
25	6	53.68496	0.08228087	-0.1603795	0.1657171
25	6	53.69527	0.08044291	-0.1594574	0.1676497
25	6	53.70666	0.07844186	-0.1591882	0.1688931
25	5	53.71728	0.07626009	-0.1577369	0.1705165
25	5	53.72713	0.07412124	-0.1573689	0.1700335
25	5	53.7383	0.07159734	-0.1559187	0.1711736
25	5	53.74943	0.06896043	-0.1534467	0.1735001
25	5	53.76072	0.06613231	-0.1508715	0.1757698
25	5	53.7727	0.06250596	-0.1474284	0.1788795
25	5	53.78318	0.05954933	-0.1442811	0.1823664
25	5	53.79407	0.05587554	-0.1415637	0.1855712
25	5	53.8059	0.05112505	-0.1372336	0.1899939
25	5	53.8168	0.04506087	-0.1310155	0.1962206
25	5	53.82742	0.03891349	-0.1249861	0.2013021
26	5	53.83953	0.03073955	-0.1163564	0.2078133
26	5	53.85036	0.02319217	-0.1079937	0.2136884
26	5	53.86095	0.01450133	-0.0992496	0.2186654
26	5	53.87409	0.005074024	-0.08968854	0.2237053
26	5	53.88434	-0.003935099	-0.08076942	0.2280643
26	5	53.89452	-0.01302195	-0.07236302	0.2285748
26	5	53.90704	-0.02418137	-0.06081378	0.2316172
26	5	53.91741	-0.03456283	-0.04907596	0.233969
26	5	53.92795	-0.04491138	-0.03764594	0.2320399
26	5	53.93924	-0.05558085	-0.02417278	0.2297583
26	5	53.95003	-0.06489611	-0.01223183	0.2287233
27	5	53.96129	-0.07382941	-0.0009086132	0.2237678
27	5	53.97244	-0.0823071	0.01096058	0.2182589
27	5	53.98357	-0.09129953	0.02139664	0.2154565
27	5	53.9952	-0.1001902	0.03144264	0.2097692
27	5	54.00658	-0.1088347	0.03945804	0.2024555
27	5	54.01762	-0.115905	0.04584181	0.1938465
27	5	54.02963	-0.1232135	0.05258203	0.1871552
27	5	54.04074	-0.1286814	0.05751908	0.1796284
27	5	54.05173	-0.1327035	0.06139886	0.1737292
27	5	54.06423	-0.1350477	0.06446159	0.1687872
27	5	54.07512	-0.1354477	0.06508064	0.1658695
27	5	54.0863	-0.1360552	0.06841528	0.1643853
27	5	54.09842	-0.1356738	0.06922066	0.1636999
27	5	54.10882	-0.1351769	0.06933963	0.162926
27	5	54.12009	-0.1345785	0.07011402	0.1617193
27	5	54.13212	-0.1330564	0.06903541	0.1624923
27	5	54.14305	-0.131851	0.06783736	0.1632862
27	5	54.15452	-0.1311219	0.06692481	0.1637776
27	5	54.1666	-0.129549	0.06447136	0.1652026
27	5	54.17695	-0.1277072	0.06206846	0.1669259
27	5	54.18817	-0.1263638	0.05952609	0.1684058
27	5	54.19944	-0.1243982	0.0576843	0.1696048
27	5	54.2108	-0.1225581	0.05630863	0.1706626
27	5	54.22151	-0.1209636	0.0550679	0.1720121
27	5	54.23294	-0.1195114	0.05479145	0.1733522
27	5	54.24427	-0.1182368	0.05442786	0.1743059
27	5	54.25468	-0.1194921	0.05557632	0.176744
27	5	54.26637	-0.1184366	0.05485916	0.1772864
27	5	54.27728	-0.1176705	0.05448759	0.1780069
27	5	54.28879	-0.1171005	0.05419624	0.1786373
27	5	54.29972	-0.1165068	0.05393529	0.1793447
27	5	54.31094	-0.1154256	0.05346203	0.1802115
27	5	54.32226	-0.1140642	0.05314291	0.1814523
27	5	54.33372	-0.1127114	0.0528568	0.1820173
27	5	54.34436	-0.1114302	0.05280244	0.1827965
27	5	54.35559	-0.1100512	0.05263579	0.1855979
27	5	54.36707	-0.1083865	0.05208611	0.1862476
27	5	54.37796	-0.1069584	0.05192602	0.1869946
27	5	54.38912	-0.1060064	0.05234623	0.1897178
27	5	54.40074	-0.104538	0.05200481	0.190238
27	5	54.4114	-0.1030915	0.05151296	0.1911144
27	5	54.42264	-0.1021342	0.05208623	0.1938167
27	5	54.43386	-0.1007884	0.05182564	0.1946068
27	5	54.44515	-0.09939909	0.0512656	0.1954811
27	5	54.45621	-0.0982151	0.05225778	0.19856
27	5	54.46769	-0.09651542	0.05214	0.1994457
27	5	54.47886	-0.09460592	0.05234742	0.2002642
27	5	54.4897	-0.09341574	0.05363798	0.2013726
27	5	54.50117	-0.09168696	0.0545913	0.2019267
27	5	54.51235	-0.08986115	0.05594945	0.2021561
27	5	54.52339	-0.08771515	0.05696559	0.2018373
27	5	54.53504	-0.0853076	0.05857921	0.2026243
27	5	54.54599	-0.0834589	0.05958307	0.2033844
27	5	54.55756	-0.08076859	0.06175911	0.2048604
27	5	54.56859	-0.07735372	0.06380582	0.2055559
27	5	54.5793	-0.07423592	0.06632233	0.2060041
27	5	54.59012	-0.0707531	0.07072496	0.2089434
27	5	54.60161	-0.06708121	0.07374525	0.2095141
27	5	54.61237	-0.06360221	0.07653069	0.2097838
27	5	54.62352	-0.05936813	0.07989752	0.209512
27	5	54.63495	-0.05477381	0.08196008	0.2092693
27	5	54.64606	-0.0500989	0.0841049	0.2093353
27	5	54.65718	-0.04601312	0.0861398	0.2108393
27	5	54.66889	-0.04116559	0.0870297	0.2115312
27	5	54.68006	-0.03516459	0.08842731	0.2120886
27	5	54.69113	-0.02888966	0.08861709	0.2108788
27	5	54.70452	-0.02284598	0.09015739	0.2115371
27	5	54.72231	-0.01609397	0.09135783	0.21171
27	5	54.73709	0.003368139	0.09356117	0.2125528
27	5	54.75048	0.008473158	0.0943203	0.2147522
27	5	54.75978	0.008473158	0.0943203	0.2147522
27	5	54.77116	0.01432323	0.09331727	0.2147353
27	5	54.78133	0.02012777	0.09156048	0.2154489
27	5	54.79057	0.02433419	0.0915246	0.2177825
27	5	54.80122	0.02850723	0.0889262	0.218883
27	5	54.81122	0.03309011	0.08614922	0.2204916
27	5	54.82105	0.04072905	0.08237886	0.2237449
27	5	54.83137	0.04072905	0.08237886	0.2237449
27	5	54.84214	0.04007459	0.07304823	0.2289767
27	5	54.8638	0.03658652	0.06402147	0.2341247
27	5	54.8868	0.03347659	0.0529747	0.235724
27	5	54.90903	0.02296638	0.0407809	0.2406662
27	5	54.93084	0.005638838	0.03134799	0.245091
27	5	54.95292	-0.01614785	0.02570081	0.247458
27	5	54.97538	-0.04015207	0.02134585	0.2481685
27	5	54.99862	-0.06596899	0.01445627	0.2457776
26	5	55.01947	-0.09078789	0.01282632	0.2416434
26	5	55.04226	-0.1126313	0.01200247	0.2285843
26	5	55.06462	-0.1371422	0.009783864	0.2169578
26	5	55.08638	-0.1620214	0.005123973	0.2051442
26	5	55.10863	-0.1821575	-0.0005140305	0.1884897
26	5	55.13119	-0.1907341	-0.0006364584	0.172121
25	5	55.15377	-0.1954424	-0.0008014441	0.1558142
25	5	55.17661	-0.1990783	-0.0004262924	0.1469843
25	5	55.19973	-0.2035682	-0.003296971	0.1396658
25	5	55.22129	-0.2054429	-0.002227426	0.1378665
25	5	55.24329	-0.2047544	-0.00111413	0.1384196
24	5	55.26649	-0.2045555	-0.001896501	0.1395941
24	5	55.28846	-0.2027605	-0.001748323	0.1417186
24	5	55.31043	-0.2004473	-0.001471877	0.1431642
24	5	55.33352	-0.1980641	-0.001232386	0.1456099
24	5	55.344	-0.1967177	-0.001370549	0.1477199
24	5	55.35615	-0.1956534	-0.001031876	0.149266
24	5	55.36621	-0.1942654	-0.0003014803	0.1523261
24	5	55.37741	-0.1921306	0.001131058	0.1548944
23	5	55.38865	-0.1896689	0.002311826	0.1590905
23	5	55.40039	-0.1869907	0.003948212	0.1633034
23	5	55.41069	-0.1840339	0.005841136	0.1677301
23	5	55.42156	-0.1812899	0.007508516	0.1729047
23	5	55.4331	-0.1781745	0.009971857	0.1772227
23	5	55.44437	-0.1746254	0.01278794	0.1820807
23	5	55.45521	-0.1724207	0.01520145	0.187489
23	5	55.46725	-0.1677802	0.01872194	0.1925502
23	5	55.47808	-0.1628318	0.02142668	0.1970968
23	5	55.48981	-0.1569459	0.02392972	0.1999948
23	5	55.50103	-0.1504095	0.02763855	0.2047548
22	5	55.51431	-0.1427288	0.03221667	0.209547
22	5	55.52383	-0.136147	0.03742909	0.2151551
22	5	55.5345	-0.1258969	0.04436409	0.220844
22	5	55.54478	-0.1181078	0.04940653	0.2248228
22	5	55.55638	-0.1083348	0.05485404	0.226486
22	5	55.56803	-0.09879875	0.05930531	0.2297449
22	5	55.57878	-0.09030819	0.06234384	0.2316177
22	5	55.59052	-0.08001637	0.06377387	0.2307048
22	5	55.60257	-0.07054138	0.0640626	0.2329206
22	5	55.61447	-0.06113815	0.06422734	0.2358172
22	6	55.6257	-0.05093956	0.06085658	0.2365947
22	6	55.6375	-0.04170418	0.05681217	0.2396522
22	6	55.64931	-0.03103185	0.05180967	0.2420955
22	6	55.66045	-0.02230382	0.0451442	0.2440221
22	6	55.67262	-0.01396418	0.03575814	0.2460971
22	6	55.6839	-0.00539732	0.02716589	0.2493432
22	6	55.69545	0.002314568	0.01797104	0.2518277
22	6	55.70726	0.009530544	0.004901528	0.2526596
22	6	55.71834	0.009679317	-0.0007414818	0.2478611
22	6	55.72985	0.01527953	-0.01165259	0.2466135
22	6	55.74221	0.02018619	-0.02352297	0.2443671
22	7	55.75253	0.02793789	-0.0352782	0.2391927
22	7	55.76289	0.03206992	-0.04703987	0.2354505
22	7	55.77468	0.03717566	-0.05835998	0.2331269
22	7	55.78547	0.04107428	-0.07113647	0.2298119
22	7	55.79632	0.04447246	-0.08460367	0.2223878
22	7	55.80873	0.04650307	-0.09428453	0.2181959
22	7	55.81969	0.04695415	-0.1012439	0.2195144
22	7	55.83042	0.04808617	-0.1074401	0.2151785
22	7	55.84404	0.0493238	-0.1117651	0.2115402
22	7	55.85498	0.04987788	-0.117064	0.2125273
22	7	55.86425	0.0524528	-0.1233429	0.2093706
22	6	55.87626	0.0545764	-0.1273715	0.2062335
22	6	55.88691	0.05654359	-0.131813	0.2013512
22	6	55.89593	0.05880332	-0.1338651	0.1997762
22	6	55.90746	0.0606966	-0.1349876	0.197772
22	6	55.91837	0.062078	-0.1381918	0.1941862
22	6	55.92945	0.06420422	-0.1400945	0.1925004
22	6	55.9415	0.06548738	-0.1416532	0.1911788
22	6	55.95164	0.06597996	-0.1436974	0.1895258
22	6	55.96294	0.06697917	-0.1447501	0.187041
22	6	55.97451	0.0672574	-0.145471	0.1862102
22	6	55.98584	0.06706667	-0.1449856	0.1857319
22	5	55.99667	0.06597638	-0.145062	0.1850262
22	5	56.00807	0.06479287	-0.1448989	0.1849294
22	5	56.01926	0.06535697	-0.1449434	0.1844532
22	5	56.03019	0.06379962	-0.144771	0.1844029
22	5	56.04165	0.06258917	-0.1442993	0.184865
22	5	56.05267	0.06238842	-0.1441683	0.183929
22	5	56.06441	0.06102276	-0.1429334	0.1850536
22	5	56.07466	0.06006551	-0.1419148	0.1859839
22	5	56.08648	0.05889487	-0.1410577	0.1876712
22	5	56.09732	0.05890274	-0.1403438	0.1870584
22	5	56.10882	0.05837989	-0.1391661	0.1878195
22	4	56.11935	0.05815935	-0.1387718	0.1879153
22	4	56.13118	0.05793738	-0.1374002	0.188642
22	4	56.14235	0.05789423	-0.1362051	0.1890743
22	4	56.15318	0.05819535	-0.1359494	0.1887605
22	4	56.16452	0.05782652	-0.1346778	0.1893561
22	4	56.1756	0.05767822	-0.1336123	0.1895733
22	4	56.18664	0.05763888	-0.1332475	0.189189
22	4	56.19846	0.05721569	-0.1320071	0.1898055
22	4	56.20935	0.05681157	-0.1309587	0.1899605
22	4	56.22041	0.05676341	-0.1300647	0.1910582
22	4	56.23241	0.05654407	-0.1290014	0.1914799
22	3	56.24321	0.05643535	-0.1280112	0.1921706
22	3	56.25438	0.056288	-0.1264054	0.1931782
22	3	56.26595	0.05611992	-0.1253442	0.193619
22	3	56.27663	0.05595517	-0.1243258	0.1939845
22	3	56.28806	0.05604553	-0.1230484	0.1944222
22	3	56.3	0.05594087	-0.1219151	0.1947999
22	3	56.31025	0.05580902	-0.1207303	0.1953471
22	3	56.32194	0.05609345	-0.1194818	0.1956789
22	3	56.33333	0.05601501	-0.1179038	0.1963396
22	3	56.34375	0.05634928	-0.1158576	0.19736
22	3	56.35503	0.05631781	-0.1134495	0.1987231
22	2	56.36659	0.05672097	-0.1111143	0.1995978
22	2	56.37723	0.05720854	-0.1081743	0.2003012
22	2	56.3887	0.05787086	-0.105027	0.2020984
22	2	56.39978	0.05864549	-0.1010078	0.2033794
22	2	56.4105	0.05903959	-0.09716058	0.2048333
22	2	56.42192	0.05994034	-0.09202051	0.207022
22	2	56.43351	0.06061816	-0.08663058	0.2088003
22	2	56.44442	0.06072235	-0.08023441	0.2107193
22	2	56.45594	0.06054258	-0.07305884	0.2127628
22	2	56.46721	0.06003356	-0.06492686	0.2148495
22	2	56.47855	0.05887556	-0.05728221	0.2168264
22	2	56.48949	0.05777502	-0.04834616	0.2182891
22	2	56.50099	0.05552554	-0.03986955	0.2198424
22	2	56.51165	0.05274677	-0.03142452	0.221478
22	2	56.52283	0.04990292	-0.02341878	0.2222219
22	2	56.53453	0.04609156	-0.01668072	0.2222147
22	2	56.54503	0.0418539	-0.009283543	0.2223263
22	2	56.55641	0.03588796	-0.00358367	0.2223389
22	2	56.56796	0.03076911	0.001453876	0.2219245
22	2	56.57956	0.02300549	0.005019426	0.2224579
22	2	56.58946	0.01731157	0.008064866	0.2201254
22	2	56.60115	0.008368015	0.01078546	0.220587
22	2	56.61216	0.0008473396	0.01367354	0.2200356
22	2	56.62321	-0.007454634	0.01467109	0.2169206
22	2	56.63472	-0.0160253	0.01696551	0.2161703
22	2	56.64553	-0.02422118	0.01784825	0.2146218
22	2	56.65693	-0.03306723	0.01686168	0.2114537
22	2	56.66854	-0.04293132	0.01653636	0.2096505
22	2	56.67934	-0.05292225	0.01567256	0.2069268
22	2	56.691	-0.06287885	0.01452279	0.2041421
22	2	56.70263	-0.07306647	0.01303923	0.2005234
22	2	56.71344	-0.08272743	0.01171315	0.1970615
22	2	56.72726	-0.09130144	0.0102191	0.19327
21	2	56.73928	-0.09990692	0.008415341	0.1887047
21	2	56.75042	-0.1089623	0.006304502	0.1845229
21	2	56.76004	-0.1158178	0.005781054	0.1821351
21	2	56.77155	-0.1227708	0.005478382	0.1778364
21	2	56.78277	-0.1283183	0.00472331	0.1728261
21	2	56.79264	-0.1319768	0.00593102	0.1695666
21	2	56.80413	-0.13537	0.007566214	0.1658716
21	2	56.81496	-0.1394091	0.00874424	0.1622672
21	2	56.8252	-0.1426497	0.008944154	0.1595619
21	2	56.83525	-0.1463242	0.01050675	0.1570039
21	2	56.84604	-0.1487486	0.01127863	0.1548502
21	2	56.85577	-0.1513999	0.01222754	0.1528363
20	2	56.86604	-0.1531413	0.01318741	0.15114
20	2	56.87719	-0.1540306	0.0136255	0.1498103
20	2	56.88873	-0.1539669	0.01390302	0.1476436
20	2	56.89952	-0.1546464	0.0140543	0.1464059
20	2	56.91127	-0.1544838	0.01401293	0.1459596
20	2	56.92544	-0.1542268	0.01451719	0.1458511
20	2	56.94013	-0.1536334	0.01472604	0.1459019
20	2	56.95137	-0.1515625	0.01517069	0.1463139
20	2	56.96024	-0.1515625	0.01517069	0.1463139
20	2	56.97176	-0.149966	0.01454997	0.1470215
19	2	56.98178	-0.1485713	0.01415789	0.1482346
19	2	56.99131	-0.1473773	0.01422453	0.1496949
19	2	57.0026	-0.1456959	0.0138613	0.1512394
19	2	57.01307	-0.1433411	0.01357901	0.1530902
19	2	57.02348	-0.1414785	0.01359737	0.1550434
19	2	57.03239	-0.1390872	0.01323771	0.1566978
19	2	57.04315	-0.1366763	0.01270199	0.15835
19	2	57.05371	-0.1343329	0.01207161	0.1606054
19	2	57.0649	-0.1317513	0.01147676	0.1627536
19	2	57.077	-0.1288478	0.01055276	0.1649649
19	2	57.08685	-0.1259189	0.009434938	0.1672952
19	2	57.10117	-0.1227765	0.008478165	0.1693282
18	2	57.11193	-0.1190653	0.007449746	0.1716261
18	2	57.12254	-0.1149764	0.006842971	0.1741285
18	2	57.13193	-0.1108181	0.005484223	0.1763053
18	2	57.14318	-0.1070402	0.004318595	0.1784885
18	2	57.15417	-0.1023743	0.002155066	0.1812654
18	2	57.16599	-0.09780765	0.0001538992	0.1836729
18	2	57.17711	-0.09252143	-0.002036333	0.1869466
18	2	57.18782	-0.08701181	-0.003938913	0.1911054
18	2	57.19933	-0.0807178	-0.006534934	0.1938863
18	2	57.21088	-0.0740056	-0.008408546	0.1965413
18	2	57.22203	-0.0671556	-0.009464741	0.1989322
17	2	57.23388	-0.06034088	-0.009537816	0.2019448
17	2	57.24498	-0.05289936	-0.009642959	0.2045326
17	2	57.25526	-0.04529762	-0.00937283	0.2065954
17	2	57.26637	-0.03591347	-0.008117676	0.2082086
17	2	57.2773	-0.02702713	-0.004697323	0.2099178
17	2	57.2888	-0.018399	-0.001823425	0.2098064
17	2	57.29995	-0.008573532	0.002605319	0.2100203
17	2	57.3106	0.0006818771	0.005240917	0.2090147
17	2	57.32192	0.008495808	0.01213944	0.2107205
17	2	57.33394	0.01717329	0.01879489	0.2077868
17	2	57.34447	0.02449131	0.02604663	0.2047377
16	2	57.35664	0.02932048	0.03775966	0.2082639
16	2	57.3685	0.0333879	0.04760373	0.2049944
16	2	57.37947	0.03819108	0.05602479	0.2019863
16	2	57.39117	0.0385797	0.07305634	0.2076604
16	2	57.40261	0.04123592	0.08520603	0.2020402
16	2	57.41422	0.04570198	0.09605443	0.1981642
16	2	57.42505	0.04668617	0.1073731	0.1932478
16	2	57.43705	0.04804993	0.1178685	0.1865764
16	2	57.44751	0.04964256	0.1295266	0.181504
16	2	57.45894	0.04963684	0.1400419	0.1759233
16	3	57.47074	0.04921746	0.1485093	0.1690266
16	3	57.48167	0.05011654	0.1567665	0.1641126
16	3	57.4928	0.04849029	0.1652337	0.161118
16	3	57.50492	0.04749346	0.1701937	0.155246
16	3	57.51588	0.04784679	0.1764728	0.1505055
16	3	57.52668	0.04751015	0.1806469	0.1437695
16	3	57.53841	0.04740953	0.1841576	0.1379402
16	3	57.55021	0.04737043	0.1883484	0.1323404
16	3	57.56097	0.04673958	0.1902775	0.1279726
16	3	57.57278	0.04636192	0.1907898	0.1243131
16	3	57.5837	0.04535246	0.1919698	0.1212583
16	4	57.59488	0.04465199	0.1920696	0.1199923
16	4	57.60691	0.04395938	0.192844	0.1186118
16	4	57.61774	0.04245377	0.1937857	0.1194732
16	4	57.62846	0.04103422	0.194622	0.1214514
16	4	57.64023	0.04041529	0.194483	0.1217506
16	4	57.65137	0.0392971	0.1957195	0.122582
