x	y	time
16	25	17.33766
16	25	17.34927
16	25	17.36838
16	25	17.38019
16	25	17.38832
16	25	17.39652
16	25	17.40403
16	25	17.41486
17	25	17.42601
17	25	17.43733
17	25	17.44834
17	25	17.45944
17	25	17.47055
17	25	17.48186
17	25	17.49349
17	25	17.50488
17	25	17.52018
17	25	17.53045
18	25	17.53832
18	25	17.54906
18	25	17.5603
18	25	17.57182
18	25	17.58294
18	25	17.59376
18	25	17.60485
18	25	17.6164
18	25	17.6276
18	25	17.63859
18	25	17.65001
19	25	17.66175
19	25	17.67686
19	25	17.68711
19	25	17.69803
19	25	17.70599
19	25	17.71659
19	25	17.72782
19	25	17.73907
19	25	17.75025
19	25	17.76177
19	25	17.77261
20	25	17.78375
20	25	17.79519
20	25	17.80638
20	25	17.81815
20	25	17.83302
20	25	17.84367
20	25	17.85271
20	25	17.86393
20	25	17.87478
20	25	17.88639
20	25	17.89755
21	25	17.90863
21	25	17.9201
21	25	17.9312
21	25	17.94221
21	25	17.95334
21	25	17.96429
21	25	17.97565
21	25	17.99344
21	25	18.00378
21	25	18.01053
21	25	18.01855
22	25	18.03014
22	25	18.04103
22	25	18.05286
22	25	18.06435
22	25	18.07501
22	25	18.08628
22	25	18.09705
22	25	18.10798
22	25	18.11921
22	25	18.13068
22	25	18.14493
23	25	18.15553
23	25	18.16428
23	25	18.17516
23	25	18.18619
23	25	18.19773
23	25	18.20881
23	25	18.21991
23	25	18.2313
23	25	18.24229
23	25	18.2534
23	25	18.26477
24	25	18.27595
24	25	18.28744
24	25	18.30279
24	25	18.31276
24	25	18.321
24	25	18.33173
24	25	18.3429
24	25	18.35433
24	25	18.36593
24	25	18.37727
24	25	18.38862
25	25	18.40042
25	25	18.41155
25	25	18.42266
25	25	18.4341
25	25	18.44614
25	25	18.46093
25	25	18.47041
25	25	18.47854
25	25	18.48954
25	25	18.50051
25	25	18.51198
26	25	18.52292
26	25	18.53424
26	25	18.54578
26	25	18.55684
26	25	18.5681
26	25	18.57968
26	25	18.59054
26	25	18.60194
26	25	18.6169
26	25	18.62714
26	25	18.63535
27	25	18.64662
27	25	18.65743
27	25	18.66862
27	25	18.67999
27	25	18.69132
27	25	18.70238
27	25	18.7135
27	25	18.72438
27	25	18.73545
27	25	18.74671
27	25	18.75788
27	25	18.77122
27	25	18.78023
27	25	18.7911
27	25	18.80212
27	25	18.81389
27	25	18.82532
27	25	18.83695
27	25	18.848
27	25	18.85907
27	25	18.87037
27	25	18.88141
27	25	18.89305
27	25	18.90383
27	25	18.91515
27	25	18.92657
27	25	18.93733
27	25	18.94828
27	25	18.95954
27	24	18.971
27	24	18.98233
27	24	18.99328
27	24	19.00482
27	24	19.01631
27	24	19.0273
27	24	19.03865
27	24	19.05001
27	24	19.06159
27	24	19.07297
27	23	19.08582
27	23	19.0948
27	23	19.1059
27	23	19.11705
27	23	19.1287
27	23	19.13971
27	23	19.15086
27	23	19.16197
27	23	19.17335
27	23	19.1848
27	23	19.1965
27	22	19.20728
27	22	19.2188
27	22	19.23033
27	22	19.24228
27	22	19.25218
27	22	19.2636
27	22	19.27424
27	22	19.28558
27	22	19.29693
27	22	19.30778
27	22	19.31915
27	22	19.33051
27	22	19.3417
27	22	19.35258
27	22	19.36392
27	22	19.37485
27	22	19.38633
26	22	19.39868
26	22	19.40901
26	22	19.41975
26	22	19.43093
26	22	19.44184
26	22	19.45333
26	22	19.46445
26	22	19.47614
26	22	19.48715
26	22	19.49853
26	22	19.50944
25	22	19.52077
25	22	19.53185
25	22	19.54343
25	22	19.55651
25	22	19.56542
25	22	19.57568
25	22	19.58703
25	22	19.59814
25	22	19.60943
25	22	19.62021
25	22	19.63189
24	22	19.64257
24	22	19.65381
24	22	19.66493
24	22	19.67612
24	22	19.68774
24	22	19.69893
24	22	19.71478
24	22	19.72529
24	22	19.73244
24	22	19.74083
24	22	19.75192
23	22	19.76297
23	22	19.77442
23	22	19.78557
23	22	19.79688
23	22	19.80773
23	22	19.81955
23	22	19.83127
23	22	19.84251
23	22	19.85365
23	22	19.87223
22	22	19.88344
22	22	19.89097
22	22	19.89874
22	22	19.90664
22	22	19.91719
22	22	19.92822
22	22	19.93975
22	22	19.9507
22	22	19.96186
22	22	19.97303
22	22	19.98435
22	22	19.9953
22	23	20.00638
22	23	20.02202
22	23	20.03191
22	23	20.04141
22	23	20.05134
22	23	20.06234
22	23	20.07312
22	23	20.08462
22	23	20.09575
22	23	20.10703
22	23	20.11824
22	24	20.12943
22	24	20.14064
22	24	20.15202
22	24	20.16323
22	24	20.17927
22	24	20.20512
22	24	20.21265
22	24	20.21976
22	24	20.22642
22	24	20.23304
22	24	20.24051
22	25	20.25186
22	25	20.26253
22	25	20.27357
22	25	20.28523
22	25	20.29573
22	25	20.3072
22	25	20.31925
22	25	20.33193
22	25	20.34118
22	25	20.35212
22	25	20.36373
22	26	20.37473
22	26	20.38612
22	26	20.39725
22	26	20.40804
22	26	20.42024
22	26	20.4307
22	26	20.4416
22	26	20.45274
22	26	20.46437
22	26	20.4756
22	26	20.49052
22	27	20.50105
22	27	20.50852
22	27	20.5197
22	27	20.53104
22	27	20.54159
22	27	20.55309
22	27	20.56433
22	27	20.57539
22	27	20.58621
22	27	20.59766
22	27	20.60847
22	28	20.61989
22	28	20.63185
22	28	20.64803
22	28	20.65835
22	28	20.67014
22	28	20.67812
22	28	20.68815
22	28	20.69869
22	28	20.71017
22	28	20.72128
22	28	20.7326
22	29	20.74348
22	29	20.7549
22	29	20.76678
22	29	20.77835
22	29	20.7906
22	29	20.80715
22	29	20.82151
22	29	20.83205
22	29	20.84008
22	29	20.84822
22	29	20.85674
22	28	20.86893
22	28	20.87779
22	28	20.88839
22	28	20.89963
22	28	20.91083
22	28	20.92285
22	28	20.93332
22	28	20.94463
22	28	20.95743
22	28	20.96707
22	28	20.97832
22	27	20.98924
22	27	21.00023
22	27	21.01126
22	27	21.02277
22	27	21.03381
22	27	21.04482
22	27	21.05631
22	27	21.06753
22	27	21.07877
22	27	21.08976
22	27	21.10149
22	26	21.11476
22	26	21.12351
22	26	21.13434
22	26	21.14563
22	26	21.15654
22	26	21.16794
22	26	21.17916
22	26	21.19069
22	26	21.20179
22	26	21.21321
22	26	21.22438
22	25	21.23604
22	25	21.24734
22	25	21.25897
22	25	21.27247
22	25	21.28205
22	25	21.2931
22	25	21.30467
22	25	21.31653
22	25	21.32763
22	25	21.33902
22	24	21.35052
22	24	21.36186
22	24	21.37354
22	24	21.38439
22	24	21.39544
22	24	21.40672
22	24	21.41779
22	24	21.43254
22	24	21.44066
22	24	21.45141
22	24	21.46234
22	23	21.47347
22	23	21.48483
22	23	21.49598
22	23	21.50721
22	23	21.51911
22	23	21.53021
22	23	21.54119
22	23	21.55193
22	23	21.56321
22	23	21.57452
22	23	21.59015
22	22	21.59848
22	22	21.60611
22	22	21.61677
22	22	21.62843
22	22	21.63937
22	22	21.65083
22	22	21.66197
22	22	21.67315
22	22	21.68426
22	22	21.69634
22	22	21.70782
22	21	21.71898
22	21	21.7306
22	21	21.74418
22	21	21.75304
22	21	21.76334
22	21	21.77446
22	21	21.78547
22	21	21.79679
22	21	21.80721
22	21	21.81853
22	21	21.82961
22	20	21.84103
22	20	21.85219
22	20	21.86324
22	20	21.87451
22	20	21.88589
22	20	21.90693
22	20	21.91774
22	20	21.92443
22	20	21.93102
22	20	21.9393
22	20	21.95008
22	19	21.96129
22	19	21.97224
22	19	21.98438
22	19	21.995
22	19	22.00602
22	19	22.01728
22	19	22.02849
22	19	22.03977
22	19	22.0562
22	19	22.0662
22	19	22.07345
22	18	22.08419
22	18	22.09486
22	18	22.10592
22	18	22.11743
22	18	22.12826
22	18	22.13948
22	18	22.151
22	18	22.1622
22	18	22.17323
22	18	22.1852
22	18	22.19591
22	17	22.21229
22	17	22.22266
22	17	22.22932
22	17	22.24042
22	17	22.25162
22	17	22.2629
22	17	22.27387
22	17	22.28524
22	17	22.29622
22	17	22.30729
22	17	22.31835
22	16	22.32961
22	16	22.34105
22	16	22.35335
22	16	22.36828
22	16	22.37723
22	16	22.38675
22	16	22.39831
22	16	22.40961
22	16	22.42087
22	16	22.43177
22	16	22.4432
22	15	22.45368
22	15	22.46479
22	15	22.47595
22	15	22.48744
22	15	22.49821
22	15	22.51039
22	15	22.52544
22	15	22.53314
22	15	22.5434
22	15	22.55447
22	15	22.56578
22	16	22.57706
22	16	22.58835
22	16	22.60007
22	16	22.61127
22	16	22.62288
22	16	22.63515
22	16	22.64545
22	16	22.65655
22	16	22.66857
22	16	22.68244
22	16	22.69064
22	17	22.70141
22	17	22.71247
22	17	22.72365
22	17	22.73496
22	17	22.74556
22	17	22.75716
22	17	22.76821
22	17	22.77919
22	17	22.791
22	17	22.8014
22	17	22.81248
22	18	22.82396
22	18	22.83665
22	18	22.84593
22	18	22.8571
22	18	22.86851
22	18	22.87959
22	18	22.89189
22	18	22.90177
22	18	22.91315
22	18	22.92458
22	18	22.93553
22	19	22.94714
22	19	22.95844
22	19	22.96991
22	19	22.982
22	19	22.99586
22	19	23.00389
22	19	23.01464
22	19	23.02585
22	19	23.03705
22	19	23.0485
22	19	23.05961
21	19	23.07082
21	19	23.0818
21	19	23.09322
21	19	23.1043
21	19	23.11566
21	19	23.12738
21	19	23.138
21	19	23.15402
21	19	23.16368
21	19	23.17071
21	19	23.18049
20	19	23.19175
20	19	23.20292
20	19	23.2143
20	19	23.22562
20	19	23.23694
20	19	23.24806
20	19	23.25932
20	19	23.27038
20	19	23.28177
20	19	23.29303
19	19	23.31148
19	19	23.32255
19	19	23.33013
19	19	23.33735
19	19	23.34582
19	19	23.35727
19	19	23.36903
19	19	23.37985
19	19	23.39102
19	19	23.4019
19	19	23.41303
19	19	23.42416
18	19	23.43536
18	19	23.44697
18	19	23.4655
18	19	23.47857
18	19	23.48751
18	19	23.49623
18	19	23.50435
18	19	23.51405
18	19	23.52527
18	19	23.53591
18	19	23.54712
17	19	23.55836
17	19	23.56954
17	19	23.58079
17	19	23.59165
17	19	23.60346
17	19	23.62064
17	19	23.63054
17	19	23.63749
17	19	23.64757
17	19	23.6587
17	19	23.67012
16	19	23.68108
16	19	23.69235
16	19	23.70358
16	19	23.71447
16	19	23.72593
16	19	23.73698
16	19	23.74802
16	19	23.7597
16	19	23.77476
16	19	23.78501
16	20	23.79358
16	20	23.80423
16	20	23.8153
16	20	23.82671
16	20	23.83787
16	20	23.84902
16	20	23.85996
16	20	23.87123
16	20	23.88257
16	20	23.89378
16	20	23.90499
16	21	23.91637
16	21	23.933
16	21	23.9428
16	21	23.95211
16	21	23.96108
16	21	23.97215
16	21	23.98435
16	21	23.99505
16	21	24.00673
16	21	24.01819
16	21	24.02936
16	22	24.04027
16	22	24.05161
16	22	24.06264
16	22	24.07406
16	22	24.08917
16	22	24.09915
16	22	24.10727
16	22	24.1184
16	22	24.12944
16	22	24.14082
16	22	24.15196
16	22	24.16296
17	22	24.17459
17	22	24.18594
17	22	24.19695
17	22	24.20808
17	22	24.21971
17	22	24.23021
17	22	24.24679
17	22	24.25678
17	22	24.26417
17	22	24.27452
17	22	24.28607
18	22	24.29755
18	22	24.31075
18	22	24.3203
18	22	24.33118
18	22	24.34246
18	22	24.35342
18	22	24.36437
18	22	24.37556
18	22	24.38733
18	22	24.40226
18	22	24.41162
19	22	24.42054
19	22	24.43142
19	22	24.44292
19	22	24.45424
19	22	24.46561
19	22	24.47663
19	22	24.48798
19	22	24.49895
19	22	24.51012
19	22	24.52147
19	22	24.53237
19	22	24.54394
19	22	24.55973
19	22	24.56989
19	22	24.57713
19	23	24.58727
19	23	24.59868
19	23	24.61037
19	23	24.62166
19	23	24.63254
19	23	24.64386
19	23	24.65488
19	23	24.66644
19	23	24.67718
19	23	24.68868
19	23	24.70087
19	24	24.71657
19	24	24.72861
19	24	24.7398
19	24	24.74665
19	24	24.75479
19	24	24.76632
19	24	24.77698
19	24	24.78826
19	24	24.79909
19	24	24.81054
19	24	24.82164
19	25	24.83282
19	25	24.84367
19	25	24.85574
19	25	24.87137
19	25	24.88149
19	25	24.8889
19	25	24.89942
19	25	24.91203
19	25	24.9223
19	25	24.93333
19	25	24.94441
18	25	24.95566
18	25	24.96681
18	25	24.97826
18	25	24.98937
18	25	25.00057
18	25	25.01188
18	25	25.02486
18	25	25.03404
18	25	25.0449
18	25	25.05626
18	25	25.06723
17	25	25.0785
17	25	25.08996
17	25	25.10157
17	25	25.11285
17	25	25.1243
17	25	25.1359
17	25	25.14685
17	25	25.15847
17	25	25.17091
17	25	25.18681
16	25	25.19734
16	25	25.20565
16	25	25.21338
16	25	25.22369
16	25	25.23493
16	25	25.246
16	25	25.2571
16	25	25.26907
16	25	25.28019
16	25	25.29098
16	25	25.30226
16	25	25.31327
16	26	25.32474
16	26	25.33778
16	26	25.34686
16	26	25.35797
16	26	25.36935
16	26	25.38024
16	26	25.39149
16	26	25.40276
16	26	25.41335
16	26	25.4247
16	26	25.43618
16	27	25.4472
16	27	25.45776
16	27	25.46955
16	27	25.48066
16	27	25.49304
16	27	25.50517
16	27	25.51389
16	27	25.52476
16	27	25.53633
16	27	25.5477
16	27	25.55905
15	27	25.5708
15	27	25.58197
15	27	25.59342
15	27	25.60477
15	27	25.61601
15	27	25.62732
15	27	25.6391
15	27	25.65511
15	27	25.66502
15	27	25.67286
14	27	25.68342
14	27	25.69468
14	27	25.70602
14	27	25.71727
14	27	25.7286
14	27	25.73954
14	27	25.75065
14	27	25.76178
14	27	25.77332
14	27	25.78401
14	27	25.79556
13	27	25.8116
13	27	25.82175
13	27	25.82896
13	27	25.8394
13	27	25.85055
13	27	25.86156
13	27	25.87285
13	27	25.88413
13	27	25.89557
13	27	25.9066
13	27	25.91751
13	28	25.92877
13	28	25.93983
13	28	25.95147
13	28	25.96763
13	28	25.98046
13	28	25.98929
13	28	25.99719
13	28	26.00526
13	28	26.0164
13	28	26.02701
13	28	26.03833
13	29	26.04977
13	29	26.06068
13	29	26.07175
13	29	26.08341
13	29	26.09436
13	29	26.10544
13	29	26.12056
13	29	26.13039
13	29	26.1381
13	29	26.14929
13	29	26.16053
12	29	26.17164
12	29	26.18295
12	29	26.19423
12	29	26.20545
12	29	26.21625
12	29	26.22794
12	29	26.23882
12	29	26.24994
12	29	26.26189
12	29	26.27678
12	29	26.28709
11	29	26.29534
11	29	26.30622
11	29	26.31785
11	29	26.32895
11	29	26.33985
11	29	26.35085
11	29	26.36211
11	29	26.37325
11	29	26.38395
11	29	26.39536
11	29	26.40636
10	29	26.41806
10	29	26.43342
10	29	26.44406
10	29	26.45388
10	29	26.46366
10	29	26.47482
10	29	26.48688
10	29	26.49804
10	29	26.50966
10	29	26.52115
10	29	26.53238
9	29	26.54385
9	29	26.55482
9	29	26.56605
9	29	26.57754
9	29	26.59304
9	29	26.60267
9	29	26.61025
9	29	26.62109
9	29	26.63193
9	29	26.64328
9	29	26.6543
8	29	26.66512
8	29	26.67632
8	29	26.68805
8	29	26.6999
8	29	26.70995
8	29	26.72144
8	29	26.73277
8	29	26.74866
8	29	26.75903
8	29	26.76619
8	29	26.77706
7	29	26.78811
7	29	26.79934
7	29	26.81058
7	29	26.82195
7	29	26.83332
7	29	26.84447
7	29	26.85561
7	29	26.86671
7	29	26.87807
7	29	26.88934
7	28	26.90521
7	28	26.91541
7	28	26.92267
7	28	26.93442
7	28	26.94588
7	28	26.95659
7	28	26.96715
7	28	26.97871
7	28	26.99035
7	27	27.08603
7	27	27.10948
7	27	27.12178
7	27	27.12939
7	27	27.1364
7	27	27.14346
7	26	27.15506
7	26	27.1658
7	26	27.17648
7	26	27.18825
7	26	27.19906
7	26	27.21033
7	26	27.22141
7	26	27.23255
7	26	27.24419
7	26	27.25946
7	26	27.26918
7	25	27.27708
7	25	27.28832
7	25	27.29908
7	25	27.31054
7	25	27.32206
7	25	27.33265
7	25	27.34421
7	25	27.35532
7	25	27.36625
7	25	27.3776
7	25	27.38881
7	24	27.4004
7	24	27.41549
7	24	27.42557
7	24	27.43521
7	24	27.44494
7	24	27.45616
7	24	27.46753
7	24	27.47851
7	24	27.48972
7	24	27.50087
7	24	27.51198
7	23	27.52336
7	23	27.5343
7	23	27.54554
7	23	27.55702
7	23	27.57268
7	23	27.58262
7	23	27.59068
7	23	27.60127
7	23	27.61248
7	23	27.62369
7	23	27.63453
7	22	27.64573
7	22	27.65698
7	22	27.66829
7	22	27.6792
7	22	27.69075
7	22	27.702
7	22	27.71333
7	22	27.72909
7	22	27.73923
7	22	27.74698
7	22	27.75776
7	21	27.76908
7	21	27.78171
7	21	27.79432
7	21	27.80576
7	21	27.81643
7	21	27.82791
7	21	27.83872
7	21	27.85049
7	21	27.8622
7	21	27.87359
7	20	27.8911
7	20	27.90211
7	20	27.91042
7	20	27.91754
7	20	27.92664
7	20	27.93698
7	20	27.94781
7	20	27.9588
7	20	27.97252
7	20	27.98272
7	20	27.99278
7	20	28.00398
7	21	28.01513
7	21	28.02668
7	21	28.04371
7	21	28.05416
7	21	28.06168
7	21	28.07168
7	21	28.08254
7	21	28.09378
7	21	28.10506
7	21	28.11601
7	22	28.12677
7	22	28.13853
7	22	28.14919
7	22	28.16022
7	22	28.17168
7	22	28.18276
7	22	28.19727
7	22	28.20551
7	22	28.21567
7	22	28.22693
7	22	28.23853
7	23	28.24972
7	23	28.26153
7	23	28.27287
7	23	28.28444
7	23	28.29588
7	23	28.30737
7	23	28.31838
7	23	28.32938
7	23	28.34131
7	23	28.35322
7	23	28.3632
7	24	28.37448
7	24	28.38542
7	24	28.39655
7	24	28.40785
7	24	28.41915
7	24	28.43065
7	24	28.44193
7	24	28.45339
7	24	28.46451
7	24	28.47611
7	24	28.48775
7	25	28.49891
7	25	28.51233
7	25	28.52156
7	25	28.53265
7	25	28.54343
7	25	28.55489
7	25	28.5657
7	25	28.57721
7	25	28.5885
7	25	28.59996
7	25	28.61132
7	26	28.62264
7	26	28.63387
7	26	28.6454
7	26	28.65705
7	26	28.66915
7	26	28.67941
7	26	28.69061
7	26	28.70164
7	26	28.71271
7	26	28.72365
7	26	28.73505
7	27	28.74579
7	27	28.757
7	27	28.76806
7	27	28.77958
7	27	28.79112
7	27	28.80166
7	27	28.81311
7	27	28.82824
7	27	28.83549
7	27	28.84481
7	27	28.8555
7	28	28.86669
7	28	28.878
7	28	28.89003
7	28	28.90091
7	28	28.91232
7	28	28.92322
7	28	28.93422
7	28	28.94546
7	28	28.95664
7	28	28.96884
7	29	28.98521
7	29	28.99343
7	29	29.0011
7	29	29.01063
7	29	29.02196
7	29	29.03264
7	29	29.04396
7	29	29.0552
7	29	29.06605
7	29	29.07739
7	29	29.08857
7	29	29.09949
7	29	29.11102
7	29	29.12266
7	29	29.13433
7	29	29.14442
7	29	29.15586
7	29	29.16698
7	29	29.178
7	29	29.18924
7	29	29.20123
7	29	29.2117
7	29	29.22292
7	29	29.23364
7	29	29.24509
7	29	29.25619
7	29	29.26737
7	29	29.27889
7	29	29.29104
7	29	29.30112
7	29	29.31244
7	29	29.32363
7	29	29.33472
6	29	29.34601
6	29	29.35756
6	29	29.36895
6	29	29.38047
6	29	29.39147
6	29	29.40282
6	29	29.41405
6	29	29.42533
6	29	29.43701
6	29	29.45223
5	29	29.46199
5	29	29.47037
5	29	29.48085
5	29	29.49224
5	29	29.50356
5	29	29.51522
5	29	29.52602
5	29	29.53694
5	29	29.54842
5	29	29.55964
5	29	29.57118
5	29	29.58184
4	29	29.59352
4	29	29.60982
4	29	29.6194
4	29	29.62662
4	29	29.63702
4	29	29.64829
4	29	29.65993
4	29	29.67106
4	29	29.68203
4	29	29.69321
4	29	29.70407
3	29	29.71524
3	29	29.72638
3	29	29.73738
3	29	29.74877
3	29	29.76481
3	29	29.7758
3	29	29.78263
3	29	29.79318
3	29	29.80429
3	29	29.8157
2	29	29.82686
2	29	29.83825
2	29	29.84901
2	29	29.86013
2	29	29.87169
2	29	29.88255
2	29	29.89368
2	29	29.90552
2	29	29.92007
2	29	29.92954
2	29	29.93856
2	29	29.94965
2	29	29.96044
2	29	29.97192
2	29	29.98336
2	28	29.99421
2	28	30.00521
2	28	30.01647
2	28	30.02771
2	28	30.03882
2	28	30.04983
2	28	30.06122
2	28	30.07644
2	28	30.08619
2	28	30.09495
2	28	30.10598
2	27	30.117
2	27	30.12842
2	27	30.13999
2	27	30.15131
2	27	30.1629
2	27	30.17414
2	27	30.18502
2	27	30.19611
2	27	30.20742
2	27	30.21837
2	27	30.23397
2	26	30.24388
2	26	30.25231
2	26	30.26325
2	26	30.27413
2	26	30.28515
2	26	30.29631
2	26	30.30766
2	26	30.31858
2	26	30.32963
2	26	30.34096
2	26	30.35225
2	25	30.36341
2	25	30.37512
2	25	30.39075
2	25	30.40598
2	25	30.41265
2	25	30.41931
2	25	30.42829
2	25	30.43935
2	25	30.45043
2	25	30.46173
2	25	30.47271
2	24	30.48376
2	24	30.49551
2	24	30.50644
2	24	30.51701
2	24	30.52872
2	24	30.5451
2	24	30.55511
2	24	30.56231
2	24	30.5726
2	24	30.58425
2	24	30.59566
2	23	30.60705
2	23	30.61795
2	23	30.62915
2	23	30.64048
2	23	30.6517
2	23	30.66286
2	23	30.67385
2	23	30.68487
2	23	30.70389
2	23	30.71458
2	23	30.72243
2	22	30.72946
2	22	30.74045
2	22	30.7514
2	22	30.76262
2	22	30.774
2	22	30.78484
2	22	30.79621
2	22	30.80759
2	22	30.81839
2	22	30.82978
2	22	30.84132
3	22	30.85725
3	22	30.86742
3	22	30.87502
3	22	30.8857
3	22	30.89678
3	22	30.90827
3	22	30.91949
3	22	30.93089
3	22	30.94168
3	22	30.95292
3	22	30.96397
4	22	30.97517
4	22	30.9858
4	22	30.99816
4	22	31.01743
4	22	31.02789
4	22	31.03479
4	22	31.04236
4	22	31.05264
4	22	31.06394
4	22	31.07504
4	22	31.08643
5	22	31.09763
5	22	31.10859
5	22	31.12009
5	22	31.13107
5	22	31.1428
5	22	31.15427
5	22	31.16861
5	22	31.17808
5	22	31.18718
5	22	31.19818
5	22	31.20943
6	22	31.22046
6	22	31.23149
6	22	31.24257
6	22	31.25418
6	22	31.26554
6	22	31.2764
6	22	31.2875
6	22	31.29858
6	22	31.31037
6	22	31.32568
6	22	31.33508
7	22	31.34333
7	22	31.35415
7	22	31.36551
7	22	31.37674
7	22	31.38802
7	22	31.3992
7	22	31.41082
7	22	31.42163
7	22	31.4336
7	22	31.44505
7	22	31.45629
7	23	31.46825
7	23	31.48309
7	23	31.4915
7	23	31.50222
7	23	31.51328
7	23	31.52493
7	23	31.53634
7	23	31.54727
7	23	31.55826
7	23	31.56922
7	23	31.58058
7	24	31.59174
7	24	31.60333
7	24	31.61441
7	24	31.62589
7	24	31.63782
7	24	31.64816
7	24	31.65909
7	24	31.67051
7	24	31.68156
7	24	31.69317
7	24	31.70396
7	25	31.71517
7	25	31.72645
7	25	31.73761
7	25	31.74881
7	25	31.76015
7	25	31.77129
7	25	31.78259
7	25	31.79536
7	25	31.80456
7	25	31.81582
6	25	31.82712
6	25	31.83851
6	25	31.85026
6	25	31.86147
6	25	31.87261
6	25	31.88381
6	25	31.89535
6	25	31.90626
6	25	31.91775
6	25	31.92891
6	25	31.94116
5	25	31.95646
5	25	31.96577
5	25	31.97314
5	25	31.98391
5	25	31.99507
5	25	32.00581
5	25	32.01689
5	25	32.02835
5	25	32.03943
5	25	32.05055
5	25	32.06165
4	25	32.07266
4	25	32.08377
4	25	32.09538
4	25	32.11294
4	25	32.12294
4	25	32.13027
4	25	32.13781
4	25	32.14876
4	25	32.15996
4	25	32.17099
4	25	32.18253
3	25	32.19352
3	25	32.20494
3	25	32.21595
3	25	32.22728
3	25	32.23827
3	25	32.24968
3	25	32.26458
3	25	32.27393
3	25	32.28256
3	25	32.29397
3	25	32.3054
2	25	32.31663
2	25	32.32742
2	25	32.33876
2	25	32.34996
2	25	32.36136
2	25	32.37246
2	25	32.38378
2	25	32.39494
2	25	32.40634
2	25	32.42031
2	25	32.42923
2	25	32.43992
2	25	32.4509
2	25	32.4623
2	25	32.47304
2	25	32.48471
2	25	32.49557
3	25	32.50687
3	25	32.51836
3	25	32.53017
3	25	32.54199
3	25	32.55289
3	25	32.56415
3	25	32.57652
3	25	32.58638
3	25	32.59761
3	25	32.60888
3	25	32.61995
4	25	32.6312
4	25	32.64286
4	25	32.6539
4	25	32.66499
4	25	32.67625
4	25	32.68786
4	25	32.69847
4	25	32.71001
4	25	32.72118
4	25	32.73326
4	25	32.74354
5	25	32.75457
5	25	32.76567
5	25	32.77687
5	25	32.78817
5	25	32.79943
5	25	32.81097
5	25	32.82229
5	25	32.83398
5	25	32.84483
5	25	32.85639
5	25	32.86762
6	25	32.87921
6	25	32.89143
6	25	32.90178
6	25	32.91303
6	25	32.92461
6	25	32.93554
6	25	32.94667
6	25	32.9582
6	25	32.96921
6	25	32.98056
6	25	32.99187
7	25	33.00257
7	25	33.01358
7	25	33.02574
7	25	33.03737
7	25	33.0494
7	25	33.05849
7	25	33.06854
7	25	33.08001
7	25	33.09103
7	25	33.10212
7	25	33.11347
7	25	33.12459
7	25	33.13542
7	25	33.14672
7	25	33.15798
7	25	33.16923
7	25	33.18056
7	25	33.19233
7	25	33.21217
7	25	33.22549
7	25	33.23318
8	25	33.2403
8	25	33.24768
8	25	33.2538
8	25	33.26432
8	25	33.27588
8	25	33.28665
8	25	33.2979
8	25	33.30979
8	25	33.3207
8	25	33.33167
8	25	33.34343
8	25	33.35881
9	25	33.36815
9	25	33.37651
9	25	33.38741
9	25	33.3986
9	25	33.41021
9	25	33.42097
9	25	33.43199
9	25	33.44319
9	25	33.45438
9	25	33.46587
9	25	33.47692
10	25	33.48809
10	25	33.49961
10	25	33.51473
10	25	33.52493
10	25	33.53344
10	25	33.54411
10	25	33.55571
10	25	33.56652
10	25	33.57766
10	25	33.58881
10	25	33.59995
11	25	33.61106
11	25	33.62252
11	25	33.6335
11	25	33.64453
11	25	33.65582
11	25	33.67132
11	25	33.6818
11	25	33.68946
11	25	33.70017
11	25	33.71139
11	25	33.72278
12	25	33.73436
12	25	33.74578
12	25	33.75761
12	25	33.76912
12	25	33.78088
12	25	33.79236
12	25	33.80344
12	25	33.8152
12	26	33.85865
12	26	33.86963
12	26	33.87643
12	26	33.88358
12	26	33.89119
12	26	33.90121
12	26	33.91257
12	26	33.92349
12	26	33.93479
12	26	33.946
12	26	33.95703
12	26	33.96843
12	27	33.98529
12	27	33.99678
12	27	34.00387
12	27	34.01279
12	27	34.0244
12	27	34.03462
12	27	34.04605
12	27	34.05713
12	27	34.06832
12	27	34.0796
12	27	34.09072
12	28	34.10201
12	28	34.1133
12	28	34.12465
12	28	34.13761
12	28	34.147
12	28	34.15784
12	28	34.16984
12	28	34.18092
12	28	34.19193
12	28	34.2027
12	28	34.21423
12	27	34.22456
12	27	34.23603
12	27	34.24734
12	27	34.25822
12	27	34.26954
12	27	34.28148
12	27	34.29625
12	27	34.30421
12	27	34.31401
12	27	34.32573
12	27	34.33651
12	26	34.34775
12	26	34.35911
12	26	34.37026
12	26	34.38169
12	26	34.39291
12	26	34.40384
12	26	34.41495
12	26	34.42647
12	26	34.43756
12	26	34.44945
12	25	34.46009
12	25	34.47084
12	25	34.48327
12	25	34.49529
12	25	34.50723
12	25	34.51898
12	25	34.53033
12	25	34.5409
12	25	34.55202
12	25	34.56349
12	25	34.57449
11	25	34.58561
11	25	34.59703
11	25	34.60945
11	25	34.61929
11	25	34.63047
11	25	34.64157
11	25	34.65264
11	25	34.66384
11	25	34.67561
11	25	34.68723
11	25	34.69817
10	25	34.7099
10	25	34.72073
10	25	34.73209
10	25	34.7436
10	25	34.75514
10	25	34.76802
10	25	34.77764
10	25	34.78904
10	25	34.80057
10	25	34.81151
10	25	34.82282
