x	y	time
13	14	148.7763
13	14	148.7872
13	14	148.7985
13	14	148.8098
12	14	148.8206
12	14	148.832
12	14	148.8431
12	14	148.8538
12	14	148.8652
12	14	148.8766
12	14	148.8877
12	14	148.8992
12	14	148.9103
12	14	148.9213
12	14	148.9327
13	14	148.9438
13	14	148.9547
13	14	148.966
13	14	148.977
13	14	148.9888
13	14	148.9998
13	14	149.0106
13	14	149.0219
13	14	149.0329
13	14	149.0439
13	14	149.0548
14	14	149.066
14	14	149.0773
14	14	149.0884
14	14	149.0998
14	14	149.1111
14	14	149.1221
14	14	149.1334
14	14	149.1449
14	14	149.1557
14	14	149.1668
14	14	149.1781
15	14	149.189
15	14	149.2005
15	14	149.2117
15	14	149.2233
15	14	149.2338
15	14	149.2451
15	14	149.2562
15	14	149.2673
15	14	149.2788
15	14	149.2895
15	14	149.3009
16	14	149.3119
16	14	149.323
16	14	149.3342
16	14	149.3457
16	14	149.3568
16	14	149.3682
16	14	149.3791
16	14	149.3902
16	14	149.4018
16	14	149.4125
16	14	149.4238
17	14	149.4348
17	14	149.4457
17	14	149.4576
17	14	149.4681
17	14	149.4791
17	14	149.4906
17	14	149.5015
17	14	149.5131
17	14	149.5266
17	14	149.5356
17	14	149.5464
18	14	149.5579
18	14	149.5688
18	14	149.5798
18	14	149.5914
18	14	149.6023
18	14	149.6141
18	14	149.6254
18	14	149.6363
18	14	149.6473
18	14	149.6589
18	14	149.6697
19	14	149.6808
19	14	149.6921
19	14	149.7031
19	14	149.7145
19	14	149.7262
19	14	149.7369
19	14	149.7479
19	14	149.7597
19	14	149.7704
19	14	149.7812
19	14	149.7924
19	14	149.8031
19	14	149.8141
19	14	149.8259
19	14	149.8366
19	14	149.8479
19	14	149.8596
19	14	149.8701
19	14	149.8814
19	14	149.8932
19	14	149.9038
19	14	149.9151
19	14	149.9266
19	14	149.9372
19	14	149.9483
19	14	149.9601
19	14	149.9709
19	14	149.9821
19	14	149.993
19	14	150.0043
19	14	150.0156
19	14	150.0273
19	14	150.0382
19	14	150.0492
19	14	150.0606
19	14	150.0715
19	14	150.083
19	14	150.094
19	14	150.1051
19	14	150.1162
19	14	150.1276
19	14	150.1383
19	14	150.1495
19	14	150.1609
19	14	150.1717
19	14	150.183
19	14	150.1941
19	14	150.2052
19	14	150.2165
19	14	150.2279
19	14	150.2392
19	14	150.2502
19	14	150.2621
19	14	150.2727
19	14	150.2838
19	14	150.2948
19	14	150.306
19	14	150.3172
19	14	150.3286
19	14	150.3396
19	14	150.351
19	14	150.3621
19	14	150.373
19	14	150.3842
19	14	150.3956
19	14	150.4066
19	14	150.4176
19	14	150.4289
19	14	150.4399
19	14	150.4511
19	13	150.4625
19	13	150.4734
19	13	150.4847
19	13	150.496
19	13	150.5071
19	13	150.5181
19	13	150.5295
19	13	150.5406
19	13	150.5522
19	13	150.5632
19	13	150.5745
19	12	150.5855
19	12	150.5968
19	12	150.6081
19	12	150.6189
19	12	150.6315
19	12	150.6425
19	12	150.6524
19	12	150.6634
19	12	150.6749
19	12	150.6857
19	12	150.6976
19	11	150.7093
19	11	150.7221
19	11	150.7348
19	11	150.7426
19	11	150.7509
19	11	150.7627
19	11	150.7733
19	11	150.7844
19	11	150.7956
19	11	150.807
19	11	150.8182
19	11	150.8295
19	11	150.8405
19	11	150.8517
19	11	150.8631
19	11	150.8742
19	11	150.8853
19	11	150.8966
19	11	150.9077
19	11	150.919
19	11	150.9298
19	11	150.9411
19	11	150.9522
19	11	150.9634
19	11	150.9743
19	11	150.9854
19	11	150.9967
19	11	151.0078
19	11	151.0191
19	11	151.0301
19	11	151.0417
19	11	151.0527
19	11	151.0636
19	11	151.0752
19	11	151.086
19	11	151.0975
19	11	151.1092
19	11	151.1202
19	11	151.1314
19	11	151.1426
19	11	151.1537
19	11	151.1652
19	11	151.1773
19	11	151.1878
19	11	151.1993
20	11	151.2111
20	11	151.222
20	11	151.2334
20	11	151.2446
20	11	151.2555
20	11	151.2668
20	11	151.2782
20	11	151.289
20	11	151.3002
20	11	151.3114
20	11	151.3224
21	11	151.3337
21	11	151.3448
21	11	151.3557
21	11	151.3671
21	11	151.3784
21	11	151.3892
21	11	151.4004
21	11	151.4119
21	11	151.4229
21	11	151.4339
21	11	151.4454
22	11	151.4564
22	11	151.4678
22	11	151.4791
22	11	151.4903
22	11	151.5014
22	11	151.5127
22	11	151.5233
22	11	151.5345
22	11	151.546
22	11	151.5575
22	11	151.5687
23	11	151.58
23	11	151.5907
23	11	151.602
23	11	151.6133
23	11	151.6241
23	11	151.6355
23	11	151.6467
23	11	151.6576
23	11	151.669
23	11	151.6798
23	11	151.6908
24	11	151.7021
24	11	151.7131
24	11	151.7243
24	11	151.7353
24	11	151.7468
24	11	151.7581
24	11	151.7691
24	11	151.7812
24	11	151.7917
24	11	151.8031
24	11	151.8143
25	11	151.8255
25	11	151.8365
25	11	151.8476
25	11	151.8589
25	11	151.8699
25	11	151.8811
25	11	151.8922
25	11	151.9033
25	11	151.9146
25	11	151.9259
25	11	151.9367
26	11	151.9478
26	11	151.9597
26	11	151.9703
26	11	151.9813
26	11	151.993
26	11	152.0036
26	11	152.0147
26	11	152.026
26	11	152.037
26	11	152.0483
26	11	152.0598
27	11	152.0705
27	11	152.0818
27	11	152.0933
27	11	152.1042
27	11	152.1156
27	11	152.1269
27	11	152.138
27	11	152.1493
27	11	152.1609
27	11	152.1717
27	11	152.183
27	11	152.1944
27	11	152.2051
27	11	152.2163
27	11	152.228
27	11	152.2385
27	11	152.2495
27	11	152.261
27	11	152.2717
27	11	152.2828
27	11	152.2944
27	11	152.305
27	11	152.3161
27	11	152.3282
27	11	152.3385
27	11	152.3502
27	11	152.361
27	11	152.3721
27	11	152.3836
27	11	152.3951
27	11	152.4058
27	11	152.4172
27	11	152.4289
27	11	152.4395
27	11	152.4507
27	11	152.4621
27	11	152.473
27	11	152.4842
27	11	152.4953
27	11	152.5063
27	11	152.5174
27	11	152.5293
27	11	152.5401
27	11	152.5512
27	11	152.5625
27	11	152.5734
27	11	152.5849
27	11	152.5957
27	11	152.6067
27	11	152.6178
27	11	152.6293
26	11	152.6408
26	11	152.6529
26	11	152.6648
26	11	152.6752
26	11	152.6853
26	11	152.6966
26	11	152.7078
26	11	152.7188
26	11	152.7301
26	11	152.7416
26	11	152.7522
25	11	152.7633
25	11	152.7747
25	11	152.7857
25	11	152.7973
25	11	152.808
25	11	152.819
25	11	152.8302
25	11	152.8412
25	11	152.8523
25	11	152.8638
25	11	152.8748
24	11	152.8859
24	11	152.8975
24	11	152.9084
24	11	152.9195
24	11	152.9309
24	11	152.942
24	11	152.9533
24	11	152.9644
24	11	152.9756
24	11	152.9867
23	11	152.998
23	11	153.009
23	11	153.0202
23	11	153.032
23	11	153.0427
23	11	153.0539
23	11	153.0649
23	11	153.076
23	11	153.0873
23	11	153.0983
23	11	153.1095
22	11	153.1206
22	11	153.132
22	11	153.1433
22	11	153.1543
22	11	153.1655
22	11	153.1767
22	11	153.1877
22	11	153.1991
22	11	153.2109
22	11	153.2213
22	11	153.2325
22	12	153.2439
22	12	153.2548
22	12	153.2659
22	12	153.2769
22	12	153.2881
22	12	153.3002
22	12	153.3104
22	12	153.3217
22	12	153.3331
22	12	153.3443
22	12	153.3553
22	13	153.367
22	13	153.3782
22	13	153.3893
22	13	153.4005
22	13	153.4124
22	13	153.4229
22	13	153.4342
22	13	153.4454
22	13	153.4562
22	13	153.467
22	13	153.4789
22	14	153.4897
22	14	153.5005
22	14	153.5122
22	14	153.5232
22	14	153.534
22	14	153.5456
22	14	153.5565
22	14	153.5676
22	14	153.5789
22	14	153.59
22	14	153.6012
22	15	153.6125
22	15	153.6235
22	15	153.6349
22	15	153.6465
22	15	153.6572
22	15	153.6684
22	15	153.68
22	15	153.6905
22	15	153.7015
22	15	153.7131
22	15	153.7237
22	16	153.7348
22	16	153.7464
22	16	153.7573
22	16	153.7688
22	16	153.78
22	16	153.7909
22	16	153.8019
22	16	153.8134
22	16	153.8242
22	16	153.8355
22	16	153.8466
22	17	153.8576
22	17	153.8689
22	17	153.8803
22	17	153.8915
22	17	153.9027
22	17	153.9141
22	17	153.9251
22	17	153.9361
22	17	153.9475
22	17	153.9585
22	17	153.9697
23	17	153.9808
23	17	153.9919
23	17	154.0028
23	17	154.0144
23	17	154.0253
23	17	154.0367
23	17	154.0479
23	17	154.0589
23	17	154.0702
23	17	154.0815
23	17	154.0925
24	17	154.1036
24	17	154.1147
24	17	154.126
24	17	154.1371
24	17	154.1487
24	17	154.1593
24	17	154.1704
24	17	154.1818
24	17	154.1929
24	17	154.2041
24	17	154.2154
25	17	154.2265
25	17	154.238
25	17	154.2489
25	17	154.2599
25	17	154.2714
25	17	154.2825
25	17	154.2937
25	17	154.3051
25	17	154.3163
25	17	154.327
25	17	154.3382
26	17	154.3497
26	17	154.3609
26	17	154.3721
26	17	154.3833
26	17	154.3944
26	17	154.4055
26	17	154.4168
26	17	154.4277
26	17	154.4388
26	17	154.4505
26	17	154.4618
27	17	154.4723
27	17	154.4834
27	17	154.4946
27	17	154.5056
27	17	154.5168
27	17	154.5282
27	17	154.5391
27	17	154.5503
27	17	154.5618
27	17	154.5729
27	17	154.5841
27	17	154.5959
27	17	154.6065
27	17	154.6179
27	17	154.6293
27	17	154.6403
27	17	154.6512
27	17	154.6627
27	16	154.6734
27	16	154.6853
27	16	154.6969
27	16	154.7069
27	16	154.7174
27	16	154.7285
27	16	154.7395
27	16	154.7508
27	16	154.7624
27	16	154.774
27	16	154.7852
27	15	154.7963
27	15	154.8071
27	15	154.8182
27	15	154.8299
27	15	154.8407
27	15	154.8516
27	15	154.8632
27	15	154.8739
27	15	154.8852
27	15	154.8969
27	15	154.9074
27	14	154.9186
27	14	154.9307
27	14	154.941
27	14	154.952
27	14	154.9637
27	14	154.9746
27	14	154.9854
27	14	154.9967
27	14	155.0076
27	14	155.0188
27	14	155.0304
27	14	155.0414
27	14	155.0527
27	14	155.0638
27	14	155.0749
27	14	155.0866
27	14	155.0985
27	14	155.1088
27	14	155.1199
27	14	155.1315
27	14	155.1429
27	14	155.1537
27	14	155.165
27	14	155.1761
27	14	155.1873
27	14	155.199
27	14	155.2103
27	14	155.2212
27	14	155.2327
27	14	155.2438
27	14	155.2546
27	14	155.2661
26	14	155.2765
26	14	155.2876
26	14	155.2993
26	14	155.3097
26	14	155.321
26	14	155.3325
26	14	155.3431
26	14	155.3543
26	14	155.3658
26	14	155.3769
26	14	155.3882
25	14	155.3999
25	14	155.4107
25	14	155.4221
25	14	155.4367
25	14	155.4444
25	14	155.4538
25	14	155.4652
25	14	155.4759
25	14	155.4871
25	14	155.4982
25	14	155.5092
25	14	155.5204
25	14	155.5317
25	14	155.5428
25	14	155.5544
25	14	155.5654
25	14	155.5763
25	14	155.5875
25	14	155.5989
25	14	155.6098
25	14	155.621
25	14	155.6329
25	14	155.6437
25	14	155.6548
25	14	155.6662
25	14	155.6771
25	14	155.6886
25	14	155.6999
25	14	155.7108
25	14	155.7216
25	14	155.7328
25	14	155.7439
25	14	155.7554
25	14	155.7664
25	14	155.7776
25	14	155.7888
25	14	155.8001
25	14	155.8113
25	14	155.8229
25	14	155.8341
25	13	155.8459
25	13	155.857
25	13	155.8686
25	13	155.8797
25	13	155.8909
25	13	155.9022
25	13	155.9135
25	13	155.9245
25	13	155.9357
25	13	155.9471
25	13	155.958
25	12	155.9689
25	12	155.9805
25	12	155.9913
25	12	156.0025
25	12	156.014
25	12	156.0248
25	12	156.0356
25	12	156.0473
25	12	156.0581
25	12	156.0694
25	12	156.0807
25	11	156.0917
25	11	156.103
25	11	156.1148
25	11	156.1254
25	11	156.1367
25	11	156.1483
25	11	156.1591
25	11	156.1707
25	11	156.1826
25	11	156.1931
25	11	156.204
25	11	156.2154
25	11	156.2262
25	11	156.2372
25	11	156.2484
25	11	156.2593
25	11	156.2706
25	11	156.2819
25	11	156.293
25	11	156.3037
25	11	156.3148
25	11	156.326
25	11	156.3373
25	11	156.3486
25	11	156.3595
25	11	156.3711
25	11	156.3826
25	11	156.3932
25	11	156.4044
25	11	156.4157
25	11	156.4268
25	11	156.4382
25	11	156.4496
25	11	156.4606
25	11	156.472
25	11	156.4834
25	11	156.4948
25	11	156.5055
25	11	156.5167
25	11	156.5275
25	11	156.5387
25	11	156.5499
25	11	156.561
25	11	156.572
25	11	156.5835
25	11	156.5943
25	11	156.6055
25	11	156.6169
25	11	156.6279
25	11	156.6393
25	11	156.6506
25	11	156.6614
25	11	156.6726
25	11	156.6837
25	11	156.695
25	11	156.7062
25	11	156.7184
25	11	156.7294
25	11	156.74
25	11	156.7511
25	11	156.7621
25	11	156.7732
25	11	156.7847
25	11	156.7953
25	11	156.8068
25	11	156.8178
25	11	156.8288
25	11	156.8399
25	11	156.8511
25	11	156.8622
25	11	156.8735
25	11	156.8846
25	11	156.8958
25	11	156.907
25	11	156.918
25	11	156.9291
25	11	156.9403
25	11	156.9513
25	11	156.9631
25	11	156.974
25	11	156.9851
25	11	156.9966
25	11	157.008
25	11	157.0192
25	11	157.0306
25	11	157.0416
25	11	157.0528
25	11	157.0642
25	11	157.0751
25	12	157.0861
25	12	157.0977
25	12	157.1089
25	12	157.1201
25	12	157.131
25	12	157.1422
25	12	157.1532
25	12	157.1646
25	12	157.176
25	12	157.1864
25	12	157.1975
25	13	157.2087
25	13	157.2198
25	13	157.232
25	13	157.2425
25	13	157.2543
25	13	157.2655
25	13	157.2765
25	13	157.2873
25	13	157.2991
25	13	157.3097
25	14	157.3208
25	14	157.3323
25	14	157.343
25	14	157.3539
25	14	157.3654
25	14	157.3762
25	14	157.3875
25	14	157.3986
25	14	157.4096
25	14	157.4209
25	14	157.4327
25	14	157.4432
25	14	157.4543
25	14	157.4658
25	14	157.4765
25	14	157.4877
25	14	157.499
25	14	157.5102
25	14	157.5247
25	14	157.5329
25	14	157.543
25	14	157.5543
25	14	157.5656
25	14	157.5766
25	14	157.5881
25	14	157.5995
25	14	157.6102
25	14	157.6213
25	14	157.6331
25	14	157.6436
25	14	157.6549
25	14	157.6664
25	14	157.6772
25	14	157.6882
25	14	157.7
25	14	157.7106
25	14	157.7218
25	14	157.7338
25	14	157.7444
25	14	157.7556
25	14	157.7669
25	14	157.7778
25	14	157.7888
25	14	157.8002
25	14	157.8111
25	14	157.8223
25	14	157.8336
25	14	157.8447
25	14	157.856
25	14	157.8673
25	14	157.8781
25	14	157.8896
25	14	157.901
25	14	157.912
25	14	157.9231
25	14	157.9347
25	14	157.9456
25	14	157.957
25	14	157.9682
25	14	157.9793
25	14	157.9905
25	14	158.0022
25	14	158.0131
25	14	158.0249
25	14	158.0358
25	14	158.0467
25	14	158.0586
25	14	158.069
25	14	158.08
25	14	158.0913
25	14	158.1026
25	14	158.1137
25	14	158.1253
25	14	158.136
25	14	158.1469
25	14	158.1581
25	14	158.1693
25	14	158.1804
25	14	158.1916
25	14	158.2027
25	14	158.2145
25	14	158.2252
25	14	158.2365
25	14	158.2477
25	14	158.2589
25	14	158.2706
25	14	158.2814
25	14	158.2926
25	14	158.3037
25	14	158.3151
25	14	158.3259
25	14	158.3371
25	14	158.3487
26	14	158.3596
26	14	158.3712
26	14	158.3822
26	14	158.3931
26	14	158.404
26	14	158.4153
26	14	158.4264
26	14	158.4374
26	14	158.4492
26	14	158.4596
26	14	158.4709
27	14	158.4823
27	14	158.4933
27	14	158.5046
27	14	158.5163
27	14	158.5271
27	14	158.5382
27	14	158.55
27	14	158.5608
27	14	158.5719
27	14	158.5836
27	14	158.5939
27	14	158.6051
27	14	158.6168
27	14	158.6273
27	14	158.6389
27	14	158.6502
27	14	158.661
27	14	158.6722
27	14	158.6839
27	14	158.6944
27	14	158.7055
27	14	158.7173
27	14	158.7281
27	14	158.7397
27	14	158.7516
27	14	158.7614
27	14	158.7723
27	14	158.7838
27	14	158.7947
27	14	158.806
27	14	158.8174
27	14	158.8287
27	14	158.8407
27	14	158.8512
27	14	158.8621
27	14	158.8733
27	14	158.8848
27	15	158.9875
27	15	158.9978
27	15	159.0054
27	15	159.0112
27	15	159.0181
27	16	159.0241
27	16	159.0349
27	16	159.046
27	16	159.0569
27	16	159.0679
27	16	159.0793
27	16	159.09
27	16	159.1019
27	16	159.1124
27	16	159.1241
27	16	159.1355
27	17	159.1462
27	17	159.1575
27	17	159.169
27	17	159.1794
27	17	159.1907
27	17	159.2021
27	17	159.213
27	17	159.2242
27	17	159.2357
27	17	159.2466
27	17	159.2579
27	18	159.2693
27	18	159.2801
27	18	159.2918
27	18	159.3028
27	18	159.3138
27	18	159.3254
27	18	159.3364
27	18	159.3475
27	18	159.3588
27	18	159.3704
27	18	159.381
27	19	159.3923
27	19	159.4036
27	19	159.4144
27	19	159.4258
27	19	159.4368
27	19	159.4477
27	19	159.4592
27	19	159.4715
27	19	159.4832
27	19	159.4931
27	19	159.5043
27	20	159.5158
27	20	159.5266
27	20	159.5377
27	20	159.5493
27	20	159.56
27	20	159.5717
27	20	159.5829
27	20	159.5936
27	20	159.6052
27	20	159.6166
27	20	159.6275
27	20	159.6389
27	20	159.6496
27	20	159.6611
27	20	159.6748
27	20	159.6887
27	20	159.7011
26	20	159.7112
26	20	159.7223
26	20	159.7338
26	20	159.7443
26	20	159.7556
26	20	159.7676
26	20	159.7782
26	20	159.7892
26	20	159.8008
26	20	159.8117
26	20	159.8228
25	20	159.8344
25	20	159.8452
25	20	159.8564
25	20	159.8683
25	20	159.8796
25	20	159.8907
25	20	159.9017
25	20	159.9124
25	20	159.9233
25	20	159.9351
25	20	159.9456
25	20	159.9568
25	20	159.9681
25	20	159.9793
25	20	159.99
25	20	160.0014
25	20	160.0125
25	20	160.0236
25	20	160.0351
25	20	160.0459
25	20	160.0573
25	20	160.0687
25	20	160.0796
25	20	160.0911
25	20	160.1023
25	20	160.1133
25	20	160.1247
25	20	160.1358
25	20	160.147
25	20	160.1582
25	20	160.1693
25	20	160.1801
25	20	160.1916
25	20	160.2029
25	20	160.2135
25	20	160.2248
25	20	160.2363
25	20	160.2474
25	20	160.2583
25	20	160.2697
25	20	160.2807
25	20	160.2917
25	20	160.3031
25	20	160.3139
25	20	160.3252
25	20	160.3365
25	20	160.3477
25	20	160.3591
25	20	160.3702
25	20	160.3811
25	20	160.3925
25	20	160.4038
25	20	160.4145
25	20	160.4261
25	20	160.4372
25	20	160.4484
25	20	160.4595
25	20	160.4708
25	20	160.4819
25	20	160.4934
25	20	160.5043
25	20	160.5155
25	20	160.5266
25	20	160.5378
25	20	160.5491
25	20	160.5607
25	20	160.5715
25	20	160.5823
25	20	160.5935
25	20	160.6045
25	20	160.6157
25	20	160.6273
25	20	160.6382
25	20	160.6497
25	20	160.6605
25	20	160.6716
25	20	160.6829
25	20	160.6942
25	20	160.7055
25	20	160.7172
25	20	160.7278
25	20	160.739
25	20	160.7503
25	20	160.7624
25	20	160.7742
25	20	160.7849
25	20	160.7953
25	20	160.8064
25	20	160.8177
25	20	160.8288
25	20	160.8401
25	20	160.8509
25	20	160.8617
25	20	160.873
25	20	160.8845
25	20	160.8953
25	20	160.9066
25	20	160.9181
25	20	160.9289
25	20	160.9401
25	20	160.951
25	20	160.9622
25	20	160.9734
25	20	160.9847
25	20	160.9955
25	20	161.0067
25	20	161.0184
25	20	161.0294
25	20	161.0402
25	20	161.0522
25	20	161.0627
25	20	161.0743
25	20	161.0852
25	20	161.0961
25	20	161.1075
25	20	161.1192
25	20	161.1299
25	20	161.141
25	20	161.1528
25	20	161.1633
25	20	161.1745
25	20	161.1863
25	20	161.1964
25	20	161.2075
25	20	161.2187
25	20	161.2296
25	20	161.2408
25	20	161.2521
25	20	161.2631
25	20	161.2747
25	20	161.2863
25	20	161.2971
25	20	161.3082
25	20	161.3201
25	20	161.3307
25	20	161.3421
25	20	161.3532
25	20	161.3642
25	20	161.3754
25	20	161.3871
25	20	161.398
25	20	161.409
25	20	161.4204
25	20	161.4312
25	20	161.4423
25	20	161.4537
25	20	161.4645
25	20	161.4756
25	20	161.4866
25	20	161.4982
25	20	161.5094
25	21	161.5206
25	21	161.5316
25	21	161.5432
25	21	161.5552
25	21	161.5653
25	21	161.5765
25	21	161.5881
25	21	161.5992
25	21	161.6105
25	21	161.6251
25	21	161.6329
25	22	161.6426
25	22	161.654
25	22	161.6646
25	22	161.6757
25	22	161.6869
25	22	161.6976
25	22	161.7088
25	22	161.7204
25	22	161.731
25	22	161.7425
25	22	161.7536
25	23	161.7645
25	23	161.7757
25	23	161.7871
25	23	161.7982
25	23	161.8096
25	23	161.8208
25	23	161.8318
25	23	161.8429
25	23	161.8544
25	23	161.8655
25	23	161.8765
25	23	161.8879
25	23	161.8989
25	23	161.91
25	23	161.9211
25	23	161.9321
25	23	161.9432
25	23	161.9546
25	23	161.9657
25	23	161.9766
25	23	161.9878
25	23	161.999
25	23	162.0105
25	23	162.0219
25	23	162.0332
25	23	162.0447
25	23	162.0558
25	23	162.0673
25	23	162.0786
25	23	162.0898
25	23	162.1014
25	23	162.1125
25	23	162.124
25	23	162.135
25	23	162.1458
25	23	162.1569
25	23	162.1684
25	23	162.1792
25	23	162.1904
25	23	162.2022
25	23	162.213
25	23	162.2243
25	23	162.2355
25	23	162.2465
26	23	162.2576
26	23	162.269
26	23	162.2805
26	23	162.2928
26	23	162.3032
26	23	162.3137
26	23	162.3251
26	23	162.3364
26	23	162.3473
26	23	162.3592
26	23	162.3701
27	23	162.3808
27	23	162.3923
27	23	162.4034
27	23	162.4143
27	23	162.4254
27	23	162.4373
27	23	162.448
27	23	162.4622
27	23	162.4704
27	23	162.4802
27	23	162.4915
27	23	162.5029
27	23	162.5137
27	23	162.5247
27	23	162.5358
27	23	162.5465
27	23	162.5577
27	23	162.5694
27	23	162.5801
27	23	162.5919
27	23	162.6035
27	23	162.6141
27	23	162.6251
27	23	162.6368
27	23	162.6477
27	23	162.6592
27	23	162.6705
27	23	162.6811
27	23	162.6923
27	23	162.7035
27	23	162.7146
27	23	162.7258
27	23	162.737
27	23	162.7483
27	23	162.7595
27	23	162.7707
27	23	162.7815
27	23	162.7934
27	23	162.8052
27	23	162.8152
27	23	162.8264
27	24	162.838
27	24	162.8492
27	24	162.8605
27	24	162.8718
27	24	162.8832
27	24	162.8944
27	24	162.9061
27	24	162.9168
27	24	162.928
27	24	162.9394
27	24	162.9504
27	25	162.9614
27	25	162.9726
27	25	162.9839
27	25	162.9949
27	25	163.0061
27	25	163.0171
27	25	163.0284
27	25	163.0395
27	25	163.0505
27	25	163.0623
27	25	163.0732
27	26	163.0843
27	26	163.0956
27	26	163.1067
27	26	163.118
27	26	163.1292
27	26	163.1406
27	26	163.1517
27	26	163.1629
27	26	163.1743
27	26	163.1852
27	26	163.1962
27	27	163.2077
27	27	163.219
27	27	163.2297
27	27	163.2409
27	27	163.2517
27	27	163.2629
27	27	163.2745
27	27	163.2853
27	27	163.2963
27	27	163.3074
27	27	163.3187
27	28	163.3295
27	28	163.3409
27	28	163.3522
27	28	163.3633
27	28	163.375
27	28	163.3863
27	28	163.3973
27	28	163.4084
27	28	163.4198
27	28	163.4306
27	28	163.442
27	29	163.4537
27	29	163.4646
27	29	163.4761
27	29	163.4871
27	29	163.498
27	29	163.5092
27	29	163.5208
27	29	163.5322
27	29	163.5437
27	29	163.5536
27	30	163.5651
27	30	163.5759
27	30	163.5872
27	30	163.5983
27	30	163.6096
27	30	163.6207
27	30	163.6319
27	30	163.6429
27	30	163.6545
27	30	163.6654
27	30	163.6762
27	30	163.688
27	30	163.6985
27	30	163.7097
27	30	163.7214
27	30	163.7323
27	30	163.7435
27	30	163.7549
27	30	163.7657
27	30	163.777
27	30	163.7887
27	30	163.7994
27	30	163.8107
27	30	163.8222
27	30	163.8329
27	30	163.8443
27	30	163.8554
27	30	163.8661
27	30	163.8774
27	30	163.8888
27	30	163.8997
27	30	163.9106
27	30	163.9224
27	30	163.933
27	30	163.9446
27	30	163.9557
27	30	163.9663
27	30	163.9777
27	30	163.9891
27	30	164.0004
27	30	164.0113
27	30	164.0228
27	30	164.0337
27	30	164.0448
27	30	164.0561
27	30	164.067
27	30	164.0782
27	30	164.0894
27	30	164.1009
27	30	164.1116
27	30	164.1228
27	30	164.1341
27	29	164.1454
27	29	164.1568
27	29	164.1678
27	29	164.179
27	29	164.1905
27	29	164.2012
27	29	164.2127
27	29	164.2238
27	29	164.2344
27	29	164.2458
27	29	164.2569
27	28	164.268
27	28	164.279
27	28	164.2903
27	28	164.3018
27	28	164.3134
27	28	164.3247
27	28	164.3354
27	28	164.3469
27	28	164.3578
27	28	164.369
27	28	164.3801
27	27	164.3915
27	27	164.4028
27	27	164.4139
27	27	164.4254
27	27	164.4367
27	27	164.4475
27	27	164.459
27	27	164.4701
27	27	164.4808
27	27	164.4917
27	27	164.5028
27	26	164.5142
27	26	164.5251
27	26	164.5361
27	26	164.5473
27	26	164.5583
27	26	164.5695
27	26	164.5807
27	26	164.5919
27	26	164.6031
27	26	164.6144
27	26	164.626
27	25	164.6376
27	25	164.6483
27	25	164.6593
27	25	164.6709
27	25	164.6819
27	25	164.693
27	25	164.7045
27	25	164.7153
27	25	164.7265
27	25	164.738
27	25	164.7487
27	26	164.7597
27	26	164.771
27	26	164.7822
27	26	164.7932
27	26	164.8045
27	26	164.8159
27	26	164.8276
27	26	164.8379
27	26	164.8489
27	26	164.8601
27	26	164.8719
27	27	164.8826
27	27	164.894
27	27	164.9058
27	27	164.9164
27	27	164.9276
27	27	164.9391
27	27	164.95
27	27	164.9611
27	27	164.9726
27	27	164.9834
27	27	164.9943
27	28	165.0056
27	28	165.0168
27	28	165.028
27	28	165.0395
27	28	165.0503
27	28	165.0613
27	28	165.0728
27	28	165.0837
27	28	165.0952
27	28	165.1063
27	28	165.1174
27	29	165.1287
27	29	165.1397
27	29	165.1509
27	29	165.1618
27	29	165.1732
27	29	165.184
27	29	165.1957
27	29	165.2071
27	29	165.2179
27	29	165.229
27	29	165.2405
27	30	165.2515
27	30	165.2625
27	30	165.2739
27	30	165.2852
27	30	165.2965
27	30	165.3077
27	30	165.3188
27	30	165.33
27	30	165.3411
27	30	165.3521
27	30	165.3632
27	30	165.3744
27	30	165.385
27	30	165.3967
27	30	165.4084
27	30	165.419
27	30	165.4297
27	30	165.441
27	30	165.4519
27	30	165.4633
27	30	165.4744
27	30	165.4858
27	30	165.4969
27	30	165.5083
26	30	165.5193
26	30	165.5305
26	30	165.5418
26	30	165.5529
26	30	165.5644
26	30	165.5754
26	30	165.5866
26	30	165.5978
26	30	165.6088
26	30	165.6201
25	30	165.6314
25	30	165.6432
25	30	165.6537
25	30	165.6651
25	30	165.6762
25	30	165.6877
25	30	165.6993
25	30	165.7096
25	30	165.721
25	30	165.7318
25	30	165.743
24	30	165.754
24	30	165.7651
24	30	165.776
24	30	165.787
24	30	165.7985
24	30	165.8098
24	30	165.8211
24	30	165.8324
24	30	165.8435
24	30	165.8551
24	30	165.866
23	30	165.8775
23	30	165.8885
23	30	165.8996
23	30	165.9108
23	30	165.9219
23	30	165.9328
23	30	165.9442
23	30	165.9554
23	30	165.9665
23	30	165.9774
23	30	165.9889
22	30	165.9997
22	30	166.0109
22	30	166.0228
22	30	166.0333
22	30	166.0444
22	30	166.0558
22	30	166.0665
22	30	166.0777
22	30	166.0892
22	30	166.1005
22	30	166.1117
21	30	166.1232
21	30	166.1339
21	30	166.1455
21	30	166.1565
21	30	166.1841
21	30	166.1918
21	30	166.1993
21	30	166.2067
21	30	166.2132
21	30	166.2198
21	30	166.2284
21	30	166.2396
20	30	166.2501
20	30	166.2616
20	30	166.2728
20	30	166.2836
20	30	166.2949
20	30	166.3067
20	30	166.3175
20	30	166.3285
20	30	166.3404
20	30	166.3512
20	30	166.3624
19	30	166.3737
19	30	166.3844
