x	y	time
2	2	81.97523
2	2	81.98651
2	2	81.9976
2	2	82.00896
2	2	82.02004
2	2	82.03147
2	2	82.04246
2	2	82.05358
2	2	82.06478
2	2	82.07586
2	2	82.08695
2	2	82.09842
2	2	82.1095
2	2	82.1206
2	2	82.13173
2	2	82.14288
2	2	82.15421
2	2	82.1652
2	2	82.17644
2	2	82.18746
2	2	82.19882
2	2	82.20983
2	2	82.22092
2	2	82.23225
2	2	82.24329
2	2	82.25483
2	2	82.26574
2	2	82.27689
2	2	82.28806
2	2	82.29927
2	2	82.31034
2	2	82.32165
2	2	82.33325
2	2	82.34432
2	2	82.35515
2	2	82.36628
2	2	82.37749
2	2	82.38858
2	2	82.39983
2	2	82.41134
2	2	82.42217
2	2	82.43336
2	2	82.4445
2	2	82.45592
2	2	82.46674
2	2	82.4781
2	2	82.48931
2	2	82.50034
2	2	82.51134
2	2	82.52263
2	2	82.534
2	2	82.54499
2	2	82.55619
2	2	82.56746
2	2	82.57851
2	2	82.58964
2	2	82.60076
2	2	82.61217
2	2	82.62315
2	2	82.63434
2	2	82.64562
2	2	82.65664
2	2	82.66777
2	2	82.67906
2	2	82.6902
2	2	82.70139
2	2	82.71243
2	2	82.72392
2	2	82.73486
2	2	82.74606
2	2	82.75745
3	2	82.76855
3	2	82.77962
3	2	82.7907
3	2	82.80192
3	2	82.81301
3	2	82.82419
3	2	82.8356
3	2	82.84651
3	2	82.85775
3	2	82.86926
3	2	82.88026
4	2	82.8912
4	2	82.90285
4	2	82.9137
4	2	82.92491
4	2	82.93634
4	2	82.94734
4	2	82.95824
4	2	82.96989
4	2	82.98053
4	2	82.99181
4	2	83.00329
5	2	83.01414
5	2	83.02528
5	2	83.03681
5	2	83.04758
5	2	83.0591
5	2	83.07028
5	2	83.08115
5	2	83.09229
5	2	83.10369
5	2	83.11475
5	2	83.12581
6	2	83.13699
6	2	83.14809
6	2	83.15932
6	2	83.1706
6	2	83.18164
6	2	83.19321
6	2	83.20399
6	2	83.21513
6	2	83.22647
6	2	83.23756
6	2	83.24863
7	2	83.25982
7	2	83.27108
7	2	83.28225
7	2	83.29337
7	2	83.3045
7	2	83.31559
7	2	83.32695
7	2	83.33803
7	2	83.34933
7	2	83.36039
7	2	83.37145
7	2	83.38265
7	2	83.39396
7	2	83.40498
7	2	83.41621
7	2	83.42731
7	2	83.43858
7	2	83.44968
7	2	83.46083
7	2	83.47202
7	2	83.48322
7	2	83.49424
8	2	83.50588
8	2	83.51678
8	2	83.52789
8	2	83.53897
8	2	83.55022
8	2	83.56141
8	2	83.57256
8	2	83.58377
8	2	83.59487
8	2	83.60603
8	2	83.61731
7	2	83.62861
7	2	83.63959
7	2	83.65067
7	2	83.66231
7	2	83.67316
7	2	83.68434
7	2	83.6955
7	2	83.7065
7	2	83.71776
7	2	83.72907
7	2	83.74023
6	2	83.75131
6	2	83.76243
6	2	83.77371
6	2	83.78498
6	2	83.79601
6	2	83.80717
6	2	83.81849
6	2	83.82961
6	2	83.84074
6	2	83.85181
6	2	83.86301
7	3	83.87411
7	3	83.88572
7	3	83.89708
7	3	83.90777
7	3	83.91884
7	3	83.93023
7	3	83.9412
7	3	83.95255
7	3	83.96368
7	3	83.97497
7	3	83.98591
7	4	83.99725
7	4	84.00827
7	4	84.01936
7	4	84.03046
7	4	84.04163
7	4	84.05293
7	4	84.06458
7	4	84.07526
7	4	84.08658
7	4	84.09753
7	5	84.10873
7	5	84.12054
7	5	84.13123
7	5	84.14221
7	5	84.15346
7	5	84.16454
7	5	84.17576
7	5	84.18703
7	5	84.1982
7	5	84.20933
7	5	84.22064
7	6	84.23182
7	6	84.24274
7	6	84.25449
7	6	84.26528
7	6	84.27633
7	6	84.28799
7	6	84.29852
7	6	84.31026
7	6	84.3212
7	6	84.33204
7	6	84.34337
7	7	84.35468
7	7	84.36627
7	7	84.3769
7	7	84.38834
7	7	84.39925
7	7	84.41047
7	7	84.42159
7	7	84.43272
7	7	84.44426
7	7	84.45502
7	7	84.4661
7	8	84.47736
7	8	84.48848
7	8	84.49963
7	8	84.51086
7	8	84.52208
7	8	84.53329
7	8	84.54445
7	8	84.5555
7	8	84.56668
7	8	84.57809
7	8	84.58902
7	9	84.60036
7	9	84.61133
7	9	84.62259
7	9	84.63373
7	9	84.64497
7	9	84.65614
7	9	84.66718
7	9	84.6785
7	9	84.6896
7	9	84.70078
7	9	84.71224
7	10	84.72307
7	10	84.73427
7	10	84.74561
7	10	84.75729
7	10	84.76814
7	10	84.77904
7	10	84.79016
7	10	84.80137
7	10	84.81258
7	10	84.82384
7	10	84.83479
7	11	84.84598
7	11	84.85715
7	11	84.86829
7	11	84.87972
7	11	84.89095
7	11	84.90191
7	11	84.91341
7	11	84.92439
7	11	84.93533
7	11	84.94657
7	11	84.95792
6	11	84.96915
6	11	84.97995
6	11	84.99106
6	11	85.00231
6	11	85.0135
6	11	85.02459
6	11	85.03595
6	11	85.04697
6	11	85.05802
6	11	85.06972
6	11	85.08035
5	11	85.09166
5	11	85.10291
5	11	85.11412
5	11	85.12521
5	11	85.13628
5	11	85.14762
5	11	85.15872
5	11	85.16985
5	11	85.18105
5	11	85.19209
5	11	85.20363
4	11	85.21455
4	11	85.22591
4	11	85.23693
4	11	85.24793
4	11	85.25918
4	11	85.27096
4	11	85.28162
4	11	85.29276
4	11	85.30386
4	11	85.31503
4	11	85.32617
3	11	85.33757
3	11	85.34856
3	11	85.35979
3	11	85.37128
3	11	85.38222
3	11	85.39317
3	11	85.40443
3	11	85.41565
3	11	85.42674
3	11	85.43816
3	11	85.44917
2	11	85.46026
2	11	85.47173
2	11	85.4826
2	11	85.49389
2	11	85.50533
2	11	85.51609
2	11	85.5276
2	11	85.53882
2	11	85.54963
2	11	85.56091
2	11	85.57201
2	11	85.58318
2	11	85.59431
2	11	85.60594
2	11	85.61668
2	11	85.62784
2	11	85.63901
2	11	85.65027
2	11	85.66151
2	11	85.67252
2	11	85.68359
2	11	85.69535
2	11	85.7062
2	11	85.71767
2	11	85.72848
2	11	85.73975
2	11	85.75066
2	11	85.76219
2	11	85.77321
2	11	85.78429
2	11	85.79532
2	11	85.80666
2	11	85.81757
2	11	85.82903
2	11	85.84001
2	11	85.8514
2	11	85.86241
2	11	85.87359
2	11	85.885
2	11	85.89596
2	11	85.90696
2	11	85.91824
2	11	85.92936
2	11	85.94061
2	11	85.95167
2	11	85.96299
2	11	85.97419
2	11	85.98525
2	11	85.99633
2	11	86.00785
2	11	86.01879
3	11	86.03
3	11	86.04111
3	11	86.05226
3	11	86.06366
3	11	86.07458
3	11	86.08575
3	11	86.09709
3	11	86.1083
3	11	86.11944
3	11	86.13054
3	11	86.14186
4	11	86.15285
4	11	86.16428
4	11	86.1751
4	11	86.18644
4	11	86.19739
4	11	86.20875
4	11	86.21999
4	11	86.23093
4	11	86.24212
4	11	86.25333
5	11	86.26442
5	11	86.27576
5	11	86.28676
5	11	86.29792
5	11	86.30914
5	11	86.32054
5	11	86.33169
5	11	86.34277
5	11	86.35384
5	11	86.36512
5	11	86.37642
6	11	86.38797
6	11	86.39851
6	11	86.40981
6	11	86.42085
6	11	86.43208
6	11	86.4432
6	11	86.45441
6	11	86.46548
6	11	86.47704
6	11	86.48805
6	11	86.49932
7	11	86.51033
7	11	86.52189
7	11	86.53256
7	11	86.54392
7	11	86.5555
7	11	86.56625
7	11	86.57732
7	11	86.58878
7	11	86.59972
7	11	86.61086
7	11	86.62234
7	11	86.63365
7	11	86.64449
7	11	86.65595
7	11	86.66672
7	11	86.67789
7	11	86.6892
7	11	86.70033
7	11	86.71136
7	11	86.72279
7	11	86.73384
7	11	86.74546
8	11	86.75626
8	11	86.76717
8	11	86.77838
8	11	86.7898
8	11	86.80061
8	11	86.81198
8	11	86.82343
8	11	86.83418
8	11	86.84534
8	11	86.85677
8	11	86.86769
9	11	86.87881
9	11	86.8901
9	11	86.90125
9	11	86.91235
9	11	86.92371
9	11	86.93464
9	11	86.94614
9	11	86.95712
9	11	86.9683
9	11	86.97964
9	11	86.99074
10	11	87.00168
10	11	87.01288
10	11	87.02402
10	11	87.03519
10	11	87.0463
10	11	87.05761
10	11	87.06889
10	11	87.07989
10	11	87.09101
10	11	87.10246
10	11	87.11336
9	11	87.12483
9	11	87.13575
9	11	87.14691
9	11	87.158
9	11	87.1693
9	11	87.1804
9	11	87.1916
9	11	87.20284
9	11	87.21387
9	11	87.22526
9	11	87.23641
8	11	87.24757
8	11	87.25896
8	11	87.2699
8	11	87.28098
8	11	87.29211
8	11	87.30349
8	11	87.31451
8	11	87.326
8	11	87.33688
8	11	87.3482
8	11	87.35922
7	11	87.37038
7	11	87.38142
7	11	87.3927
7	11	87.40376
7	11	87.41512
7	11	87.42625
7	11	87.43727
7	11	87.44854
7	11	87.45966
7	11	87.47086
7	11	87.48208
6	11	87.49313
6	11	87.50429
6	11	87.51539
6	11	87.52673
6	11	87.53808
6	11	87.54899
6	11	87.56031
6	11	87.57157
6	11	87.58252
6	11	87.59404
6	11	87.60503
6	11	87.61613
6	11	87.62727
6	11	87.63861
6	11	87.64966
6	11	87.66079
6	11	87.67191
6	11	87.68303
6	11	87.69424
6	11	87.70544
6	11	87.71643
6	11	87.72815
5	11	87.73893
5	11	87.75014
5	11	87.76132
5	11	87.77248
5	11	87.78363
5	11	87.79482
5	11	87.80602
5	11	87.81705
5	11	87.82833
5	11	87.83968
5	11	87.85079
4	11	87.86194
4	11	87.87309
4	11	87.88444
4	11	87.89542
4	11	87.90667
4	11	87.91778
4	11	87.92878
4	11	87.94014
4	11	87.95116
4	11	87.96258
4	11	87.9739
3	11	87.98463
3	11	87.99598
3	11	88.00716
3	11	88.01811
3	11	88.02937
3	11	88.04088
3	11	88.05172
3	11	88.06286
3	11	88.07451
3	11	88.08515
3	11	88.09638
2	11	88.10773
2	11	88.11868
2	11	88.12989
2	11	88.1413
2	11	88.15215
2	11	88.16333
2	11	88.17455
2	11	88.1861
2	11	88.19716
2	11	88.20804
2	11	88.21913
2	11	88.23035
2	11	88.24165
2	11	88.25284
2	11	88.26385
2	11	88.27502
2	11	88.28632
2	11	88.29753
2	10	88.30848
2	10	88.31976
2	10	88.33083
2	10	88.34206
2	10	88.3535
2	10	88.36437
2	10	88.37579
2	10	88.38673
2	10	88.398
2	10	88.4096
2	9	88.42085
2	9	88.43153
2	9	88.44303
2	9	88.45418
2	9	88.46526
2	9	88.4762
2	9	88.48757
2	9	88.49876
2	9	88.51012
2	9	88.52103
2	9	88.53217
2	8	88.54329
2	8	88.55451
2	8	88.56581
2	8	88.57693
2	8	88.58785
2	8	88.5994
2	8	88.61021
2	8	88.62164
2	8	88.63262
2	8	88.64384
2	8	88.65488
2	8	88.66615
2	8	88.67724
2	8	88.68838
2	8	88.69967
2	8	88.71078
2	8	88.72187
2	8	88.73303
2	9	88.74422
2	9	88.75534
2	9	88.76651
2	9	88.77773
2	9	88.78894
2	9	88.8001
2	9	88.81118
2	9	88.8225
2	9	88.83339
2	9	88.84479
2	9	88.85585
2	10	88.86704
2	10	88.87836
2	10	88.88927
2	10	88.90055
2	10	88.91177
2	10	88.92283
2	10	88.93394
2	10	88.94553
2	10	88.95641
2	10	88.96749
2	10	88.97894
2	11	88.9899
2	11	89.00137
2	11	89.01227
2	11	89.02354
2	11	89.03458
2	11	89.04579
2	11	89.05687
2	11	89.06821
2	11	89.07937
2	11	89.09056
2	11	89.10175
2	11	89.11283
2	11	89.12453
2	11	89.13558
2	11	89.1464
2	11	89.15755
2	11	89.16858
2	11	89.17985
2	11	89.19148
2	11	89.20213
2	11	89.21328
2	11	89.22482
2	11	89.23565
2	11	89.24734
2	11	89.25854
2	11	89.26933
2	11	89.28031
2	11	89.29194
2	11	89.3027
2	11	89.314
2	11	89.3252
2	11	89.33632
2	11	89.34738
2	11	89.3586
2	11	89.36968
2	11	89.38081
2	11	89.39204
2	11	89.40327
2	11	89.41437
2	11	89.42603
2	11	89.43686
2	11	89.44831
2	11	89.45915
2	11	89.47038
2	11	89.48139
2	11	89.49277
2	11	89.50376
2	11	89.51504
2	11	89.52625
2	11	89.53725
2	11	89.54876
2	11	89.55967
2	11	89.57088
2	11	89.58213
2	11	89.59309
2	11	89.60466
2	11	89.61554
2	11	89.62691
2	11	89.63772
2	11	89.64886
2	11	89.66
2	11	89.67142
2	11	89.6824
2	11	89.69368
2	11	89.70481
2	10	89.71603
2	10	89.72719
2	10	89.73831
2	10	89.74957
2	10	89.76106
2	10	89.7718
2	10	89.78285
2	10	89.79411
2	10	89.80536
2	10	89.81653
2	10	89.82761
2	9	89.83871
2	9	89.84999
2	9	89.86124
2	9	89.87224
2	9	89.88355
2	9	89.8946
2	9	89.90571
2	9	89.9172
2	9	89.92823
2	9	89.9393
2	9	89.95046
2	8	89.96162
2	8	89.97282
2	8	89.98396
2	8	89.99524
2	8	90.00659
2	8	90.01748
2	8	90.02879
2	8	90.03993
2	8	90.05103
2	8	90.06212
2	8	90.07368
2	8	90.08469
2	8	90.09573
2	8	90.10674
2	8	90.11794
2	8	90.12929
2	8	90.1404
2	8	90.15148
2	8	90.16283
2	8	90.17388
2	8	90.18506
2	8	90.19615
2	8	90.20729
2	8	90.21842
2	8	90.22995
2	8	90.24106
2	8	90.25229
2	8	90.26315
2	8	90.27446
2	8	90.28548
2	8	90.29682
2	8	90.30788
2	8	90.31935
2	8	90.3305
2	8	90.34171
2	8	90.35268
2	8	90.36388
2	8	90.37526
2	8	90.38634
2	8	90.39725
2	8	90.40894
2	8	90.41962
2	8	90.43114
2	8	90.44292
2	8	90.45327
2	8	90.46426
2	8	90.47566
2	8	90.48666
2	8	90.4977
2	8	90.50914
2	8	90.52037
2	8	90.53128
2	8	90.54307
2	8	90.55359
2	8	90.5649
2	8	90.57614
2	8	90.58717
2	8	90.59833
2	8	90.6099
2	8	90.6207
2	8	90.63185
2	8	90.64319
2	8	90.65436
2	8	90.66535
2	8	90.67665
2	8	90.6878
2	8	90.69907
2	8	90.71013
2	8	90.72111
2	8	90.73233
2	8	90.74382
2	8	90.75467
2	8	90.76636
2	8	90.77701
2	8	90.78833
2	8	90.79936
2	8	90.81056
2	8	90.82178
2	8	90.83282
2	8	90.84407
2	8	90.85538
2	8	90.86636
2	8	90.87772
2	9	90.88879
2	9	90.90005
2	9	90.91108
2	9	90.92232
2	9	90.9334
2	9	90.94462
2	9	90.95583
2	9	90.96692
2	9	90.97821
2	9	90.9896
2	9	91.00043
2	10	91.01186
2	10	91.02271
2	10	91.03396
2	10	91.04513
2	10	91.05617
2	10	91.06757
2	10	91.07868
2	10	91.08977
2	10	91.10108
2	10	91.11201
2	10	91.12328
2	11	91.13468
2	11	91.14574
2	11	91.15689
2	11	91.16814
2	11	91.17914
2	11	91.19041
2	11	91.20145
2	11	91.21279
2	11	91.22382
2	11	91.2351
2	11	91.24619
2	11	91.25737
2	11	91.26843
2	11	91.27998
2	11	91.29131
2	11	91.30222
2	11	91.31322
2	11	91.32458
2	11	91.33559
2	11	91.34667
2	11	91.35784
2	11	91.36918
2	11	91.38024
2	11	91.39133
2	11	91.40274
2	11	91.41372
2	11	91.42487
2	11	91.43605
2	11	91.44715
2	11	91.45835
2	11	91.46953
2	11	91.48094
2	11	91.49184
2	11	91.50311
2	11	91.5146
2	11	91.52548
2	11	91.53662
2	11	91.54784
2	11	91.55904
2	11	91.5701
2	10	91.58146
2	10	91.59266
2	10	91.60398
2	10	91.61487
2	10	91.62614
2	10	91.63738
2	10	91.64832
2	10	91.65961
2	10	91.6707
2	10	91.68179
2	10	91.69334
2	9	91.70422
2	9	91.71529
2	9	91.72666
2	9	91.73759
2	9	91.74881
2	9	91.76006
2	9	91.77114
2	9	91.78257
2	9	91.79384
2	9	91.80466
2	9	91.81577
2	8	91.8275
2	8	91.83821
2	8	91.84933
2	8	91.86067
2	8	91.87165
2	8	91.8829
2	8	91.89458
2	8	91.90522
2	8	91.91631
2	8	91.92754
2	8	91.93866
3	8	91.95016
3	8	91.96117
3	8	91.97213
3	8	91.98339
3	8	91.9948
3	8	92.00577
3	8	92.01685
3	8	92.02831
3	8	92.03928
3	8	92.05037
3	8	92.06168
4	8	92.07265
4	8	92.08394
4	8	92.09512
4	8	92.10648
4	8	92.11762
4	8	92.12865
4	8	92.1397
4	8	92.15112
4	8	92.16232
4	8	92.17334
4	8	92.18478
4	8	92.19582
4	8	92.20702
4	8	92.21803
4	8	92.22932
4	8	92.24028
4	8	92.25144
4	8	92.26283
4	8	92.27367
4	8	92.28489
4	8	92.29615
4	8	92.30726
4	8	92.31857
4	8	92.32959
4	8	92.3409
4	8	92.35201
4	8	92.36311
4	8	92.37437
4	8	92.38551
4	8	92.39658
4	8	92.40774
4	8	92.41913
4	8	92.43012
4	8	92.44131
4	8	92.4527
4	8	92.46407
4	8	92.47479
4	8	92.48618
4	8	92.49711
4	8	92.50827
4	8	92.51966
4	8	92.53079
4	8	92.54186
4	8	92.55321
4	8	92.56439
4	8	92.57556
4	8	92.58655
4	8	92.59798
4	8	92.6088
4	8	92.62016
4	8	92.63124
4	8	92.64246
4	8	92.65362
4	8	92.66473
4	8	92.67586
4	8	92.68719
4	8	92.69829
4	8	92.70946
4	8	92.72058
4	8	92.73203
4	8	92.74306
4	8	92.75411
4	8	92.76525
4	8	92.77652
4	8	92.78782
4	8	92.7991
4	8	92.80998
4	8	92.82133
4	8	92.83234
4	8	92.84361
4	8	92.85458
4	8	92.86585
4	8	92.87714
4	8	92.88835
4	8	92.89928
4	8	92.91064
4	8	92.92164
4	8	92.93293
4	8	92.94444
4	8	92.95512
3	8	92.9663
3	8	92.97763
3	8	92.98866
3	8	92.99988
3	8	93.0111
3	8	93.02213
3	8	93.0339
3	8	93.04485
3	8	93.05562
3	8	93.06688
3	8	93.07816
2	8	93.08922
2	8	93.10034
2	8	93.11163
2	8	93.12282
2	8	93.15458
2	8	93.16229
2	8	93.16667
2	8	93.17258
2	8	93.18094
2	8	93.19248
2	8	93.20413
2	8	93.21494
2	8	93.22622
2	8	93.23748
2	8	93.24856
2	8	93.25981
2	8	93.27086
2	8	93.28203
2	8	93.29345
2	8	93.30414
2	8	93.31545
2	8	93.32703
2	8	93.33793
2	8	93.34908
2	8	93.36061
2	8	93.37144
2	8	93.38235
2	8	93.39373
2	8	93.40459
2	8	93.41603
2	8	93.42739
2	8	93.43868
2	8	93.44957
2	8	93.46079
2	8	93.47191
2	8	93.48302
2	8	93.4947
2	8	93.50544
2	8	93.51653
2	8	93.52789
2	8	93.53908
2	8	93.55047
2	8	93.56168
2	8	93.57256
2	8	93.5837
2	8	93.59564
2	8	93.60618
2	8	93.61726
2	8	93.6291
2	8	93.63978
2	8	93.65097
2	8	93.6622
2	8	93.6736
2	8	93.68489
2	9	93.69677
2	9	93.70886
2	9	93.72049
2	9	93.73209
2	9	93.74399
2	9	93.75595
2	9	93.76762
2	9	93.7794
2	9	93.79119
2	9	93.80302
2	10	93.81492
2	10	93.82671
2	10	93.83765
2	10	93.84872
2	10	93.85983
2	10	93.87105
2	10	93.88231
2	10	93.89331
2	10	93.90452
2	10	93.91566
2	10	93.92706
2	11	93.9381
2	11	93.94952
2	11	93.96047
2	11	93.97154
2	11	93.98287
2	11	93.99426
2	11	94.00525
2	11	94.01677
2	11	94.02794
2	11	94.03922
2	11	94.05009
2	11	94.06094
2	11	94.07208
2	11	94.08319
2	11	94.09483
2	11	94.1056
2	11	94.11678
2	11	94.12804
2	11	94.1393
2	11	94.15031
2	11	94.16146
2	11	94.17266
2	11	94.18381
2	11	94.19525
2	11	94.20605
2	11	94.21727
2	11	94.22868
2	10	94.23961
2	10	94.25076
2	10	94.26232
2	10	94.27306
2	10	94.28434
2	10	94.29597
2	10	94.30659
2	10	94.31779
2	10	94.32912
2	10	94.34026
2	10	94.35136
2	9	94.3625
2	9	94.37357
2	9	94.38493
2	9	94.39613
2	9	94.4072
2	9	94.41838
2	9	94.42976
2	9	94.44073
2	9	94.4522
2	9	94.46307
2	9	94.47418
2	8	94.48608
2	8	94.49693
2	8	94.50774
2	8	94.51889
2	8	94.53005
2	8	94.5412
2	8	94.55247
2	8	94.56357
2	8	94.57498
2	8	94.58599
2	8	94.59717
3	8	94.60857
3	8	94.61951
3	8	94.63058
3	8	94.64172
3	8	94.65299
3	8	94.66405
3	8	94.67521
3	8	94.68646
3	8	94.69746
3	8	94.7087
4	8	94.71995
4	8	94.73113
4	8	94.74226
4	8	94.75346
4	8	94.76492
4	8	94.77568
4	8	94.78697
4	8	94.79812
4	8	94.8093
4	8	94.82052
4	8	94.83157
4	8	94.84293
4	8	94.854
4	8	94.86508
4	8	94.87628
4	8	94.8874
4	8	94.89864
4	8	94.90981
4	8	94.9211
4	8	94.93208
4	8	94.94332
4	8	94.95462
4	8	94.96562
4	8	94.97678
4	8	94.98797
4	8	94.99908
4	8	95.01061
4	8	95.02183
4	8	95.03271
4	8	95.04375
4	8	95.05506
4	8	95.06669
4	8	95.07758
4	8	95.08865
4	8	95.09956
4	8	95.11089
3	8	95.12206
3	8	95.13318
3	8	95.14449
3	8	95.15542
3	8	95.1667
3	8	95.1781
3	8	95.18907
3	8	95.20022
3	8	95.21127
3	8	95.22263
3	8	95.23392
2	8	95.24506
2	8	95.25594
2	8	95.26722
2	8	95.27852
2	8	95.28986
2	8	95.30074
2	8	95.31187
2	8	95.32293
2	8	95.33425
2	8	95.34557
2	8	95.35665
2	8	95.36784
2	8	95.37903
2	8	95.39034
2	8	95.40123
2	8	95.41255
2	8	95.42356
2	8	95.43472
2	8	95.44617
2	8	95.45712
2	8	95.46833
2	8	95.4795
2	8	95.49054
2	8	95.50184
2	8	95.5135
2	8	95.52408
2	8	95.53523
2	8	95.54703
2	8	95.5577
2	8	95.56882
2	8	95.58016
2	8	95.59131
2	8	95.60223
2	8	95.6136
2	8	95.62469
2	8	95.63575
2	8	95.64709
2	8	95.65809
2	8	95.66948
2	8	95.6806
2	8	95.6916
2	8	95.70313
2	8	95.71404
2	8	95.72533
2	8	95.73655
2	9	95.74765
2	9	95.75867
2	9	95.77001
2	9	95.78107
2	9	95.79229
2	9	95.80344
2	9	95.8147
2	9	95.82598
2	9	95.83704
2	9	95.84805
2	9	95.85936
2	10	95.8705
2	10	95.88177
2	10	95.89288
2	10	95.90384
2	10	95.91511
2	10	95.92638
2	10	95.93733
2	10	95.94849
2	10	95.95972
2	10	95.97086
2	10	95.98219
2	11	95.9932
2	11	96.00443
2	11	96.01575
2	11	96.02683
2	11	96.03792
2	11	96.04912
2	11	96.06073
2	11	96.07146
2	11	96.08257
2	11	96.09377
2	11	96.10478
2	11	96.11644
2	11	96.12736
2	11	96.1384
2	11	96.1495
2	11	96.16077
2	11	96.17213
2	11	96.18303
2	11	96.19437
2	11	96.20544
2	11	96.21647
2	11	96.22784
2	11	96.23895
2	11	96.25003
2	11	96.26128
2	11	96.27246
2	11	96.28358
2	11	96.29491
2	11	96.30595
2	11	96.31707
2	11	96.32852
2	11	96.33944
2	11	96.35101
2	11	96.36185
2	11	96.37289
2	11	96.3842
2	11	96.3952
2	11	96.40659
2	11	96.41761
2	11	96.42879
2	11	96.43997
2	11	96.45114
3	11	96.46256
3	11	96.47343
3	11	96.48487
3	11	96.49579
3	11	96.50689
3	11	96.51861
3	11	96.52936
3	11	96.54053
3	11	96.55166
3	11	96.56286
3	11	96.57417
4	11	96.58522
4	11	96.59657
4	11	96.60766
4	11	96.61885
4	11	96.63011
4	11	96.64119
4	11	96.65237
4	11	96.66376
4	11	96.67484
4	11	96.686
4	11	96.69727
5	11	96.70808
5	11	96.71925
5	11	96.73051
5	11	96.74168
5	11	96.75274
5	11	96.76402
5	11	96.77505
5	11	96.78638
5	11	96.79803
5	11	96.80853
6	11	96.8198
6	11	96.8312
6	11	96.84212
6	11	96.85334
6	11	96.86484
6	11	96.8757
6	11	96.88686
6	11	96.89825
6	11	96.90928
6	11	96.92041
6	11	96.93153
7	11	96.94269
7	11	96.95406
7	11	96.96525
7	11	96.97635
7	11	96.98737
7	11	96.99865
7	11	97.00962
7	11	97.02095
7	11	97.03203
7	11	97.04316
7	11	97.05437
6	10	97.06613
6	10	97.07692
6	10	97.08796
6	10	97.09904
6	10	97.11045
6	10	97.12146
6	10	97.13262
6	10	97.14367
6	10	97.15485
6	10	97.16605
6	10	97.17719
6	9	97.18843
6	9	97.1996
6	9	97.21096
6	9	97.22183
6	9	97.23312
6	9	97.24417
6	9	97.25546
6	9	97.26676
6	9	97.27779
6	9	97.28885
6	9	97.30009
6	10	97.31131
6	10	97.32242
6	10	97.33348
6	10	97.34494
6	10	97.35593
6	10	97.36716
6	10	97.3782
6	10	97.38953
6	10	97.40056
6	10	97.41184
6	10	97.4231
6	11	97.43414
6	11	97.44523
6	11	97.4564
6	11	97.46756
6	11	97.47887
6	11	97.48985
6	11	97.50124
6	11	97.51222
6	11	97.52351
6	11	97.53457
6	11	97.54595
5	11	97.55695
5	11	97.56816
5	11	97.57961
5	11	97.59058
5	11	97.60153
5	11	97.61272
5	11	97.62405
5	11	97.63515
5	11	97.64638
5	11	97.65742
5	11	97.66869
5	11	97.67982
5	11	97.69102
5	11	97.70237
5	11	97.71319
5	11	97.72449
5	11	97.7361
5	11	97.74692
5	11	97.758
5	11	97.76929
5	11	97.78054
5	11	97.79153
4	11	97.8028
4	11	97.81381
4	11	97.82518
4	11	97.83615
4	11	97.84738
4	11	97.85858
4	11	97.8698
4	11	97.88096
4	11	97.8923
4	11	97.90338
4	11	97.91446
3	11	97.92551
3	11	97.93671
3	11	97.94794
3	11	97.95898
3	11	97.9705
3	11	97.98167
3	11	97.99255
3	11	98.00374
3	11	98.01546
3	11	98.02608
3	11	98.03728
2	11	98.0489
2	11	98.05956
2	11	98.07079
2	11	98.08216
2	11	98.09306
2	11	98.10433
2	11	98.11582
2	11	98.12701
2	11	98.13784
2	11	98.14915
2	11	98.16008
2	11	98.1713
2	11	98.18271
2	11	98.19366
2	11	98.20501
2	11	98.21612
2	11	98.22713
2	11	98.23826
3	11	98.24948
3	11	98.2607
3	11	98.272
3	11	98.28303
3	11	98.29407
3	11	98.30535
3	11	98.31652
3	11	98.32771
3	11	98.33881
4	11	98.366
4	11	98.37202
4	11	98.37651
4	11	98.38223
4	11	98.38718
4	11	98.39803
4	11	98.40897
4	11	98.42007
4	11	98.43143
4	11	98.44247
4	11	98.45368
4	11	98.46487
4	11	98.47628
5	11	98.48729
5	11	98.49844
5	11	98.50983
5	11	98.52096
5	11	98.53191
5	11	98.54387
5	11	98.55554
5	11	98.56545
5	11	98.5766
5	11	98.588
5	11	98.59915
5	11	98.61008
5	11	98.62114
5	11	98.63256
5	11	98.64377
5	11	98.65479
5	11	98.6659
5	11	98.67734
5	11	98.68824
5	11	98.69971
5	11	98.71055
5	11	98.72205
6	11	98.73349
6	11	98.74419
6	11	98.75551
6	11	98.76694
6	11	98.77798
6	11	98.78903
6	11	98.80011
6	11	98.81165
6	11	98.82239
6	11	98.83424
6	11	98.84567
7	11	98.85728
7	11	98.869
7	11	98.88058
7	11	98.89228
7	11	98.90418
7	11	98.9158
7	11	98.92735
7	11	98.9389
7	11	98.95061
7	11	98.96219
7	11	98.97388
8	11	98.98579
8	11	98.99731
8	11	99.00891
8	11	99.02033
8	11	99.03142
8	11	99.04247
8	11	99.05367
8	11	99.06515
8	11	99.07599
8	11	99.08729
9	11	99.09843
9	11	99.10948
9	11	99.12067
9	11	99.13186
9	11	99.14339
9	11	99.15428
9	11	99.16538
9	11	99.17655
9	11	99.18761
9	11	99.19898
9	11	99.21011
10	11	99.22124
10	11	99.23246
10	11	99.24361
10	11	99.25469
10	11	99.26624
10	11	99.27713
10	11	99.28838
10	11	99.2997
10	11	99.31064
10	11	99.32188
10	11	99.33332
11	11	99.3441
11	11	99.3554
