x	y	time	x-coordinate	y-coordinate	z-coordinate
13	10	6.287866	0.345	-0.1	0.038
13	10	6.293205	0.345	-0.1	0.038
13	10	6.298096	0.345	-0.1	0.038
13	10	6.302603	0.345	-0.1	0.038
13	10	6.308272	0.345	-0.1	0.038
13	10	6.313941	0.345	-0.1	0.038
13	10	6.320216	0.345	-0.1	0.038
13	10	6.325356	0.345	-0.1	0.038
13	10	6.329812	0.345	-0.1	0.038
13	10	6.334332	0.345	-0.1	0.038
13	10	6.338822	0.345	-0.1	0.038
13	10	6.343677	0.345	-0.1	0.038
13	10	6.348758	0.345	-0.1	0.038
13	10	6.353237	0.345	-0.1	0.038
13	10	6.358297	0.345	-0.1	0.038
13	10	6.362933	0.345	-0.1	0.038
13	10	6.367967	0.345	-0.1	0.038
13	10	6.372548	0.345	-0.1	0.038
13	10	6.377506	0.345	-0.1	0.038
13	10	6.3822	0.345	-0.1	0.038
13	10	6.387577	0.345	-0.1	0.038
13	10	6.393129	0.345	-0.1	0.038
13	10	6.397553	0.345	-0.1	0.038
13	10	6.40195	0.345	-0.1	0.038
13	10	6.407474	0.345	-0.1	0.038
13	10	6.412009	0.345	-0.1	0.038
13	10	6.417592	0.345	-0.1	0.038
13	10	6.422392	0.345	-0.1	0.038
13	10	6.42742	0.345	-0.1	0.038
13	10	6.432023	0.345	-0.1	0.038
13	10	6.436563	0.345	-0.1	0.038
13	10	6.441864	0.345	-0.1	0.038
13	10	6.447493	0.345	-0.1	0.038
13	10	6.452087	0.345	-0.1	0.038
13	10	6.456681	0.345	-0.1	0.038
13	10	6.461452	0.345	-0.1	0.038
13	10	6.46631	0.345	-0.1	0.038
13	10	6.470824	0.345	-0.1	0.038
13	10	6.475465	0.345	-0.1	0.038
13	11	6.480595	0.345	-0.1	0.038
13	11	6.485085	0.345	-0.1	0.038
13	11	6.489657	0.345	-0.1	0.038
13	11	6.494357	0.345	-0.1	0.038
13	11	6.499216	0.345	-0.1	0.038
13	11	6.503996	0.345	-0.1	0.038
13	11	6.509881	0.345	-0.1	0.038
13	11	6.514261	0.345	-0.1	0.038
13	11	6.519124	0.345	-0.1	0.038
13	11	6.523664	0.345	-0.1	0.038
13	11	6.529124	0.345	-0.1	0.038
13	11	6.533858	0.345	-0.1	0.038
13	11	6.53827	0.345	-0.1	0.038
13	11	6.542717	0.345	-0.1	0.038
13	11	6.547937	0.345	-0.1	0.038
13	11	6.552459	0.345	-0.1	0.038
13	11	6.557253	0.345	-0.1	0.038
13	11	6.5616	0.345	-0.1	0.038
13	11	6.56671	0.345	-0.1	0.038
13	11	6.572443	0.345	-0.1	0.038
13	11	6.577926	0.345	-0.1	0.038
13	11	6.585444	0.345	-0.1	0.038
13	11	6.590796	0.345	-0.1	0.038
13	11	6.595417	0.345	-0.1	0.038
13	11	6.600283	0.345	-0.1	0.038
13	11	6.605116	0.345	-0.1	0.038
13	11	6.609992	0.345	-0.1	0.038
13	11	6.614365	0.345	-0.1	0.038
13	11	6.618997	0.345	-0.1	0.038
13	11	6.625024	0.345	-0.1	0.038
13	11	6.631432	0.345	-0.1	0.038
13	11	6.636074	0.345	-0.1	0.038
13	11	6.640917	0.345	-0.1	0.038
13	11	6.646348	0.345	-0.1	0.038
13	11	6.651423	0.345	-0.1	0.038
13	11	6.65618	0.345	-0.1	0.038
13	11	6.661327	0.345	-0.1	0.038
13	11	6.666946	0.345	-0.1	0.038
13	11	6.671641	0.345	-0.1	0.038
13	11	6.676445	0.345	-0.1	0.038
13	11	6.680888	0.345	-0.1	0.038
13	11	6.685593	0.345	-0.1	0.038
13	11	6.690138	0.345	-0.1	0.038
13	11	6.695286	0.345	-0.1	0.038
13	10	6.700404	0.345	-0.1	0.038
13	10	6.705246	0.345	-0.1	0.038
13	10	6.71008	0.345	-0.1	0.038
13	10	6.715132	0.345	-0.1	0.038
13	10	6.719779	0.345	-0.1	0.038
13	10	6.725217	0.345	-0.1	0.038
13	10	6.731199	0.345	-0.1	0.038
13	10	6.735908	0.345	-0.1	0.038
13	10	6.741169	0.345	-0.1	0.038
13	10	6.746431	0.345	-0.1	0.038
13	10	6.75104	0.345	-0.1	0.038
13	10	6.755845	0.345	-0.1	0.038
13	10	6.760874	0.345	-0.1	0.038
13	10	6.766768	0.345	-0.1	0.038
13	10	6.77179	0.345	-0.1	0.038
13	10	6.777094	0.345	-0.1	0.038
13	10	6.781568	0.345	-0.1	0.038
13	10	6.786899	0.345	-0.1	0.038
13	10	6.791619	0.345	-0.1	0.038
13	10	6.79654	0.345	-0.1	0.038
13	10	6.800815	0.345	-0.1	0.038
13	10	6.805669	0.345	-0.1	0.038
13	10	6.811787	0.345	-0.1	0.038
13	10	6.817844	0.345	-0.1	0.038
13	10	6.822355	0.345	-0.1	0.038
13	10	6.827783	0.345	-0.1	0.038
13	10	6.832047	0.345	-0.1	0.038
13	10	6.836493	0.345	-0.1	0.038
13	10	6.842284	0.345	-0.1	0.038
13	10	6.847307	0.345	-0.1	0.038
13	10	6.852472	0.345	-0.1	0.038
13	10	6.857577	0.345	-0.1	0.038
13	10	6.862642	0.345	-0.1	0.038
13	10	6.86769	0.345	-0.1	0.038
13	10	6.872098	0.345	-0.1	0.038
13	10	6.876847	0.345	-0.1	0.038
13	10	6.881557	0.345	-0.1	0.038
13	10	6.886424	0.345	-0.1	0.038
13	10	6.891225	0.345	-0.1	0.038
13	10	6.896062	0.345	-0.1	0.038
13	10	6.901235	0.345	-0.1	0.038
13	10	6.906424	0.345	-0.1	0.038
13	10	6.911431	0.345	-0.1	0.038
13	10	6.916487	0.345	-0.1	0.038
13	9	6.921105	0.345	-0.1	0.038
13	9	6.926007	0.345	-0.1	0.038
13	9	6.930886	0.345	-0.1	0.038
13	9	6.935715	0.345	-0.1	0.038
13	9	6.941227	0.345	-0.1	0.038
13	9	6.946766	0.345	-0.1	0.038
13	9	6.951445	0.345	-0.1	0.038
13	9	6.956328	0.345	-0.1	0.038
13	9	6.96095	0.345	-0.1	0.038
13	9	6.965984	0.345	-0.1	0.038
13	9	6.970588	0.345	-0.1	0.038
13	9	6.974976	0.345	-0.1	0.038
13	9	6.979357	0.345	-0.1	0.038
13	9	6.98422	0.345	-0.1	0.038
13	9	6.989521	0.345	-0.1	0.038
13	9	6.994356	0.345	-0.1	0.038
13	9	6.999435	0.345	-0.1	0.038
13	9	7.004667	0.345	-0.1	0.038
13	9	7.010485	0.345	-0.1	0.038
13	9	7.015292	0.345	-0.1	0.038
13	9	7.020304	0.345	-0.1	0.038
13	9	7.025263	0.345	-0.1	0.038
13	9	7.029697	0.345	-0.1	0.038
13	9	7.034168	0.345	-0.1	0.038
13	9	7.038774	0.345	-0.1	0.038
13	9	7.043398	0.345	-0.1	0.038
13	9	7.048731	0.345	-0.1	0.038
13	9	7.053283	0.345	-0.1	0.038
13	9	7.057791	0.345	-0.1	0.038
13	9	7.062985	0.345	-0.1	0.038
13	9	7.068398	0.345	-0.1	0.038
13	9	7.072875	0.345	-0.1	0.038
13	9	7.077805	0.345	-0.1	0.038
13	9	7.082408	0.345	-0.1	0.038
13	9	7.087317	0.345	-0.1	0.038
13	9	7.09598	0.345	-0.1	0.038
13	9	7.100783	0.345	-0.1	0.038
13	9	7.10606	0.345	-0.1	0.038
13	9	7.111137	0.345	-0.1	0.038
13	9	7.115908	0.345	-0.1	0.038
13	9	7.120467	0.345	-0.1	0.038
13	9	7.125945	0.345	-0.1	0.038
13	9	7.130867	0.345	-0.1	0.038
13	9	7.135396	0.345	-0.1	0.038
13	9	7.139855	0.345	-0.1	0.038
13	8	7.144684	0.345	-0.1	0.038
13	8	7.149193	0.345	-0.1	0.038
13	8	7.154628	0.345	-0.1	0.038
13	8	7.15953	0.345	-0.1	0.038
13	8	7.163811	0.345	-0.1	0.038
13	8	7.169113	0.345	-0.1	0.038
13	8	7.174336	0.345	-0.1	0.038
13	8	7.178841	0.345	-0.1	0.038
13	8	7.183129	0.345	-0.1	0.038
13	8	7.188014	0.345	-0.1	0.038
13	8	7.192637	0.345	-0.1	0.038
13	8	7.197538	0.345	-0.1	0.038
13	8	7.202287	0.345	-0.1	0.038
13	8	7.207254	0.345	-0.1	0.038
13	8	7.211848	0.345	-0.1	0.038
13	8	7.216523	0.345	-0.1	0.038
13	8	7.221116	0.345	-0.1	0.038
13	8	7.226076	0.345	-0.1	0.038
13	8	7.23066	0.345	-0.1	0.038
13	8	7.235072	0.345	-0.1	0.038
13	8	7.239563	0.345	-0.1	0.038
13	8	7.244448	0.345	-0.1	0.038
13	8	7.249282	0.345	-0.1	0.038
13	8	7.253859	0.345	-0.1	0.038
13	8	7.259034	0.345	-0.1	0.038
13	8	7.263916	0.345	-0.1	0.038
13	8	7.268812	0.345	-0.1	0.038
13	8	7.273601	0.345	-0.1	0.038
13	8	7.278366	0.345	-0.1	0.038
13	8	7.28308	0.345	-0.1	0.038
13	8	7.28791	0.345	-0.1	0.038
13	8	7.292508	0.345	-0.1	0.038
13	8	7.297174	0.345	-0.1	0.038
13	8	7.301931	0.345	-0.1	0.038
13	8	7.307115	0.345	-0.1	0.038
13	8	7.314101	0.345	-0.1	0.038
13	8	7.321074	0.345	-0.1	0.038
13	8	7.326204	0.345	-0.1	0.038
13	8	7.330804	0.345	-0.1	0.038
13	8	7.335976	0.345	-0.1	0.038
13	8	7.340768	0.345	-0.1	0.038
13	8	7.34547	0.345	-0.1	0.038
13	8	7.350071	0.345	-0.1	0.038
13	8	7.354738	0.345	-0.1	0.038
13	8	7.359499	0.345	-0.1	0.038
13	8	7.364379	0.345	-0.1	0.038
13	8	7.369576	0.345	-0.1	0.038
13	8	7.374415	0.345	-0.1	0.038
13	8	7.37902	0.345	-0.1	0.038
13	8	7.38357	0.345	-0.1	0.038
13	8	7.388431	0.345	-0.1	0.038
13	8	7.392968	0.345	-0.1	0.038
13	8	7.397639	0.345	-0.1	0.038
13	8	7.402433	0.345	-0.1	0.038
13	8	7.40787	0.345	-0.1	0.038
13	8	7.412509	0.345	-0.1	0.038
13	8	7.416855	0.345	-0.1	0.038
13	8	7.421913	0.345	-0.1	0.038
13	8	7.427251	0.345	-0.1	0.038
13	8	7.432501	0.345	-0.1	0.038
13	8	7.436972	0.345	-0.1	0.038
13	8	7.441578	0.345	-0.1	0.038
13	8	7.446326	0.345	-0.1	0.038
13	8	7.450911	0.345	-0.1	0.038
13	8	7.455302	0.345	-0.1	0.038
13	8	7.460332	0.345	-0.1	0.038
13	8	7.465101	0.345	-0.1	0.038
13	8	7.46942	0.345	-0.1	0.038
13	8	7.473821	0.345	-0.1	0.038
13	8	7.478395	0.345	-0.1	0.038
13	8	7.482613	0.345	-0.1	0.038
13	8	7.487627	0.345	-0.1	0.038
13	8	7.492918	0.345	-0.1	0.038
13	8	7.497803	0.345	-0.1	0.038
13	8	7.502198	0.345	-0.1	0.038
13	8	7.507255	0.345	-0.1	0.038
13	8	7.512671	0.345	-0.1	0.038
13	8	7.517284	0.345	-0.1	0.038
13	8	7.521968	0.345	-0.1	0.038
13	8	7.527322	0.345	-0.1	0.038
13	8	7.531858	0.345	-0.1	0.038
13	8	7.536551	0.345	-0.1	0.038
13	8	7.541781	0.345	-0.1	0.038
13	8	7.546536	0.345	-0.1	0.038
13	8	7.551824	0.345	-0.1	0.038
13	8	7.556551	0.345	-0.1	0.038
13	8	7.561338	0.345	-0.1	0.038
13	8	7.566313	0.345	-0.1	0.038
13	8	7.571281	0.345	-0.1	0.038
13	8	7.576807	0.345	-0.1	0.038
13	8	7.581503	0.345	-0.1	0.038
13	8	7.58956	0.345	-0.1	0.038
13	8	7.595145	0.345	-0.1	0.038
13	8	7.599825	0.345	-0.1	0.038
13	8	7.604785	0.345	-0.1	0.038
13	8	7.609756	0.345	-0.1	0.038
13	8	7.614311	0.345	-0.1	0.038
13	8	7.618976	0.345	-0.1	0.038
13	8	7.623701	0.345	-0.1	0.038
13	8	7.628847	0.345	-0.1	0.038
13	8	7.633225	0.345	-0.1	0.038
13	8	7.637612	0.345	-0.1	0.038
13	8	7.642063	0.345	-0.1	0.038
13	8	7.647093	0.345	-0.1	0.038
13	8	7.652425	0.345	-0.1	0.038
13	8	7.657676	0.345	-0.1	0.038
13	8	7.662579	0.345	-0.1	0.038
13	8	7.667215	0.345	-0.1	0.038
13	8	7.671247	0.345	-0.1	0.038
13	8	7.675799	0.345	-0.1	0.038
13	8	7.680293	0.345	-0.1	0.038
13	8	7.68497	0.345	-0.1	0.038
13	8	7.6894	0.345	-0.1	0.038
13	8	7.694059	0.345	-0.1	0.038
13	8	7.698722	0.345	-0.1	0.038
13	8	7.70303	0.345	-0.1	0.038
13	8	7.707865	0.345	-0.1	0.038
13	8	7.712945	0.345	-0.1	0.038
13	8	7.717882	0.345	-0.1	0.038
13	8	7.722588	0.345	-0.1	0.038
13	8	7.72769	0.345	-0.1	0.038
13	8	7.732179	0.345	-0.1	0.038
13	8	7.736485	0.345	-0.1	0.038
13	8	7.740827	0.345	-0.1	0.038
13	8	7.745997	0.345	-0.1	0.038
13	8	7.751387	0.345	-0.1	0.038
13	8	7.755857	0.345	-0.1	0.038
13	8	7.761346	0.345	-0.1	0.038
13	8	7.766613	0.345	-0.1	0.038
13	8	7.771101	0.345	-0.1	0.038
13	8	7.777937	0.345	-0.1	0.038
12	8	7.784169	0.345	-0.1	0.038
12	8	7.789321	0.345	-0.1	0.038
12	8	7.794162	0.345	-0.1	0.038
12	8	7.798794	0.345	-0.1	0.038
12	8	7.803317	0.345	-0.1	0.038
12	8	7.809216	0.345	-0.1	0.038
12	8	7.813868	0.345	-0.1	0.038
12	8	7.818883	0.345	-0.1	0.038
12	8	7.823489	0.345	-0.1	0.038
12	8	7.828613	0.345	-0.1	0.038
12	8	7.833469	0.345	-0.1	0.038
12	8	7.838463	0.345	-0.1	0.038
12	8	7.843551	0.345	-0.1	0.038
12	8	7.849073	0.345	-0.1	0.038
12	8	7.853639	0.345	-0.1	0.038
12	8	7.858728	0.345	-0.1	0.038
12	8	7.864776	0.345	-0.1	0.038
12	8	7.871597	0.345	-0.1	0.038
12	8	7.877151	0.345	-0.1	0.038
12	8	7.881953	0.345	-0.1	0.038
12	8	7.886805	0.345	-0.1	0.038
12	8	7.891584	0.345	-0.1	0.038
12	8	7.896572	0.345	-0.1	0.038
12	8	7.901681	0.345	-0.1	0.038
12	8	7.906991	0.345	-0.1	0.038
12	8	7.91191	0.345	-0.1	0.038
12	8	7.916925	0.345	-0.1	0.038
12	8	7.924057	0.345	-0.1	0.038
12	8	7.932135	0.345	-0.1	0.038
12	8	7.936567	0.345	-0.1	0.038
12	8	7.941378	0.345	-0.1	0.038
12	8	7.946603	0.345	-0.1	0.038
12	8	7.952308	0.345	-0.1	0.038
12	8	7.958081	0.345	-0.1	0.038
12	8	7.962586	0.345	-0.1	0.038
12	8	7.967908	0.345	-0.1	0.038
12	8	7.972533	0.345	-0.1	0.038
12	8	7.977414	0.345	-0.1	0.038
12	8	7.982159	0.345	-0.1	0.038
12	8	7.986948	0.345	-0.1	0.038
12	8	7.991709	0.345	-0.1	0.038
12	8	7.996454	0.345	-0.1	0.038
13	8	8.000837	0.345	-0.1	0.038
13	8	8.005404	0.345	-0.1	0.038
13	8	8.010405	0.345	-0.1	0.038
13	8	8.01511	0.345	-0.1	0.038
13	8	8.019533	0.345	-0.1	0.038
13	8	8.024462	0.345	-0.1	0.038
13	8	8.029562	0.345	-0.1	0.038
13	8	8.034068	0.345	-0.1	0.038
13	8	8.038435	0.345	-0.1	0.038
13	8	8.043597	0.345	-0.1	0.038
13	8	8.049157	0.345	-0.1	0.038
13	8	8.054347	0.345	-0.1	0.038
13	8	8.059448	0.345	-0.1	0.038
13	8	8.064862	0.345	-0.1	0.038
13	8	8.070833	0.345	-0.1	0.038
13	8	8.07663	0.345	-0.1	0.038
13	8	8.081633	0.345	-0.1	0.038
13	8	8.086326	0.345	-0.1	0.038
13	8	8.091226	0.345	-0.1	0.038
13	8	8.098764	0.345	-0.1	0.038
13	8	8.10318	0.345	-0.1	0.038
13	8	8.109156	0.345	-0.1	0.038
13	8	8.113919	0.345	-0.1	0.038
13	8	8.119892	0.345	-0.1	0.038
13	8	8.126998	0.345	-0.1	0.038
13	8	8.13262	0.345	-0.1	0.038
13	8	8.137905	0.345	-0.1	0.038
13	8	8.143051	0.345	-0.1	0.038
13	8	8.148738	0.345	-0.1	0.038
13	8	8.153955	0.345	-0.1	0.038
13	8	8.159362	0.345	-0.1	0.038
13	8	8.164542	0.345	-0.1	0.038
13	8	8.169584	0.345	-0.1	0.038
13	8	8.174428	0.345	-0.1	0.038
13	8	8.179205	0.345	-0.1	0.038
13	8	8.183745	0.345	-0.1	0.038
13	8	8.189511	0.345	-0.1	0.038
13	8	8.195492	0.345	-0.1	0.038
13	8	8.200775	0.345	-0.1	0.038
13	8	8.20605	0.345	-0.1	0.038
13	8	8.211341	0.345	-0.1	0.038
13	8	8.216754	0.345	-0.1	0.038
13	8	8.222355	0.345	-0.1	0.038
13	8	8.227609	0.345	-0.1	0.038
13	8	8.233066	0.345	-0.1	0.038
13	8	8.238802	0.345	-0.1	0.038
13	8	8.243906	0.345	-0.1	0.038
13	8	8.248593	0.345	-0.1	0.038
13	8	8.25338	0.345	-0.1	0.038
13	8	8.257981	0.345	-0.1	0.038
13	8	8.262529	0.345	-0.1	0.038
13	8	8.267207	0.345	-0.1	0.038
13	8	8.271708	0.345	-0.1	0.038
13	8	8.276671	0.345	-0.1	0.038
13	8	8.281955	0.345	-0.1	0.038
13	8	8.287909	0.345	-0.1	0.038
13	8	8.292894	0.345	-0.1	0.038
13	8	8.297988	0.345	-0.1	0.038
13	8	8.302464	0.345	-0.1	0.038
13	8	8.308499	0.345	-0.1	0.038
13	8	8.313118	0.345	-0.1	0.038
13	8	8.317503	0.345	-0.1	0.038
13	8	8.323076	0.345	-0.1	0.038
13	8	8.328987	0.345	-0.1	0.038
13	8	8.334455	0.345	-0.1	0.038
13	8	8.340017	0.345	-0.1	0.038
13	8	8.345582	0.345	-0.1	0.038
13	8	8.350046	0.345	-0.1	0.038
13	8	8.355875	0.345	-0.1	0.038
13	8	8.36163	0.345	-0.1	0.038
13	8	8.366446	0.345	-0.1	0.038
13	8	8.371456	0.345	-0.1	0.038
13	8	8.377304	0.345	-0.1	0.038
11	8	8.702127	0.345	-0.1	0.038
11	8	8.712007	0.345	-0.1	0.038
11	8	8.716825	0.345	-0.1	0.038
11	8	8.721667	0.345	-0.1	0.038
11	8	8.727705	0.345	-0.1	0.038
11	8	8.732498	0.345	-0.1	0.038
11	8	8.737519	0.345	-0.1	0.038
11	8	8.742123	0.345	-0.1	0.038
11	8	8.747036	0.345	-0.1	0.038
11	8	8.751696	0.345	-0.1	0.038
11	8	8.756618	0.345	-0.1	0.038
11	8	8.762846	0.345	-0.1	0.038
11	8	8.769531	0.345	-0.1	0.038
11	8	8.774103	0.345	-0.1	0.038
11	8	8.778749	0.345	-0.1	0.038
11	8	8.782961	0.345	-0.1	0.038
11	8	8.787707	0.345	-0.1	0.038
11	8	8.793267	0.345	-0.1	0.038
11	8	8.798182	0.345	-0.1	0.038
11	8	8.803161	0.345	-0.1	0.038
11	8	8.808799	0.345	-0.1	0.038
11	8	8.813926	0.345	-0.1	0.038
11	8	8.818871	0.345	-0.1	0.038
10	8	8.823683	0.345	-0.1	0.038
10	8	8.829377	0.345	-0.1	0.038
10	8	8.834358	0.345	-0.1	0.038
10	8	8.838938	0.345	-0.1	0.038
10	8	8.844194	0.345	-0.1	0.038
10	8	8.849936	0.345	-0.1	0.038
10	8	8.855515	0.345	-0.1	0.038
10	8	8.862951	0.345	-0.1	0.038
10	8	8.869789	0.345	-0.1	0.038
10	8	8.874086	0.345	-0.1	0.038
10	8	8.878713	0.345	-0.1	0.038
10	8	8.883582	0.345	-0.1	0.038
10	8	8.889303	0.345	-0.1	0.038
10	8	8.894732	0.345	-0.1	0.038
10	8	8.899719	0.345	-0.1	0.038
10	8	8.905726	0.345	-0.1	0.038
10	8	8.91363	0.345	-0.1	0.038
10	8	8.918643	0.345	-0.1	0.038
10	8	8.92417	0.345	-0.1	0.038
10	8	8.930701	0.345	-0.1	0.038
10	8	8.935824	0.345	-0.1	0.038
10	8	8.941485	0.345	-0.1	0.038
10	8	8.951614	0.345	-0.1	0.038
10	8	8.959213	0.345	-0.1	0.038
10	8	8.964452	0.345	-0.1	0.038
10	8	8.970224	0.345	-0.1	0.038
10	8	8.974842	0.345	-0.1	0.038
10	8	8.979384	0.345	-0.1	0.038
10	8	8.98385	0.345	-0.1	0.038
10	8	8.988949	0.345	-0.1	0.038
10	8	8.993855	0.345	-0.1	0.038
10	8	8.998605	0.345	-0.1	0.038
10	8	9.00306	0.345	-0.1	0.038
10	8	9.00802	0.345	-0.1	0.038
10	8	9.012926	0.345	-0.1	0.038
10	8	9.017698	0.345	-0.1	0.038
10	8	9.022706	0.345	-0.1	0.038
10	8	9.028174	0.345	-0.1	0.038
10	8	9.032664	0.345	-0.1	0.038
10	8	9.03774	0.345	-0.1	0.038
11	8	9.042191	0.345	-0.1	0.038
11	8	9.047085	0.345	-0.1	0.038
11	8	9.051445	0.345	-0.1	0.038
11	8	9.056073	0.345	-0.1	0.038
11	8	9.061035	0.345	-0.1	0.038
11	8	9.067201	0.345	-0.1	0.038
11	8	9.071838	0.345	-0.1	0.038
11	8	9.076526	0.345	-0.1	0.038
11	8	9.081429	0.345	-0.1	0.038
11	8	9.086525	0.345	-0.1	0.038
11	8	9.091063	0.345	-0.1	0.038
11	8	9.096362	0.345	-0.1	0.038
11	8	9.101441	0.345	-0.1	0.038
11	8	9.106439	0.345	-0.1	0.038
11	8	9.111104	0.345	-0.1	0.038
11	8	9.115746	0.345	-0.1	0.038
11	8	9.120152	0.345	-0.1	0.038
11	8	9.125486	0.345	-0.1	0.038
11	8	9.130012	0.345	-0.1	0.038
11	8	9.134468	0.345	-0.1	0.038
11	8	9.138955	0.345	-0.1	0.038
11	8	9.143272	0.345	-0.1	0.038
11	8	9.148159	0.345	-0.1	0.038
11	8	9.152714	0.345	-0.1	0.038
11	8	9.15716	0.345	-0.1	0.038
11	8	9.162332	0.345	-0.1	0.038
11	8	9.168445	0.345	-0.1	0.038
11	8	9.174097	0.345	-0.1	0.038
11	8	9.178926	0.345	-0.1	0.038
11	8	9.183407	0.345	-0.1	0.038
11	8	9.188643	0.345	-0.1	0.038
11	8	9.19407	0.345	-0.1	0.038
11	8	9.198818	0.345	-0.1	0.038
11	8	9.203428	0.345	-0.1	0.038
11	8	9.208224	0.345	-0.1	0.038
11	8	9.213282	0.345	-0.1	0.038
11	8	9.217585	0.345	-0.1	0.038
11	8	9.222212	0.345	-0.1	0.038
11	8	9.228132	0.345	-0.1	0.038
11	8	9.232294	0.345	-0.1	0.038
11	8	9.236805	0.345	-0.1	0.038
11	8	9.242016	0.345	-0.1	0.038
11	8	9.246985	0.345	-0.1	0.038
11	8	9.251499	0.345	-0.1	0.038
11	8	9.25612	0.345	-0.1	0.038
12	8	9.260827	0.345	-0.1	0.038
12	8	9.265303	0.345	-0.1	0.038
12	8	9.269648	0.345	-0.1	0.038
12	8	9.273999	0.345	-0.1	0.038
12	8	9.278443	0.345	-0.1	0.038
12	8	9.283015	0.345	-0.1	0.038
12	8	9.288155	0.345	-0.1	0.038
12	8	9.292846	0.345	-0.1	0.038
12	8	9.29719	0.345	-0.1	0.038
12	8	9.302068	0.345	-0.1	0.038
12	8	9.307079	0.345	-0.1	0.038
12	8	9.312808	0.345	-0.1	0.038
12	8	9.317313	0.345	-0.1	0.038
12	8	9.322147	0.345	-0.1	0.038
12	8	9.327625	0.345	-0.1	0.038
12	8	9.3325	0.345	-0.1	0.038
12	8	9.337249	0.345	-0.1	0.038
12	8	9.341825	0.345	-0.1	0.038
12	8	9.347036	0.345	-0.1	0.038
12	8	9.352391	0.345	-0.1	0.038
12	8	9.357172	0.345	-0.1	0.038
12	8	9.362221	0.345	-0.1	0.038
12	8	9.367213	0.345	-0.1	0.038
12	8	9.371758	0.345	-0.1	0.038
12	8	9.376464	0.345	-0.1	0.038
12	8	9.381076	0.345	-0.1	0.038
12	8	9.385575	0.345	-0.1	0.038
12	8	9.389822	0.345	-0.1	0.038
12	8	9.394204	0.345	-0.1	0.038
12	8	9.398499	0.345	-0.1	0.038
12	8	9.402723	0.345	-0.1	0.038
12	8	9.407831	0.345	-0.1	0.038
12	8	9.413244	0.345	-0.1	0.038
12	8	9.418086	0.345	-0.1	0.038
12	8	9.422719	0.345	-0.1	0.038
12	8	9.427687	0.345	-0.1	0.038
12	8	9.43249	0.345	-0.1	0.038
12	8	9.437	0.345	-0.1	0.038
12	8	9.44159	0.345	-0.1	0.038
12	8	9.449821	0.345	-0.1	0.038
12	8	9.454282	0.345	-0.1	0.038
12	8	9.458507	0.345	-0.1	0.038
12	8	9.463202	0.345	-0.1	0.038
12	8	9.467873	0.345	-0.1	0.038
12	8	9.472658	0.345	-0.1	0.038
12	8	9.477423	0.345	-0.1	0.038
13	8	9.482669	0.345	-0.1	0.038
13	8	9.487307	0.345	-0.1	0.038
13	8	9.492744	0.345	-0.1	0.038
13	8	9.497596	0.345	-0.1	0.038
13	8	9.502044	0.345	-0.1	0.038
13	8	9.507488	0.345	-0.1	0.038
13	8	9.513615	0.345	-0.1	0.038
13	8	9.518434	0.345	-0.1	0.038
13	8	9.523207	0.345	-0.1	0.038
13	8	9.529722	0.345	-0.1	0.038
13	8	9.534277	0.345	-0.1	0.038
13	8	9.538968	0.345	-0.1	0.038
13	8	9.544394	0.345	-0.1	0.038
13	8	9.549759	0.345	-0.1	0.038
13	8	9.55464	0.345	-0.1	0.038
13	8	9.559315	0.345	-0.1	0.038
13	8	9.564134	0.345	-0.1	0.038
13	8	9.569109	0.345	-0.1	0.038
13	8	9.573752	0.345	-0.1	0.038
13	8	9.578519	0.345	-0.1	0.038
13	8	9.583297	0.345	-0.1	0.038
13	8	9.588927	0.345	-0.1	0.038
13	8	9.594545	0.345	-0.1	0.038
13	8	9.599263	0.345	-0.1	0.038
13	8	9.604571	0.345	-0.1	0.038
13	8	9.611686	0.345	-0.1	0.038
13	8	9.618185	0.345	-0.1	0.038
13	8	9.622775	0.345	-0.1	0.038
13	8	9.627821	0.345	-0.1	0.038
13	8	9.632299	0.345	-0.1	0.038
13	8	9.637466	0.345	-0.1	0.038
13	8	9.64213	0.345	-0.1	0.038
13	8	9.64726	0.345	-0.1	0.038
13	8	9.651749	0.345	-0.1	0.038
13	8	9.656173	0.345	-0.1	0.038
13	8	9.661476	0.345	-0.1	0.038
13	8	9.666655	0.345	-0.1	0.038
13	8	9.671088	0.345	-0.1	0.038
13	8	9.67555	0.345	-0.1	0.038
13	8	9.68009	0.345	-0.1	0.038
13	8	9.685093	0.345	-0.1	0.038
13	8	9.68941	0.345	-0.1	0.038
13	8	9.694679	0.345	-0.1	0.038
13	8	9.699595	0.345	-0.1	0.038
12	8	9.703888	0.345	-0.1	0.038
12	8	9.708437	0.345	-0.1	0.038
12	8	9.712848	0.345	-0.1	0.038
12	8	9.717735	0.345	-0.1	0.038
12	8	9.722204	0.345	-0.1	0.038
12	8	9.727646	0.345	-0.1	0.038
12	8	9.732321	0.345	-0.1	0.038
12	8	9.736609	0.345	-0.1	0.038
12	8	9.741303	0.345	-0.1	0.038
12	8	9.746283	0.345	-0.1	0.038
12	8	9.75128	0.345	-0.1	0.038
12	8	9.756026	0.345	-0.1	0.038
12	8	9.762518	0.345	-0.1	0.038
12	8	9.768806	0.345	-0.1	0.038
12	8	9.773112	0.345	-0.1	0.038
12	8	9.777513	0.345	-0.1	0.038
12	8	9.781915	0.345	-0.1	0.038
12	8	9.786776	0.345	-0.1	0.038
12	8	9.791038	0.345	-0.1	0.038
