x	y	time
27	16	26.77011
27	16	26.78138
27	16	26.79461
27	16	26.81119
27	16	26.82548
27	16	26.83843
27	16	26.85099
27	16	26.86339
27	16	26.87534
27	16	26.8865
27	16	26.89749
27	16	26.91961
27	16	26.94219
27	16	26.96489
27	16	26.98725
27	16	27.00945
27	15	27.03163
27	15	27.05431
27	15	27.07716
27	15	27.09898
27	15	27.12148
27	15	27.14319
27	14	27.16553
27	14	27.18793
27	14	27.21007
27	14	27.23286
27	14	27.25486
27	13	27.2781
27	13	27.30031
27	13	27.32227
27	13	27.34449
27	13	27.36655
27	13	27.38908
27	13	27.40055
27	13	27.41256
27	13	27.42422
27	13	27.43667
27	13	27.45231
27	13	27.46993
27	13	27.48155
27	13	27.49277
27	13	27.50511
27	13	27.51679
27	13	27.52863
27	13	27.54103
27	13	27.55298
27	13	27.56466
27	13	27.57615
26	13	27.58833
26	13	27.59944
26	13	27.61159
26	13	27.62683
26	13	27.64248
26	13	27.65446
26	13	27.66855
26	13	27.68174
26	13	27.69614
25	13	27.70972
25	13	27.72214
25	13	27.73496
25	13	27.75202
25	13	27.76858
25	13	27.78417
25	13	27.80029
25	13	27.81365
25	13	27.83631
25	13	27.85785
25	13	27.88028
25	13	27.90291
25	12	27.92477
25	12	27.94703
25	12	27.96981
25	12	27.99214
25	12	28.01464
25	12	28.03726
25	11	28.05963
25	11	28.08217
25	11	28.10431
25	11	28.12605
25	11	28.14877
25	10	28.17078
25	10	28.19313
25	10	28.2159
25	10	28.2378
25	10	28.25986
25	10	28.27201
25	10	28.28377
25	10	28.29552
25	10	28.30868
25	10	28.3201
25	10	28.33213
25	10	28.34385
25	10	28.35534
25	10	28.36707
25	10	28.37823
25	10	28.38997
25	10	28.40191
25	10	28.41366
25	10	28.42485
25	10	28.43647
25	10	28.44824
25	10	28.45878
25	10	28.47105
25	11	28.48322
25	11	28.49535
25	11	28.50706
25	11	28.51891
25	11	28.53177
25	11	28.54883
25	11	28.56309
25	11	28.57627
25	11	28.58823
25	11	28.60172
25	12	28.61325
25	12	28.62415
25	12	28.63553
25	12	28.64735
25	12	28.65884
25	12	28.6709
25	12	28.68219
25	12	28.69353
25	12	28.70531
25	12	28.71757
25	13	28.72949
25	13	28.74063
25	13	28.75214
25	13	28.76323
25	13	28.7852
25	13	28.80815
25	13	28.8306
25	13	28.85267
25	13	28.87481
26	13	28.89696
26	13	28.91938
26	13	28.94172
26	13	28.96419
26	13	28.98644
26	13	29.00862
27	13	29.03106
27	13	29.05325
27	13	29.07565
27	13	29.09789
27	13	29.121
27	13	29.14359
27	13	29.16554
27	13	29.18759
27	13	29.20954
27	13	29.23161
27	13	29.25368
27	13	29.26446
27	13	29.2765
27	13	29.2877
27	13	29.30182
27	13	29.31302
27	13	29.32421
27	13	29.33528
27	14	29.3476
27	14	29.35904
27	14	29.37136
27	14	29.38295
27	14	29.39411
27	14	29.40621
27	14	29.41808
27	14	29.43007
27	14	29.44178
27	14	29.45369
27	15	29.46558
27	15	29.4768
27	15	29.48878
27	15	29.50033
27	15	29.51208
27	15	29.52403
27	15	29.53585
27	15	29.54766
27	15	29.55882
27	15	29.57147
27	16	29.5842
27	16	29.59553
27	16	29.60823
27	16	29.61937
27	16	29.63077
27	16	29.64217
27	16	29.65436
27	16	29.6657
27	16	29.67706
27	16	29.6887
27	16	29.70089
27	17	29.71158
27	17	29.72326
27	17	29.73543
27	17	29.75171
27	17	29.76733
27	17	29.78724
27	17	29.80296
27	17	29.81757
27	18	29.83222
27	18	29.84537
27	18	29.85848
27	18	29.87319
27	18	29.89104
27	18	29.91378
27	18	29.93612
27	19	29.95885
27	19	29.98125
27	19	30.00366
27	19	30.02538
27	19	30.04795
27	19	30.07012
26	19	30.09332
26	19	30.11504
26	19	30.13796
26	19	30.15991
26	19	30.18226
25	19	30.20438
25	19	30.2266
25	19	30.24938
25	19	30.27122
25	19	30.29404
25	19	30.31588
25	19	30.32763
25	19	30.33891
25	19	30.34979
25	19	30.35997
25	19	30.37171
25	19	30.38282
25	19	30.39366
25	19	30.40523
25	19	30.41574
25	19	30.42698
25	19	30.4381
25	19	30.4495
25	19	30.46074
25	19	30.47196
25	19	30.48266
25	19	30.49405
25	19	30.5049
25	19	30.51667
25	19	30.52758
25	20	30.54007
25	20	30.5529
25	20	30.56821
25	20	30.58924
25	20	30.60781
25	20	30.62012
25	20	30.63485
25	20	30.64725
25	20	30.65891
25	21	30.67126
25	21	30.68432
25	21	30.6997
25	21	30.71487
25	21	30.72617
25	21	30.7416
25	21	30.75732
25	21	30.76864
25	21	30.78028
25	22	30.79196
25	22	30.80324
25	22	30.81575
25	22	30.83111
25	22	30.84749
25	22	30.85902
25	22	30.87071
25	22	30.88604
25	22	30.90803
26	22	30.93019
26	22	30.95219
26	22	30.97401
26	22	30.99728
26	22	31.01926
26	22	31.04252
27	22	31.064
27	22	31.08662
27	22	31.10947
27	22	31.13132
27	22	31.15327
27	22	31.17552
27	22	31.19891
27	22	31.21974
27	22	31.24255
27	22	31.26513
27	22	31.28749
27	22	31.31023
27	22	31.33205
27	22	31.35493
27	22	31.36576
27	22	31.37696
27	22	31.38794
27	23	31.39938
27	23	31.41017
27	23	31.42234
27	23	31.43613
27	23	31.45156
27	23	31.46363
27	23	31.47569
27	23	31.48872
27	23	31.49999
27	23	31.51181
27	24	31.5268
27	24	31.54255
27	24	31.55826
27	24	31.56964
27	24	31.58142
27	24	31.59369
27	24	31.6062
27	24	31.6184
27	24	31.62971
27	25	31.64177
27	25	31.65403
27	25	31.66642
27	25	31.68231
27	25	31.69873
27	25	31.70956
27	25	31.72128
27	25	31.73327
27	25	31.74514
27	25	31.75669
27	26	31.77853
27	26	31.80111
27	26	31.82416
27	26	31.8485
27	26	31.86849
27	27	31.89111
27	27	31.913
27	27	31.93558
27	27	31.95798
27	27	31.98045
27	27	32.00244
27	28	32.02464
27	28	32.04713
27	28	32.06952
27	28	32.09171
27	28	32.11453
27	29	32.13708
27	29	32.15875
27	29	32.18159
27	29	32.20371
27	29	32.22578
27	29	32.24875
27	29	32.25937
27	29	32.27105
27	29	32.28274
27	29	32.29457
27	29	32.31167
27	29	32.32761
27	29	32.33957
27	29	32.35174
27	29	32.36309
27	29	32.38525
27	29	32.3982
27	29	32.40964
27	29	32.42355
27	29	32.43722
27	29	32.45034
27	29	32.4683
27	29	32.48179
27	29	32.49291
27	29	32.50498
27	29	32.51766
27	29	32.52909
27	29	32.54098
27	29	32.55289
27	29	32.56535
27	29	32.57664
27	29	32.58815
27	29	32.59966
27	29	32.61274
27	29	32.62383
27	29	32.63935
27	29	32.66104
27	29	32.68338
27	29	32.70612
27	29	32.72815
27	29	32.75005
27	29	32.77284
27	29	32.79478
27	29	32.81719
27	29	32.84018
27	29	32.86231
27	29	32.88413
27	29	32.9074
27	29	32.92962
27	29	32.95152
27	29	32.97437
27	29	32.99634
26	29	33.01935
26	29	33.04134
26	29	33.06326
26	29	33.08631
26	29	33.10806
26	29	33.12325
26	29	33.13425
25	29	33.14544
25	29	33.15696
25	29	33.16973
25	29	33.18534
25	29	33.20337
25	29	33.217
25	29	33.22927
25	29	33.24263
25	29	33.25752
24	29	33.27241
24	29	33.28556
24	29	33.30342
24	29	33.31911
24	29	33.33028
24	29	33.34203
24	29	33.3536
24	29	33.36487
24	29	33.3765
23	29	33.38799
23	29	33.3995
23	29	33.41587
23	29	33.43118
23	29	33.44296
23	29	33.45469
23	29	33.46644
23	29	33.47829
23	29	33.48977
23	29	33.50108
22	29	33.51215
22	29	33.52323
22	29	33.54383
22	29	33.56662
22	29	33.58792
22	29	33.61122
21	29	33.63404
21	29	33.65622
21	29	33.67786
21	29	33.70033
21	29	33.72307
21	29	33.74463
20	29	33.76672
20	29	33.78947
20	29	33.81152
20	29	33.83501
20	29	33.85676
19	29	33.88092
19	29	33.90086
19	29	33.92355
19	29	33.94628
19	29	33.96798
19	29	33.98998
18	29	34.01247
18	29	34.0253
18	29	34.04007
18	29	34.05728
18	29	34.07229
18	29	34.08376
18	29	34.09488
18	29	34.10658
17	29	34.11798
17	29	34.12914
17	29	34.14186
17	29	34.15682
17	29	34.17223
17	29	34.18422
17	29	34.19578
17	29	34.21243
17	29	34.23025
16	29	34.24369
16	29	34.25529
16	29	34.26712
16	29	34.2837
16	29	34.29866
16	29	34.31382
16	29	34.32583
16	29	34.3368
16	29	34.34771
16	28	34.37002
16	28	34.39216
16	28	34.41475
16	28	34.43727
16	28	34.45957
16	27	34.4829
16	27	34.50546
16	27	34.52649
16	27	34.54947
16	27	34.57201
16	27	34.59361
16	26	34.61614
16	26	34.6383
16	26	34.66075
16	26	34.68345
16	26	34.70563
16	25	34.72729
16	25	34.7499
16	25	34.77293
16	25	34.79546
16	25	34.81836
16	25	34.84028
17	25	34.85707
17	25	34.87114
17	25	34.88441
17	25	34.90164
17	25	34.91802
17	25	34.93105
17	25	34.94313
17	25	34.95567
17	25	34.96863
18	25	34.98576
18	25	35.00172
18	25	35.01772
18	25	35.02943
18	25	35.04124
18	25	35.05478
18	25	35.0661
18	25	35.07806
18	25	35.09058
19	25	35.10192
19	25	35.11392
19	25	35.12653
19	25	35.14382
19	25	35.15922
19	25	35.17126
19	25	35.18795
19	25	35.19884
19	24	35.21917
19	24	35.24134
19	24	35.26384
19	24	35.28657
19	24	35.30846
19	24	35.3308
19	23	35.35291
19	23	35.37585
19	23	35.39775
19	23	35.42046
19	23	35.44321
19	22	35.46498
19	22	35.48685
19	22	35.50979
19	22	35.53161
19	22	35.55412
19	22	35.57655
19	23	35.59904
19	23	35.62114
19	23	35.64367
19	23	35.66653
19	23	35.67774
19	23	35.68874
19	23	35.70049
19	24	35.71314
19	24	35.72477
19	24	35.73579
19	24	35.74724
19	24	35.75886
19	24	35.77
19	24	35.78256
19	24	35.79773
19	24	35.81057
19	24	35.82484
19	25	35.83789
19	25	35.85207
19	25	35.86367
19	25	35.87584
19	25	35.89434
19	25	35.91508
19	25	35.92645
19	25	35.93828
19	25	35.95008
19	25	35.96134
19	25	35.973
19	25	35.98555
19	25	35.99657
19	25	36.00808
19	25	36.01954
19	25	36.03065
19	25	36.04231
19	25	36.05441
19	25	36.06634
19	25	36.07892
19	25	36.10153
19	25	36.12387
19	24	36.14592
19	24	36.16854
19	24	36.19107
19	24	36.21296
19	24	36.23615
19	24	36.25817
19	23	36.28054
19	23	36.30305
19	23	36.32512
19	23	36.34769
19	23	36.3699
19	22	36.39204
19	22	36.41489
19	22	36.43719
19	22	36.45937
19	22	36.48195
19	22	36.50397
19	22	36.52652
19	22	36.54853
19	22	36.56097
19	22	36.57367
19	22	36.58562
19	22	36.59833
19	22	36.61096
19	22	36.62333
18	22	36.64102
18	22	36.65636
18	22	36.67417
18	22	36.69109
18	22	36.70472
18	22	36.72243
18	22	36.73907
17	22	36.75056
17	22	36.76195
17	22	36.77571
17	22	36.7911
17	22	36.80657
17	22	36.81885
17	22	36.83131
17	22	36.84497
17	22	36.85697
16	22	36.87286
16	22	36.8885
16	22	36.89968
16	22	36.91677
16	22	36.9397
16	22	36.96174
16	22	36.98411
16	22	37.00736
16	22	37.02922
16	22	37.0513
16	22	37.07423
16	22	37.09574
16	22	37.11763
16	22	37.14044
16	22	37.1632
16	22	37.18556
16	22	37.20812
16	22	37.22989
16	22	37.25217
16	22	37.27494
16	22	37.29777
16	22	37.3195
16	22	37.34156
16	22	37.36364
16	22	37.38636
16	22	37.40874
16	22	37.41996
16	22	37.43084
16	22	37.44295
16	22	37.45438
16	22	37.46532
16	22	37.47644
16	22	37.48738
16	22	37.49872
16	22	37.50967
16	22	37.52092
16	22	37.53226
16	22	37.54369
16	22	37.557
16	22	37.5697
16	22	37.58192
16	22	37.59437
16	22	37.60659
16	22	37.61734
16	22	37.63012
16	22	37.64187
16	22	37.65363
16	22	37.66574
16	22	37.67735
16	22	37.6889
16	22	37.7
16	22	37.71199
16	22	37.72378
16	22	37.73499
16	22	37.74682
16	22	37.75873
16	22	37.77003
16	22	37.78238
16	22	37.7941
16	22	37.80541
16	22	37.81784
16	22	37.83109
16	22	37.84552
16	22	37.85858
16	22	37.87057
16	22	37.88153
16	22	37.89271
16	21	37.90925
16	21	37.92528
16	21	37.94464
16	21	37.96174
16	21	37.97859
16	21	37.98961
16	21	38.00084
16	21	38.01293
16	20	38.02483
16	20	38.03476
16	20	38.05676
16	20	38.07846
16	20	38.10113
16	20	38.12278
16	19	38.1452
16	19	38.16785
16	19	38.19056
16	19	38.2131
16	19	38.23469
16	19	38.25746
16	19	38.27908
16	19	38.30096
17	19	38.32394
17	19	38.34554
17	19	38.36841
17	19	38.39054
17	19	38.41393
17	19	38.4364
18	19	38.45863
18	19	38.48101
18	19	38.50299
18	19	38.52552
18	19	38.53828
18	19	38.55083
19	19	38.56216
19	19	38.57398
19	19	38.5913
19	19	38.60733
19	19	38.61966
19	19	38.63102
19	19	38.64466
19	19	38.65583
19	19	38.66706
19	19	38.6813
20	19	38.69226
20	19	38.70391
20	19	38.71609
20	19	38.73236
20	19	38.74817
20	19	38.76323
20	19	38.77546
20	19	38.78792
20	19	38.79891
21	19	38.81087
21	19	38.82213
21	19	38.83521
21	19	38.85209
21	19	38.86728
21	19	38.87922
21	19	38.89157
21	19	38.90593
22	19	38.92699
22	19	38.94977
22	19	38.97282
22	19	38.99496
22	19	39.01777
22	19	39.03995
22	18	39.06228
22	18	39.08423
22	18	39.10646
22	18	39.12836
22	18	39.15079
22	19	39.17327
22	19	39.19551
22	19	39.21782
22	19	39.24009
22	19	39.26262
22	19	39.28443
22	20	39.30805
22	20	39.33056
22	20	39.35269
22	20	39.37532
22	20	39.39222
22	20	39.40871
22	21	39.42099
22	21	39.43335
22	21	39.44688
22	21	39.46296
22	21	39.47906
22	21	39.49144
22	21	39.5045
22	21	39.51871
22	21	39.53188
22	22	39.5479
22	22	39.56174
22	22	39.57435
22	22	39.58961
22	22	39.60528
22	22	39.61652
22	22	39.62759
22	22	39.63918
22	22	39.65024
22	23	39.66183
22	23	39.67363
22	23	39.68751
22	23	39.70514
22	23	39.72281
22	23	39.73366
22	23	39.75399
22	23	39.77624
22	24	39.79873
22	24	39.82127
22	24	39.84386
22	24	39.86546
22	24	39.88786
22	25	39.9105
22	25	39.93276
22	25	39.95601
22	25	39.97763
22	25	40.00032
22	25	40.02187
22	26	40.04433
22	26	40.06673
22	26	40.08924
22	26	40.11121
22	26	40.13358
22	27	40.15663
22	27	40.17845
22	27	40.20063
22	27	40.22305
22	27	40.23454
22	27	40.24601
22	27	40.25798
22	27	40.26898
22	28	40.27914
22	28	40.29069
22	28	40.30185
22	28	40.32003
22	28	40.33748
22	28	40.35675
22	28	40.36911
22	28	40.38147
22	28	40.39309
22	29	40.40485
22	29	40.41604
22	29	40.42758
22	29	40.43948
22	29	40.45082
22	29	40.46238
22	29	40.47427
22	29	40.48557
22	29	40.49677
22	29	40.50865
22	29	40.52036
22	28	40.5326
22	28	40.54467
22	28	40.55597
22	28	40.56665
22	28	40.57851
22	28	40.58963
22	28	40.60463
22	28	40.62579
22	28	40.64787
22	27	40.67046
22	27	40.69291
22	27	40.71517
22	27	40.73714
22	27	40.75912
22	26	40.78151
22	26	40.80384
22	26	40.82651
22	26	40.84878
22	26	40.87147
22	25	40.89348
22	25	40.91615
22	25	40.93921
22	25	40.96073
22	25	40.98251
22	25	41.00457
22	24	41.02682
22	24	41.04919
22	24	41.07179
22	24	41.09459
22	24	41.10566
22	24	41.11713
22	24	41.12787
22	23	41.13942
22	23	41.15048
22	23	41.16129
22	23	41.17236
22	23	41.18353
22	23	41.19432
22	23	41.20639
22	23	41.21832
22	23	41.22968
22	23	41.24096
22	23	41.25177
22	22	41.26222
22	22	41.27282
22	22	41.2842
22	22	41.29491
22	22	41.30727
22	22	41.31913
22	22	41.33131
22	22	41.34218
22	22	41.35321
22	22	41.36465
22	22	41.37543
22	21	41.38686
22	21	41.39748
22	21	41.40913
22	21	41.42127
22	21	41.43529
22	21	41.44838
22	21	41.461
22	21	41.47392
22	21	41.48702
22	21	41.49903
22	20	41.51041
22	20	41.52174
22	20	41.53276
22	20	41.54416
22	20	41.5551
22	20	41.56654
22	20	41.57767
22	20	41.58792
22	20	41.59943
22	20	41.61055
22	20	41.62128
22	19	41.63243
22	19	41.64346
22	19	41.65485
22	19	41.66573
22	19	41.67743
22	19	41.68881
22	19	41.70017
22	19	41.71248
22	19	41.72424
22	19	41.73524
22	19	41.74706
22	18	41.75833
22	18	41.76962
22	18	41.78095
22	18	41.7919
22	18	41.80231
22	18	41.81837
22	18	41.82987
22	18	41.84333
22	18	41.85435
22	18	41.86618
22	17	41.87807
22	17	41.88966
22	17	41.90163
22	17	41.91726
22	17	41.93509
22	17	41.94838
22	17	41.96058
22	17	41.97545
22	17	41.98946
22	16	42.0011
22	16	42.01267
22	16	42.02356
22	16	42.03526
22	16	42.05026
22	16	42.0658
22	16	42.08797
22	16	42.11043
22	17	42.13259
22	17	42.15534
22	17	42.17736
22	17	42.19989
22	17	42.22216
22	18	42.24431
22	18	42.26635
22	18	42.28894
22	18	42.31153
22	18	42.33351
22	18	42.35704
22	19	42.3792
22	19	42.40147
22	19	42.42367
22	19	42.44595
22	19	42.46801
22	20	42.49054
22	20	42.51316
22	20	42.53502
22	20	42.54615
22	20	42.55779
22	20	42.56813
22	20	42.57936
22	20	42.59057
22	20	42.60149
22	21	42.613
22	21	42.6241
22	21	42.63504
22	21	42.64602
22	21	42.65727
22	21	42.66899
22	21	42.67973
22	21	42.69094
22	21	42.70242
22	21	42.71344
22	21	42.72479
22	22	42.7357
22	22	42.74718
22	22	42.75835
22	22	42.76967
22	22	42.78189
22	22	42.79296
22	22	42.80376
22	22	42.81536
22	22	42.82716
22	22	42.83915
22	23	42.85146
22	23	42.86209
22	23	42.87436
22	23	42.88512
22	23	42.89687
22	23	42.90913
22	23	42.91973
22	23	42.93203
22	23	42.94268
22	23	42.9541
22	23	42.96549
22	24	42.97656
22	24	42.9879
22	24	42.99885
22	24	43.01163
22	24	43.02783
22	24	43.04189
22	24	43.05558
22	24	43.07017
22	24	43.08374
22	25	43.0969
22	25	43.10908
22	25	43.12091
22	25	43.13236
22	25	43.14405
22	25	43.15459
22	25	43.16637
22	25	43.17734
22	25	43.18872
22	25	43.19976
22	25	43.21115
22	26	43.2224
22	26	43.23351
22	26	43.24496
22	26	43.25595
22	26	43.26773
22	26	43.28227
22	26	43.29454
22	26	43.30553
22	26	43.31697
22	27	43.3395
22	27	43.36232
22	27	43.38422
22	27	43.40702
22	27	43.42917
22	27	43.45129
22	28	43.47371
22	28	43.49574
22	28	43.51798
22	28	43.54053
22	28	43.56267
22	29	43.58501
22	29	43.60818
22	29	43.62998
22	29	43.65209
22	29	43.67475
22	29	43.69727
23	29	43.71925
23	29	43.74171
23	29	43.76415
23	29	43.78631
23	29	43.80918
23	29	43.82167
24	29	43.83382
24	29	43.84687
24	29	43.85817
24	29	43.86936
24	29	43.88102
24	29	43.89154
24	29	43.90305
24	29	43.9144
24	29	43.92577
24	29	43.93641
24	29	43.94823
25	29	43.95931
25	29	43.9703
25	29	43.98156
25	29	43.99801
25	29	44.01188
25	29	44.02502
25	29	44.03761
25	29	44.04959
25	29	44.06181
26	29	44.07524
26	29	44.08604
26	29	44.09668
26	29	44.10744
26	29	44.11814
26	29	44.1295
26	29	44.13996
26	29	44.15126
26	29	44.1623
26	29	44.17484
26	29	44.18602
27	29	44.19685
27	29	44.20772
27	29	44.21906
27	29	44.23143
27	29	44.2433
27	29	44.25458
27	29	44.26959
27	29	44.28059
27	29	44.29198
27	29	44.30355
27	29	44.3153
27	28	44.32687
27	28	44.33871
27	28	44.35004
27	28	44.36063
27	28	44.37154
27	28	44.38238
27	28	44.39337
27	28	44.4047
27	28	44.41626
27	28	44.42768
27	27	44.43877
27	27	44.44958
27	27	44.46051
27	27	44.47161
27	27	44.48289
27	27	44.49384
27	27	44.50605
27	27	44.51765
27	27	44.53323
27	27	44.54578
27	27	44.55855
27	26	44.57117
27	26	44.58377
27	26	44.59459
27	26	44.60498
27	26	44.61702
27	26	44.6287
27	26	44.63978
27	26	44.6504
27	26	44.6613
27	26	44.67277
27	25	44.68457
27	25	44.69578
27	25	44.70696
27	25	44.71807
27	25	44.72894
27	25	44.74156
27	25	44.75354
27	25	44.76462
27	25	44.77607
27	25	44.78773
27	25	44.79884
27	24	44.80994
27	24	44.82127
27	24	44.8322
27	24	44.84624
27	24	44.85765
27	24	44.86992
27	24	44.89204
27	24	44.91432
27	23	44.93755
27	23	44.96005
27	23	44.98189
27	23	45.00453
27	23	45.02658
27	23	45.04857
27	22	45.07127
27	22	45.09294
27	22	45.11532
27	22	45.1383
27	22	45.16029
27	22	45.18279
27	22	45.20494
27	22	45.22744
27	22	45.24947
27	22	45.27248
27	22	45.29419
27	22	45.31741
27	22	45.33889
27	22	45.35046
27	22	45.36136
27	22	45.37347
27	22	45.38404
27	22	45.39493
27	22	45.40529
27	22	45.41657
27	22	45.42766
27	22	45.43968
27	22	45.45053
27	22	45.46568
27	22	45.47786
27	22	45.48937
27	22	45.50212
27	22	45.51564
27	22	45.52883
27	22	45.54159
27	22	45.55352
27	22	45.56608
27	22	45.57799
27	22	45.58975
27	22	45.60093
27	22	45.61255
27	22	45.62402
27	22	45.6349
27	22	45.64673
27	22	45.65764
27	22	45.66829
26	22	45.68023
26	22	45.69166
26	22	45.70324
26	22	45.71516
26	22	45.72663
26	22	45.73796
26	22	45.74956
26	22	45.76118
26	22	45.77189
26	22	45.78305
25	22	45.79398
25	22	45.80585
25	22	45.81711
25	22	45.83016
25	22	45.85257
25	22	45.87555
25	22	45.89732
24	22	45.91965
24	22	45.94248
24	22	45.96545
24	22	45.98721
24	22	46.00962
24	22	46.03296
23	22	46.05354
23	22	46.07734
23	22	46.09905
23	22	46.12167
23	22	46.14358
22	22	46.16565
22	22	46.18836
22	22	46.2114
22	22	46.23286
22	22	46.25552
22	22	46.27802
22	22	46.29962
22	22	46.32154
22	22	46.33278
22	23	46.34452
22	23	46.35587
22	23	46.36765
22	23	46.37859
22	23	46.3889
22	23	46.39997
22	23	46.41109
22	23	46.42179
22	23	46.43365
22	23	46.44431
22	23	46.45551
22	24	46.46679
22	24	46.47956
22	24	46.49048
22	24	46.50208
22	24	46.5134
22	24	46.52464
22	24	46.53643
22	24	46.54834
22	24	46.55952
22	24	46.57138
22	25	46.58278
22	25	46.59415
22	25	46.60492
22	25	46.61602
22	25	46.62749
22	25	46.63836
22	25	46.6491
22	25	46.6604
22	25	46.67662
22	25	46.68768
22	25	46.70013
22	26	46.71225
22	26	46.72314
22	26	46.73409
22	26	46.74604
22	26	46.7564
22	26	46.76949
22	26	46.78164
22	26	46.79283
22	26	46.80373
22	26	46.81507
22	26	46.82617
22	27	46.83795
22	27	46.85088
22	27	46.86182
22	27	46.87312
22	27	46.8839
22	27	46.89529
22	27	46.90684
22	27	46.91815
22	27	46.92963
22	27	46.94161
22	28	46.95351
22	28	46.96444
22	28	46.97526
22	28	46.98661
22	28	46.99796
22	28	47.00891
22	28	47.02023
22	28	47.03249
22	28	47.0441
22	28	47.05576
22	28	47.06718
22	29	47.07938
22	29	47.09093
22	29	47.10163
22	29	47.11302
22	29	47.1255
22	29	47.14768
22	29	47.17088
22	29	47.19267
21	29	47.21543
21	29	47.23855
21	29	47.26058
21	29	47.28276
21	29	47.30531
20	29	47.32756
20	29	47.34954
20	29	47.37123
20	29	47.39408
20	29	47.41574
19	29	47.43826
19	29	47.46101
19	29	47.48295
19	29	47.50557
19	29	47.52774
19	29	47.55091
18	29	47.57287
18	29	47.59497
18	29	47.61742
18	29	47.62814
18	29	47.64008
18	29	47.6517
18	29	47.66312
18	29	47.67418
17	29	47.68519
17	29	47.69562
17	29	47.70724
17	29	47.71848
17	29	47.72954
17	29	47.74056
17	29	47.75173
17	29	47.76251
17	29	47.77406
17	29	47.78649
17	29	47.79669
16	29	47.80857
16	29	47.81882
16	29	47.83059
16	29	47.84368
16	29	47.85521
16	29	47.86651
16	29	47.88294
16	29	47.89431
16	29	47.90557
16	29	47.91718
16	29	47.92897
16	29	47.93987
16	29	47.95073
16	29	47.96189
16	28	47.9735
16	28	47.98435
16	28	47.99626
16	28	48.00768
16	28	48.01966
16	28	48.03158
16	28	48.04497
16	28	48.05863
16	28	48.07304
16	28	48.08502
16	27	48.09539
16	27	48.10785
16	27	48.11948
16	27	48.13119
16	27	48.14271
16	27	48.15392
16	27	48.16511
16	27	48.17715
16	27	48.18812
16	27	48.20041
16	27	48.21186
16	26	48.22363
16	26	48.23497
16	26	48.24707
16	26	48.25761
16	26	48.26989
16	26	48.28226
16	26	48.29704
16	26	48.30945
16	26	48.32341
16	26	48.33475
16	25	48.34618
16	25	48.35748
16	25	48.36852
16	25	48.38033
16	25	48.39158
16	25	48.40476
16	25	48.41837
16	25	48.43121
16	25	48.44428
16	25	48.45697
17	25	48.46852
17	25	48.48018
17	25	48.49103
17	25	48.50273
17	25	48.5151
17	25	48.52573
17	25	48.53718
17	25	48.54976
17	25	48.56073
17	25	48.57249
18	25	48.58348
18	25	48.59501
18	25	48.6062
18	25	48.61761
18	25	48.62867
18	25	48.63995
18	25	48.65156
18	25	48.66295
18	25	48.67442
18	25	48.68596
18	25	48.697
19	25	48.70902
19	25	48.72041
19	25	48.73412
19	25	48.75624
19	25	48.77907
19	25	48.80119
19	25	48.82434
20	25	48.84683
20	25	48.86864
20	25	48.89088
20	25	48.91334
20	25	48.93589
21	25	48.95787
21	25	48.98075
21	25	49.00244
21	25	49.02493
21	25	49.0475
21	25	49.06925
22	25	49.09177
22	25	49.1144
22	25	49.13721
22	25	49.15876
22	25	49.18163
23	25	49.20401
23	25	49.21584
23	25	49.22652
23	25	49.24059
23	25	49.25638
23	25	49.26891
23	25	49.28147
23	25	49.29714
23	25	49.31525
24	25	49.33107
24	25	49.34361
24	25	49.35825
24	25	49.37292
24	25	49.38412
24	25	49.39503
24	25	49.40653
24	25	49.41781
24	25	49.4283
25	25	49.44003
25	25	49.45135
25	25	49.46725
25	25	49.48189
25	25	49.49208
25	25	49.50357
25	25	49.51543
25	25	49.52713
25	25	49.54063
25	25	49.55279
26	25	49.56342
26	25	49.57371
26	25	49.59441
26	25	49.6173
26	25	49.63902
26	25	49.66127
27	25	49.68376
27	25	49.70636
27	25	49.72882
27	25	49.75121
27	25	49.77364
27	25	49.79632
27	24	49.81811
27	24	49.84084
27	24	49.86237
27	24	49.88459
27	24	49.90739
27	23	49.92999
27	23	49.95174
27	23	49.97412
27	23	49.99611
27	23	50.0186
27	23	50.04099
27	22	50.06372
27	22	50.07418
27	22	50.0894
27	22	50.10312
27	22	50.11438
27	22	50.12522
27	22	50.13625
27	22	50.14767
27	22	50.15847
27	22	50.17015
27	22	50.18164
27	22	50.19244
27	22	50.20417
27	22	50.21613
27	22	50.22797
27	22	50.24026
27	22	50.25178
27	22	50.26284
27	22	50.27417
27	22	50.28524
27	22	50.29782
27	22	50.31323
27	22	50.32632
27	22	50.34639
27	22	50.35822
27	22	50.36891
27	22	50.38023
27	22	50.39162
27	22	50.40254
27	22	50.41379
27	22	50.4253
27	22	50.43641
27	22	50.44818
27	22	50.45979
27	22	50.47082
27	22	50.48183
27	22	50.49271
27	22	50.50415
27	22	50.51496
27	22	50.5261
27	22	50.53705
27	22	50.54861
27	22	50.55912
27	22	50.57712
27	22	50.59974
27	22	50.6224
27	22	50.64476
27	22	50.66712
27	22	50.68969
27	22	50.7121
27	22	50.73399
27	22	50.75689
27	22	50.77911
27	22	50.80172
27	22	50.82385
27	22	50.84557
27	22	50.86794
27	22	50.88973
27	22	50.91236
27	22	50.93476
27	22	50.95728
27	22	50.98011
27	22	51.00219
27	22	51.02482
26	22	51.0472
26	22	51.05851
