x	y	time
27	26	21.71946
27	26	21.73063
27	26	21.74226
27	26	21.7529
27	27	21.76445
27	27	21.77551
27	27	21.78646
27	27	21.79794
27	27	21.80955
27	27	21.82155
27	27	21.8397
27	27	21.85115
27	27	21.86274
27	27	21.87496
27	28	21.88539
27	28	21.8967
27	28	21.90698
27	28	21.91776
27	28	21.92876
27	28	21.93872
27	28	21.94907
27	28	21.95994
27	28	21.97042
27	28	21.98137
27	28	21.99165
27	29	22.00289
27	29	22.01361
27	29	22.025
27	29	22.03559
27	29	22.04779
27	29	22.05828
27	29	22.06858
27	29	22.07832
27	29	22.08987
27	29	22.10067
27	29	22.11094
27	29	22.12261
26	29	22.13315
26	29	22.14497
26	29	22.15587
26	29	22.16677
26	29	22.17762
26	29	22.18775
26	29	22.1993
26	29	22.20973
26	29	22.22196
26	29	22.2337
26	29	22.24546
25	29	22.2581
25	29	22.27
25	29	22.28227
25	29	22.29333
25	29	22.30431
25	29	22.31526
25	29	22.32631
25	29	22.33674
25	29	22.34813
25	29	22.35856
24	29	22.369
24	29	22.37979
24	29	22.38991
24	29	22.40013
24	29	22.41077
24	29	22.42155
24	29	22.43374
24	29	22.44448
24	29	22.45543
24	29	22.46642
24	29	22.47697
24	29	22.48734
23	29	22.49703
23	29	22.50887
23	29	22.51945
23	29	22.53064
23	29	22.54183
23	29	22.55283
23	29	22.56352
23	29	22.57507
23	29	22.58614
23	29	22.59733
23	29	22.60849
22	29	22.61931
22	29	22.63092
22	29	22.6418
22	29	22.65318
22	29	22.66458
22	29	22.67546
22	29	22.68668
22	29	22.69777
22	29	22.70879
22	29	22.71983
22	29	22.7315
22	28	22.74306
22	28	22.75487
22	28	22.76609
22	28	22.77736
22	28	22.78926
22	28	22.8006
22	28	22.8122
22	28	22.82792
22	28	22.83868
22	28	22.85011
22	27	22.86103
22	27	22.87205
22	27	22.88416
22	27	22.89435
22	27	22.90448
22	27	22.91471
22	27	22.92609
22	27	22.9359
22	27	22.94666
22	27	22.95801
22	27	22.969
22	26	22.9805
22	26	22.99132
22	26	23.00348
22	26	23.01507
22	26	23.02658
22	26	23.03829
22	26	23.04975
22	26	23.06086
22	26	23.07263
22	26	23.084
22	26	23.09607
22	25	23.10781
22	25	23.1188
22	25	23.12984
22	25	23.14116
22	25	23.15198
22	25	23.16231
22	25	23.17277
22	25	23.18276
22	25	23.19291
22	25	23.20344
22	25	23.21484
22	24	23.22599
22	24	23.23694
22	24	23.24839
22	24	23.25973
22	24	23.27184
22	24	23.2826
22	24	23.29317
22	24	23.30421
22	24	23.31536
22	24	23.32686
22	24	23.33755
22	23	23.34885
22	23	23.3599
22	23	23.37072
22	23	23.3821
22	23	23.39325
22	23	23.40475
22	23	23.41575
22	23	23.42675
22	23	23.43802
22	23	23.44979
22	23	23.46456
22	22	23.47656
22	22	23.48694
22	22	23.49728
22	22	23.50776
22	22	23.51782
22	22	23.52773
22	22	23.53838
22	22	23.54972
22	22	23.56073
22	22	23.57201
22	22	23.58295
22	21	23.59418
22	21	23.60553
22	21	23.61628
22	21	23.62745
22	21	23.63857
22	21	23.64967
22	21	23.66133
22	21	23.67228
22	21	23.68396
22	21	23.6949
22	21	23.70636
22	20	23.71811
22	20	23.72998
22	20	23.74189
22	20	23.75355
22	20	23.76678
22	20	23.77936
22	20	23.79051
22	20	23.80075
22	20	23.81046
22	20	23.82187
22	21	23.84019
22	21	23.85233
22	21	23.86317
22	21	23.87427
22	21	23.88863
22	21	23.90019
22	21	23.91116
22	21	23.92196
22	21	23.93274
22	21	23.94366
22	21	23.95472
22	22	23.96591
22	22	23.97607
22	22	23.98733
22	22	24.00367
22	22	24.02663
22	22	24.04899
22	22	24.071
22	23	24.09381
22	23	24.116
22	23	24.13861
22	23	24.16098
22	23	24.18347
22	24	24.20549
22	24	24.22772
22	24	24.25016
22	24	24.27219
22	24	24.29499
22	24	24.31721
22	25	24.33932
22	25	24.36191
22	25	24.38481
22	25	24.40738
22	25	24.42913
21	25	24.4512
21	25	24.47326
21	25	24.48431
21	25	24.49636
21	25	24.509
21	25	24.51945
21	25	24.52949
21	25	24.53999
21	25	24.5514
21	25	24.56326
20	25	24.57675
20	25	24.58897
20	25	24.60026
20	25	24.61287
20	25	24.6259
20	25	24.63636
20	25	24.64664
20	25	24.65772
20	25	24.66937
20	25	24.68
19	25	24.6913
19	25	24.70158
19	25	24.71142
19	25	24.72252
19	25	24.73602
19	25	24.75162
19	25	24.76149
19	25	24.77187
19	25	24.7825
19	25	24.7929
19	25	24.80424
18	25	24.81495
18	25	24.82552
18	25	24.83678
18	25	24.85052
18	25	24.86622
18	25	24.87708
18	25	24.89285
18	25	24.91003
18	25	24.92114
18	25	24.93174
17	25	24.94175
17	25	24.95202
17	25	24.96289
17	25	24.9773
17	25	24.99091
17	25	25.00116
17	25	25.01211
17	25	25.02262
17	25	25.03465
17	25	25.04803
16	25	25.06151
16	25	25.07125
16	25	25.08279
16	25	25.09985
16	25	25.11303
16	25	25.12368
16	25	25.13372
16	25	25.14488
16	25	25.15597
16	25	25.16614
16	25	25.17625
16	26	25.18675
16	26	25.19927
16	26	25.21314
16	26	25.22713
16	26	25.23783
16	26	25.24864
16	26	25.25969
16	26	25.27004
16	26	25.28033
16	26	25.29041
16	26	25.30034
16	27	25.31073
16	27	25.32127
16	27	25.33251
16	27	25.3474
16	27	25.36718
16	27	25.3835
16	27	25.39578
16	27	25.40646
16	27	25.41745
16	28	25.42765
16	28	25.43817
16	28	25.44918
16	28	25.46276
16	28	25.47787
16	28	25.49194
16	28	25.50394
16	28	25.51767
16	28	25.53042
16	28	25.5405
16	29	25.55108
16	29	25.56188
16	29	25.57218
16	29	25.58529
16	29	25.59971
16	29	25.61195
16	29	25.62294
16	29	25.63664
16	29	25.64956
16	29	25.66199
17	29	25.67661
17	29	25.68897
17	29	25.70228
17	29	25.72476
17	29	25.7471
17	29	25.76939
18	29	25.79137
18	29	25.81465
18	29	25.83599
18	29	25.8582
18	29	25.88097
18	29	25.90372
19	29	25.92595
19	29	25.94852
19	29	25.97086
19	29	25.99263
19	29	26.0158
20	29	26.03717
20	29	26.0593
20	29	26.08173
20	29	26.10424
20	29	26.12712
20	29	26.14934
21	29	26.1717
21	29	26.18225
21	29	26.19444
21	29	26.20674
21	29	26.21646
21	29	26.22742
21	29	26.23881
21	29	26.24951
21	29	26.26118
21	29	26.27143
22	29	26.28333
22	29	26.29608
22	29	26.30965
22	29	26.32108
22	29	26.33249
22	29	26.3441
22	29	26.35894
22	29	26.36947
22	29	26.37975
22	29	26.38964
22	29	26.40059
23	29	26.41075
23	29	26.42093
23	29	26.43087
23	29	26.44084
23	29	26.45156
23	29	26.46211
23	29	26.47243
23	29	26.48382
23	29	26.49503
23	29	26.50611
23	29	26.51753
22	29	26.52849
22	29	26.54007
22	29	26.55114
22	29	26.56221
22	29	26.57347
22	29	26.58447
22	29	26.59593
22	29	26.60694
22	29	26.61819
22	29	26.62963
22	29	26.64087
21	29	26.65244
21	29	26.66453
21	29	26.67417
21	29	26.68526
21	29	26.69618
21	29	26.70774
21	29	26.71921
21	29	26.7312
21	29	26.74116
21	29	26.75301
21	29	26.76381
20	29	26.7749
20	29	26.78636
20	29	26.79774
20	29	26.80961
20	29	26.82085
20	29	26.83244
20	29	26.84421
20	29	26.85538
20	29	26.867
20	29	26.8785
20	29	26.89013
19	29	26.90146
19	29	26.91346
19	29	26.9245
19	29	26.93567
19	29	26.94726
19	29	26.95814
19	29	26.9697
19	29	26.98116
19	29	26.99243
19	29	27.00346
18	29	27.01522
18	29	27.02637
18	29	27.03697
18	29	27.04844
18	29	27.05922
18	29	27.07059
18	29	27.08162
18	29	27.09279
18	29	27.10401
18	29	27.11523
18	29	27.1269
17	29	27.13759
17	29	27.1492
17	29	27.16038
17	29	27.1709
17	29	27.18216
17	29	27.1938
17	29	27.205
17	29	27.21731
17	29	27.23178
17	29	27.24291
17	29	27.25618
16	29	27.26875
16	29	27.27988
16	29	27.29021
16	29	27.30014
16	29	27.3101
16	29	27.32061
16	29	27.33137
16	29	27.34139
16	29	27.3523
16	29	27.368
16	29	27.37841
16	28	27.38884
16	28	27.39887
16	28	27.4095
16	28	27.41975
16	28	27.43069
16	28	27.44109
16	28	27.45228
16	28	27.46264
16	28	27.47363
16	28	27.48371
16	28	27.4945
16	27	27.50562
16	27	27.52175
16	27	27.53267
16	27	27.54417
16	27	27.55418
16	27	27.56436
16	27	27.57474
16	27	27.58806
16	27	27.60066
16	27	27.61146
16	27	27.62168
16	26	27.6321
16	26	27.64223
16	26	27.65292
16	26	27.66549
16	26	27.67623
16	26	27.68637
16	26	27.69926
16	26	27.7092
16	26	27.71964
16	26	27.73005
16	26	27.74077
16	25	27.75113
16	25	27.76118
16	25	27.77131
16	25	27.78203
16	25	27.79154
16	25	27.80208
16	25	27.81341
16	25	27.82471
16	25	27.83596
16	25	27.84699
16	25	27.85842
16	25	27.86956
16	25	27.88109
16	25	27.89159
16	25	27.90273
17	25	27.91465
17	25	27.92518
17	25	27.93658
17	25	27.9474
17	25	27.95886
17	25	27.97011
17	25	27.98154
17	25	27.99234
17	25	28.00336
17	25	28.0152
17	25	28.02616
18	25	28.03691
18	25	28.04864
18	25	28.05915
18	25	28.0708
18	25	28.08385
18	25	28.09559
18	25	28.10723
18	25	28.11878
18	25	28.1301
18	25	28.14077
18	25	28.15306
19	25	28.16362
19	25	28.17369
19	25	28.18462
19	25	28.19611
19	25	28.20745
19	25	28.21906
19	25	28.23018
19	25	28.24176
19	25	28.25367
19	25	28.26468
19	25	28.27606
19	24	28.28709
19	24	28.29849
19	24	28.30969
19	24	28.32301
19	24	28.33637
19	24	28.35041
19	24	28.36767
19	24	28.37816
19	24	28.38875
19	24	28.39947
19	23	28.40961
19	23	28.42083
19	23	28.43348
19	23	28.44926
19	23	28.46225
19	23	28.47325
19	23	28.48391
19	23	28.4936
19	23	28.50788
19	23	28.5211
19	22	28.53164
19	22	28.5416
19	22	28.55314
19	22	28.5661
19	22	28.57999
19	22	28.58981
19	22	28.60034
19	22	28.611
19	22	28.62115
19	22	28.63176
19	22	28.6419
19	22	28.65339
19	22	28.66781
19	22	28.68087
19	22	28.69217
19	22	28.70247
19	22	28.71319
19	22	28.72354
18	22	28.73413
18	22	28.74432
18	22	28.75638
18	22	28.77011
18	22	28.78394
18	22	28.79392
18	22	28.80452
18	22	28.81825
18	22	28.83213
18	22	28.84258
17	22	28.85257
17	22	28.87439
17	22	28.89751
17	22	28.91963
17	22	28.94194
17	22	28.96515
16	22	28.98668
16	22	29.00972
16	22	29.03154
16	22	29.05413
16	22	29.07579
16	21	29.09828
16	21	29.12053
16	21	29.1427
16	21	29.16506
16	21	29.18704
16	21	29.20957
16	20	29.23231
16	20	29.25447
16	20	29.27723
16	20	29.29954
16	20	29.32191
16	19	29.34395
16	19	29.35436
16	19	29.36665
16	19	29.37911
16	19	29.39329
16	19	29.4051
16	19	29.41697
16	19	29.42803
16	19	29.44151
16	19	29.45492
16	19	29.46579
16	19	29.47602
16	19	29.4864
16	19	29.49609
16	19	29.50721
16	19	29.51778
16	19	29.5306
17	19	29.54739
17	19	29.55837
17	19	29.57163
17	19	29.58562
17	19	29.59898
17	19	29.61151
17	19	29.62657
17	19	29.63691
17	19	29.6468
18	19	29.65822
18	19	29.66987
18	19	29.68131
18	19	29.69414
18	19	29.70697
18	19	29.71773
18	19	29.72869
18	19	29.73974
18	19	29.75362
18	19	29.76698
18	19	29.7767
19	19	29.78753
19	19	29.79849
19	19	29.80871
19	19	29.8235
19	19	29.84663
19	19	29.86894
19	19	29.89155
20	19	29.91352
20	19	29.93607
20	19	29.95846
20	19	29.98116
20	19	30.00258
21	19	30.02448
21	19	30.04789
21	19	30.06941
21	19	30.09157
21	19	30.11462
21	19	30.13696
20	19	30.15901
20	19	30.1816
20	19	30.20396
20	19	30.22584
20	19	30.24832
19	19	30.27048
19	19	30.29237
19	19	30.31526
19	19	30.32635
19	19	30.33812
19	19	30.34962
19	19	30.36004
19	19	30.37108
19	19	30.38262
18	19	30.39336
18	19	30.40479
18	19	30.41631
18	19	30.42855
18	19	30.44172
18	19	30.45317
18	19	30.4651
18	19	30.4758
18	19	30.48657
18	19	30.49783
18	19	30.5077
17	19	30.51793
17	19	30.5288
17	19	30.53818
17	19	30.5497
17	19	30.56038
17	19	30.57152
17	19	30.58275
17	19	30.59426
17	19	30.60613
17	19	30.61819
17	19	30.63031
16	19	30.6419
16	19	30.65336
16	19	30.66463
16	19	30.67615
16	19	30.68697
16	19	30.69821
16	19	30.70893
16	19	30.72018
16	19	30.73153
16	19	30.74237
16	19	30.75374
15	19	30.76483
15	19	30.77603
15	19	30.78712
15	19	30.80039
15	19	30.81359
15	19	30.82467
15	19	30.83576
15	19	30.84973
15	19	30.86258
15	19	30.87848
14	19	30.88922
14	19	30.8999
14	19	30.9113
14	19	30.92473
14	19	30.93817
14	19	30.94921
14	19	30.9606
14	19	30.97131
14	19	30.9826
14	19	30.99483
13	19	31.00903
13	19	31.02292
13	19	31.03364
13	19	31.05211
13	19	31.07452
13	19	31.09738
13	19	31.11944
12	19	31.14173
12	19	31.1653
12	19	31.18703
12	19	31.20865
12	19	31.23104
11	19	31.25333
11	19	31.27553
11	19	31.29886
11	19	31.32122
11	19	31.34283
11	19	31.36552
10	19	31.38743
10	19	31.40995
10	19	31.43242
10	19	31.45508
10	19	31.47751
10	18	31.49948
10	18	31.52136
10	18	31.54384
10	18	31.5595
10	18	31.57766
10	18	31.58902
10	18	31.60016
10	18	31.61037
10	17	31.6222
10	17	31.63344
10	17	31.64758
10	17	31.66318
10	17	31.67319
10	17	31.68491
10	17	31.69543
10	17	31.70598
10	17	31.7166
10	17	31.72747
10	16	31.73816
10	16	31.7487
10	16	31.76026
10	16	31.77421
10	16	31.78849
10	16	31.80212
10	16	31.81499
10	16	31.82613
10	16	31.83689
10	16	31.847
10	15	31.85981
10	15	31.86986
10	15	31.87986
10	15	31.9012
10	15	31.92341
10	15	31.94701
10	15	31.96906
10	14	31.99105
10	14	32.0132
10	14	32.03557
10	14	32.05746
10	14	32.08034
10	13	32.10284
10	13	32.12469
10	13	32.14709
10	13	32.16936
11	13	32.27883
11	13	32.2998
11	13	32.31526
11	13	32.32784
11	13	32.33861
12	13	32.34885
12	13	32.37014
12	13	32.40335
12	13	32.43739
13	13	32.47071
13	13	32.5042
13	13	32.53805
13	13	32.5713
14	13	32.60537
14	13	32.63806
14	13	32.67154
14	13	32.70539
15	13	32.73882
15	13	32.77243
15	13	32.80572
16	13	32.83966
16	13	32.87318
16	13	32.90644
16	13	32.94052
17	13	32.97329
17	13	33.00752
17	13	33.04029
17	13	33.07372
18	13	33.10777
18	13	33.14104
18	13	33.16376
18	13	33.18546
19	13	33.20775
19	13	33.22987
19	13	33.25282
19	13	33.27539
19	13	33.29703
19	13	33.31916
19	14	33.34155
19	14	33.36366
19	14	33.38637
19	14	33.4087
19	14	33.43106
19	15	33.45315
19	15	33.47505
19	15	33.49762
19	15	33.51995
19	15	33.54246
19	15	33.56491
19	16	33.58899
19	16	33.60957
19	16	33.63188
19	16	33.65433
19	16	33.67673
19	17	33.69879
19	17	33.721
19	17	33.74409
19	17	33.76628
19	17	33.78786
19	17	33.81032
19	18	33.83297
19	18	33.85505
19	18	33.87769
19	18	33.90159
19	18	33.92343
19	17	33.94539
19	17	33.96755
19	17	33.98975
19	17	34.01175
19	17	34.03452
19	17	34.05719
19	16	34.07928
19	16	34.10141
19	16	34.12386
19	16	34.14674
19	16	34.16875
19	15	34.19131
19	15	34.21428
19	15	34.23638
19	15	34.25869
19	15	34.28067
19	14	34.30291
19	14	34.32494
19	14	34.34755
19	14	34.37016
19	14	34.39189
19	14	34.40317
19	14	34.41514
19	13	34.42521
19	13	34.43687
19	13	34.44804
19	13	34.45916
19	13	34.47015
19	13	34.48559
19	13	34.49564
19	13	34.50658
19	13	34.5162
19	13	34.52678
19	13	34.53728
19	12	34.54834
19	12	34.55979
19	12	34.57047
19	12	34.58351
19	12	34.59816
19	12	34.60975
19	12	34.62207
19	12	34.63517
19	12	34.64682
19	12	34.65919
19	11	34.67078
19	11	34.68264
19	11	34.69697
19	11	34.71045
19	11	34.72163
19	11	34.73269
19	11	34.74344
19	11	34.75469
19	11	34.76546
19	11	34.77552
19	11	34.78639
19	10	34.7967
19	10	34.80764
19	10	34.81857
19	10	34.82853
19	10	34.83956
19	10	34.85296
19	10	34.86612
19	10	34.87818
19	10	34.88882
19	10	34.89896
19	10	34.91067
18	10	34.92127
18	10	34.9315
18	10	34.94235
18	10	34.95415
18	10	34.96428
18	10	34.97522
18	10	34.98557
18	10	34.99638
18	10	35.00665
18	10	35.01761
18	10	35.02881
17	10	35.04064
17	10	35.05151
17	10	35.06233
17	10	35.07359
17	10	35.08389
17	10	35.09501
17	10	35.10563
17	10	35.11683
17	10	35.12748
17	10	35.13827
17	10	35.14883
16	10	35.16002
16	10	35.17059
16	10	35.18126
16	10	35.19213
16	10	35.20241
16	10	35.2131
16	10	35.22344
16	10	35.23465
16	10	35.24478
16	10	35.25562
16	10	35.26667
16	10	35.27724
15	10	35.28695
15	10	35.29702
15	10	35.30837
15	10	35.31889
15	10	35.33007
15	10	35.34128
15	10	35.35231
15	10	35.36329
15	10	35.37492
15	10	35.38612
15	10	35.39771
14	10	35.40887
14	10	35.4201
14	10	35.43117
14	10	35.44252
14	10	35.45423
14	10	35.46729
14	10	35.47925
14	10	35.49814
14	10	35.51102
14	10	35.52377
13	10	35.53457
13	10	35.54501
13	10	35.55707
13	10	35.57026
13	10	35.58386
13	10	35.59743
13	10	35.61086
13	10	35.6225
13	10	35.63569
12	10	35.64894
12	10	35.6608
12	10	35.6724
12	10	35.68591
12	10	35.70024
12	10	35.71016
12	10	35.72121
12	10	35.731
12	10	35.74371
12	10	35.7661
13	10	35.78869
13	10	35.81032
13	10	35.83265
13	10	35.85492
13	10	35.87741
14	10	35.90032
14	10	35.92284
14	10	35.94534
14	10	35.96781
14	10	35.99002
14	10	36.01155
15	10	36.03397
15	10	36.05617
15	10	36.07801
15	10	36.10136
15	10	36.12346
16	10	36.14591
16	10	36.16841
16	10	36.19109
16	10	36.21341
16	10	36.23568
16	10	36.24595
17	10	36.25919
17	10	36.27061
17	10	36.28031
17	10	36.29078
17	10	36.30191
17	10	36.31262
17	10	36.32393
17	10	36.33514
17	10	36.34589
17	10	36.35732
17	10	36.36868
17	10	36.37944
18	10	36.39081
18	10	36.40173
18	10	36.41333
18	10	36.42445
18	10	36.43594
18	10	36.44678
18	10	36.45808
18	10	36.4696
18	10	36.48053
18	10	36.49131
17	10	36.50348
17	10	36.51502
17	10	36.52609
17	10	36.53749
17	10	36.54913
17	10	36.56077
17	10	36.57296
17	10	36.5843
17	10	36.59612
17	10	36.60809
17	10	36.62034
16	10	36.63115
16	10	36.64254
16	10	36.65413
16	10	36.66508
16	10	36.67632
16	10	36.68801
16	10	36.69899
16	10	36.71046
16	10	36.72149
16	10	36.73318
16	10	36.74364
15	10	36.7579
15	10	36.76908
15	10	36.77966
15	10	36.79063
15	10	36.80116
15	10	36.81158
15	10	36.8228
15	10	36.83248
15	10	36.84303
15	10	36.8536
15	10	36.86491
14	10	36.87591
14	10	36.88732
14	10	36.89811
14	10	36.90962
14	10	36.9235
14	10	36.93745
14	10	36.94912
14	10	36.96086
14	10	36.97174
14	10	36.9822
13	10	36.99233
13	10	37.00356
13	10	37.01326
13	10	37.02393
13	10	37.03432
13	10	37.0451
13	10	37.05656
13	10	37.06766
13	10	37.07851
13	10	37.0894
13	10	37.09964
13	10	37.11145
12	10	37.12334
12	10	37.13472
12	10	37.14454
12	10	37.15609
12	10	37.16712
12	10	37.17904
12	10	37.18977
12	10	37.20062
12	10	37.21163
12	10	37.22155
12	10	37.23147
11	10	37.24275
11	10	37.25366
11	10	37.26834
11	10	37.2823
11	10	37.29655
11	10	37.30756
11	10	37.3177
11	10	37.32826
11	10	37.34013
11	10	37.35089
10	10	37.36436
10	10	37.37743
10	10	37.38821
10	10	37.4031
10	10	37.42012
10	10	37.43133
10	10	37.44232
10	10	37.45299
10	10	37.46352
10	10	37.47271
10	11	37.49378
10	11	37.5169
10	11	37.53913
10	11	37.56115
10	11	37.58408
10	12	37.60633
10	12	37.62935
10	12	37.65103
10	12	37.6744
10	12	37.69599
10	12	37.71865
10	13	37.74202
10	13	37.76411
10	13	37.78728
10	13	37.8098
10	13	37.83278
10	12	37.85461
10	12	37.87712
10	12	37.89942
10	12	37.92215
10	12	37.94416
10	12	37.96658
10	11	37.97765
10	11	37.98973
10	11	37.99975
10	11	38.01455
10	11	38.02646
10	11	38.0365
10	11	38.04669
10	11	38.05759
10	11	38.06733
10	11	38.07806
10	11	38.08869
10	10	38.0998
10	10	38.111
10	10	38.12222
10	10	38.13338
10	10	38.14505
10	10	38.15576
10	10	38.16739
10	10	38.17844
10	10	38.18967
10	10	38.20057
10	10	38.21198
10	10	38.22327
10	10	38.23479
10	10	38.24644
11	10	38.25828
11	10	38.27002
11	10	38.28156
11	10	38.29269
11	10	38.30465
11	10	38.3161
11	10	38.32723
11	10	38.33839
11	10	38.34969
11	10	38.36085
11	10	38.37241
12	10	38.38331
12	10	38.39448
12	10	38.40563
12	10	38.4172
12	10	38.42847
12	10	38.43969
12	10	38.45096
12	10	38.46257
12	10	38.47356
12	10	38.48505
12	10	38.49585
13	10	38.50816
13	10	38.52116
13	10	38.5328
13	10	38.54591
13	10	38.5569
13	10	38.56757
13	10	38.57825
13	10	38.58931
13	10	38.59964
13	10	38.61077
13	10	38.62146
14	10	38.63143
14	10	38.6427
14	10	38.65395
14	10	38.66504
14	10	38.67559
14	10	38.68565
14	10	38.69621
14	10	38.70762
14	10	38.72034
14	10	38.73146
14	10	38.74165
15	10	38.75187
15	10	38.76241
15	10	38.77334
15	10	38.7835
15	10	38.79432
15	10	38.80536
15	10	38.8167
15	10	38.82793
15	10	38.83893
15	10	38.85038
15	10	38.86166
16	10	38.87238
16	10	38.88365
16	10	38.89483
16	10	38.90615
16	10	38.91738
16	10	38.92902
16	10	38.93959
16	10	38.95122
16	10	38.96217
16	10	38.97368
16	10	38.98515
16	9	38.99649
16	9	39.01099
16	9	39.02299
16	9	39.03632
16	9	39.05092
16	9	39.06145
16	9	39.07224
16	9	39.08376
16	9	39.09822
16	9	39.11193
16	8	39.12335
16	8	39.13332
16	8	39.1445
16	8	39.15789
16	8	39.17075
16	8	39.18107
16	8	39.1918
16	8	39.20239
16	8	39.21307
16	8	39.22346
16	8	39.23499
16	7	39.24879
16	7	39.26334
16	7	39.27579
16	7	39.29541
16	7	39.31784
16	7	39.34029
16	7	39.36277
17	7	39.3855
17	7	39.40733
17	7	39.42946
17	7	39.45219
17	7	39.47409
17	7	39.4964
18	7	39.51891
18	7	39.54187
18	7	39.56386
18	7	39.58637
18	7	39.60869
19	7	39.63083
19	7	39.65435
19	7	39.67603
19	7	39.69897
19	7	39.72002
19	7	39.74209
19	6	39.7525
19	6	39.76476
19	6	39.77574
19	6	39.78862
19	6	39.80107
19	6	39.81258
19	6	39.82384
19	6	39.83314
19	6	39.84288
19	6	39.8543
19	6	39.86667
19	5	39.87838
19	5	39.88936
19	5	39.89944
19	5	39.91146
19	5	39.92428
19	5	39.93486
19	5	39.9444
19	5	39.95427
19	5	39.96546
19	5	39.97635
19	5	39.98791
19	4	39.99844
19	4	40.01024
19	4	40.0244
19	4	40.03675
19	4	40.04831
19	4	40.05886
19	4	40.06904
19	4	40.0806
19	4	40.09616
19	4	40.10912
18	5	40.12012
18	5	40.13213
18	5	40.14489
18	5	40.15961
18	5	40.1749
18	5	40.18969
18	5	40.20291
18	5	40.21392
18	5	40.22451
18	5	40.23501
17	5	40.24463
17	5	40.26105
17	5	40.27259
17	5	40.28593
17	5	40.29946
17	5	40.30996
17	5	40.32211
17	5	40.33328
17	5	40.34677
16	5	40.38505
16	5	40.39674
16	5	40.41002
16	5	40.42301
16	5	40.43486
16	5	40.45716
16	5	40.4793
16	5	40.50233
16	5	40.52505
16	5	40.54698
17	5	40.56973
17	5	40.59173
17	5	40.61394
17	5	40.6363
17	5	40.65882
17	5	40.6807
18	5	40.70265
18	5	40.72518
18	5	40.74813
18	5	40.77009
18	5	40.79257
19	5	40.81524
19	5	40.83736
19	5	40.85982
19	5	40.88187
19	5	40.89243
19	5	40.90437
19	5	40.91539
19	5	40.92622
19	5	40.93709
19	5	40.94864
19	5	40.9598
19	5	40.97108
19	5	40.98219
19	5	40.99343
19	5	41.0042
19	5	41.01566
19	5	41.02642
19	5	41.03786
19	5	41.04892
19	5	41.06018
19	5	41.07094
19	5	41.0823
19	5	41.09388
19	5	41.10513
19	5	41.11629
19	5	41.12764
19	5	41.13838
19	5	41.14954
19	5	41.16079
19	5	41.1722
19	5	41.18317
19	5	41.19429
19	5	41.20572
19	5	41.21648
19	6	41.22809
19	6	41.23904
19	6	41.25061
19	6	41.26167
19	6	41.27422
19	6	41.28685
19	6	41.29882
19	6	41.31105
19	6	41.3224
19	6	41.33408
19	6	41.3455
19	6	41.35693
19	6	41.36774
19	6	41.37891
19	6	41.39051
19	6	41.40155
19	6	41.41283
19	6	41.42404
19	6	41.43519
19	6	41.44661
19	6	41.45739
19	6	41.46867
19	7	41.47979
19	7	41.49098
19	7	41.50177
19	7	41.51769
19	7	41.52762
19	7	41.53894
19	7	41.54939
19	7	41.56742
19	7	41.5792
19	7	41.59216
19	7	41.60367
19	7	41.61581
19	7	41.62675
19	7	41.63678
19	6	41.64793
19	6	41.66058
19	6	41.67596
19	6	41.68795
19	6	41.69867
19	6	41.70895
19	6	41.73018
19	6	41.75238
19	6	41.77497
19	6	41.79723
19	6	41.81982
19	6	41.84247
19	6	41.86491
19	6	41.88702
19	5	41.90974
19	5	41.932
19	5	41.95387
19	5	41.97597
19	5	41.99814
19	5	42.0204
19	5	42.04292
19	5	42.06553
19	5	42.08858
19	5	42.11074
19	5	42.13304
19	5	42.15538
19	5	42.17778
19	6	42.20007
19	6	42.21087
19	6	42.22274
19	6	42.2332
19	6	42.24499
19	6	42.25541
19	6	42.26651
19	6	42.2781
19	6	42.28906
19	6	42.3001
19	6	42.31161
19	6	42.32248
19	6	42.33353
19	6	42.34494
19	6	42.35602
19	6	42.36731
19	6	42.37819
19	6	42.3898
19	6	42.40101
19	6	42.41201
19	6	42.42339
19	6	42.43427
19	7	42.4452
19	7	42.45656
19	7	42.46777
19	7	42.47884
19	7	42.49005
19	7	42.50103
19	7	42.51299
19	7	42.52576
19	7	42.53792
19	7	42.55019
20	7	42.56203
20	7	42.57479
20	7	42.58723
20	7	42.60141
20	7	42.61527
20	7	42.62582
20	7	42.6354
20	7	42.64509
20	7	42.65584
20	7	42.66747
20	7	42.67833
21	7	42.68876
21	7	42.69926
21	7	42.70996
21	7	42.72364
21	7	42.7367
21	7	42.75111
21	7	42.76147
21	7	42.77203
21	7	42.78734
21	7	42.79803
22	7	42.80804
22	7	42.81846
22	7	42.82827
22	7	42.83967
22	7	42.85059
22	7	42.86219
22	7	42.87289
22	7	42.88364
22	7	42.89446
22	7	42.90495
22	7	42.9152
22	7	42.92611
22	7	42.93685
22	7	42.94709
22	7	42.95825
22	7	42.96828
22	7	42.97828
22	7	42.98878
22	7	42.99923
22	7	43.00931
22	7	43.01991
22	7	43.03084
22	7	43.04147
22	7	43.05218
22	7	43.06228
22	7	43.07296
22	7	43.08318
21	7	43.09332
21	7	43.10413
21	7	43.11551
21	7	43.1269
21	7	43.13782
21	7	43.14903
21	7	43.16057
21	7	43.17159
21	7	43.18285
21	7	43.19374
21	7	43.20451
20	7	43.21605
20	7	43.22744
20	7	43.23866
20	7	43.25016
20	7	43.261
20	7	43.27235
20	7	43.28339
20	7	43.29466
