x	y	time
27	25	84.44952
27	26	84.46096
27	26	84.47198
27	26	84.48319
27	26	84.49442
27	26	84.5055
27	26	84.51664
27	26	84.52776
27	26	84.53886
27	26	84.55022
27	26	84.5612
27	26	84.57256
27	27	84.58342
27	27	84.59461
27	27	84.60577
27	27	84.61687
27	27	84.62843
27	27	84.63915
27	27	84.65034
27	27	84.66166
27	27	84.67277
27	27	84.68403
27	27	84.69491
27	28	84.70623
27	28	84.71712
27	28	84.72855
27	28	84.73949
27	28	84.75083
27	28	84.76195
27	28	84.77331
27	28	84.78439
27	28	84.79559
27	28	84.80688
27	27	84.81825
27	27	84.82926
27	27	84.84061
27	27	84.85159
27	27	84.86278
27	27	84.87383
27	27	84.88512
27	27	84.89586
27	27	84.90697
27	27	84.91813
27	27	84.92931
27	26	84.94071
27	26	84.95196
27	26	84.96301
27	26	84.9744
27	26	84.98545
27	26	84.99662
27	26	85.00787
27	26	85.01911
27	26	85.03013
27	26	85.04194
27	26	85.05243
27	25	85.06373
27	25	85.07467
27	25	85.08595
27	25	85.09708
27	25	85.10844
27	25	85.11928
27	25	85.13046
27	25	85.14156
27	25	85.15266
27	25	85.16384
27	25	85.17516
27	24	85.18633
27	24	85.19796
27	24	85.209
27	24	85.22034
27	24	85.23116
27	24	85.24281
27	24	85.25385
27	24	85.26492
27	24	85.2761
27	24	85.28715
27	24	85.29836
27	23	85.30997
27	23	85.32098
27	23	85.33195
27	23	85.34283
27	23	85.35434
27	23	85.36508
27	23	85.37613
27	23	85.38722
27	23	85.39851
27	23	85.40945
27	23	85.42078
27	23	85.43197
27	23	85.44339
27	23	85.45471
27	23	85.46575
27	23	85.47694
27	23	85.48812
27	23	85.49937
27	23	85.51117
27	23	85.52159
27	23	85.53281
27	23	85.54407
27	23	85.55511
27	23	85.56614
27	23	85.57749
27	23	85.58848
27	23	85.59955
27	23	85.61079
27	23	85.62183
27	23	85.63334
27	23	85.64494
27	23	85.65585
27	23	85.667
27	23	85.67846
27	23	85.68921
27	23	85.70059
27	23	85.71186
27	23	85.72291
27	23	85.73406
27	23	85.74584
27	23	85.75719
27	23	85.76754
27	23	85.77888
27	23	85.78979
27	23	85.80091
27	23	85.81214
27	23	85.82339
27	23	85.83418
27	23	85.84557
27	23	85.8566
27	23	85.86769
27	23	85.87897
27	23	85.89021
27	23	85.90122
27	23	85.91235
27	23	85.92384
27	23	85.93513
27	23	85.94625
27	23	85.95715
27	23	85.96856
27	23	85.98
27	23	85.99061
27	23	86.00184
27	23	86.01305
27	23	86.02436
27	23	86.03553
27	23	86.04743
27	23	86.05817
27	23	86.0695
27	23	86.08048
27	23	86.09171
27	23	86.10272
27	23	86.11407
27	23	86.12516
27	23	86.13647
27	24	86.14747
27	24	86.15837
27	24	86.1696
27	24	86.1806
27	24	86.19184
27	24	86.203
27	24	86.21411
27	24	86.2253
27	24	86.23647
27	24	86.24812
27	24	86.259
27	25	86.27018
27	25	86.2813
27	25	86.29272
27	25	86.30373
27	25	86.31513
27	25	86.32618
27	25	86.33768
27	25	86.3485
27	25	86.35971
27	25	86.3708
27	25	86.3819
27	26	86.39288
27	26	86.40402
27	26	86.4153
27	26	86.42623
27	26	86.43731
27	26	86.4491
27	26	86.45973
27	26	86.47089
27	26	86.48189
27	26	86.49304
27	26	86.50446
27	25	86.51557
27	25	86.52685
27	25	86.53816
27	25	86.54937
27	25	86.56025
27	25	86.5715
27	25	86.58238
27	25	86.59365
27	25	86.60509
27	25	86.61607
27	25	86.62731
27	24	86.63839
27	24	86.64972
27	24	86.66081
27	24	86.67223
27	24	86.68324
27	24	86.69451
27	24	86.70559
27	24	86.71715
27	24	86.72815
27	24	86.73926
27	24	86.7503
27	23	86.76231
27	23	86.77296
27	23	86.78403
27	23	86.79581
27	23	86.80656
27	23	86.81759
27	23	86.8291
27	23	86.83979
27	23	86.85109
27	23	86.86224
27	23	86.87337
27	23	86.88482
27	23	86.89654
27	23	86.90677
27	23	86.91865
27	23	86.92918
27	23	86.9404
27	23	86.95146
27	23	86.96255
27	23	86.97375
27	23	86.98479
27	23	86.99644
27	23	87.00716
27	23	87.01806
27	23	87.02958
27	23	87.04062
27	23	87.05214
27	23	87.06329
27	23	87.07446
27	23	87.0854
27	23	87.09663
27	23	87.10758
27	23	87.11906
27	23	87.13018
27	23	87.14151
27	23	87.15263
26	23	87.16386
26	23	87.17466
26	23	87.18584
26	23	87.19686
26	23	87.2084
26	23	87.21941
26	23	87.23067
26	23	87.24148
26	23	87.25265
26	23	87.26379
26	23	87.27499
25	23	87.28621
25	23	87.29729
25	23	87.30862
25	23	87.31976
25	23	87.33101
25	23	87.34225
25	23	87.35362
25	23	87.3649
25	23	87.37619
25	23	87.3875
25	23	87.39845
24	23	87.40971
24	23	87.42096
24	23	87.43197
24	23	87.44299
24	23	87.45431
24	23	87.46507
24	23	87.47636
24	23	87.48733
24	23	87.49856
24	23	87.50945
24	23	87.52062
23	23	87.53179
23	23	87.54305
23	23	87.55408
23	23	87.56538
23	23	87.5765
23	23	87.58784
23	23	87.59895
23	23	87.6104
23	23	87.62157
23	23	87.6329
23	23	87.64404
22	23	87.65543
22	23	87.66682
22	23	87.67769
22	23	87.68877
22	23	87.70033
22	23	87.71112
22	23	87.72242
22	23	87.73331
22	23	87.74435
22	23	87.75555
22	23	87.76659
22	23	87.77818
22	23	87.78918
22	23	87.79979
22	23	87.81101
22	23	87.82217
22	23	87.8332
22	23	87.84444
22	23	87.85614
22	23	87.867
22	23	87.87824
22	23	87.88943
22	23	87.90108
22	23	87.91183
22	23	87.92307
22	23	87.93439
22	23	87.94573
22	23	87.95693
22	23	87.96804
22	23	87.9792
22	23	87.99042
22	23	88.00161
22	23	88.01304
22	23	88.02371
22	23	88.03477
22	23	88.04577
22	24	88.05728
22	24	88.06812
22	24	88.07996
22	24	88.09058
22	24	88.10197
22	24	88.11347
22	24	88.12428
22	24	88.13533
22	24	88.14693
22	24	88.15763
22	24	88.16946
22	25	88.1804
22	25	88.19127
22	25	88.20257
22	25	88.21384
22	25	88.2249
22	25	88.23605
22	25	88.24733
22	25	88.25851
22	25	88.26947
22	25	88.28082
22	25	88.2918
22	26	88.30299
22	26	88.31424
22	26	88.32569
22	26	88.33635
22	26	88.34779
22	26	88.35909
22	26	88.36993
22	26	88.38086
22	26	88.39202
22	26	88.40302
22	26	88.4142
22	25	88.42538
22	25	88.43636
22	25	88.44768
22	25	88.45898
22	25	88.47016
22	25	88.4817
22	25	88.49268
22	25	88.50394
22	25	88.51511
22	25	88.5263
22	25	88.53754
22	24	88.5489
22	24	88.55991
22	24	88.57113
22	24	88.58219
22	24	88.59373
22	24	88.60491
22	24	88.61626
22	24	88.6272
22	24	88.64026
22	24	88.6495
22	24	88.66074
22	23	88.67242
22	23	88.68295
22	23	88.69383
22	23	88.70506
22	23	88.71609
22	23	88.72778
22	23	88.73851
22	23	88.74976
22	23	88.76057
22	23	88.77174
22	23	88.78293
23	23	88.79433
23	23	88.806
23	23	88.81666
23	23	88.82794
23	23	88.83932
23	23	88.85033
23	23	88.86144
23	23	88.87278
23	23	88.88402
23	23	88.89507
23	23	88.90633
24	23	88.91736
24	23	88.92852
24	23	88.9398
24	23	88.95107
24	23	88.96178
24	23	88.97321
24	23	88.98444
24	23	88.9956
24	23	89.00673
24	23	89.01778
24	23	89.02866
25	23	89.03991
25	23	89.05135
25	23	89.06297
25	23	89.07369
25	23	89.08511
25	23	89.09604
25	23	89.10743
25	23	89.11818
25	23	89.12936
25	23	89.14074
26	23	89.15182
26	23	89.16286
26	23	89.17413
26	23	89.18512
26	23	89.19614
26	23	89.2073
26	23	89.21872
26	23	89.2295
26	23	89.24068
26	23	89.25229
26	23	89.26401
27	23	89.27462
27	23	89.28561
27	23	89.29709
27	23	89.30807
27	23	89.31932
27	23	89.33062
27	23	89.34164
27	23	89.35291
27	23	89.36458
27	23	89.37528
27	23	89.38664
27	23	89.39813
27	23	89.40896
27	23	89.42053
27	23	89.43168
27	23	89.4427
27	23	89.45422
27	23	89.46516
27	23	89.47569
27	23	89.48694
27	23	89.49825
27	23	89.50904
27	23	89.52048
27	23	89.53204
27	23	89.54291
27	23	89.5537
27	23	89.56522
27	23	89.57646
27	23	89.58718
27	23	89.59884
27	23	89.60973
27	23	89.62109
27	23	89.63227
27	23	89.64322
27	23	89.65442
27	23	89.6656
27	23	89.67668
27	23	89.68809
27	23	89.69933
27	23	89.71012
27	23	89.72123
27	23	89.73266
27	23	89.74358
27	23	89.75486
27	23	89.76598
27	23	89.77721
27	23	89.78846
27	23	89.80051
27	23	89.8111
27	23	89.82214
27	23	89.83308
27	23	89.84442
27	24	89.85575
27	24	89.86684
27	24	89.87799
27	24	89.88924
27	24	89.90018
27	24	89.91129
27	24	89.92236
27	24	89.93356
27	24	89.94477
27	24	89.95623
27	24	89.96724
27	25	89.97851
27	25	89.98963
27	25	90.00086
27	25	90.01194
27	25	90.02308
27	25	90.03426
27	25	90.04618
27	25	90.05708
27	25	90.06803
27	25	90.0789
27	25	90.09003
27	26	90.10141
27	26	90.11235
27	26	90.12344
27	26	90.13505
27	26	90.14596
27	26	90.15733
27	26	90.16842
27	26	90.17959
27	26	90.19096
27	26	90.20211
27	26	90.21311
27	27	90.22435
27	27	90.23523
27	27	90.24641
27	27	90.25751
27	27	90.26869
27	27	90.27966
27	27	90.29086
27	27	90.30215
27	27	90.31347
27	27	90.32493
27	27	90.33622
27	28	90.34714
27	28	90.3585
27	28	90.36926
27	28	90.38091
27	28	90.39177
27	28	90.40298
27	28	90.41445
27	28	90.42545
27	28	90.43656
27	28	90.44775
27	28	90.45942
27	27	90.47012
27	27	90.48125
27	27	90.49232
27	27	90.50341
27	27	90.51473
27	27	90.52547
27	27	90.53661
27	27	90.5481
27	27	90.5591
27	27	90.57011
27	27	90.58139
27	26	90.59254
27	26	90.60394
27	26	90.6154
27	26	90.62617
27	26	90.63727
27	26	90.64898
27	26	90.65995
27	26	90.67159
27	26	90.68266
27	26	90.69356
27	26	90.70452
27	25	90.71606
27	25	90.72688
27	25	90.73814
27	25	90.7494
27	25	90.76044
27	25	90.77167
27	25	90.78288
27	25	90.79375
27	25	90.80496
27	25	90.81618
27	25	90.8277
27	24	90.83859
27	24	90.84998
27	24	90.86053
27	24	90.87179
27	24	90.88297
27	24	90.89437
27	24	90.90517
27	24	90.91655
27	24	90.92749
27	24	90.93868
27	24	90.95004
27	23	90.96127
27	23	90.97263
27	23	90.98425
27	23	90.99492
27	23	91.00613
27	23	91.0174
27	23	91.02864
27	23	91.03966
27	23	91.05126
27	23	91.06188
27	23	91.07356
27	23	91.08464
27	23	91.09565
27	23	91.10698
27	23	91.11801
27	23	91.12873
27	23	91.13994
26	23	91.15089
26	23	91.16221
26	23	91.17331
26	23	91.18485
26	23	91.19557
26	23	91.20726
26	23	91.21843
26	23	91.22957
26	23	91.24085
26	23	91.25217
25	23	91.2633
25	23	91.27476
25	23	91.28586
25	23	91.29699
25	23	91.32266
25	23	91.33006
25	23	91.34083
25	23	91.34682
25	23	91.35307
25	23	91.35955
25	23	91.36858
25	23	91.37923
25	22	91.39088
25	22	91.40152
25	22	91.41238
25	22	91.42413
25	22	91.43518
25	22	91.44629
25	22	91.45829
25	22	91.46898
25	22	91.48022
25	22	91.49117
25	22	91.50267
25	21	91.51376
25	21	91.52477
25	21	91.5363
25	21	91.54712
25	21	91.55836
25	21	91.56998
25	21	91.58071
25	21	91.59184
25	21	91.603
25	21	91.61445
25	21	91.62499
25	20	91.63661
25	20	91.64783
25	20	91.65922
25	20	91.67033
25	20	91.68175
25	20	91.69241
25	20	91.70419
25	20	91.71533
25	20	91.72629
25	20	91.73701
25	20	91.74844
25	20	91.75961
25	20	91.77126
25	20	91.78215
25	20	91.79332
25	20	91.8043
25	20	91.81599
25	20	91.82848
25	20	91.84057
25	20	91.85093
25	20	91.8626
25	20	91.87389
25	20	91.88564
25	20	91.89713
25	20	91.90868
25	20	91.92035
25	20	91.93238
25	20	91.94339
25	20	91.95446
25	20	91.96658
25	20	91.97755
25	20	91.98898
25	20	92.00075
25	20	92.01142
25	20	92.02266
25	20	92.03384
25	20	92.04489
25	20	92.05587
25	20	92.06748
25	20	92.07808
25	20	92.08969
25	20	92.10055
25	20	92.11155
25	20	92.12267
25	20	92.13409
25	20	92.14538
25	20	92.1569
25	20	92.16794
25	20	92.17903
25	20	92.19038
25	20	92.20143
25	20	92.21269
25	20	92.22393
25	20	92.23507
25	20	92.24649
25	20	92.25728
25	20	92.26836
25	20	92.27928
25	20	92.29066
25	20	92.30167
25	20	92.31297
25	20	92.32406
25	20	92.33534
25	21	92.34619
25	21	92.35747
25	21	92.36864
25	21	92.37983
25	21	92.39091
25	21	92.40247
25	21	92.41308
25	21	92.42417
25	21	92.43559
25	21	92.44691
25	21	92.45831
25	22	92.46936
25	22	92.48038
25	22	92.49171
25	22	92.50289
25	22	92.51409
25	22	92.5248
25	22	92.53619
25	22	92.54738
25	22	92.55868
25	22	92.56955
25	22	92.58066
25	23	92.5917
25	23	92.60285
25	23	92.61394
25	23	92.62516
25	23	92.63623
25	23	92.64763
25	23	92.65883
25	23	92.6704
25	23	92.68137
25	23	92.69276
25	23	92.7037
25	23	92.71526
25	23	92.72623
25	23	92.73734
25	23	92.74846
25	23	92.75967
25	23	92.77079
25	23	92.78231
25	23	92.79326
25	23	92.8046
25	23	92.81583
25	23	92.82665
25	23	92.83799
25	23	92.84897
25	23	92.86002
25	23	92.87209
25	23	92.88258
25	23	92.89392
25	23	92.90511
25	23	92.91624
25	23	92.92719
25	23	92.93843
25	23	92.94947
26	23	92.96073
26	23	92.97164
26	23	92.98286
26	23	92.99419
26	23	93.00564
26	23	93.01676
26	23	93.02826
26	23	93.03912
26	23	93.05077
26	23	93.0614
26	23	93.07267
27	23	93.08427
27	23	93.0949
27	23	93.10606
27	23	93.11716
27	23	93.12834
27	23	93.13939
27	23	93.1507
27	23	93.16168
27	23	93.17291
27	23	93.18491
27	23	93.19533
27	23	93.20654
27	23	93.21786
27	23	93.22874
27	23	93.24009
27	23	93.25152
27	23	93.26247
27	23	93.27374
27	23	93.28536
27	23	93.29614
27	23	93.30717
27	23	93.31866
27	23	93.32953
27	23	93.34113
27	23	93.35213
27	23	93.36292
27	23	93.37402
27	23	93.38545
27	23	93.39635
27	23	93.40788
27	23	93.41892
27	23	93.42978
27	23	93.44088
27	23	93.45208
27	23	93.4631
27	23	93.47411
27	23	93.4854
27	23	93.49722
27	23	93.508
27	23	93.51939
27	23	93.53046
27	23	93.54167
27	23	93.55308
27	23	93.56413
27	23	93.57503
27	24	93.58618
27	24	93.59708
27	24	93.60848
27	24	93.6194
27	24	93.63094
27	24	93.64229
27	24	93.65341
27	24	93.66408
27	24	93.67522
27	24	93.68652
27	24	93.69791
27	25	93.70912
27	25	93.72038
27	25	93.73167
27	25	93.7429
27	25	93.75385
27	25	93.76517
27	25	93.77625
27	25	93.78769
27	25	93.79884
27	25	93.81009
27	25	93.82109
27	26	93.83221
27	26	93.84329
27	26	93.85526
27	26	93.86636
27	26	93.87691
27	26	93.88783
27	26	93.89928
27	26	93.91012
27	26	93.92125
27	26	93.93237
27	26	93.94361
26	26	93.95508
26	26	93.96636
26	26	93.97726
26	26	93.98845
26	26	93.99956
26	26	94.01079
26	26	94.02209
26	26	94.03353
26	26	94.04447
26	26	94.05578
26	26	94.0666
25	26	94.07771
25	26	94.08889
25	26	94.10033
25	26	94.11105
25	26	94.12257
25	26	94.13349
25	26	94.14476
25	26	94.15611
25	26	94.16706
25	26	94.17799
25	26	94.18931
24	26	94.20031
24	26	94.21156
24	26	94.22276
24	26	94.23389
24	26	94.24495
24	26	94.25654
24	26	94.26759
24	26	94.27911
24	26	94.29006
24	26	94.30129
24	26	94.31226
23	26	94.32346
23	26	94.33514
23	26	94.34573
23	26	94.3567
23	26	94.36841
23	26	94.3792
23	26	94.39035
23	26	94.40179
23	26	94.4133
23	26	94.42414
23	26	94.43591
22	26	94.44667
22	26	94.45811
22	26	94.46931
22	26	94.48035
22	26	94.49115
22	26	94.50216
22	26	94.51324
22	26	94.52432
22	26	94.53582
22	26	94.54655
22	26	94.55815
22	25	94.56962
22	25	94.58046
22	25	94.59228
22	25	94.60284
22	25	94.61382
22	25	94.62479
22	25	94.6361
22	25	94.64717
22	25	94.65849
22	25	94.6697
22	25	94.68082
22	24	94.6922
22	24	94.70318
22	24	94.71445
22	24	94.72558
22	24	94.737
22	24	94.7485
22	24	94.75928
22	24	94.77043
22	24	94.78157
22	24	94.79268
22	24	94.80376
22	23	94.81477
22	23	94.82607
22	23	94.83688
22	23	94.84814
22	23	94.85942
22	23	94.87075
22	23	94.88171
22	23	94.89301
22	23	94.90438
22	23	94.91545
22	23	94.92648
22	22	94.93755
22	22	94.94867
22	22	94.96004
22	22	94.97127
22	22	94.98215
22	22	94.99342
22	22	95.00451
22	22	95.01581
22	22	95.02715
22	22	95.03819
22	22	95.04944
22	21	95.06109
22	21	95.07146
22	21	95.08274
22	21	95.0937
22	21	95.10503
22	21	95.11628
22	21	95.1279
22	21	95.13887
22	21	95.14988
22	21	95.16103
22	21	95.17215
22	20	95.18325
22	20	95.19492
22	20	95.20631
22	20	95.21767
22	20	95.22837
22	20	95.23968
22	20	95.25052
22	20	95.26186
22	20	95.27319
22	20	95.28419
22	21	95.2955
22	21	95.3065
22	21	95.31781
22	21	95.32938
22	21	95.34
22	21	95.35118
22	21	95.36221
22	21	95.37366
22	21	95.38465
22	21	95.39577
22	21	95.40693
22	22	95.41787
22	22	95.42932
22	22	95.44042
22	22	95.45159
22	22	95.46254
22	22	95.47354
22	22	95.48492
22	22	95.49606
22	22	95.50735
22	22	95.51875
22	22	95.53017
22	23	95.54097
22	23	95.55241
22	23	95.56326
22	23	95.57449
22	23	95.58596
22	23	95.59696
22	23	95.60816
22	23	95.61941
22	23	95.63055
22	23	95.64191
22	23	95.65292
22	24	95.66394
22	24	95.67483
22	24	95.68654
22	24	95.69701
22	24	95.70825
22	24	95.71988
22	24	95.73074
22	24	95.74191
22	24	95.75315
22	24	95.76437
22	24	95.77524
22	25	95.78655
22	25	95.79747
22	25	95.80862
22	25	95.82005
22	25	95.83096
22	25	95.8425
22	25	95.85375
22	25	95.86504
22	25	95.87657
22	25	95.88829
22	25	95.89839
22	26	95.90977
22	26	95.92087
22	26	95.93199
22	26	95.94324
22	26	95.95424
22	26	95.96528
22	26	95.97681
22	26	95.9879
22	26	95.99936
22	26	96.01039
22	26	96.02129
22	27	96.03235
22	27	96.04339
22	27	96.05453
22	27	96.06606
22	27	96.0771
22	27	96.08814
22	27	96.09937
22	27	96.11073
22	27	96.12173
22	27	96.13295
22	27	96.14417
22	28	96.15585
22	28	96.16721
22	28	96.17822
22	28	96.18933
22	28	96.20033
22	28	96.21136
22	28	96.22292
22	28	96.23349
22	28	96.24458
22	28	96.25571
22	28	96.26696
22	29	96.27816
22	29	96.28944
22	29	96.3002
22	29	96.31158
22	29	96.3224
22	29	96.33351
22	29	96.34486
22	29	96.35613
22	29	96.36729
22	29	96.37854
22	29	96.38994
22	30	96.40115
22	30	96.41216
22	30	96.42352
22	30	96.43485
22	30	96.44593
22	30	96.45727
22	30	96.46858
22	30	96.47913
22	30	96.49047
22	30	96.50181
22	30	96.51283
22	30	96.52422
22	30	96.53522
22	30	96.54613
22	30	96.55741
22	30	96.56865
22	30	96.57968
22	30	96.59079
22	30	96.60206
22	30	96.61324
22	29	96.62466
22	29	96.63571
22	29	96.64682
22	29	96.65811
22	29	96.66959
22	29	96.68037
22	29	96.69152
22	29	96.70265
22	29	96.71404
22	29	96.72483
22	29	96.73592
22	28	96.74718
22	28	96.75806
22	28	96.76945
22	28	96.78075
22	28	96.79186
22	28	96.80303
22	28	96.81429
22	28	96.82571
22	28	96.83708
22	28	96.8482
22	28	96.85951
22	27	96.87096
22	27	96.88194
22	27	96.89309
22	27	96.90419
22	27	96.91502
22	27	96.92638
22	27	96.93799
22	27	96.94872
22	27	96.95998
22	27	96.97124
22	27	96.98216
22	26	96.99318
22	26	97.00455
22	26	97.01532
22	26	97.02652
22	26	97.03828
22	26	97.04916
22	26	97.06023
22	26	97.0719
22	26	97.08254
22	26	97.09436
22	26	97.10512
22	25	97.11636
22	25	97.12729
22	25	97.13864
22	25	97.14955
22	25	97.16066
22	25	97.17522
22	25	97.18305
22	25	97.19276
22	25	97.20409
22	25	97.21512
22	25	97.22647
22	24	97.2376
22	24	97.24911
22	24	97.25981
22	24	97.27113
22	24	97.28199
22	24	97.29314
22	24	97.30442
22	24	97.31554
22	24	97.32661
22	24	97.33835
22	24	97.34925
22	23	97.36039
22	23	97.37162
22	23	97.38281
22	23	97.39388
22	23	97.40551
22	23	97.4164
22	23	97.42793
22	23	97.43896
22	23	97.45012
22	23	97.46115
22	23	97.47246
22	22	97.48354
22	22	97.49475
22	22	97.50588
22	22	97.5168
22	22	97.52795
22	22	97.53919
22	22	97.55044
22	22	97.5619
22	22	97.5731
22	22	97.5843
22	21	97.59564
22	21	97.60682
22	21	97.61823
22	21	97.6298
22	21	97.64083
22	21	97.65215
22	21	97.66318
22	21	97.67442
22	21	97.6858
22	21	97.69695
22	21	97.70786
22	22	97.71918
22	22	97.72997
22	22	97.74123
22	22	97.75226
22	22	97.76348
22	22	97.77472
22	22	97.7861
22	22	97.79705
22	22	97.80828
22	22	97.81961
22	22	97.83083
22	23	97.84187
22	23	97.8531
22	23	97.86461
22	23	97.87583
22	23	97.8867
22	23	97.89914
22	23	97.90989
22	23	97.92046
22	23	97.93144
22	23	97.94263
22	23	97.95338
22	24	97.96456
22	24	97.97571
22	24	97.98682
22	24	97.99815
22	24	98.00942
22	24	98.02057
22	24	98.0318
22	24	98.04262
22	24	98.05395
22	24	98.06508
22	24	98.07686
22	25	98.08771
22	25	98.09911
22	25	98.11011
22	25	98.12173
22	25	98.13245
22	25	98.14348
22	25	98.15469
22	25	98.16562
22	25	98.17658
22	25	98.18852
22	25	98.19918
22	26	98.21033
22	26	98.22188
22	26	98.23277
22	26	98.24392
22	26	98.25571
22	26	98.26644
22	26	98.27766
22	26	98.28904
22	26	98.30005
22	26	98.31126
22	26	98.32255
22	27	98.33344
22	27	98.34492
22	27	98.35596
22	27	98.36682
22	27	98.37801
22	27	98.3895
22	27	98.40032
22	27	98.41154
22	27	98.42294
22	27	98.43418
22	27	98.44544
22	28	98.45673
22	28	98.46716
22	28	98.47849
22	28	98.48975
22	28	98.50121
22	28	98.51239
22	28	98.52343
22	28	98.5346
22	28	98.54578
22	28	98.55726
22	28	98.56816
22	29	98.57931
22	29	98.59042
22	29	98.60136
22	29	98.61261
22	29	98.62405
22	29	98.63539
22	29	98.64629
22	29	98.65771
22	29	98.66846
22	29	98.67966
22	29	98.6907
22	30	98.70173
22	30	98.71329
22	30	98.72447
22	30	98.73553
22	30	98.74632
22	30	98.75755
22	30	98.76892
22	30	98.7803
22	30	98.79137
22	30	98.80245
22	30	98.814
22	30	98.82491
22	30	98.8363
22	30	98.84727
22	30	98.85845
22	30	98.86972
22	30	98.88081
22	30	98.89219
22	30	98.90308
22	30	98.91408
22	30	98.92512
21	30	98.93624
21	30	98.9474
21	30	98.95855
21	30	98.97003
21	30	98.98071
21	30	98.99182
21	30	99.00293
21	30	99.01417
21	30	99.02552
21	30	99.03676
21	30	99.04813
20	30	99.05965
20	30	99.07059
20	30	99.08194
20	30	99.09303
20	30	99.10439
20	30	99.11539
20	30	99.1267
20	30	99.13772
20	30	99.14896
20	30	99.16032
20	30	99.17135
19	30	99.18239
19	30	99.19365
19	30	99.20453
19	30	99.21577
19	30	99.22683
19	30	99.23817
19	30	99.24908
19	30	99.26073
19	30	99.27177
19	30	99.283
19	30	99.29406
18	30	99.30529
18	30	99.3164
18	30	99.32776
18	30	99.33879
18	30	99.34997
18	30	99.36102
18	30	99.37231
18	30	99.38328
18	30	99.39442
18	30	99.4054
18	30	99.4168
17	30	99.42803
17	30	99.43956
17	30	99.45016
17	30	99.46162
17	30	99.47279
17	30	99.48392
17	30	99.49502
17	30	99.50667
17	30	99.51758
17	30	99.52886
16	30	99.54023
16	30	99.55129
16	30	99.56233
16	30	99.57404
16	30	99.58446
16	30	99.59669
16	30	99.6075
16	30	99.61877
16	30	99.62947
16	30	99.64098
16	30	99.65161
16	30	99.66265
16	30	99.67391
16	30	99.68531
16	30	99.69598
16	30	99.70779
16	30	99.7185
16	30	99.72961
16	30	99.74114
16	30	99.75222
16	30	99.76301
16	30	99.77431
16	30	99.78547
16	30	99.79677
16	30	99.80779
16	30	99.81895
16	29	99.82995
16	29	99.84103
16	29	99.85235
16	29	99.86358
16	29	99.8746
16	29	99.88596
16	29	99.8968
16	29	99.9081
16	29	99.9195
16	29	99.93126
16	29	99.94178
16	28	99.95294
16	28	99.9642
16	28	99.97523
16	28	99.98632
16	28	99.99777
16	28	100.0088
16	28	100.0199
16	28	100.0311
16	28	100.0423
16	28	100.0534
16	28	100.0653
16	27	100.0759
16	27	100.0872
16	27	100.0983
16	27	100.1095
16	27	100.1204
16	27	100.1319
16	27	100.1428
16	27	100.154
16	27	100.1651
16	27	100.1763
16	27	100.1874
16	26	100.199
16	26	100.2099
16	26	100.2211
16	26	100.2319
16	26	100.243
16	26	100.2543
16	26	100.2657
16	26	100.2769
16	26	100.288
16	26	100.2998
16	26	100.3109
16	26	100.3219
16	26	100.3331
16	26	100.3441
16	26	100.3554
16	26	100.3664
16	26	100.3778
16	26	100.3886
16	26	100.4
16	26	100.411
16	26	100.4221
16	26	100.4333
16	26	100.4446
16	26	100.456
16	26	100.4669
16	26	100.4785
16	26	100.4891
16	26	100.5003
16	26	100.5113
16	26	100.5227
16	26	100.5342
16	26	100.5452
16	26	100.5562
16	26	100.5672
16	26	100.5783
16	26	100.5893
16	26	100.6003
16	26	100.6116
16	26	100.6231
16	26	100.6342
16	26	100.6453
16	26	100.6568
16	26	100.6679
16	26	100.6794
16	26	100.691
16	26	100.7016
16	26	100.7131
16	26	100.7239
16	26	100.7349
16	26	100.7461
16	26	100.7576
16	26	100.7686
16	26	100.7799
16	26	100.791
16	26	100.8021
16	26	100.8131
16	26	100.8243
16	26	100.8353
16	26	100.8466
16	26	100.8577
16	26	100.8688
16	26	100.8799
16	26	100.8918
16	26	100.9024
16	26	100.9137
16	26	100.9247
16	26	100.936
16	26	100.9474
16	26	100.9586
16	26	100.9695
16	26	100.9806
16	26	100.9917
16	26	101.0032
16	26	101.014
16	26	101.0252
16	26	101.0362
16	26	101.0476
16	26	101.0588
16	26	101.0703
16	26	101.0809
16	26	101.0923
16	26	101.1034
16	26	101.1147
16	26	101.1256
16	26	101.137
16	26	101.1483
16	26	101.1596
16	26	101.1705
16	26	101.1816
16	26	101.1926
16	26	101.2036
16	26	101.2149
16	26	101.2262
16	26	101.2373
16	26	101.2487
16	26	101.26
16	26	101.2713
16	26	101.2823
16	26	101.2934
16	26	101.3043
16	26	101.3158
16	26	101.3267
16	26	101.3384
16	26	101.3495
16	26	101.3606
16	26	101.3717
16	26	101.3829
16	26	101.3939
16	26	101.4052
16	26	101.4165
16	26	101.4276
16	26	101.4387
16	26	101.45
16	26	101.4611
16	26	101.4722
16	26	101.4833
16	26	101.4942
16	26	101.5054
16	26	101.5164
16	26	101.5276
16	26	101.5389
16	26	101.5501
16	26	101.5612
16	26	101.5725
16	26	101.5836
16	26	101.5949
16	26	101.6062
16	26	101.6173
16	26	101.6288
16	26	101.6397
16	26	101.6508
16	26	101.6619
16	26	101.6733
16	26	101.6846
16	26	101.6958
16	26	101.7069
16	26	101.7179
16	26	101.7291
16	26	101.7403
16	26	101.7514
16	26	101.7625
16	26	101.7736
16	26	101.785
16	26	101.7958
16	26	101.8071
16	26	101.8178
16	26	101.829
16	26	101.84
