x	y	time	x-coordinate	y-coordinate	z-coordinate
27	29	254.7833	-0.2606323	0.08295441	-0.09775519
27	29	254.7907	-0.2563791	0.08133793	-0.1101373
27	29	254.8	-0.2507031	0.08050942	-0.122232
27	29	254.8111	-0.2455244	0.07943964	-0.1339755
27	29	254.8229	-0.2394042	0.07801795	-0.1445835
26	29	254.8335	-0.233789	0.07667351	-0.1547906
26	29	254.8448	-0.2275751	0.07554197	-0.1644351
26	29	254.856	-0.2203429	0.07412076	-0.1730394
26	29	254.8668	-0.2137179	0.07348299	-0.1821147
26	29	254.8781	-0.2074456	0.07193708	-0.1911104
26	29	254.8898	-0.2000594	0.070611	-0.1991789
26	29	254.9011	-0.1919641	0.06948137	-0.2073941
26	29	254.9117	-0.1840875	0.06823778	-0.2148201
26	29	254.923	-0.1766143	0.06705546	-0.2227857
26	29	254.9394	-0.1671851	0.06569624	-0.2285669
26	29	254.9466	-0.1588466	0.06438422	-0.2348075
25	29	254.9561	-0.15043	0.0634017	-0.239754
25	29	254.9673	-0.1423657	0.06234789	-0.2463484
25	29	254.9785	-0.1340265	0.06123638	-0.2502033
25	29	254.9903	-0.1259823	0.0604353	-0.2541142
25	29	255.001	-0.1188202	0.05983019	-0.2568325
25	29	255.0122	-0.111321	0.05889773	-0.2608957
25	29	255.0234	-0.1040926	0.05838418	-0.2633477
25	29	255.0345	-0.09652543	0.05795097	-0.2666451
25	29	255.0465	-0.08967972	0.05732346	-0.2694272
25	29	255.0569	-0.08292866	0.05675197	-0.2698991
25	29	255.0681	-0.07674408	0.05582595	-0.2716359
24	29	255.0797	-0.07122326	0.05523443	-0.2728401
24	29	255.0961	-0.06366038	0.0563817	-0.2734547
24	29	255.1046	-0.05811477	0.05578351	-0.2742239
24	29	255.1132	-0.05339193	0.05600619	-0.2752126
24	29	255.1237	-0.04773378	0.05578351	-0.2766654
24	29	255.1347	-0.04360628	0.0551517	-0.2772892
24	29	255.1458	-0.03966475	0.05511618	-0.2776464
24	29	255.1571	-0.0361104	0.0551486	-0.2783347
24	29	255.168	-0.03388619	0.0554378	-0.2777518
24	29	255.1792	-0.03100324	0.05545759	-0.278247
24	29	255.1905	-0.02875876	0.05536437	-0.2785996
23	29	255.2017	-0.02687454	0.05569506	-0.2780679
23	29	255.2127	-0.02509665	0.05586243	-0.2782362
23	29	255.2243	-0.02305102	0.05622792	-0.278149
23	29	255.2357	-0.02161264	0.0563333	-0.2781438
23	29	255.2525	-0.01985049	0.05667329	-0.2783638
23	29	255.2614	-0.01961422	0.05652666	-0.2782568
23	29	255.2689	-0.01865482	0.05695748	-0.2783848
23	29	255.2801	-0.01825237	0.05718231	-0.2781787
23	29	255.2912	-0.01823568	0.05747628	-0.2777634
23	29	255.302	-0.01824021	0.05769682	-0.2777976
23	29	255.3134	-0.01808167	0.05785322	-0.2776812
22	29	255.3243	-0.01804423	0.05800295	-0.2778913
22	29	255.3356	-0.01817584	0.05850887	-0.2780958
22	29	255.3468	-0.01851368	0.05863905	-0.2779114
22	29	255.3578	-0.01889563	0.05885196	-0.2781231
22	29	255.3689	-0.01928663	0.0590179	-0.2782128
22	29	255.3801	-0.01971412	0.05902243	-0.2782524
22	29	255.3919	-0.02047324	0.05903292	-0.2784584
22	29	255.4086	-0.02113819	0.0589962	-0.2787615
22	29	255.4161	-0.02176166	0.0588131	-0.2789474
22	29	255.4253	-0.02300906	0.05858541	-0.2787558
22	29	255.4363	-0.02408147	0.05844092	-0.2785717
21	29	255.4479	-0.02485061	0.05815315	-0.2787035
21	29	255.4589	-0.0258553	0.05797625	-0.2788795
21	29	255.4701	-0.02668118	0.05782127	-0.2790583
21	29	255.4814	-0.02750444	0.05753493	-0.2791965
21	29	255.4925	-0.02850413	0.05728507	-0.279444
21	29	255.5035	-0.02921367	0.05697942	-0.2795265
21	29	255.5148	-0.0298624	0.05683351	-0.279604
21	29	255.5259	-0.03096604	0.05669332	-0.2798378
21	29	255.5371	-0.03181791	0.05686998	-0.2800601
21	29	255.5485	-0.03227019	0.05706239	-0.2800764
20	29	255.5647	-0.03306532	0.0570612	-0.2798604
20	29	255.5721	-0.03335476	0.05709934	-0.279694
20	29	255.5818	-0.03352642	0.05742669	-0.2797011
20	29	255.5928	-0.03414941	0.0574615	-0.2796313
20	29	255.6043	-0.03443265	0.05761623	-0.2795384
20	29	255.6153	-0.03464866	0.05788302	-0.2795566
20	29	255.6639	-0.03660035	0.05854988	-0.2789828
20	29	255.6726	-0.03703427	0.05898046	-0.2789426
20	29	255.6802	-0.03760815	0.05931568	-0.2789115
19	29	255.6881	-0.03760815	0.05931568	-0.2789115
19	29	255.6966	-0.03776836	0.05952072	-0.2791696
19	29	255.7055	-0.03807259	0.05953407	-0.2789891
19	29	255.7219	-0.03849959	0.05970502	-0.2790499
19	29	255.7317	-0.03901267	0.0599153	-0.2789671
19	29	255.7401	-0.0394907	0.06034827	-0.2790188
19	29	255.7497	-0.03995728	0.06073809	-0.2788303
19	29	255.7603	-0.04036379	0.06085515	-0.2781541
19	29	255.7721	-0.04086065	0.06115222	-0.2781432
19	29	255.7828	-0.04135299	0.06138325	-0.2779925
19	29	255.7943	-0.0416894	0.0614934	-0.2778116
19	29	255.8053	-0.04222226	0.06161094	-0.2778292
18	29	255.8163	-0.04245543	0.06176805	-0.2777082
18	29	255.8273	-0.0419333	0.06158113	-0.2780963
18	29	255.8393	-0.04211998	0.06160498	-0.2780759
18	29	255.8498	-0.04244733	0.06139612	-0.2778367
18	29	255.8613	-0.04268432	0.06141877	-0.2776879
18	29	255.8785	-0.04313374	0.06155753	-0.2778137
18	29	255.8862	-0.04355001	0.06167698	-0.2776638
18	29	255.8946	-0.04385042	0.06127214	-0.2778676
18	29	255.9058	-0.04461145	0.06129456	-0.2779264
18	29	255.9167	-0.04506254	0.06126142	-0.2779913
18	29	255.9278	-0.04543495	0.06097817	-0.2776791
17	29	255.939	-0.04611874	0.06103587	-0.2776216
17	29	255.9501	-0.04703331	0.06101751	-0.2776119
17	29	255.9614	-0.04773331	0.06092048	-0.2773253
17	29	255.9728	-0.04893589	0.06113601	-0.2772708
17	29	255.9835	-0.05007601	0.06118464	-0.2771505
17	29	255.9945	-0.05134106	0.06115365	-0.2768177
17	29	256.006	-0.05282164	0.06130195	-0.2766197
17	29	256.0171	-0.05449891	0.06154346	-0.2764204
17	29	256.0337	-0.05622387	0.06152058	-0.2760262
17	29	256.0422	-0.05832982	0.06146741	-0.2753029
17	29	256.0504	-0.06016874	0.06148314	-0.2748492
16	29	256.0616	-0.06246805	0.06185818	-0.274648
16	29	256.0735	-0.06467032	0.05932832	-0.2716112
16	29	256.0844	-0.06771922	0.05950069	-0.2711593
16	29	256.0956	-0.0704453	0.05997753	-0.2710662
16	29	256.107	-0.07350302	0.0598805	-0.2702073
16	29	256.1179	-0.076581	0.0597403	-0.2692851
16	29	256.129	-0.08003926	0.06009912	-0.2679681
16	29	256.1406	-0.08323836	0.06031322	-0.2669668
16	29	256.1514	-0.08645153	0.06027985	-0.2657293
16	29	256.1627	-0.08959317	0.06028032	-0.264397
16	29	256.1747	-0.09280658	0.06057024	-0.263281
16	29	256.191	-0.09628439	0.06061697	-0.2621067
16	29	256.1986	-0.099509	0.06046629	-0.2607954
16	29	256.2073	-0.1032081	0.06066942	-0.2598265
16	29	256.2182	-0.1065338	0.06068659	-0.2584982
16	29	256.2296	-0.1100216	0.06056952	-0.2569115
16	29	256.2411	-0.1136179	0.06108403	-0.255906
16	29	256.2521	-0.1171396	0.06117415	-0.2543535
16	29	256.2628	-0.1208177	0.06109285	-0.2523892
16	29	256.2741	-0.1243458	0.06137013	-0.2510507
16	29	256.2852	-0.1277497	0.06131291	-0.2493007
16	29	256.2966	-0.1313071	0.06116366	-0.2474555
16	29	256.3081	-0.1347795	0.06132054	-0.2457973
16	29	256.3188	-0.1384897	0.06121755	-0.2440066
16	29	256.3302	-0.1421812	0.06123209	-0.2419508
16	29	256.3463	-0.1458547	0.06137514	-0.2398623
16	29	256.3541	-0.1495011	0.06134343	-0.237646
16	29	256.3633	-0.1529615	0.06157398	-0.2355149
16	29	256.3745	-0.1565094	0.06184602	-0.2330749
16	29	256.3858	-0.1601334	0.06199336	-0.2306128
16	29	256.3969	-0.1640921	0.06218481	-0.2277339
16	29	256.408	-0.1681781	0.06269193	-0.2251058
16	29	256.4201	-0.1723478	0.06278586	-0.2221456
16	29	256.4309	-0.1770673	0.06252861	-0.2186798
16	29	256.4414	-0.1813977	0.06277943	-0.2153155
16	29	256.4526	-0.1878982	0.06379652	-0.2102044
16	29	256.4639	-0.1934168	0.06457996	-0.2052542
16	29	256.4749	-0.1983988	0.06503963	-0.1999934
16	29	256.4866	-0.2039998	0.06595612	-0.1939551
16	29	256.5021	-0.2087805	0.06672263	-0.1890302
16	29	256.5106	-0.2140095	0.06747389	-0.1830212
16	29	256.5205	-0.2187457	0.06813884	-0.1777846
16	29	256.5304	-0.2220287	0.06814981	-0.1715351
16	29	256.5419	-0.2255335	0.0683105	-0.1659832
16	29	256.5531	-0.229744	0.06921792	-0.160529
16	29	256.5643	-0.2328954	0.06947112	-0.1554688
16	29	256.5757	-0.2382085	0.06780457	-0.1518389
16	29	256.5873	-0.2417357	0.0672152	-0.1478419
16	29	256.598	-0.2446954	0.06724429	-0.1433778
16	29	256.6094	-0.2479346	0.06720757	-0.1390698
16	29	256.6202	-0.2512691	0.06704998	-0.1349636
16	29	256.6315	-0.2547209	0.06703448	-0.130708
16	29	256.6429	-0.2582231	0.06742048	-0.1266828
16	29	256.6599	-0.2597332	0.06737947	-0.1247278
16	29	256.6671	-0.2598741	0.0673871	-0.1241105
16	29	256.6766	-0.2503064	0.06814623	-0.1299194
16	29	256.688	-0.2525938	0.06913972	-0.1230246
16	29	256.6988	-0.2555354	0.06983304	-0.1170862
16	29	256.7099	-0.2582865	0.07047653	-0.111153
16	29	256.7216	-0.2609317	0.07111001	-0.105239
16	29	256.7324	-0.2626429	0.07226181	-0.0993619
16	29	256.7434	-0.2655563	0.07265973	-0.09362161
16	29	256.7548	-0.2670515	0.0732882	-0.08808565
16	29	256.7657	-0.2702627	0.0718627	-0.08194852
16	29	256.7767	-0.2707162	0.07283592	-0.07881129
16	29	256.7879	-0.2704196	0.07279277	-0.07686877
16	29	256.7991	-0.2724764	0.07232165	-0.07064474
16	29	256.8151	-0.2741921	0.07409716	-0.06638551
16	29	256.822	-0.274631	0.07451653	-0.0626986
16	29	256.8323	-0.2753897	0.07500601	-0.05889463
16	29	256.8437	-0.276155	0.07565808	-0.05478215
16	29	256.855	-0.2765346	0.07543039	-0.04990423
16	29	256.8662	-0.2768261	0.07589269	-0.04571307
16	29	256.8773	-0.2771962	0.07586408	-0.04127371
16	29	256.8886	-0.2774541	0.0758605	-0.03727925
16	29	256.8998	-0.2773778	0.07561779	-0.03358173
16	29	256.9113	-0.2777994	0.07556152	-0.03035486
16	29	256.9221	-0.2779939	0.0754621	-0.02722955
16	29	256.9338	-0.2782509	0.0753119	-0.024225
17	29	256.9445	-0.2783716	0.07499456	-0.02178872
17	29	256.9558	-0.2783775	0.07493663	-0.01927376
17	29	256.9727	-0.2784102	0.07479811	-0.01687527
17	29	256.9807	-0.2784843	0.07486296	-0.0149436
17	29	256.9888	-0.2784898	0.07475185	-0.01284671
17	29	257.0001	-0.2784383	0.07478094	-0.0111382
17	29	257.0115	-0.2789385	0.07472324	-0.009799123
17	29	257.0222	-0.2788553	0.07479644	-0.008495808
17	29	257.0335	-0.2788222	0.07497025	-0.007145405
17	29	257.0445	-0.2782845	0.0753839	-0.00628376
17	29	257.0562	-0.2781737	0.07557893	-0.005118728
18	29	257.0668	-0.2779233	0.07603168	-0.004044175
18	29	257.0781	-0.2777474	0.07629585	-0.002565742
18	29	257.0893	-0.2776432	0.07649779	-0.001196623
18	29	257.1005	-0.2776773	0.07677078	0.0001356602
18	29	257.1121	-0.2773957	0.07688475	0.001422048
18	29	257.1287	-0.2773104	0.07694364	0.002382278
18	29	257.1368	-0.2772419	0.0770452	0.003390551
18	29	257.1452	-0.2772734	0.07705688	0.004351854
18	29	257.1563	-0.277164	0.0769155	0.00515151
18	29	257.1677	-0.2772026	0.07712078	0.005749583
18	29	257.1786	-0.2765265	0.07750058	0.006312609
19	29	257.1901	-0.2765484	0.07725668	0.006510854
19	29	257.2012	-0.2764039	0.07723427	0.006407976
19	29	257.2123	-0.2766938	0.07685661	0.006503344
19	29	257.2236	-0.2766562	0.07671642	0.006546617
19	29	257.236	-0.2766325	0.07637477	0.006654739
19	29	257.2467	-0.2771547	0.07602072	0.006206393
19	29	257.2573	-0.2771826	0.07570004	0.006082535
19	29	257.2689	-0.277256	0.07563281	0.005877972
19	29	257.2846	-0.2766776	0.0753541	0.005633354
19	29	257.2928	-0.2768452	0.07487631	0.00536871
19	29	257.3015	-0.2768857	0.0746541	0.005237579
20	29	257.3129	-0.2771499	0.07437897	0.004840851
20	29	257.324	-0.2769578	0.0741477	0.004752755
20	29	257.3352	-0.2769527	0.07401562	0.00464797
20	29	257.3463	-0.2774627	0.07360291	0.004384398
20	29	257.358	-0.2778239	0.07310033	0.00380528
20	29	257.3686	-0.2781515	0.07275128	0.003414035
20	29	257.3799	-0.2784889	0.07247472	0.002546549
20	29	257.3909	-0.2780054	0.07258224	0.001844049
20	29	257.4018	-0.2780564	0.07243776	0.001254797
20	29	257.4131	-0.278445	0.07254171	-7.414818E-05
20	29	257.4247	-0.2784426	0.07273531	-0.001553774
21	29	257.442	-0.2783902	0.07290339	-0.003110647
21	29	257.45	-0.2790139	0.07259321	-0.005379438
21	29	257.4581	-0.2789721	0.07289386	-0.008218527
21	29	257.4691	-0.278996	0.07320094	-0.01105821
21	29	257.4804	-0.2791636	0.07285452	-0.01442707
21	29	257.4915	-0.278966	0.07287621	-0.01730669
21	29	257.5027	-0.2786222	0.07249522	-0.01999795
21	29	257.5139	-0.2794623	0.07161951	-0.02358472
21	29	257.5255	-0.279315	0.0711832	-0.0268476
21	29	257.5365	-0.2797334	0.07041669	-0.02983272
21	29	257.5476	-0.2802768	0.07011366	-0.03412473
22	29	257.5588	-0.28019	0.06985021	-0.0382427
22	29	257.5699	-0.279943	0.06955004	-0.04336238
22	29	257.5815	-0.2795439	0.06905651	-0.04895735
22	29	257.5981	-0.2790449	0.06870389	-0.05394328
22	29	257.6064	-0.2785318	0.06835604	-0.05994606
22	29	257.615	-0.2769015	0.06786609	-0.06539345
22	29	257.6255	-0.2756295	0.0676353	-0.0715971
22	29	257.6364	-0.2731848	0.06820822	-0.07590878
22	29	257.6479	-0.267874	0.0710783	-0.07874906
22	29	257.6592	-0.2673879	0.06893373	-0.08620441
22	29	257.6702	-0.2660041	0.06810141	-0.09269881
23	29	257.6815	-0.2641833	0.06683636	-0.1010655
23	29	257.6927	-0.2619367	0.06583619	-0.1086724
23	29	257.704	-0.2587812	0.06496954	-0.1176507
23	29	257.7151	-0.255029	0.06422925	-0.1272626
23	29	257.7262	-0.2500973	0.06389356	-0.1369233
23	29	257.7375	-0.2447777	0.06330299	-0.1468719
23	29	257.7535	-0.2397985	0.06280112	-0.1562729
23	29	257.7618	-0.2341259	0.0630033	-0.1655087
23	29	257.7704	-0.2275212	0.06255269	-0.1748481
23	29	257.7817	-0.220202	0.06245446	-0.1848789
23	29	257.7929	-0.2139549	0.06243706	-0.1937577
22	29	257.8044	-0.2073808	0.06216073	-0.2024083
22	29	257.8151	-0.1916997	0.06329393	-0.2128299
22	29	257.8264	-0.1828012	0.06352925	-0.2206225
22	29	257.8379	-0.1735866	0.06379128	-0.2287414
22	29	257.8487	-0.1632082	0.0648253	-0.2353936
22	29	257.86	-0.1535435	0.0647521	-0.2423843
22	29	257.8716	-0.143672	0.06521749	-0.2482369
22	29	257.8822	-0.1345246	0.06562924	-0.2529026
22	29	257.894	-0.1246483	0.06591892	-0.2572098
22	29	257.9116	-0.1153812	0.06553054	-0.2617869
21	29	257.9195	-0.105741	0.06580615	-0.2657132
21	29	257.9279	-0.09539461	0.06615829	-0.268611
21	29	257.9389	-0.08609724	0.06598616	-0.2720051
21	29	257.9503	-0.07607865	0.06588531	-0.2746345
21	29	257.9611	-0.06635737	0.06563902	-0.2763193
21	29	257.9723	-0.05613565	0.06552219	-0.278594
21	29	257.9834	-0.04632783	0.0654788	-0.2806511
21	29	257.9943	-0.03835511	0.06590104	-0.2801608
21	29	258.0056	-0.02995825	0.06664395	-0.2812573
21	29	258.0167	-0.02191043	0.06843281	-0.2806798
21	29	258.0278	-0.01760101	0.06932139	-0.2793951
21	29	258.0389	-0.01237416	0.07032943	-0.279063
20	29	258.0502	-0.0081954	0.07158256	-0.2783042
20	29	258.0668	-0.004501343	0.07300854	-0.2779219
20	29	258.0744	-0.002166986	0.07406712	-0.2765952
20	29	258.0833	-0.0001962185	0.07551026	-0.2757616
20	29	258.0947	0.002041578	0.07690096	-0.2755638
20	29	258.1056	0.00366497	0.07784104	-0.2746667
20	29	258.1168	0.004399061	0.07890725	-0.2740576
20	29	258.1279	0.004975796	0.08039021	-0.2732671
20	29	258.1389	0.005627871	0.08110905	-0.2726011
20	29	258.1501	0.006246328	0.08203602	-0.272203
20	29	258.1614	0.006243706	0.08278704	-0.271293
19	29	258.1725	0.006669521	0.08349204	-0.2710941
19	29	258.1837	0.006963491	0.08341241	-0.2710326
19	29	258.1952	0.007547379	0.08372307	-0.2704383
19	29	258.207	0.00830698	0.08418703	-0.2705468
19	29	258.2232	0.009493113	0.08381248	-0.2706537
19	29	258.2308	0.009765625	0.08360624	-0.2700343
19	29	258.2399	0.01079249	0.08334327	-0.2701569
19	29	258.2512	0.01156354	0.08232594	-0.2703756
19	29	258.2623	0.0125401	0.0811615	-0.2709584
19	29	258.2735	0.01314759	0.0804677	-0.2715949
18	29	258.2851	0.01365089	0.07938194	-0.2718076
18	29	258.2958	0.01376128	0.07851744	-0.2718103
18	29	258.3071	0.01425624	0.07779837	-0.2721883
18	29	258.3191	0.0148375	0.07697439	-0.2724339
18	29	258.3297	0.01469994	0.07626295	-0.2730029
18	29	258.3562	0.01505637	0.07466316	-0.2732055
18	29	258.3654	0.01551485	0.07417011	-0.2733202
18	29	258.3789	0.01608419	0.07364535	-0.2732188
18	29	258.3864	0.01678753	0.07345963	-0.2731588
18	29	258.3951	0.01674008	0.07289028	-0.2739235
18	29	258.4018	0.01674008	0.07289028	-0.2739235
17	29	258.4095	0.01713943	0.07239699	-0.273771
17	29	258.4186	0.01702952	0.07223916	-0.2737164
17	29	258.4299	0.01717353	0.07215023	-0.2740948
17	29	258.4417	0.01730323	0.07177901	-0.273947
17	29	258.4535	0.0175488	0.07190204	-0.2737478
17	29	258.4639	0.01742268	0.07172656	-0.2741356
17	29	258.4747	0.01734614	0.07176375	-0.2741058
17	29	258.4856	0.01744652	0.07180405	-0.2740548
17	29	258.4968	0.01758122	0.07186604	-0.2741896
17	29	258.5083	0.01758695	0.07215834	-0.2743069
17	29	258.5192	0.0175724	0.07225633	-0.2743037
16	29	258.5358	0.01760292	0.07241678	-0.2745842
16	29	258.5432	0.0174551	0.07216454	-0.2742393
16	29	258.5527	0.0170846	0.07220554	-0.2741996
16	29	258.5637	0.01645947	0.07213569	-0.2739613
16	29	258.5748	0.01596951	0.07208467	-0.2740136
16	29	258.5858	0.01529622	0.07203174	-0.2741554
16	29	258.5971	0.01490784	0.07203245	-0.2743583
16	29	258.6086	0.0143106	0.07238054	-0.2744894
16	29	258.6199	0.01391053	0.07243776	-0.2743882
16	29	258.6309	0.01321769	0.07226062	-0.274585
16	29	258.6423	0.01311898	0.07175994	-0.274403
16	29	258.6531	0.01272416	0.07154298	-0.2744265
16	29	258.6642	0.01259661	0.07136559	-0.2745969
16	29	258.6763	0.01238465	0.07104206	-0.2746056
16	29	258.6928	0.01232648	0.07085156	-0.2746158
16	29	258.6996	0.01221132	0.0704	-0.274961
16	29	258.7091	0.01175952	0.07040381	-0.2752391
16	29	258.7203	0.01168346	0.07034039	-0.2750998
16	29	258.7314	0.01137972	0.06960106	-0.2750765
16	29	258.7427	0.01111746	0.06936717	-0.2751677
16	29	258.7539	0.01103973	0.06913137	-0.2753253
16	29	258.7649	0.01111078	0.06901193	-0.2747817
16	29	258.777	0.01136804	0.06861901	-0.2746381
16	29	258.7875	0.01126552	0.06854558	-0.274842
16	29	258.7984	0.01134157	0.0683322	-0.2748686
16	29	258.8097	0.01148558	0.06824493	-0.2749319
16	29	258.8212	0.01113486	0.06845665	-0.2750059
16	29	258.8323	0.01108789	0.06812477	-0.2751321
16	29	258.849	0.01099467	0.06820655	-0.2751468
16	29	258.8564	0.01081562	0.06844091	-0.2755053
16	29	258.8654	0.01065588	0.06862283	-0.2752951
16	29	258.8766	0.01057267	0.06877255	-0.2752867
16	29	258.888	0.01039529	0.06887007	-0.2753481
16	29	258.8988	0.01015806	0.06900644	-0.2753425
16	29	258.9102	0.01005459	0.06914306	-0.2753435
16	29	258.9214	0.009562492	0.06945729	-0.2754134
16	29	258.9324	0.009260893	0.06951237	-0.2754608
16	29	258.9437	0.009132862	0.06960535	-0.2755295
16	29	258.9548	0.008775949	0.069695	-0.275594
16	29	258.9657	0.008538008	0.06940889	-0.2750762
16	29	258.9769	0.008571625	0.06944489	-0.2750741
16	29	258.9886	0.008476734	0.06981468	-0.2749892
16	29	259.0052	0.008465528	0.06944752	-0.2753301
16	29	259.0127	0.008535624	0.06944227	-0.2753415
16	29	259.0217	0.008343458	0.06964326	-0.2755764
16	29	259.0328	0.008435726	0.06975746	-0.2756785
16	29	259.0439	0.008303642	0.06969166	-0.2756784
16	29	259.0555	0.008268833	0.06962681	-0.2757726
16	29	259.0663	0.008219957	0.0698483	-0.2756603
16	29	259.0777	0.008300304	0.06968808	-0.2756139
16	29	259.0889	0.00842452	0.0696187	-0.2756567
16	29	259.1001	0.008293152	0.07005787	-0.2760746
16	29	259.1115	0.008310556	0.0699532	-0.2761234
16	29	259.1227	0.008311749	0.06998849	-0.2762598
16	29	259.1339	0.008316278	0.06963396	-0.2761953
16	29	259.1451	0.008336067	0.06937861	-0.2762257
16	29	259.1617	0.00846982	0.06941915	-0.2765415
16	29	259.1689	0.008592606	0.06895351	-0.2760749
16	29	259.1782	0.00881362	0.06879115	-0.2761799
16	29	259.1894	0.008861065	0.06859875	-0.2762589
16	29	259.2006	0.008409977	0.06856585	-0.2763429
16	29	259.212	0.008401632	0.06847453	-0.2764214
16	29	259.2229	0.008042336	0.06861043	-0.2765583
16	29	259.2339	0.007998228	0.06777692	-0.2766958
16	29	259.2453	0.00748086	0.06764317	-0.276787
16	29	259.256	0.006766319	0.06771064	-0.27687
16	29	259.2671	0.005859375	0.06766844	-0.2764159
16	29	259.2783	0.004976988	0.06771207	-0.2764895
16	29	259.2895	0.003383398	0.06830335	-0.2769111
16	29	259.3014	0.001997948	0.06815171	-0.2772026
16	29	259.3174	-0.0008862019	0.0682528	-0.2772492
16	29	259.3245	-0.002656698	0.06787324	-0.2772832
16	29	259.3345	-0.005133152	0.06771922	-0.2770721
16	29	259.3458	-0.007629156	0.06770301	-0.2773247
16	29	259.357	-0.01087642	0.06766009	-0.2774497
16	29	259.3684	-0.01380277	0.06697679	-0.2767719
16	29	259.3794	-0.01821876	0.06674933	-0.2767081
16	29	259.3938	-0.02207327	0.06666136	-0.2765738
16	29	259.4019	-0.02662706	0.06629705	-0.2764453
16	29	259.4133	-0.03177524	0.06580305	-0.2762516
16	29	259.4242	-0.03666306	0.0650847	-0.2758919
16	29	259.4354	-0.04122972	0.06458998	-0.2759302
16	29	259.447	-0.04741096	0.06369257	-0.275365
16	29	259.4581	-0.05345869	0.06323409	-0.2745441
16	29	259.4745	-0.05926466	0.06263614	-0.2738307
16	29	259.4826	-0.06516933	0.06202984	-0.2726786
16	29	259.4911	-0.07114291	0.06194854	-0.2717794
16	29	259.502	-0.07699561	0.06204391	-0.2707077
16	29	259.5132	-0.08310723	0.06162333	-0.2691871
16	29	259.5246	-0.08857822	0.06034851	-0.266965
16	29	259.5356	-0.09414649	0.05981183	-0.2649795
16	29	259.5469	-0.1001101	0.0594449	-0.2630345
16	29	259.5581	-0.1058233	0.05889082	-0.2611374
16	29	259.5692	-0.1112087	0.05866575	-0.2592558
16	29	259.5805	-0.1170418	0.05827856	-0.2571601
16	29	259.5915	-0.1213226	0.05813384	-0.2542158
16	29	259.6025	-0.1262305	0.05854511	-0.2525146
16	29	259.614	-0.1309352	0.05809784	-0.2501833
16	29	259.6303	-0.1353352	0.05768538	-0.2475575
16	29	259.6384	-0.1396949	0.05733776	-0.2450099
16	29	259.6476	-0.1435776	0.0573101	-0.2427369
16	29	259.6585	-0.1471934	0.05734968	-0.2404788
16	29	259.6696	-0.1508312	0.05730629	-0.2380112
16	29	259.6811	-0.1546795	0.05737638	-0.2356405
16	29	259.6922	-0.157584	0.05770826	-0.2332357
16	29	259.7035	-0.1608026	0.0583806	-0.2312787
16	29	259.7146	-0.1639183	0.05885887	-0.2288225
16	29	259.7264	-0.1672359	0.0591557	-0.2262912
16	29	259.737	-0.1702554	0.0595293	-0.2240574
16	29	259.7482	-0.1728971	0.0594604	-0.2214975
16	29	259.7598	-0.1757445	0.059587	-0.2190337
16	29	259.7714	-0.1779957	0.05987096	-0.2164835
16	29	259.7868	-0.1803756	0.06001949	-0.2141688
16	29	259.7945	-0.1828566	0.06005931	-0.2122324
16	29	259.8041	-0.1846638	0.06121111	-0.2102424
16	29	259.8152	-0.1868205	0.06139421	-0.2077017
16	29	259.8262	-0.1888046	0.06195736	-0.2054626
16	29	259.8378	-0.1908476	0.06252217	-0.2034392
16	29	259.8484	-0.1929927	0.06300974	-0.2013934
16	29	259.8601	-0.1949151	0.06337786	-0.1996729
16	29	259.871	-0.1964998	0.06388569	-0.1982492
16	29	259.8819	-0.1981344	0.06473613	-0.1957868
16	29	259.8934	-0.1998384	0.06530523	-0.1936181
16	29	259.9045	-0.2015607	0.06583476	-0.1917474
16	29	259.9154	-0.2032268	0.06656027	-0.1894202
16	29	259.927	-0.2049282	0.06719494	-0.1872364
16	29	259.9435	-0.2067571	0.06804609	-0.1852833
16	29	259.9518	-0.2082705	0.06843686	-0.1827402
16	29	259.9606	-0.210041	0.06909466	-0.1804062
16	29	259.9718	-0.2120607	0.06967068	-0.1779209
16	29	259.9828	-0.214221	0.07021999	-0.1751332
16	29	259.9941	-0.2164729	0.07077217	-0.1718793
16	29	260.006	-0.2178559	0.07163787	-0.1696332
16	29	260.0162	-0.224051	0.06825113	-0.1697959
16	29	260.0275	-0.2260005	0.06859851	-0.166961
16	29	260.0386	-0.2277398	0.0690937	-0.1644865
16	29	260.0496	-0.2290752	0.06963229	-0.1619695
16	29	260.0611	-0.2307515	0.06940246	-0.1603667
16	29	260.0718	-0.2316804	0.06977487	-0.1574347
16	29	260.0832	-0.2322657	0.07036471	-0.1559541
16	29	260.0997	-0.2336583	0.07042336	-0.1540182
16	29	260.1076	-0.2348516	0.07014084	-0.1514163
16	29	260.117	-0.2360449	0.0702703	-0.1491692
16	29	260.128	-0.2392194	0.07000446	-0.1464863
16	29	260.139	-0.2399437	0.07112002	-0.1446928
16	29	260.1501	-0.2422507	0.07167983	-0.1426563
16	29	260.1614	-0.2435985	0.07188106	-0.1407936
16	29	260.1725	-0.2447891	0.07201791	-0.1387777
16	29	260.1838	-0.2458904	0.07218814	-0.1365483
16	29	260.195	-0.2472479	0.07198858	-0.1341524
16	29	260.2065	-0.2485335	0.07210279	-0.1322851
16	29	260.2172	-0.2490788	0.0716095	-0.13029
16	29	260.228	-0.2502251	0.07163906	-0.1282644
16	29	260.2395	-0.2512548	0.07220721	-0.1261687
16	29	260.2559	-0.2523093	0.07226348	-0.1237197
16	29	260.2638	-0.2533779	0.07245541	-0.1218081
