x	y	time
20	29	17.32022
20	29	17.32881
20	29	17.33994
20	29	17.35136
20	29	17.36261
20	29	17.37381
20	29	17.38559
20	29	17.3969
19	29	17.40784
19	29	17.41943
19	29	17.43037
19	29	17.44261
19	29	17.46345
19	29	17.47527
19	29	17.48247
19	29	17.48927
19	29	17.49778
19	29	17.50558
19	29	17.51656
19	29	17.52758
18	29	17.53892
18	29	17.55053
18	29	17.56112
18	29	17.57219
18	29	17.58311
18	29	17.59428
18	29	17.61289
18	29	17.62525
18	29	17.63329
18	29	17.63983
18	29	17.64995
17	29	17.66139
17	29	17.67266
17	29	17.68388
17	29	17.69506
17	29	17.70668
17	29	17.71774
17	29	17.72858
17	29	17.73983
17	29	17.75168
17	29	17.76747
16	29	17.77693
16	29	17.78515
16	29	17.79549
16	29	17.80684
16	29	17.81795
16	29	17.82869
16	29	17.84001
16	29	17.85128
16	29	17.8624
16	29	17.87325
16	29	17.88478
16	29	17.89584
16	29	17.90747
16	29	17.92324
16	29	17.93336
16	29	17.94111
16	29	17.95206
16	29	17.96282
16	29	17.9742
16	28	17.98578
16	28	17.9966
16	28	18.0081
16	28	18.01961
16	28	18.03082
16	28	18.04255
16	28	18.05367
16	28	18.09149
16	27	18.11014
16	27	18.12032
16	27	18.12715
16	27	18.13397
16	27	18.14157
16	27	18.15269
16	27	18.16397
16	27	18.17461
16	27	18.18626
16	27	18.19712
16	27	18.20801
16	27	18.21937
16	26	18.23036
16	26	18.2419
16	26	18.25777
16	26	18.26888
16	26	18.27635
16	26	18.28671
16	26	18.29787
16	26	18.3092
16	26	18.31997
16	26	18.33173
16	26	18.34247
16	25	18.35358
16	25	18.36477
16	25	18.37593
16	25	18.38708
16	25	18.39937
16	25	18.41857
16	25	18.43044
16	25	18.43724
16	25	18.44461
16	25	18.45417
16	25	18.46513
17	25	18.47638
17	25	18.48768
17	25	18.49901
17	25	18.50997
17	25	18.52149
17	25	18.53284
17	25	18.54391
17	25	18.55572
17	25	18.57478
17	25	18.5884
18	25	18.59659
18	25	18.60351
18	25	18.6114
18	25	18.62191
18	25	18.63329
18	25	18.64433
18	25	18.65512
18	25	18.66668
18	25	18.67724
18	25	18.68865
18	25	18.69999
18	25	18.71135
19	25	18.7263
19	25	18.7357
19	25	18.74477
19	25	18.75591
19	25	18.76798
19	25	18.77929
19	25	18.78885
19	25	18.8005
19	25	18.8116
19	25	18.82305
19	25	18.83411
20	25	18.84539
20	25	18.85653
20	25	18.86861
20	25	18.8846
20	25	18.89473
20	25	18.90184
20	25	18.91265
20	25	18.92376
20	25	18.93484
20	25	18.94596
20	25	18.95697
21	25	18.9683
21	25	18.97928
21	25	18.99076
21	25	19.00214
21	25	19.01317
21	25	19.02506
21	25	19.04018
21	25	19.05058
21	25	19.05882
21	25	19.0709
21	25	19.08245
22	25	19.09322
22	25	19.10427
22	25	19.11594
22	25	19.12656
22	25	19.13785
22	25	19.14925
22	25	19.16014
22	25	19.1714
22	25	19.18306
22	25	19.19912
23	25	19.20941
23	25	19.22151
23	25	19.2284
23	25	19.23887
23	25	19.25014
23	25	19.26126
23	25	19.27247
23	25	19.28402
23	25	19.29482
23	25	19.30593
23	25	19.31744
23	25	19.32828
24	25	19.33988
24	25	19.35678
24	25	19.36941
24	25	19.38079
24	25	19.38935
24	25	19.39665
24	25	19.40454
24	25	19.41489
24	25	19.42599
24	25	19.43727
24	25	19.44871
25	25	19.45983
25	25	19.47151
25	25	19.48295
25	25	19.4941
25	25	19.51252
25	25	19.52423
25	25	19.53139
25	25	19.53846
25	25	19.54994
25	25	19.5605
25	25	19.57165
26	25	19.58311
26	25	19.59406
26	25	19.60519
26	25	19.61671
26	25	19.62766
26	25	19.63856
26	25	19.65005
26	25	19.66561
26	25	19.67515
26	25	19.68348
26	25	19.69424
27	25	19.70551
27	25	19.71645
27	25	19.72748
27	25	19.73836
27	25	19.75002
27	25	19.76076
27	25	19.77188
27	25	19.78349
27	25	19.79419
27	25	19.80609
26	25	19.81954
26	25	19.82838
26	25	19.83939
26	25	19.851
26	25	19.86189
26	25	19.87321
26	25	19.88457
26	25	19.89572
26	25	19.90711
26	25	19.91875
26	25	19.92982
25	25	19.94158
25	25	19.95274
25	25	19.96465
25	25	19.97657
25	25	19.98695
25	25	19.99845
25	25	20.00966
25	25	20.02105
25	25	20.03239
25	25	20.04358
25	25	20.05498
24	25	20.06757
24	25	20.07791
24	25	20.08911
24	25	20.10053
24	25	20.11178
24	25	20.1236
24	25	20.1352
24	25	20.14605
24	25	20.15751
24	25	20.16906
24	25	20.18002
23	25	20.19154
23	25	20.20334
23	25	20.21465
23	25	20.2257
23	25	20.2368
23	25	20.24828
23	25	20.25894
23	25	20.26972
23	25	20.2815
23	25	20.29773
23	25	20.30616
22	25	20.31341
22	25	20.3227
22	25	20.33397
22	25	20.34501
22	25	20.35609
22	25	20.36729
22	25	20.37823
22	25	20.3891
22	25	20.40072
22	25	20.41153
22	25	20.42256
22	26	20.43436
22	26	20.45587
22	26	20.46404
22	26	20.47107
22	26	20.4779
22	26	20.4872
22	26	20.49885
22	26	20.51021
22	26	20.5211
22	26	20.53238
22	26	20.54325
22	27	20.55473
22	27	20.56549
22	27	20.57667
22	27	20.58802
22	27	20.60534
22	27	20.61737
22	27	20.62564
22	27	20.63362
22	27	20.64394
22	27	20.65475
22	27	20.66629
22	28	20.67777
22	28	20.68872
22	28	20.69983
22	28	20.71121
22	28	20.72252
22	28	20.73387
22	28	20.74508
22	28	20.76341
22	28	20.77462
22	28	20.78361
22	28	20.79285
22	29	20.80149
22	29	20.81136
22	29	20.82264
22	29	20.83418
22	29	20.84478
22	29	20.85653
22	29	20.8674
22	29	20.87834
22	29	20.88959
22	29	20.90109
22	29	20.91604
22	28	20.92296
22	28	20.93447
22	28	20.94528
22	28	20.95653
22	28	20.96819
22	28	20.97901
22	28	20.99052
22	28	21.00179
22	28	21.01264
22	28	21.02384
22	28	21.03524
22	27	21.04605
22	27	21.05754
22	27	21.07391
22	27	21.08178
22	27	21.09055
22	27	21.10204
22	27	21.11305
22	27	21.12409
22	27	21.13608
22	27	21.14697
22	27	21.15795
22	26	21.16999
22	26	21.18159
22	26	21.19275
22	26	21.20391
22	26	21.21626
22	26	21.23122
22	26	21.2391
22	26	21.24895
22	26	21.26031
22	26	21.27116
22	26	21.28308
22	25	21.29421
22	25	21.3055
22	25	21.317
22	25	21.32763
22	25	21.33881
22	25	21.35022
22	25	21.36102
22	25	21.37247
22	25	21.38752
22	25	21.39577
22	25	21.40581
22	24	21.41703
22	24	21.42779
22	24	21.43918
22	24	21.45104
22	24	21.46189
22	24	21.47298
22	24	21.48472
22	24	21.49539
22	24	21.50655
22	24	21.51841
22	23	21.5293
22	23	21.5454
22	23	21.55597
22	23	21.56544
22	23	21.57351
22	23	21.58501
22	23	21.59581
22	23	21.60693
22	23	21.61839
22	23	21.6293
22	23	21.64043
22	22	21.6517
22	22	21.66269
22	22	21.67451
22	22	21.68523
22	22	21.70186
22	22	21.71135
22	22	21.71868
22	22	21.72931
22	22	21.7406
22	22	21.75204
22	22	21.76291
23	22	21.77395
23	22	21.78539
23	22	21.79599
23	22	21.80717
23	22	21.81871
23	22	21.82973
23	22	21.84128
23	22	21.85673
23	22	21.86702
23	22	21.87472
23	22	21.88575
24	22	21.89699
24	22	21.90785
24	22	21.91932
24	22	21.93048
24	22	21.94201
24	22	21.95297
24	22	21.96431
24	22	21.97589
24	22	21.98684
24	22	21.99822
24	22	22.01499
25	22	22.02555
25	22	22.03227
25	22	22.04128
25	22	22.05262
25	22	22.06355
25	22	22.07449
25	22	22.08631
25	22	22.0971
25	22	22.10837
25	22	22.11949
25	22	22.13057
26	22	22.1421
26	22	22.15337
26	22	22.16633
26	22	22.17566
26	22	22.18671
26	22	22.19804
26	22	22.20913
26	22	22.22023
26	22	22.23147
26	22	22.2429
26	22	22.25385
25	22	22.26505
25	22	22.27634
25	22	22.28723
25	22	22.29815
25	22	22.3098
25	22	22.32511
25	22	22.33297
25	22	22.34284
25	22	22.35416
25	22	22.3654
25	22	22.37652
24	22	22.38771
24	22	22.39907
24	22	22.41054
24	22	22.42178
24	22	22.43306
24	22	22.44472
24	22	22.45603
24	22	22.46766
24	22	22.48088
24	22	22.49006
24	22	22.50104
23	22	22.51198
23	22	22.5232
23	22	22.5345
23	22	22.54564
23	22	22.55695
23	22	22.56834
23	22	22.57925
23	22	22.59032
23	22	22.60177
23	22	22.61238
23	22	22.62403
22	22	22.63651
22	22	22.64617
22	22	22.65752
22	22	22.66891
22	22	22.67976
22	22	22.69115
22	22	22.70254
22	22	22.71389
22	22	22.72536
22	22	22.73659
22	22	22.74791
22	22	22.75902
22	22	22.77038
22	22	22.78175
22	22	22.79436
22	22	22.80422
22	22	22.81614
22	22	22.82778
22	22	22.83814
22	22	22.84932
22	22	22.86054
22	22	22.87176
22	22	22.88333
22	22	22.89507
22	22	22.90576
22	22	22.91726
22	22	22.92816
22	22	22.9396
22	22	22.95289
22	22	22.96231
22	22	22.97323
22	22	22.98421
22	22	22.99517
22	22	23.0062
22	22	23.01731
22	22	23.02834
22	22	23.03928
22	22	23.05057
22	22	23.06232
22	22	23.0736
22	22	23.08515
22	22	23.09614
22	22	23.11011
22	22	23.1188
22	22	23.12818
22	22	23.13911
22	22	23.15038
22	22	23.16151
22	22	23.17241
22	22	23.18378
22	22	23.19486
22	22	23.20596
22	22	23.21719
22	22	23.22844
22	22	23.2395
22	22	23.25101
22	22	23.26444
22	22	23.27322
22	22	23.28377
22	22	23.29523
22	22	23.30632
22	22	23.31728
22	22	23.32864
22	22	23.33998
22	22	23.35099
22	22	23.36238
22	22	23.37338
22	22	23.38491
22	22	23.39587
22	22	23.40716
22	21	23.42155
22	21	23.42994
22	21	23.44097
22	21	23.45267
22	21	23.46331
22	21	23.47462
22	21	23.48586
22	21	23.49665
22	21	23.50811
22	21	23.51917
22	21	23.52998
22	20	23.54123
22	20	23.5524
22	20	23.56363
22	20	23.5789
22	20	23.58883
22	20	23.59641
22	20	23.60756
22	20	23.61901
22	20	23.62991
22	20	23.64109
22	20	23.65219
22	19	23.66307
22	19	23.67415
22	19	23.68561
22	19	23.69652
22	19	23.70751
22	19	23.71911
22	19	23.73546
22	19	23.74561
22	19	23.75224
22	19	23.76218
22	19	23.77341
22	18	23.78473
22	18	23.79619
22	18	23.80787
22	18	23.81927
22	18	23.82994
22	18	23.84124
22	18	23.85226
22	18	23.86321
22	18	23.87489
22	18	23.89264
22	18	23.90374
22	17	23.9126
22	17	23.92028
22	17	23.92862
22	17	23.93965
22	17	23.95131
22	17	23.96209
22	17	23.97316
22	17	23.9842
22	17	23.99522
22	17	24.00635
22	17	24.01754
22	17	24.02875
22	18	24.04458
22	18	24.0548
22	18	24.06276
22	18	24.07355
22	18	24.08446
22	18	24.09541
22	18	24.10718
22	18	24.11788
22	18	24.12908
22	18	24.14058
22	19	24.15166
22	19	24.16289
22	19	24.17414
22	19	24.18608
22	19	24.19883
22	19	24.20763
22	19	24.21907
22	19	24.22984
22	19	24.24142
22	19	24.25292
22	19	24.26397
22	20	24.27522
22	20	24.2869
22	20	24.29806
22	20	24.30955
22	20	24.32113
22	20	24.3323
22	20	24.34449
22	20	24.35675
22	20	24.36626
22	20	24.37756
22	20	24.38864
22	21	24.39942
22	21	24.41076
22	21	24.42206
22	21	24.43326
22	21	24.44454
22	21	24.45593
22	21	24.4672
22	21	24.47853
22	21	24.49003
22	21	24.50167
22	21	24.51434
22	22	24.52378
22	22	24.5353
22	22	24.54651
22	22	24.55773
22	22	24.56902
22	22	24.58031
22	22	24.59166
22	22	24.60305
22	22	24.61448
22	22	24.62557
22	22	24.63724
22	23	24.64829
22	23	24.65971
22	23	24.67179
22	23	24.68212
22	23	24.693
22	23	24.70437
22	23	24.71538
22	23	24.72693
22	23	24.7379
22	23	24.74886
22	23	24.76002
22	24	24.77142
22	24	24.78256
22	24	24.79389
22	24	24.80515
22	24	24.81637
22	24	24.8326
22	24	24.84406
22	24	24.85517
22	24	24.8623
22	24	24.87022
22	24	24.87698
22	25	24.88821
22	25	24.89916
22	25	24.91052
22	25	24.92185
22	25	24.93268
22	25	24.94383
22	25	24.95535
22	25	24.96702
22	25	24.97909
22	25	24.98948
22	25	25.00045
21	25	25.01178
21	25	25.02257
21	25	25.0337
21	25	25.04473
21	25	25.05606
21	25	25.06706
21	25	25.07808
21	25	25.08925
21	25	25.10022
21	25	25.11135
21	25	25.12312
20	25	25.13593
20	25	25.1455
20	25	25.15635
20	25	25.16755
20	25	25.17872
20	25	25.19001
20	25	25.20121
20	25	25.21217
20	25	25.22391
20	25	25.23523
20	25	25.24673
19	25	25.25808
19	25	25.26953
19	25	25.28156
19	25	25.29416
19	25	25.30429
19	25	25.3156
19	25	25.32698
19	25	25.33864
19	25	25.3498
19	25	25.36104
19	25	25.37245
18	25	25.38387
18	25	25.39521
18	25	25.40621
18	25	25.41796
18	25	25.42894
18	25	25.44108
18	25	25.45409
18	25	25.46366
18	25	25.47474
18	25	25.486
17	25	25.49703
17	25	25.50829
17	25	25.51924
17	25	25.53062
17	25	25.54165
17	25	25.55284
17	25	25.56402
17	25	25.57579
17	25	25.58698
17	25	25.59829
17	25	25.61376
16	25	25.62086
16	25	25.62841
16	25	25.63918
16	25	25.65042
16	25	25.66146
16	25	25.67269
16	25	25.68404
16	25	25.69534
16	25	25.70675
16	25	25.71779
16	25	25.72892
16	25	25.73988
16	25	25.75117
16	25	25.76411
16	25	25.77321
16	25	25.78428
16	25	25.79565
16	25	25.80695
16	25	25.81806
16	25	25.82924
16	25	25.84014
17	25	25.85146
17	25	25.86247
17	25	25.87371
17	25	25.88496
17	25	25.8962
17	25	25.90764
17	25	25.91997
17	25	25.92989
17	25	25.94108
17	25	25.9523
17	25	25.96368
18	25	25.97492
18	25	25.98636
18	25	25.99735
18	25	26.00903
18	25	26.02028
18	25	26.03143
18	25	26.04286
18	25	26.05423
18	25	26.06595
18	25	26.07936
18	25	26.08845
19	25	26.09934
19	25	26.11034
19	25	26.12201
19	25	26.13271
19	25	26.14388
19	25	26.15532
19	25	26.16635
19	25	26.17753
19	25	26.18904
19	25	26.20003
19	25	26.21145
19	24	26.22286
19	24	26.26361
19	24	26.2711
19	24	26.27778
19	24	26.28457
19	24	26.2919
19	24	26.29816
19	24	26.30702
19	24	26.31861
19	24	26.32964
19	23	26.34062
19	23	26.35206
19	23	26.36328
19	23	26.37452
19	23	26.39188
19	23	26.40231
19	23	26.41014
19	23	26.41806
19	23	26.42867
19	23	26.4399
19	23	26.45112
19	22	26.46253
19	22	26.47388
19	22	26.48495
19	22	26.49639
19	22	26.50779
19	22	26.51871
19	22	26.53011
19	22	26.5457
19	22	26.55577
19	22	26.56941
19	22	26.57767
19	22	26.58628
19	22	26.59675
19	22	26.60767
19	22	26.6191
19	22	26.63024
19	22	26.64134
18	22	26.65245
18	22	26.66358
18	22	26.67558
18	22	26.6879
18	22	26.70587
18	22	26.71676
18	22	26.72405
18	22	26.73162
18	22	26.74263
18	22	26.75354
18	22	26.7644
17	22	26.77588
17	22	26.78744
17	22	26.79859
17	22	26.80975
17	22	26.82112
17	22	26.83205
17	22	26.84375
17	22	26.8601
17	22	26.87176
17	22	26.88139
17	22	26.89051
16	22	26.89902
16	22	26.91025
16	22	26.92133
16	22	26.93275
16	22	26.94374
16	22	26.95522
16	22	26.96602
16	22	26.97697
16	22	26.98819
16	22	27.00013
16	22	27.01667
16	21	27.02681
16	21	27.0344
16	21	27.0441
16	21	27.05519
16	21	27.06704
16	21	27.07799
16	21	27.08933
16	21	27.10102
16	21	27.11236
16	21	27.12391
16	21	27.13513
16	20	27.14641
16	20	27.15805
16	20	27.1737
16	20	27.18491
16	20	27.19251
16	20	27.20223
16	20	27.21302
16	20	27.22448
16	20	27.23553
16	20	27.24675
16	20	27.2579
16	19	27.26921
16	19	27.28054
16	19	27.29162
16	19	27.30257
16	19	27.31415
16	19	27.32956
16	19	27.34002
16	19	27.34776
16	19	27.35844
16	19	27.36998
16	19	27.38108
16	19	27.39314
16	19	27.40421
16	19	27.41543
16	19	27.4267
16	19	27.43785
16	19	27.44869
16	19	27.45968
17	19	27.47105
17	19	27.48406
17	19	27.49367
17	19	27.50518
17	19	27.51653
17	19	27.52761
17	19	27.53885
17	19	27.55033
17	19	27.56177
17	19	27.57302
17	19	27.5841
18	19	27.59504
18	19	27.60622
18	19	27.61684
18	19	27.62811
18	19	27.64481
18	19	27.65611
18	19	27.66287
18	19	27.6709
18	19	27.6822
18	19	27.69335
18	19	27.70462
19	19	27.71577
19	19	27.72715
19	19	27.7387
19	19	27.74986
19	19	27.76091
19	19	27.77205
19	19	27.7839
19	19	27.79963
19	19	27.81001
19	19	27.81715
19	19	27.82785
20	19	27.83896
20	19	27.85022
20	19	27.86141
20	19	27.8725
20	19	27.88385
20	19	27.89489
20	19	27.90607
20	19	27.91683
20	19	27.92814
20	19	27.93995
21	19	27.95584
21	19	27.96581
21	19	27.97366
21	19	27.98424
21	19	27.99537
21	19	28.00695
21	19	28.0179
21	19	28.02933
21	19	28.04089
21	19	28.05192
21	19	28.0631
22	19	28.07456
22	19	28.08519
22	19	28.09697
22	19	28.11332
22	19	28.12395
22	19	28.13075
22	19	28.14075
22	19	28.15202
22	19	28.16322
22	19	28.1747
22	19	28.18562
21	19	28.19662
21	19	28.20795
21	19	28.21894
21	19	28.23
21	19	28.24137
21	19	28.25253
21	19	28.26611
21	19	28.27453
21	19	28.28563
21	19	28.29683
21	19	28.30808
20	19	28.31929
20	19	28.3308
20	19	28.34191
20	19	28.35299
20	19	28.36463
20	19	28.376
20	19	28.38717
20	19	28.39855
20	19	28.40985
20	19	28.42501
20	19	28.43253
19	19	28.44267
19	19	28.45362
19	19	28.46474
19	19	28.4761
19	19	28.48719
19	19	28.49865
19	19	28.50977
19	19	28.52103
19	19	28.53196
19	19	28.54319
19	19	28.55438
18	19	28.56583
18	19	28.5785
18	19	28.5883
18	19	28.59944
18	19	28.61066
18	19	28.6216
18	19	28.63274
18	19	28.64381
18	19	28.65519
18	19	28.66631
18	19	28.67775
17	19	28.68879
17	19	28.69994
17	19	28.71113
17	19	28.7225
17	19	28.73504
17	19	28.74518
17	19	28.75627
17	19	28.76724
17	19	28.77826
17	19	28.78983
17	19	28.80093
16	19	28.812
16	19	28.8232
16	19	28.83462
16	19	28.84602
16	19	28.85742
16	19	28.86878
16	19	28.88041
16	19	28.89343
16	19	28.90344
16	19	28.91503
16	19	28.92551
15	19	28.93652
15	19	28.94804
15	19	28.95971
15	19	28.97066
15	19	28.98194
15	19	28.99311
15	19	29.00509
15	19	29.01578
15	19	29.02693
15	19	29.03842
14	19	29.0548
14	19	29.06598
14	19	29.07258
14	19	29.08024
14	19	29.0911
14	19	29.10215
14	19	29.11347
14	19	29.12493
14	19	29.13553
14	19	29.1468
14	19	29.15825
14	19	29.16896
13	19	29.18021
13	19	29.19196
13	19	29.21179
13	19	29.22474
13	19	29.23256
13	19	29.2408
13	19	29.24885
13	19	29.25633
13	19	29.26741
13	19	29.27888
13	19	29.28955
13	20	29.30069
13	20	29.31176
13	20	29.32357
13	20	29.33459
13	20	29.34588
13	20	29.36204
13	20	29.37256
13	20	29.37909
13	20	29.38979
13	20	29.40106
13	20	29.41178
13	21	29.42326
13	21	29.4345
13	21	29.44558
13	21	29.45688
13	21	29.46786
13	21	29.47926
13	21	29.49041
13	21	29.50195
13	21	29.5176
13	21	29.52742
13	21	29.53569
13	22	29.5463
13	22	29.55747
13	22	29.56866
13	22	29.57979
13	22	29.59114
13	22	29.60163
13	22	29.61332
13	22	29.62452
13	22	29.63551
13	22	29.64654
13	22	29.65835
12	22	29.67427
12	22	29.686
12	22	29.69622
12	22	29.70321
12	22	29.71493
12	22	29.72632
12	22	29.73761
12	22	29.7492
12	22	29.76026
12	22	29.77152
12	22	29.78292
11	22	29.79401
11	22	29.8053
11	22	29.81688
11	22	29.83282
11	22	29.84338
11	22	29.85111
11	22	29.86063
11	22	29.87164
11	22	29.88325
11	22	29.89445
11	22	29.90551
10	22	29.917
10	22	29.92788
10	22	29.93902
10	22	29.95016
10	22	29.96125
10	22	29.97269
10	22	29.98925
10	22	30.00031
10	22	30.00849
10	22	30.01654
10	22	30.02803
10	23	30.03893
10	23	30.05027
10	23	30.06128
10	23	30.07267
10	23	30.08397
10	23	30.09542
10	23	30.10632
10	23	30.11746
10	23	30.12905
10	23	30.14494
10	24	30.1548
10	24	30.1626
10	24	30.17382
10	24	30.18532
10	24	30.20189
10	24	30.21021
10	24	30.21861
10	24	30.22983
10	24	30.24068
10	24	30.25173
10	24	30.2628
10	25	30.27422
10	25	30.28562
10	25	30.30472
10	25	30.31686
10	25	30.32493
10	25	30.3327
10	25	30.33969
10	25	30.35023
10	25	30.36178
10	25	30.37235
10	25	30.38378
10	25	30.39543
10	25	30.40657
10	25	30.41769
11	25	30.42926
11	25	30.44016
11	25	30.45557
11	25	30.46568
11	25	30.4735
11	25	30.48447
11	25	30.49543
11	25	30.50687
11	25	30.51786
11	25	30.5291
11	25	30.54055
12	25	30.55169
12	25	30.56269
12	25	30.5737
12	25	30.58485
12	25	30.59651
12	25	30.6124
12	25	30.62351
12	25	30.63019
12	25	30.64092
12	25	30.65211
12	25	30.66309
13	25	30.67542
13	25	30.6855
13	25	30.69648
13	25	30.70755
13	25	30.71871
13	25	30.73027
13	25	30.74187
13	25	30.75334
13	25	30.76911
13	25	30.77907
13	25	30.7877
13	26	30.79916
13	26	30.81074
13	26	30.82193
13	26	30.83323
13	26	30.84426
13	26	30.85543
13	26	30.86687
13	26	30.87792
13	26	30.88927
13	26	30.90068
13	26	30.91185
13	27	30.92823
13	27	30.94205
13	27	30.95109
13	27	30.95739
13	27	30.96554
13	27	30.97658
13	27	30.98739
13	27	30.99829
13	27	31.01054
13	27	31.02138
13	27	31.03226
13	28	31.04371
13	28	31.05475
13	28	31.06654
13	28	31.08375
13	28	31.0937
13	28	31.10111
13	28	31.11063
13	28	31.12176
13	28	31.13288
13	28	31.14449
13	28	31.15557
13	29	31.16658
13	29	31.17778
13	29	31.18877
13	29	31.2002
13	29	31.2113
13	29	31.22282
13	29	31.23873
13	29	31.24916
13	29	31.25584
13	29	31.26661
13	29	31.27772
12	29	31.28875
12	29	31.30051
12	29	31.31162
12	29	31.3225
12	29	31.334
12	29	31.34515
12	29	31.35639
12	29	31.36788
12	29	31.37951
12	29	31.40004
11	29	31.40989
11	29	31.41711
11	29	31.42427
11	29	31.43428
11	29	31.44559
11	29	31.4561
11	29	31.46776
11	29	31.47867
11	29	31.4898
11	29	31.50113
11	29	31.51222
11	29	31.5233
10	29	31.53498
10	29	31.55006
10	29	31.56045
10	29	31.56979
10	29	31.57948
10	29	31.59028
10	29	31.60138
10	29	31.61282
10	29	31.62392
10	29	31.63508
10	29	31.64586
9	29	31.65711
9	29	31.66838
9	29	31.67961
9	29	31.69131
9	29	31.70821
9	29	31.71856
9	29	31.72455
9	29	31.7355
9	29	31.74661
9	29	31.75762
9	29	31.76877
8	29	31.77984
8	29	31.79085
8	29	31.80264
8	29	31.81348
8	29	31.82492
8	29	31.8368
8	29	31.84851
8	29	31.86502
8	29	31.87485
8	29	31.88235
8	29	31.89321
7	29	31.90437
7	29	31.91549
7	29	31.92677
7	29	31.93785
7	29	31.94925
7	29	31.9605
7	29	31.97169
7	29	31.98271
7	29	31.99483
7	29	32.00597
6	29	32.02725
6	29	32.03854
6	29	32.04673
6	29	32.05452
6	29	32.06213
6	29	32.07039
6	29	32.08216
6	29	32.09354
6	29	32.1048
6	29	32.11635
6	29	32.12679
6	29	32.13742
5	29	32.14866
5	29	32.16076
5	29	32.17658
5	29	32.18647
5	29	32.19369
5	29	32.20428
5	29	32.21569
5	29	32.22706
5	29	32.23804
5	29	32.24903
5	29	32.26022
4	29	32.27136
4	29	32.28218
4	29	32.29388
4	29	32.30474
4	29	32.31655
4	29	32.33203
4	29	32.3423
4	29	32.3496
4	29	32.36096
4	29	32.37204
4	29	32.38312
3	29	32.39402
3	29	32.40503
3	29	32.41637
3	29	32.42822
3	29	32.4388
3	29	32.45003
3	29	32.46154
3	29	32.47277
3	29	32.48777
3	29	32.4978
3	29	32.50671
2	29	32.51817
2	29	32.52972
2	29	32.5414
2	29	32.55293
2	29	32.56435
2	29	32.57557
2	29	32.58692
2	29	32.59819
2	29	32.61057
2	29	32.62085
2	29	32.63213
2	29	32.64786
2	29	32.65759
2	29	32.66531
2	29	32.67624
2	29	32.6874
2	29	32.69906
2	29	32.7109
2	28	32.72154
2	28	32.7326
2	28	32.74411
2	28	32.75528
2	28	32.76607
2	28	32.77773
2	28	32.78843
2	28	32.80695
2	28	32.82008
2	28	32.82771
2	28	32.83527
2	27	32.84402
2	27	32.85604
2	27	32.86534
2	27	32.87506
2	27	32.88664
2	27	32.89788
2	27	32.90881
2	27	32.91979
2	27	32.93056
2	27	32.9428
2	26	32.96573
2	26	32.98035
2	26	32.98985
2	26	32.9979
2	26	33.00549
2	26	33.01293
2	26	33.02078
2	26	33.03109
2	26	33.04259
2	26	33.05395
2	26	33.06551
2	26	33.07662
2	25	33.08721
2	25	33.09882
2	25	33.11763
2	25	33.12806
2	25	33.13562
2	25	33.14279
2	25	33.15375
2	25	33.1648
2	25	33.17581
2	25	33.18722
2	25	33.19833
2	24	33.20975
2	24	33.22092
2	24	33.23248
2	24	33.24331
2	24	33.25517
2	24	33.27121
2	24	33.28183
2	24	33.2885
2	24	33.29907
2	24	33.3105
2	24	33.32165
2	23	33.33287
2	23	33.34391
2	23	33.35519
2	23	33.36652
2	23	33.37772
2	23	33.38857
2	23	33.39952
2	23	33.41119
2	23	33.42616
2	23	33.43634
2	23	33.44453
2	22	33.45486
2	22	33.4661
2	22	33.47773
2	22	33.48895
2	22	33.50055
2	22	33.51234
2	22	33.52393
2	22	33.5359
2	22	33.54705
2	22	33.55848
2	22	33.57004
2	22	33.58616
2	22	33.59639
2	22	33.60312
2	22	33.61417
2	22	33.62521
2	22	33.63642
2	22	33.64787
2	22	33.65901
2	22	33.66982
2	22	33.68116
2	22	33.69219
2	22	33.70318
2	22	33.71462
2	22	33.7261
2	22	33.73798
2	22	33.74802
2	22	33.75919
2	22	33.77035
2	22	33.78163
2	22	33.79249
2	22	33.80366
2	22	33.81565
2	22	33.82619
2	22	33.83725
2	22	33.84862
2	22	33.85978
2	22	33.87134
2	22	33.88346
2	22	33.89861
2	22	33.90597
2	22	33.91578
2	22	33.92703
2	22	33.93812
2	22	33.9495
2	22	33.96132
2	22	33.97193
2	22	33.98323
2	22	33.99465
2	22	34.00537
2	22	34.01672
2	22	34.0281
2	22	34.03922
2	22	34.05191
2	22	34.06179
2	22	34.07251
2	22	34.08369
2	22	34.09512
2	22	34.10595
2	22	34.11699
2	22	34.12836
2	22	34.13946
2	22	34.15079
2	22	34.16191
2	22	34.17302
2	22	34.1842
2	22	34.19547
3	22	34.20757
3	22	34.21823
3	22	34.22912
3	22	34.24006
3	22	34.25121
3	22	34.26256
3	22	34.27388
3	22	34.285
3	22	34.29637
3	22	34.30738
3	22	34.31908
4	22	34.33051
4	22	34.34188
4	22	34.35357
4	22	34.36832
4	22	34.37742
4	22	34.38612
4	22	34.39696
4	22	34.40829
4	22	34.41964
4	22	34.43076
4	22	34.44205
5	22	34.45405
5	22	34.46445
5	22	34.47544
5	22	34.48665
5	22	34.49784
5	22	34.50933
5	22	34.52553
5	22	34.53542
5	22	34.54183
5	22	34.55271
5	22	34.56371
6	22	34.57537
6	22	34.58605
6	22	34.5972
6	22	34.60847
6	22	34.62019
6	22	34.63075
6	22	34.64248
6	22	34.65348
6	22	34.66549
6	22	34.68537
7	22	34.69723
7	22	34.70412
7	22	34.71109
7	22	34.71862
