x	y	time
16	27	17.48392
16	27	17.49578
16	27	17.50738
16	27	17.51804
16	27	17.52898
16	27	17.54018
16	27	17.55136
16	27	17.56266
16	27	17.57387
16	27	17.59198
16	26	17.60263
16	26	17.60975
16	26	17.61739
16	26	17.62765
16	26	17.63876
16	26	17.65009
16	26	17.66145
16	26	17.67257
16	26	17.68354
16	26	17.69456
16	26	17.70555
16	26	17.71663
16	25	17.7281
16	25	17.7463
16	25	17.75844
16	25	17.77218
16	25	17.78007
16	25	17.78874
16	25	17.7974
16	25	17.80626
16	25	17.81765
16	25	17.82832
16	25	17.8399
17	25	17.85191
17	25	17.86289
17	25	17.87363
17	25	17.88529
17	25	17.9021
17	25	17.93907
17	25	17.94841
17	25	17.95567
18	25	17.96333
18	25	17.97356
18	25	17.98454
18	25	17.9959
18	25	18.00659
18	25	18.0179
18	25	18.02909
18	25	18.04135
18	25	18.0582
18	25	18.06895
18	25	18.0766
19	25	18.08498
19	25	18.09626
19	25	18.10747
19	25	18.11862
19	25	18.13027
19	25	18.14133
19	25	18.15258
19	25	18.16415
19	25	18.17504
19	25	18.1859
19	25	18.19763
20	25	18.21922
20	25	18.23029
20	25	18.24095
20	25	18.24829
20	25	18.25486
20	25	18.26419
20	25	18.27458
20	25	18.2859
20	25	18.29716
20	25	18.30836
20	25	18.31939
21	25	18.33087
21	25	18.34215
21	25	18.35405
21	25	18.3695
21	25	18.38033
21	25	18.38738
21	25	18.39802
21	25	18.40957
21	25	18.42081
21	25	18.43206
21	25	18.44331
22	25	18.4545
22	25	18.4654
22	25	18.47678
22	25	18.48803
22	25	18.49862
22	25	18.5101
22	25	18.52669
22	25	18.54006
22	25	18.54899
22	25	18.55674
22	25	18.56643
23	25	18.57774
23	25	18.58805
23	25	18.59919
23	25	18.61031
23	25	18.62194
23	25	18.63288
23	25	18.64403
23	25	18.65545
23	25	18.6665
23	25	18.68206
23	25	18.6917
24	25	18.70028
24	25	18.71063
24	25	18.722
24	25	18.73348
24	25	18.74461
24	25	18.75587
24	25	18.7667
24	25	18.77834
24	25	18.78952
24	25	18.80122
24	25	18.81241
25	25	18.82328
25	25	18.83825
25	25	18.8491
25	25	18.85938
25	25	18.86815
25	25	18.87867
25	25	18.88943
25	25	18.9013
25	25	18.91272
25	25	18.92377
25	25	18.93546
26	25	18.94674
26	25	18.95832
26	25	18.96986
26	25	18.98161
26	25	18.99691
26	25	19.00761
26	25	19.01564
26	25	19.0263
26	25	19.03773
26	25	19.04876
26	25	19.06044
27	25	19.07141
27	25	19.08294
27	25	19.09407
27	25	19.1053
27	25	19.116
27	25	19.12706
27	25	19.1387
27	25	19.15117
27	25	19.16107
27	25	19.17161
27	25	19.18277
26	25	19.1939
26	25	19.20506
26	25	19.21688
26	25	19.22705
26	25	19.23836
26	25	19.24942
26	25	19.26088
26	25	19.27181
26	25	19.2831
26	25	19.29456
26	25	19.30638
25	25	19.31667
25	25	19.3278
25	25	19.33914
25	25	19.3502
25	25	19.36169
25	25	19.37353
25	25	19.38482
25	25	19.39605
25	25	19.40721
25	25	19.41874
24	25	19.43003
24	25	19.44123
24	25	19.45254
24	25	19.4658
24	25	19.47528
24	25	19.48599
24	25	19.498
24	25	19.50922
24	25	19.5212
24	25	19.53288
24	25	19.54336
23	25	19.55458
23	25	19.56572
23	25	19.57673
23	25	19.58771
23	25	19.59916
23	25	19.61054
23	25	19.62392
23	25	19.63271
23	25	19.64336
23	25	19.65429
23	25	19.66547
22	25	19.67649
22	25	19.68778
22	25	19.69887
22	25	19.70987
22	25	19.72124
22	25	19.73225
22	25	19.74338
22	25	19.75428
22	25	19.76558
22	25	19.77764
22	25	19.78794
22	26	19.79913
22	26	19.81035
22	26	19.82205
22	26	19.83282
22	26	19.84392
22	26	19.85528
22	26	19.86638
22	26	19.87759
22	26	19.88852
22	26	19.89982
22	26	19.91075
22	27	19.92225
22	27	19.93996
22	27	19.95049
22	27	19.96103
22	27	19.96865
22	27	19.97558
22	27	19.98463
22	27	19.99525
22	27	20.00666
22	27	20.0178
22	27	20.02909
22	28	20.04017
22	28	20.05132
22	28	20.06236
22	28	20.07386
22	28	20.09029
22	28	20.10107
22	28	20.10773
22	28	20.11767
22	28	20.12903
22	28	20.14048
22	28	20.1521
22	29	20.1629
22	29	20.17405
22	29	20.185
22	29	20.19623
22	29	20.20739
22	29	20.21852
22	29	20.23078
22	29	20.24406
22	29	20.25274
22	29	20.26469
22	29	20.27532
22	28	20.28698
22	28	20.2978
22	28	20.30806
22	28	20.31929
22	28	20.33045
22	28	20.34127
22	28	20.3526
22	28	20.36387
22	28	20.37458
22	28	20.38675
22	27	20.40807
22	27	20.41691
22	27	20.4239
22	27	20.43159
22	27	20.4422
22	27	20.45351
22	27	20.46471
22	27	20.47597
22	27	20.48657
22	27	20.49839
22	27	20.50931
22	27	20.52026
22	26	20.53181
22	26	20.54295
22	26	20.55667
22	26	20.56585
22	26	20.57578
22	26	20.58701
22	26	20.59882
22	26	20.60926
22	26	20.62053
22	26	20.6321
22	26	20.64326
22	25	20.65419
22	25	20.6656
22	25	20.6766
22	25	20.68754
22	25	20.69976
22	25	20.71305
22	25	20.72179
22	25	20.73238
22	25	20.74345
22	25	20.75457
22	25	20.76587
22	24	20.77679
22	24	20.78811
22	24	20.7998
22	24	20.8105
22	24	20.82154
22	24	20.83307
22	24	20.84403
22	24	20.85562
22	24	20.87092
22	24	20.88134
22	24	20.89017
22	23	20.90125
22	23	20.91323
22	23	20.9246
22	23	20.93622
22	23	20.94802
22	23	20.95905
22	23	20.9706
22	23	20.98161
22	23	20.99224
22	23	21.00337
22	23	21.01544
22	22	21.03157
22	22	21.04224
22	22	21.0522
22	22	21.05964
22	22	21.06994
22	22	21.08165
22	22	21.09229
22	22	21.10344
22	22	21.11473
22	22	21.12543
22	22	21.13678
23	22	21.14806
23	22	21.15914
23	22	21.17038
23	22	21.1868
23	22	21.19784
23	22	21.20555
23	22	21.21537
23	22	21.22643
23	22	21.23772
23	22	21.24885
23	22	21.25994
24	22	21.27065
24	22	21.28225
24	22	21.29299
24	22	21.30393
24	22	21.3155
24	22	21.32642
24	22	21.34184
24	22	21.35209
24	22	21.35972
24	22	21.37081
24	22	21.38224
25	22	21.39331
25	22	21.40446
25	22	21.41601
25	22	21.42673
25	22	21.4381
25	22	21.44946
25	22	21.46077
25	22	21.47208
25	22	21.48352
25	22	21.49615
25	22	21.50574
26	22	21.51647
26	22	21.52759
26	22	21.53895
26	22	21.5503
26	22	21.5626
26	22	21.57426
26	22	21.58469
26	22	21.5955
26	22	21.60721
26	22	21.61767
26	22	21.62856
27	22	21.64034
27	22	21.65352
27	22	21.66263
27	22	21.6739
27	22	21.68477
27	22	21.6956
27	22	21.70735
27	22	21.71846
27	22	21.72973
27	22	21.74116
26	22	21.75243
26	22	21.76348
26	22	21.77478
26	22	21.786
26	22	21.79802
26	22	21.81017
26	22	21.82062
26	22	21.83139
26	22	21.84282
26	22	21.85378
26	22	21.86509
25	22	21.87644
25	22	21.88787
25	22	21.89894
25	22	21.91001
25	22	21.9215
25	22	21.93275
25	22	21.94363
25	22	21.95486
25	22	21.96913
25	22	21.97715
25	22	21.98813
24	22	21.99878
24	22	22.00966
24	22	22.02156
24	22	22.03276
24	22	22.04412
24	22	22.05479
24	22	22.0666
24	22	22.07746
24	22	22.0888
24	22	22.09945
24	22	22.11079
23	22	22.1237
23	22	22.13333
23	22	22.14404
23	22	22.15549
23	22	22.16634
23	22	22.17794
23	22	22.18905
23	22	22.20053
23	22	22.21136
23	22	22.22241
23	22	22.23327
22	22	22.24439
22	22	22.25546
22	22	22.2672
22	22	22.28016
22	22	22.28926
22	22	22.30023
22	22	22.31143
22	22	22.32261
22	22	22.33368
22	22	22.34509
22	22	22.3567
22	21	22.36785
22	21	22.37945
22	21	22.39054
22	21	22.40214
22	21	22.41306
22	21	22.42446
22	21	22.44072
22	21	22.45178
22	21	22.45851
22	21	22.46577
22	21	22.47642
22	20	22.48721
22	20	22.49922
22	20	22.50971
22	20	22.52102
22	20	22.5321
22	20	22.54376
22	20	22.555
22	20	22.56605
22	20	22.57737
22	20	22.59464
22	20	22.60542
22	19	22.61207
22	19	22.62074
22	19	22.63262
22	19	22.64336
22	19	22.65434
22	19	22.66565
22	19	22.67661
22	19	22.6876
22	19	22.69938
22	19	22.70984
22	19	22.72137
22	18	22.73338
22	18	22.74846
22	18	22.75929
22	18	22.77048
22	18	22.77803
22	18	22.78966
22	18	22.79996
22	18	22.81112
22	18	22.82215
22	18	22.83329
22	18	22.84421
22	17	22.85524
22	17	22.86685
22	17	22.87751
22	17	22.88894
22	17	22.90492
22	17	22.91503
22	17	22.92273
22	17	22.93419
22	17	22.9448
22	17	22.95656
22	17	22.96836
22	16	22.97925
22	16	22.99082
22	16	23.00216
22	16	23.01374
22	16	23.02501
22	16	23.03583
22	16	23.04791
22	16	23.06296
22	16	23.0704
22	16	23.07985
22	16	23.09142
22	15	23.10239
22	15	23.11374
22	15	23.12516
22	15	23.13684
22	15	23.14748
22	15	23.1589
22	15	23.17035
22	15	23.18103
22	15	23.19189
22	15	23.20302
22	15	23.21687
22	16	23.22595
22	16	23.2363
22	16	23.24731
22	16	23.2586
22	16	23.26991
22	16	23.28122
22	16	23.29268
22	16	23.30372
22	16	23.3152
22	16	23.32616
22	16	23.33733
22	17	23.34848
22	17	23.35987
22	17	23.37307
22	17	23.3821
22	17	23.39292
22	17	23.40409
22	17	23.41504
22	17	23.42654
22	17	23.43773
22	17	23.449
22	17	23.46025
22	18	23.47178
22	18	23.48297
22	18	23.49428
22	18	23.50546
22	18	23.51738
22	18	23.52971
22	18	23.5398
22	18	23.55087
22	18	23.56194
22	18	23.57346
22	19	23.58484
22	19	23.59753
22	19	23.60892
22	19	23.61897
22	19	23.62968
22	19	23.64133
22	19	23.65215
22	19	23.66331
22	19	23.67509
22	19	23.68851
22	19	23.69743
21	19	23.70819
21	19	23.71934
21	19	23.7309
21	19	23.74197
21	19	23.75303
21	19	23.76408
21	19	23.77509
21	19	23.78644
21	19	23.79735
21	19	23.8085
21	19	23.81963
20	19	23.83127
20	19	23.84769
20	19	23.85956
20	19	23.87052
20	19	23.87809
20	19	23.88609
20	19	23.89429
20	19	23.9056
20	19	23.91602
20	19	23.92725
20	19	23.93855
20	19	23.94967
19	19	23.96155
19	19	23.97337
19	19	23.98852
19	19	24.01024
19	19	24.02327
19	19	24.03051
19	19	24.03746
19	19	24.04363
19	19	24.05136
19	19	24.06069
19	19	24.07214
18	19	24.0831
18	19	24.09432
18	19	24.10563
18	19	24.11677
18	19	24.12767
18	19	24.13912
18	19	24.15549
18	19	24.16647
18	19	24.1734
18	19	24.18375
18	19	24.19444
17	19	24.20622
17	19	24.21697
17	19	24.22806
17	19	24.23959
17	19	24.2507
17	19	24.26177
17	19	24.27279
17	19	24.28459
17	19	24.29586
17	19	24.31228
16	19	24.32348
16	19	24.33029
16	19	24.33948
16	19	24.3506
16	19	24.36192
16	19	24.37324
16	19	24.38462
16	19	24.39577
16	19	24.40717
16	19	24.41825
16	19	24.42933
16	20	24.44091
16	20	24.45271
16	20	24.46971
16	20	24.48039
16	20	24.48788
16	20	24.49697
16	20	24.50828
16	20	24.51964
16	20	24.53062
16	20	24.54127
16	20	24.55301
16	21	24.56417
16	21	24.57543
16	21	24.58628
16	21	24.59769
16	21	24.6092
16	21	24.62597
16	21	24.63618
16	21	24.64375
16	21	24.65362
16	21	24.66439
16	21	24.67582
16	22	24.68717
16	22	24.69817
16	22	24.70938
16	22	24.72403
16	22	24.73156
16	22	24.74316
16	22	24.75386
16	22	24.76538
16	22	24.78142
16	22	24.79164
16	22	24.79887
16	22	24.81073
16	22	24.82162
16	22	24.8332
16	22	24.84447
16	22	24.85592
16	22	24.86761
16	22	24.87817
16	22	24.88926
16	22	24.90047
16	22	24.91139
16	22	24.92327
16	22	24.93756
17	22	24.94539
17	22	24.95613
17	22	24.96789
17	22	24.97806
17	22	24.98969
17	22	25.00145
17	22	25.01272
17	22	25.02367
17	22	25.03536
17	22	25.04625
17	22	25.05733
18	22	25.06843
18	22	25.08007
18	22	25.09648
18	22	25.10804
18	22	25.11552
18	22	25.12295
18	22	25.13389
18	22	25.14499
18	22	25.16299
18	22	25.1713
18	22	25.17835
19	22	25.18979
19	22	25.20065
19	22	25.21217
19	22	25.22332
19	22	25.23518
19	22	25.2515
19	22	25.2623
19	22	25.26956
19	22	25.27882
19	22	25.28991
19	22	25.30065
19	22	25.31172
19	22	25.32337
19	22	25.33445
19	22	25.34532
19	23	25.36044
19	23	25.37136
19	23	25.38213
19	23	25.39301
19	23	25.41087
19	23	25.42265
19	23	25.43031
19	23	25.43983
19	23	25.44873
19	23	25.46023
19	23	25.4714
19	24	25.48258
19	24	25.49352
19	24	25.50498
19	24	25.51614
19	24	25.5253
19	24	25.53539
19	24	25.54671
19	24	25.56294
19	24	25.57378
19	24	25.58133
19	24	25.5903
19	25	25.60193
19	25	25.6137
19	25	25.62478
19	25	25.63559
19	25	25.64663
19	25	25.65806
19	25	25.66961
19	25	25.6805
19	25	25.69154
19	25	25.70339
19	25	25.71862
19	25	25.7258
19	25	25.73624
18	25	25.74766
18	25	25.75801
18	25	25.76905
18	25	25.78037
18	25	25.79189
18	25	25.80335
18	25	25.81485
18	25	25.82643
18	25	25.83803
18	25	25.84935
18	25	25.86102
17	25	25.87402
17	25	25.88367
17	25	25.89433
17	25	25.90569
17	25	25.91687
17	25	25.92817
17	25	25.93971
17	25	25.95064
17	25	25.96171
17	25	25.97322
17	25	25.98426
16	25	25.99511
16	25	26.00616
16	25	26.01793
16	25	26.03074
16	25	26.0402
16	25	26.05078
16	25	26.06223
16	25	26.07386
16	25	26.08528
16	25	26.09624
16	25	26.10789
16	25	26.11922
16	25	26.13046
16	25	26.14201
16	25	26.15345
16	25	26.16471
16	25	26.17617
16	25	26.18922
16	25	26.19889
16	25	26.2102
16	25	26.22174
16	25	26.23318
16	25	26.24444
16	25	26.25544
16	25	26.2666
16	25	26.2777
16	25	26.28894
16	25	26.29999
16	25	26.31116
16	25	26.32221
16	25	26.33386
16	25	26.34754
16	25	26.35873
16	25	26.36614
16	25	26.37757
16	25	26.38881
16	25	26.39962
16	25	26.41112
16	25	26.42214
16	25	26.43338
16	25	26.44481
16	25	26.45617
16	25	26.46747
16	25	26.47841
16	25	26.48978
16	25	26.50268
16	25	26.5123
16	25	26.52295
17	25	26.53376
17	25	26.54514
17	25	26.55626
17	25	26.56746
17	25	26.57851
17	25	26.5899
17	25	26.60097
17	25	26.61253
17	25	26.62375
17	25	26.6356
17	25	26.64687
18	25	26.66209
18	25	26.66932
18	25	26.67715
18	25	26.68857
18	25	26.69975
18	25	26.7111
18	25	26.72239
18	25	26.73356
18	25	26.74438
18	25	26.7559
18	25	26.76656
19	25	26.778
19	25	26.78919
19	25	26.8005
19	25	26.81326
19	25	26.82329
19	25	26.83373
19	25	26.84502
19	25	26.85617
19	25	26.86706
19	25	26.87805
19	25	26.88932
20	25	26.9004
20	25	26.9116
20	25	26.92285
20	25	26.93401
20	25	26.94499
20	25	26.95649
20	25	26.97083
20	25	26.97915
20	25	26.99
20	25	27.00107
20	25	27.01213
19	25	27.02367
19	25	27.03481
19	25	27.046
19	25	27.05756
19	25	27.06907
19	25	27.08025
19	25	27.09212
19	25	27.10312
19	25	27.11461
19	25	27.12705
19	25	27.13704
18	25	27.14764
18	25	27.15859
18	25	27.17047
18	25	27.18151
18	25	27.19236
18	25	27.20342
18	25	27.21452
18	25	27.22548
18	25	27.23678
18	25	27.24786
18	25	27.25904
17	25	27.27078
17	25	27.28413
17	25	27.2933
17	25	27.30418
17	25	27.31553
17	25	27.32649
17	25	27.33821
17	25	27.34961
17	25	27.36065
17	25	27.37209
17	25	27.38333
16	25	27.39449
16	25	27.4061
16	25	27.41735
16	25	27.42902
16	25	27.44436
16	25	27.45504
16	25	27.46251
16	25	27.47153
16	25	27.48216
16	25	27.49338
16	25	27.50487
16	26	27.51572
16	26	27.52656
16	26	27.53767
16	26	27.54853
16	26	27.56141
16	26	27.57155
16	26	27.58263
16	26	27.59669
16	26	27.60519
16	26	27.61578
16	26	27.62729
16	27	27.63848
16	27	27.65044
16	27	27.66249
16	27	27.67287
16	27	27.68302
16	27	27.69428
16	27	27.70539
16	27	27.71656
16	27	27.72757
16	27	27.73892
16	28	27.75256
16	28	27.762
16	28	27.77236
16	28	27.78324
16	28	27.79483
16	28	27.80617
16	28	27.81732
16	28	27.82862
16	28	27.84019
16	28	27.85159
16	28	27.86277
16	29	27.87384
16	29	27.88483
16	29	27.89618
16	29	27.90954
16	29	27.91849
16	29	27.92919
16	29	27.94049
16	29	27.95165
16	29	27.96348
16	29	27.97441
16	29	27.98568
16	29	27.99705
16	29	28.00797
16	29	28.01906
16	29	28.0302
16	29	28.04143
16	29	28.05304
16	29	28.06513
16	29	28.07533
16	29	28.08615
16	29	28.09735
16	29	28.10832
16	29	28.11967
16	29	28.13097
16	29	28.14255
16	29	28.15404
16	29	28.16499
16	29	28.17668
16	29	28.18788
16	29	28.19898
16	29	28.21043
16	29	28.22344
16	29	28.23289
16	29	28.24424
16	29	28.25547
16	29	28.26624
16	28	28.2779
16	28	28.28895
16	28	28.30007
16	28	28.31126
16	28	28.32272
16	28	28.33323
16	28	28.34414
16	28	28.35543
16	28	28.36732
16	28	28.38404
16	28	28.39236
16	27	28.39981
16	27	28.40987
16	27	28.41895
16	27	28.4301
16	27	28.44154
16	27	28.4521
16	27	28.46341
16	27	28.47516
16	27	28.48619
16	27	28.49737
16	27	28.50824
16	26	28.51956
16	26	28.5318
16	26	28.54196
16	26	28.55287
16	26	28.56393
16	26	28.57516
16	26	28.5866
16	26	28.59749
16	26	28.60854
16	26	28.61959
16	26	28.63062
16	25	28.64177
16	25	28.65296
16	25	28.66401
16	25	28.67572
16	25	28.68867
16	25	28.69805
16	25	28.70915
16	25	28.72041
16	25	28.73153
16	25	28.74317
16	25	28.75467
16	25	28.76612
16	25	28.77721
16	25	28.78847
16	25	28.79955
16	25	28.81079
16	25	28.82232
16	25	28.83378
16	25	28.84749
16	25	28.85666
16	25	28.86802
16	25	28.87924
16	25	28.89074
16	25	28.90224
16	25	28.9136
16	25	28.9246
16	25	28.93575
16	25	28.9469
16	25	28.95816
16	25	28.96983
16	25	28.98059
16	26	28.99171
16	26	29.00417
16	26	29.01396
16	26	29.02481
16	26	29.03612
16	26	29.04737
16	26	29.05834
16	26	29.06979
16	26	29.08114
16	26	29.09222
16	26	29.10329
16	27	29.11461
16	27	29.12581
16	27	29.13724
16	27	29.1483
16	27	29.16248
16	27	29.17117
16	27	29.18237
16	27	29.1936
16	27	29.20562
16	27	29.21575
16	27	29.22668
16	28	29.23732
16	28	29.24831
16	28	29.25964
16	28	29.27107
16	28	29.28242
16	28	29.29391
16	28	29.30496
16	28	29.31742
16	28	29.32726
16	28	29.3381
16	28	29.34895
16	29	29.36009
16	29	29.37138
16	29	29.38255
16	29	29.39373
16	29	29.40505
16	29	29.41604
16	29	29.42716
16	29	29.43862
16	29	29.44937
16	29	29.46094
16	29	29.47504
16	29	29.48326
16	29	29.49361
16	29	29.50499
16	29	29.5159
16	29	29.5272
16	29	29.53851
16	29	29.54964
16	29	29.56076
16	29	29.57226
16	29	29.58319
16	29	29.59444
16	29	29.60574
16	29	29.6171
16	29	29.63014
16	29	29.63964
16	29	29.65021
16	29	29.66137
16	29	29.67392
16	29	29.68475
16	29	29.69494
16	29	29.70617
16	29	29.71693
16	28	29.72815
16	28	29.73947
16	28	29.75047
16	28	29.76185
16	28	29.77352
16	28	29.78692
16	28	29.79594
16	28	29.80681
16	28	29.81772
16	28	29.82882
16	27	29.84016
16	27	29.85116
16	27	29.86242
16	27	29.87372
16	27	29.88463
16	27	29.89583
16	27	29.90713
16	27	29.91812
16	27	29.9296
16	27	29.94258
16	27	29.95222
16	26	29.9639
16	26	29.97485
16	26	29.98563
16	26	29.99707
16	26	30.00797
16	26	30.01924
16	26	30.03027
16	26	30.04152
16	26	30.05252
16	26	30.06364
16	26	30.07497
16	25	30.0862
16	25	30.1
16	25	30.10874
16	25	30.11967
16	25	30.13083
16	25	30.14289
16	25	30.15439
16	25	30.16544
16	25	30.17651
16	25	30.18743
16	25	30.19892
16	25	30.20984
16	25	30.22091
16	25	30.23168
16	25	30.24326
16	25	30.25692
16	25	30.26573
16	25	30.27644
16	25	30.28762
16	25	30.29896
16	25	30.30999
16	25	30.3214
16	25	30.33234
16	25	30.34381
16	26	30.35534
16	26	30.36616
16	26	30.37715
16	26	30.38855
16	26	30.39984
16	26	30.41395
16	26	30.42323
16	26	30.4325
16	26	30.44355
16	26	30.45427
16	26	30.46576
16	27	30.47649
16	27	30.48755
16	27	30.49899
16	27	30.50996
16	27	30.52114
16	27	30.53257
16	27	30.54372
16	27	30.55519
16	27	30.56741
16	27	30.57749
16	27	30.5885
15	27	30.59957
15	27	30.61076
15	27	30.62229
15	27	30.63288
15	27	30.6441
15	27	30.65568
15	27	30.6664
15	27	30.67759
15	27	30.68863
15	27	30.69991
15	27	30.71134
14	27	30.72815
14	27	30.73851
14	27	30.74631
14	27	30.75361
14	27	30.76438
14	27	30.77546
14	27	30.78688
14	27	30.79797
14	27	30.8088
14	27	30.81994
14	27	30.83118
13	27	30.84241
13	27	30.8534
13	27	30.86508
13	27	30.88177
13	27	30.89212
13	27	30.89964
13	27	30.90925
13	27	30.92062
13	27	30.93197
13	27	30.94333
13	27	30.95463
13	27	30.96571
13	27	30.97723
13	27	30.98836
13	27	30.99915
13	27	31.01026
13	27	31.022
13	27	31.03599
13	27	31.04412
13	27	31.05537
13	27	31.06632
13	27	31.07729
13	27	31.08842
13	27	31.09951
13	27	31.11084
13	27	31.12202
13	27	31.13298
13	26	31.14442
13	26	31.15679
13	26	31.1671
13	26	31.17901
13	26	31.19485
13	26	31.20492
13	26	31.21259
13	26	31.22285
13	26	31.2336
13	26	31.24462
13	26	31.25572
13	25	31.26719
13	25	31.27819
13	25	31.28932
13	25	31.3004
13	25	31.31164
13	25	31.32311
13	25	31.33446
13	25	31.35049
13	25	31.36077
13	25	31.36808
13	25	31.37906
13	25	31.39041
13	25	31.40126
13	25	31.41238
13	25	31.42416
13	25	31.43505
13	25	31.44621
13	25	31.45726
13	25	31.46902
13	25	31.47961
13	25	31.49147
13	25	31.50414
13	25	31.5139
13	25	31.53131
13	25	31.53851
13	25	31.5457
13	25	31.55677
13	25	31.56771
13	25	31.57864
13	25	31.59055
13	25	31.60121
13	25	31.61245
13	25	31.62386
13	25	31.63467
13	25	31.64596
13	25	31.65955
13	25	31.66846
13	25	31.67898
13	25	31.6907
13	25	31.70243
13	25	31.71516
13	25	31.72458
13	25	31.73475
13	25	31.74596
13	25	31.75734
13	25	31.76857
13	25	31.77956
13	25	31.79133
13	25	31.80245
13	25	31.81549
13	25	31.82522
13	25	31.83608
13	25	31.84689
13	25	31.85841
13	25	31.86934
13	25	31.88061
13	25	31.89213
12	25	31.90358
12	25	31.9152
12	25	31.92657
12	25	31.9378
12	25	31.94954
12	25	31.96101
12	25	31.97865
12	25	31.98851
12	25	31.9961
12	25	32.00365
12	25	32.01519
11	25	32.02655
11	25	32.03728
11	25	32.04881
11	25	32.05954
11	25	32.07127
11	25	32.08252
11	25	32.09378
11	25	32.10451
11	25	32.11613
11	25	32.13488
10	25	32.1478
10	25	32.15487
10	25	32.1645
10	25	32.17179
10	25	32.18177
10	25	32.19308
10	25	32.20404
10	25	32.2154
10	25	32.22632
10	25	32.23774
10	25	32.24902
10	25	32.2602
9	25	32.27189
9	25	32.28877
9	25	32.30046
9	25	32.31011
9	25	32.3175
9	25	32.32869
9	25	32.33835
9	25	32.34967
9	25	32.3606
9	25	32.37164
9	25	32.38286
8	25	32.39425
8	25	32.40522
8	25	32.41626
8	25	32.42825
8	25	32.4444
8	25	32.45546
8	25	32.4631
8	25	32.47223
8	25	32.4834
8	25	32.49435
8	25	32.50536
7	25	32.51651
7	25	32.52739
7	25	32.53902
7	25	32.54995
7	25	32.56147
7	25	32.57249
7	25	32.58432
7	25	32.59948
7	25	32.6105
7	25	32.61749
7	25	32.62875
6	25	32.63981
6	25	32.65119
6	25	32.66268
6	25	32.6748
6	25	32.68556
6	25	32.69697
6	25	32.70822
6	25	32.71952
6	25	32.73075
6	25	32.74272
5	25	32.76158
5	25	32.77405
5	25	32.78256
5	25	32.78927
5	25	32.79715
5	25	32.80627
5	25	32.8182
5	25	32.82959
5	25	32.8409
5	25	32.85146
5	25	32.86273
4	25	32.87401
4	25	32.88516
4	25	32.89655
4	25	32.91306
4	25	32.92362
4	25	32.92996
4	25	32.94077
4	25	32.95161
4	25	32.96336
4	25	32.97505
4	25	32.9858
3	25	32.9968
3	25	33.008
3	25	33.01947
3	25	33.0307
3	25	33.04213
3	25	33.0531
3	25	33.06948
3	25	33.07952
3	25	33.08667
3	25	33.09748
3	25	33.10879
2	25	33.11977
2	25	33.13068
2	25	33.14223
2	25	33.15294
2	25	33.16435
2	25	33.1758
2	25	33.18636
2	25	33.19814
2	25	33.21018
2	25	33.22581
2	25	33.23587
2	26	33.2446
2	26	33.25579
2	26	33.2671
2	26	33.27851
2	26	33.28949
2	26	33.30053
2	26	33.31133
2	26	33.32281
2	26	33.33376
2	26	33.34488
2	26	33.3558
2	27	33.36781
2	27	33.38471
2	27	33.39565
2	27	33.40625
2	27	33.41344
2	27	33.423
2	27	33.43416
2	27	33.44538
2	27	33.45668
2	27	33.46788
2	27	33.4789
2	28	33.48954
2	28	33.50109
2	28	33.51279
2	28	33.52344
2	28	33.54039
2	28	33.55164
2	28	33.55909
2	28	33.5676
2	28	33.57874
2	28	33.58994
2	28	33.60115
2	29	33.61229
2	29	33.62334
2	29	33.63448
2	29	33.646
2	29	33.65724
2	29	33.66827
2	29	33.67987
2	29	33.69909
2	29	33.71237
2	29	33.7205
3	29	33.72936
3	29	33.73847
3	29	33.74767
3	29	33.75866
3	29	33.76767
3	29	33.77872
3	29	33.78973
3	29	33.8012
3	29	33.8125
3	29	33.82336
3	29	33.83509
4	29	33.85215
4	29	33.8634
4	29	33.87172
4	29	33.87926
4	29	33.89035
4	29	33.90131
4	29	33.91266
4	29	33.924
4	29	33.93501
4	29	33.94606
4	29	33.95754
4	29	33.96928
5	29	33.98001
5	29	33.9913
5	29	34.00792
5	29	34.01861
5	29	34.02657
5	29	34.03525
5	29	34.04668
5	29	34.05753
5	29	34.06844
5	29	34.07985
5	29	34.09075
6	29	34.10199
6	29	34.11361
6	29	34.12553
6	29	34.13666
6	29	34.1487
6	29	34.16569
6	29	34.17687
6	29	34.18373
6	29	34.19317
6	29	34.20434
6	29	34.21574
7	29	34.22705
7	29	34.23824
7	29	34.24946
7	29	34.26043
7	29	34.27161
7	29	34.28291
7	29	34.29395
7	29	34.30602
7	29	34.32381
7	29	34.33404
8	29	34.34131
8	29	34.34848
8	29	34.35968
8	29	34.37109
8	29	34.38194
8	29	34.39311
8	29	34.40411
8	29	34.41532
8	29	34.42662
8	29	34.43749
8	29	34.44912
8	29	34.46091
9	29	34.4805
9	29	34.49309
9	29	34.50405
9	29	34.51112
9	29	34.51876
9	29	34.52791
9	29	34.53862
9	29	34.54973
9	29	34.56086
9	29	34.57279
9	29	34.58352
10	29	34.5944
10	29	34.60519
10	29	34.617
10	29	34.63206
10	29	34.64246
10	29	34.64992
10	29	34.66105
10	29	34.67224
10	29	34.6833
10	29	34.69464
10	29	34.70563
11	29	34.71658
11	29	34.72831
11	29	34.73946
11	29	34.75035
11	29	34.76166
11	29	34.77339
11	29	34.7894
11	29	34.79962
11	29	34.80699
11	29	34.81779
11	29	34.82867
12	29	34.84013
12	29	34.8513
12	29	34.86244
12	29	34.87378
