x	y	time
2	11	161.6866
2	11	161.6977
2	11	161.7095
2	11	161.7223
2	11	161.7314
2	11	161.7425
2	11	161.7537
2	11	161.7646
2	11	161.7759
2	11	161.7872
2	11	161.7985
2	11	161.81
2	11	161.8211
2	11	161.8327
2	11	161.8439
2	11	161.8553
2	11	161.8666
2	11	161.8779
2	11	161.8889
2	11	161.9
2	11	161.9114
2	11	161.9225
2	11	161.9335
2	11	161.945
2	11	161.9561
2	11	161.9675
2	11	161.9786
2	11	161.9895
2	11	162.0008
2	11	162.0116
2	11	162.0234
2	11	162.0371
2	11	162.0455
2	11	162.0554
2	11	162.067
2	11	162.0783
2	11	162.0893
2	11	162.1005
2	11	162.1115
2	11	162.1225
2	11	162.1335
2	11	162.1445
2	11	162.156
2	11	162.1671
2	11	162.1783
2	11	162.1906
2	11	162.2004
2	11	162.2115
2	11	162.2227
2	11	162.2339
2	11	162.2451
2	11	162.2561
2	11	162.2676
2	11	162.2785
2	11	162.2895
2	11	162.3008
2	11	162.3122
2	11	162.3234
2	11	162.3348
2	11	162.3524
2	11	162.3585
2	11	162.3649
2	11	162.3767
2	11	162.3879
2	11	162.3989
2	11	162.4104
2	11	162.4215
2	11	162.4325
2	11	162.4439
2	11	162.4546
2	11	162.4663
2	11	162.4774
2	11	162.4889
2	11	162.502
2	11	162.5112
2	11	162.5217
2	11	162.5329
2	11	162.5441
2	11	162.5553
2	11	162.5663
2	11	162.5775
2	11	162.5889
2	11	162.5996
2	11	162.6109
2	11	162.6218
2	11	162.633
2	11	162.6447
2	11	162.6576
2	11	162.6671
2	11	162.6776
2	11	162.6888
2	11	162.7002
2	11	162.7122
2	11	162.7233
2	11	162.735
2	11	162.7465
2	11	162.7581
2	11	162.769
2	11	162.7806
2	11	162.7921
2	11	162.8031
2	11	162.8174
2	11	162.8257
2	11	162.8368
2	11	162.8484
2	10	162.8599
2	10	162.8708
2	10	162.8819
2	10	162.893
2	10	162.9039
2	10	162.9152
2	10	162.9267
2	10	162.9378
2	10	162.9487
2	10	162.9613
2	10	162.9736
2	9	162.983
2	9	162.994
2	9	163.005
2	9	163.016
2	9	163.0275
2	9	163.0387
2	9	163.0495
2	9	163.0609
2	9	163.072
2	9	163.0832
2	9	163.0944
2	8	163.1054
2	8	163.1167
2	8	163.1293
2	8	163.1387
2	8	163.1499
2	8	163.1611
2	8	163.1722
2	8	163.1837
2	8	163.1951
2	8	163.2064
2	8	163.2176
3	8	163.2288
3	8	163.24
3	8	163.2515
3	8	163.2625
3	8	163.2741
3	8	163.2876
3	8	163.2966
3	8	163.3067
3	8	163.3179
3	8	163.3295
3	8	163.3405
4	8	163.3514
4	8	163.3626
4	8	163.3744
4	8	163.3861
4	8	163.397
4	8	163.4076
4	8	163.4187
4	8	163.4302
4	8	163.4425
4	8	163.4524
4	8	163.4632
4	8	163.4745
4	8	163.4856
4	8	163.4967
4	8	163.5078
4	8	163.5191
4	8	163.5311
4	8	163.5414
4	8	163.5527
4	8	163.5638
4	8	163.5749
4	8	163.5863
4	8	163.6003
4	8	163.6088
4	8	163.6195
4	8	163.6309
4	8	163.6423
4	8	163.6534
4	8	163.6645
4	8	163.676
3	8	163.6873
3	8	163.6987
3	8	163.7098
3	8	163.7208
3	8	163.7319
3	8	163.7433
3	8	163.7574
3	8	163.7657
3	8	163.7761
3	8	163.7872
3	8	163.7982
3	8	163.8092
2	8	163.8208
2	8	163.8314
2	8	163.8423
2	8	163.8537
2	8	163.8648
2	8	163.8761
2	8	163.8871
2	8	163.8985
2	8	163.9112
2	8	163.921
2	8	163.9321
2	8	163.9435
2	8	163.9548
2	8	163.9659
2	8	163.9772
2	8	163.9881
2	8	163.9993
2	8	164.0109
2	8	164.0215
2	8	164.0326
2	8	164.044
2	8	164.0551
2	8	164.0672
2	8	164.0775
2	8	164.0886
2	8	164.0995
2	8	164.1109
2	8	164.1223
2	8	164.1335
2	8	164.1453
2	8	164.156
2	8	164.1674
2	8	164.1785
2	8	164.1897
2	8	164.2009
2	8	164.2128
2	8	164.2247
2	8	164.2347
2	8	164.246
2	8	164.257
2	8	164.2682
2	8	164.2794
2	8	164.2907
2	8	164.3018
2	8	164.3129
2	8	164.3241
2	8	164.3353
2	8	164.3467
2	8	164.3577
2	8	164.3693
2	8	164.3815
2	8	164.3911
2	8	164.4024
2	8	164.4134
2	8	164.4246
2	8	164.4357
2	8	164.4469
2	8	164.4577
2	8	164.4688
2	8	164.4801
2	8	164.4912
2	8	164.5025
2	8	164.5139
2	8	164.526
2	8	164.5413
2	8	164.5497
2	8	164.5564
2	8	164.5679
2	8	164.5793
2	8	164.5901
2	8	164.6013
2	8	164.6124
2	8	164.6236
2	8	164.6345
2	8	164.6463
2	8	164.6568
2	8	164.6679
2	8	164.6797
2	8	164.6925
2	8	164.7018
2	8	164.7132
2	9	164.7236
2	9	164.7346
2	9	164.7463
2	9	164.7571
2	9	164.7684
2	9	164.7797
2	9	164.7909
2	9	164.8021
2	9	164.8134
2	9	164.8245
2	9	164.8361
2	10	164.8485
2	10	164.858
2	10	164.8693
2	10	164.8803
2	10	164.8914
2	10	164.9029
2	10	164.914
2	10	164.9253
2	10	164.9366
2	10	164.9479
2	10	164.9591
2	11	164.9706
2	11	164.982
2	11	164.9937
2	11	165.0058
2	11	165.0161
2	11	165.0276
2	11	165.039
2	11	165.0501
2	11	165.0613
2	11	165.0727
2	11	165.0837
2	11	165.0954
2	11	165.1061
2	11	165.1172
2	11	165.1284
2	11	165.1396
2	11	165.1509
2	11	165.1639
2	11	165.1731
2	11	165.1842
2	11	165.1955
2	11	165.2065
2	11	165.2177
2	11	165.2287
2	11	165.2402
2	11	165.2511
2	11	165.2625
2	11	165.2737
2	11	165.2845
2	11	165.2959
2	11	165.3071
2	11	165.3203
2	11	165.3297
2	11	165.3405
2	11	165.3518
2	11	165.3631
2	11	165.3739
2	11	165.3851
2	11	165.3974
2	11	165.4087
2	11	165.4195
2	11	165.4302
2	11	165.4413
2	11	165.4524
2	11	165.4645
2	11	165.4792
2	11	165.4866
2	11	165.496
2	11	165.5069
2	11	165.5184
2	11	165.5293
2	11	165.5401
2	11	165.5511
2	11	165.5626
2	11	165.5736
2	11	165.5847
2	11	165.5963
2	11	165.607
2	11	165.6183
2	11	165.6306
2	11	165.6404
2	11	165.6516
2	11	165.6628
2	11	165.6738
2	11	165.685
2	11	165.697
2	11	165.7075
2	11	165.7188
2	11	165.7301
2	11	165.741
2	11	165.7522
2	11	165.7638
2	11	165.7749
2	11	165.7873
2	11	165.7975
2	11	165.8083
2	11	165.8195
2	11	165.8309
2	11	165.8419
2	11	165.8532
2	11	165.8644
2	11	165.8757
2	11	165.8869
2	11	165.8983
2	11	165.9099
2	11	165.9204
2	11	165.9324
2	11	165.9454
2	11	165.9546
2	11	165.9658
2	11	165.9769
2	11	165.9881
2	11	165.9991
2	11	166.0106
2	11	166.0217
2	11	166.033
2	11	166.0444
2	11	166.0555
2	11	166.0666
2	11	166.0777
2	11	166.0893
2	11	166.1012
2	11	166.1115
2	11	166.1228
2	11	166.1338
2	11	166.1449
2	11	166.1564
2	11	166.1674
2	11	166.1783
2	11	166.1894
2	11	166.2007
2	11	166.2118
2	11	166.2231
2	11	166.234
2	11	166.2455
2	11	166.2591
2	11	166.268
2	11	166.2784
2	11	166.2894
2	11	166.3005
2	11	166.3118
2	11	166.3238
2	11	166.3348
2	11	166.346
2	11	166.3576
2	11	166.3682
2	11	166.3793
2	11	166.3906
2	11	166.4019
2	11	166.4162
2	11	166.4241
2	11	166.4541
2	11	166.4622
2	11	166.4682
2	11	166.4742
2	11	166.4846
2	11	166.4961
2	11	166.5072
2	11	166.5182
2	11	166.5295
2	11	166.5407
2	11	166.5522
2	11	166.5658
2	11	166.5742
2	11	166.5854
2	11	166.5966
2	11	166.6078
2	11	166.6191
2	11	166.6302
2	11	166.6414
2	11	166.6525
2	11	166.6641
2	11	166.6751
2	11	166.6863
2	11	166.6977
2	11	166.709
2	10	166.7225
2	10	166.7316
2	10	166.7419
2	10	166.7531
2	10	166.765
2	10	166.7754
2	10	166.7867
2	10	166.7983
2	10	166.8088
2	10	166.8201
2	10	166.8314
2	9	166.8424
2	9	166.854
2	9	166.8654
2	9	166.8771
2	9	166.8875
2	9	166.899
2	9	166.9098
2	9	166.9209
2	9	166.9321
2	9	166.9433
2	8	166.9548
2	8	166.9659
2	8	166.9771
2	8	166.9884
2	8	166.9995
2	8	167.0105
2	8	167.0224
2	8	167.0345
2	8	167.0457
2	8	167.0576
2	8	167.069
2	8	167.0812
2	8	167.0925
2	8	167.1046
2	8	167.1162
2	8	167.1273
2	8	167.1387
2	8	167.1501
2	8	167.1614
2	8	167.1727
2	8	167.1866
2	8	167.1949
2	8	167.2046
2	8	167.2159
2	8	167.2269
2	8	167.2383
2	8	167.2494
2	8	167.2607
2	8	167.2717
2	8	167.2831
2	8	167.2944
2	8	167.3056
2	8	167.3167
2	8	167.3282
2	8	167.3414
2	8	167.3504
2	8	167.3616
2	8	167.3725
2	8	167.3835
2	8	167.3946
2	8	167.4057
2	8	167.4168
2	8	167.4286
2	8	167.4404
2	8	167.4503
2	8	167.4614
2	8	167.4728
2	8	167.4841
2	8	167.4976
2	8	167.5067
2	8	167.5174
2	8	167.5284
2	8	167.5398
2	8	167.5512
2	8	167.5625
2	8	167.5739
2	8	167.5853
2	8	167.5965
2	8	167.608
2	8	167.6189
2	8	167.6304
2	8	167.6416
2	8	167.6548
2	8	167.6642
2	8	167.6749
2	8	167.686
2	8	167.6971
2	8	167.7083
2	8	167.7195
2	8	167.7309
2	8	167.7419
2	8	167.7529
2	8	167.7639
2	8	167.7755
2	8	167.7863
2	8	167.7975
2	8	167.8109
2	8	167.8197
2	8	167.8309
2	8	167.8422
2	8	167.8534
2	8	167.8649
2	8	167.8758
2	8	167.8871
2	8	167.8986
2	8	167.9097
2	8	167.9207
2	8	167.9326
2	8	167.9435
2	8	167.9551
2	8	167.9689
2	8	167.9771
2	8	167.9873
2	8	167.9989
2	8	168.0095
2	8	168.0207
2	8	168.0318
2	8	168.0428
2	8	168.0539
2	8	168.0652
2	8	168.076
2	8	168.0873
2	8	168.0984
2	8	168.1101
2	8	168.1241
2	8	168.1323
2	8	168.1432
2	8	168.1551
2	8	168.1657
2	8	168.1766
2	8	168.1879
2	8	168.1993
2	8	168.2102
2	8	168.2212
2	8	168.2332
2	8	168.2442
2	8	168.2549
2	8	168.2662
2	8	168.2783
2	8	168.2884
2	8	168.2996
2	8	168.3102
2	8	168.3216
2	8	168.3329
2	8	168.3441
2	8	168.3551
2	8	168.3667
2	8	168.3778
2	8	168.3889
2	8	168.4003
2	8	168.4112
2	8	168.4224
2	8	168.4351
2	8	168.4447
2	8	168.4562
2	8	168.4671
2	8	168.4781
2	8	168.4897
2	8	168.5009
2	8	168.5122
2	8	168.5235
2	8	168.5348
2	8	168.5461
2	8	168.5575
2	8	168.5687
2	8	168.5803
2	8	168.5941
2	8	168.6026
2	8	168.6125
2	8	168.6236
2	8	168.6348
2	8	168.6457
2	8	168.6571
2	8	168.668
2	8	168.6793
2	8	168.6904
2	8	168.7016
2	8	168.7131
2	8	168.7242
2	8	168.7357
2	8	168.7476
2	8	168.7579
2	8	168.769
2	8	168.7802
2	8	168.7912
2	8	168.8026
2	8	168.8135
2	8	168.8245
2	8	168.8356
2	8	168.8469
2	8	168.8581
2	8	168.8692
2	8	168.8805
2	8	168.892
2	8	168.9045
2	8	168.9146
2	8	168.9256
2	8	168.9369
2	8	168.948
2	8	168.9589
2	8	168.9704
2	8	168.9821
2	8	168.9929
2	8	169.0039
2	8	169.0155
2	8	169.0266
2	8	169.0376
2	8	169.049
2	8	169.061
2	8	169.0714
2	9	169.0827
2	9	169.0937
2	9	169.1051
2	9	169.1161
2	9	169.1273
2	9	169.1385
2	9	169.15
2	9	169.1609
2	9	169.1722
2	9	169.1839
2	9	169.1944
2	10	169.2059
2	10	169.2177
2	10	169.2279
2	10	169.239
2	10	169.2502
2	10	169.2615
2	10	169.2722
2	10	169.2835
2	10	169.2947
2	10	169.3058
2	10	169.3171
2	11	169.3283
2	11	169.3394
2	11	169.3508
2	11	169.362
2	11	169.3747
2	11	169.3844
2	11	169.3955
2	11	169.4067
2	11	169.4177
2	11	169.4289
2	11	169.44
2	11	169.4511
2	11	169.4631
2	11	169.4746
2	11	169.4871
2	11	169.496
2	11	169.5067
2	11	169.518
2	11	169.5302
2	11	169.5401
2	11	169.5512
2	11	169.5624
2	11	169.5737
2	11	169.5847
2	11	169.596
2	11	169.6071
2	11	169.6182
2	11	169.6291
2	11	169.6403
2	11	169.6515
2	11	169.6626
2	11	169.6741
2	11	169.686
2	11	169.6965
2	11	169.7075
2	11	169.7188
2	11	169.7301
2	11	169.7412
2	11	169.7523
2	11	169.7635
2	11	169.7748
2	11	169.7863
2	11	169.7973
2	11	169.8085
2	11	169.8196
2	11	169.8313
2	11	169.843
2	11	169.8535
2	11	169.8642
2	11	169.8755
2	11	169.8869
2	11	169.8979
2	11	169.9092
2	11	169.9203
2	11	169.9318
2	11	169.9428
2	11	169.9537
2	11	169.9651
2	11	169.9764
2	11	169.9872
2	11	169.9999
2	11	170.0098
2	11	170.0206
2	11	170.0319
2	11	170.043
2	11	170.0544
2	11	170.0659
2	11	170.0769
2	11	170.088
2	11	170.0993
2	11	170.1105
2	11	170.1219
2	11	170.133
2	11	170.144
2	11	170.1585
2	11	170.1664
2	11	170.1755
2	11	170.1866
2	11	170.1979
2	11	170.2091
2	11	170.2202
2	11	170.2311
2	11	170.242
2	11	170.2534
2	11	170.2643
2	11	170.2756
2	11	170.2868
2	11	170.2984
2	11	170.3111
2	11	170.3211
2	11	170.3319
3	11	170.343
3	11	170.3543
3	11	170.3656
3	11	170.3768
3	11	170.3882
3	11	170.3991
3	11	170.4104
3	11	170.4215
3	11	170.4329
3	11	170.4438
3	11	170.4554
4	11	170.4675
4	11	170.4777
4	11	170.4886
4	11	170.4999
4	11	170.5107
4	11	170.5224
4	11	170.5335
4	11	170.5448
4	11	170.556
4	11	170.5675
4	11	170.5785
5	11	170.5901
5	11	170.6013
5	11	170.6127
5	11	170.6247
5	11	170.6352
5	11	170.6463
5	11	170.6576
5	11	170.6686
5	11	170.68
5	11	170.6909
5	11	170.7026
5	11	170.7132
5	11	170.7246
5	11	170.7358
5	11	170.7467
5	11	170.7578
5	11	170.7691
5	11	170.782
5	11	170.7913
5	11	170.8023
5	11	170.8137
5	11	170.8252
6	11	170.8361
6	11	170.8475
6	11	170.8586
6	11	170.8696
6	11	170.8804
6	11	170.8915
6	11	170.9027
6	11	170.9139
6	11	170.9255
6	11	170.9384
6	11	170.9479
6	12	170.9588
6	12	170.9703
6	12	170.9813
6	12	170.9925
6	12	171.0038
6	12	171.015
6	12	171.0262
6	12	171.0375
6	12	171.0485
6	12	171.0598
6	12	171.071
6	13	171.0824
6	13	171.0943
6	13	171.1045
6	13	171.1152
6	13	171.1263
6	13	171.1376
6	13	171.1487
6	13	171.1597
6	13	171.1711
6	13	171.1824
6	13	171.1937
6	14	171.2049
6	14	171.216
6	14	171.2274
6	14	171.2387
6	14	171.2514
6	14	171.261
6	14	171.2721
6	14	171.2833
6	14	171.2942
6	14	171.3053
6	14	171.3165
6	15	171.328
6	15	171.3387
6	15	171.3498
6	15	171.361
6	15	171.3722
6	15	171.3838
6	15	171.3951
6	15	171.4163
6	15	171.4251
6	15	171.4306
6	15	171.4369
6	16	171.4448
6	16	171.456
6	16	171.4673
6	16	171.4783
6	16	171.4898
6	16	171.5017
6	16	171.513
6	16	171.5228
6	16	171.534
6	16	171.5453
6	16	171.5582
6	17	171.5682
6	17	171.5786
6	17	171.5902
6	17	171.6012
6	17	171.6124
6	17	171.6236
6	17	171.6351
6	17	171.6457
6	17	171.6572
6	17	171.6685
6	17	171.6797
5	17	171.6908
5	17	171.7026
5	17	171.7174
5	17	171.7259
5	17	171.7352
5	17	171.7463
5	17	171.7577
5	17	171.7692
5	17	171.7794
5	17	171.7909
5	17	171.8023
4	17	171.813
4	17	171.8243
4	17	171.8361
4	17	171.8476
4	17	171.8594
4	17	171.8786
4	17	171.8861
4	17	171.8918
4	17	171.9032
4	17	171.9144
4	17	171.9255
3	17	171.9364
3	17	171.9478
3	17	171.959
3	17	171.9701
3	17	171.9812
3	17	171.9924
3	17	172.0037
3	17	172.0152
3	17	172.0287
3	17	172.038
3	17	172.0479
3	17	172.0597
3	17	172.0712
3	17	172.0822
3	17	172.0932
3	17	172.1043
3	17	172.1154
3	17	172.1265
3	17	172.138
3	17	172.149
3	17	172.1598
3	17	172.1714
2	17	172.1836
2	17	172.1934
2	17	172.2044
2	17	172.2155
2	17	172.2269
2	17	172.2381
2	17	172.2492
2	17	172.2607
2	17	172.2722
2	17	172.2835
2	17	172.2949
2	18	172.3065
2	18	172.3184
2	18	172.3299
2	18	172.3424
2	18	172.3526
2	18	172.3636
2	18	172.375
2	18	172.3864
2	18	172.3978
2	18	172.4091
2	19	172.4206
2	19	172.4321
2	19	172.4439
2	19	172.4552
2	19	172.4666
2	19	172.4782
2	19	172.4895
2	19	172.5037
2	19	172.5124
2	19	172.5226
2	19	172.5338
2	20	172.5449
2	20	172.5561
2	20	172.5674
2	20	172.5785
2	20	172.5895
2	20	172.6008
2	20	172.6116
2	20	172.623
2	20	172.6341
2	20	172.6454
2	20	172.659
2	20	172.668
2	20	172.6786
2	20	172.6901
2	20	172.7007
2	20	172.7119
2	20	172.7231
2	20	172.7343
2	20	172.7455
2	20	172.7569
2	20	172.7681
2	20	172.7793
2	20	172.7906
2	20	172.803
2	20	172.8153
2	20	172.8243
2	20	172.8353
2	20	172.8465
2	20	172.8574
2	20	172.8689
2	20	172.8799
2	20	172.8911
2	20	172.9024
2	20	172.9133
2	20	172.9244
2	20	172.9357
2	20	172.9466
2	20	172.9579
2	20	172.9701
2	20	172.9801
2	20	172.9913
2	20	173.0031
2	20	173.0137
2	20	173.0251
2	20	173.0364
2	20	173.0478
2	20	173.0595
2	20	173.0701
2	20	173.0811
2	20	173.0923
2	20	173.1035
2	20	173.1152
2	20	173.1277
2	20	173.1374
2	20	173.1484
2	20	173.1595
2	20	173.1707
2	20	173.1818
2	20	173.1929
2	20	173.2043
2	20	173.2155
2	20	173.2265
2	20	173.2377
2	20	173.2489
2	20	173.2599
2	20	173.2717
2	20	173.2837
2	20	173.2937
2	20	173.3049
2	20	173.316
2	20	173.3271
2	20	173.3381
2	20	173.3496
2	20	173.3605
2	20	173.3716
2	20	173.3836
2	20	173.3948
2	20	173.4063
2	20	173.4172
2	20	173.4284
2	20	173.4437
2	20	173.451
2	20	173.4587
3	20	173.4702
3	20	173.4812
3	20	173.4929
3	20	173.504
3	20	173.5154
3	20	173.5289
3	20	173.5387
3	20	173.5487
3	20	173.5595
3	20	173.571
3	20	173.5817
4	20	173.5931
4	20	173.6039
4	20	173.6149
4	20	173.626
4	20	173.6371
4	20	173.6483
4	20	173.6594
4	20	173.6709
4	20	173.6819
4	20	173.6932
4	20	173.7045
4	20	173.7155
4	20	173.7267
4	20	173.7384
4	20	173.7505
4	20	173.7605
4	20	173.7717
4	20	173.7829
4	20	173.7939
4	20	173.8053
4	20	173.8167
4	20	173.8281
4	20	173.8395
4	20	173.8508
4	20	173.8621
4	20	173.8734
4	20	173.8845
4	20	173.8964
4	20	173.9095
4	20	173.9185
4	20	173.9294
4	20	173.9406
4	20	173.9518
4	20	173.9632
4	20	173.9742
4	20	173.9857
4	20	173.9973
4	20	174.0081
4	20	174.0194
4	20	174.0305
4	20	174.0416
4	20	174.0531
4	20	174.0653
4	20	174.0751
4	20	174.0865
4	20	174.0974
4	20	174.1088
4	20	174.1196
4	20	174.1306
4	20	174.1417
4	20	174.1531
4	20	174.164
4	20	174.1751
4	20	174.1866
4	20	174.1974
4	20	174.2089
4	20	174.222
4	20	174.2311
4	21	174.2429
4	21	174.2541
4	21	174.265
4	21	174.2763
4	21	174.2876
4	21	174.2988
4	21	174.31
4	21	174.3216
4	21	174.3322
4	21	174.3436
4	21	174.3549
4	22	174.3665
4	22	174.3791
4	22	174.3883
4	22	174.3996
4	22	174.4108
4	22	174.4217
4	22	174.4328
4	22	174.4442
4	22	174.4553
4	22	174.4664
4	22	174.4777
4	23	174.4885
4	23	174.4996
4	23	174.5109
4	23	174.5227
4	23	174.5357
4	23	174.5446
4	23	174.5556
4	23	174.5668
4	23	174.5779
4	23	174.5892
4	23	174.6004
3	23	174.6116
3	23	174.6229
3	23	174.6342
3	23	174.6453
3	23	174.6563
3	23	174.6674
3	23	174.679
3	23	174.6919
3	23	174.7009
3	23	174.7122
3	23	174.7234
2	23	174.7344
2	23	174.7458
2	23	174.7566
2	23	174.7681
2	23	174.7789
2	23	174.7901
2	23	174.8013
2	23	174.8122
2	23	174.8234
2	23	174.8348
2	23	174.8476
2	23	174.8572
2	23	174.8678
2	23	174.8791
2	23	174.8901
2	23	174.9014
2	23	174.9127
2	23	174.924
2	23	174.9353
2	23	174.9467
2	23	174.9579
2	23	174.9691
2	23	174.9801
2	23	174.9916
2	23	175.0037
2	23	175.0141
2	23	175.0248
2	23	175.0361
2	23	175.0472
2	23	175.0583
2	23	175.0696
2	23	175.0807
2	23	175.0919
2	23	175.103
2	23	175.1142
2	23	175.1252
2	23	175.1364
2	23	175.1482
2	23	175.1613
2	23	175.1707
2	23	175.1814
2	23	175.1924
2	23	175.2042
2	23	175.2157
2	23	175.227
2	23	175.2382
2	23	175.2489
2	23	175.2601
2	23	175.2717
2	23	175.2819
2	23	175.293
2	23	175.3048
2	23	175.3188
2	23	175.3276
2	23	175.3373
2	23	175.348
2	23	175.3591
2	23	175.3705
2	23	175.3813
2	23	175.3923
2	23	175.4036
2	23	175.4147
2	23	175.4258
2	23	175.4369
2	23	175.4483
2	23	175.4596
2	23	175.4717
2	23	175.4819
2	23	175.493
2	23	175.5045
2	23	175.5155
2	23	175.5268
2	23	175.5381
2	23	175.5498
2	23	175.5612
2	23	175.572
2	23	175.5826
2	23	175.5937
2	23	175.6048
2	23	175.6162
2	23	175.6281
2	23	175.6384
2	23	175.6491
2	23	175.6604
2	23	175.6716
2	23	175.6827
2	23	175.6941
2	23	175.7055
2	23	175.7165
2	23	175.7279
2	23	175.7394
2	23	175.7504
2	23	175.7617
2	23	175.7733
2	23	175.7863
2	23	175.7957
2	23	175.807
2	23	175.8182
2	23	175.8293
2	23	175.8408
2	23	175.8518
2	23	175.8631
2	23	175.8739
2	23	175.8851
2	23	175.8963
2	23	175.9074
2	23	175.9184
2	23	175.9299
2	23	175.9426
2	23	175.9521
2	23	175.9633
2	23	175.9747
2	23	175.9861
2	23	175.9975
2	23	176.0089
2	23	176.0197
2	23	176.0306
2	23	176.0417
2	23	176.0528
2	23	176.0639
2	23	176.0749
2	23	176.0863
2	23	176.0989
2	23	176.1083
2	23	176.1192
2	23	176.1304
2	23	176.1416
2	23	176.1529
2	23	176.1642
2	23	176.1756
2	23	176.1868
2	23	176.198
2	23	176.2091
2	23	176.2204
2	23	176.2314
2	23	176.2429
2	23	176.2554
2	23	176.2653
2	23	176.2763
2	23	176.2878
2	23	176.2986
2	23	176.3096
2	23	176.3211
2	23	176.3322
2	23	176.3429
2	23	176.3541
2	23	176.3652
2	23	176.3763
2	23	176.3878
2	23	176.3991
2	23	176.4262
2	23	176.4326
2	23	176.4397
2	23	176.4447
2	23	176.4511
2	23	176.4601
2	23	176.471
2	23	176.4823
2	23	176.4932
2	23	176.5041
2	23	176.5152
2	23	176.5267
2	23	176.5385
2	23	176.5494
2	23	176.5613
2	23	176.5718
2	23	176.5827
2	23	176.5939
2	23	176.6048
2	23	176.6157
2	23	176.6271
2	23	176.6385
2	23	176.6499
2	23	176.6609
2	23	176.6724
2	23	176.6832
2	23	176.6944
2	23	176.7064
2	23	176.7184
2	23	176.7283
2	23	176.7392
2	23	176.75
2	23	176.7613
2	23	176.7726
2	23	176.7838
2	23	176.7949
2	23	176.8063
2	23	176.8172
2	23	176.8282
2	23	176.84
2	23	176.8509
2	23	176.8623
2	23	176.8741
2	23	176.8851
2	23	176.8958
2	23	176.9074
2	23	176.9179
2	23	176.9293
2	23	176.9409
2	23	176.9524
2	23	176.9641
2	23	176.9761
2	23	176.9878
2	23	176.9994
2	23	177.0108
2	23	177.0229
2	23	177.0362
2	23	177.0459
2	24	177.0577
2	24	177.0688
2	24	177.1364
2	24	177.1465
2	24	177.1551
2	24	177.1609
2	24	177.1668
2	24	177.1756
2	25	177.187
2	25	177.1976
2	25	177.2091
2	25	177.2195
2	25	177.2311
2	25	177.2422
2	25	177.253
2	25	177.2642
2	25	177.2751
2	25	177.2862
2	25	177.2976
2	26	177.3089
2	26	177.3201
2	26	177.3313
2	26	177.3425
2	26	177.3534
2	26	177.3647
2	26	177.3759
2	26	177.387
2	26	177.3981
2	26	177.4097
2	26	177.4205
2	27	177.4318
2	27	177.4432
2	27	177.4542
2	27	177.4653
2	27	177.4763
2	27	177.4879
2	27	177.4998
2	27	177.5103
2	27	177.5212
2	27	177.5323
2	28	177.5437
2	28	177.5546
2	28	177.5659
2	28	177.578
2	28	177.5902
2	28	177.5995
2	28	177.6109
2	28	177.6217
2	28	177.6333
2	28	177.6446
2	28	177.6563
2	29	177.6666
2	29	177.6781
2	29	177.6898
2	29	177.7007
2	29	177.7115
2	29	177.7224
2	29	177.7336
2	29	177.7448
2	29	177.7564
2	29	177.767
2	29	177.7783
2	30	177.7903
2	30	177.8029
2	30	177.8151
2	30	177.8282
2	30	177.8397
2	30	177.8521
2	30	177.8624
2	30	177.8737
2	30	177.8844
2	30	177.8955
2	30	177.9068
2	30	177.9179
2	30	177.9294
2	30	177.9406
2	30	177.9518
2	30	177.9633
2	30	177.9774
2	30	177.986
2	30	177.9952
2	30	178.0065
2	30	178.0172
2	30	178.0284
2	30	178.0396
2	30	178.0505
2	30	178.0617
2	30	178.0732
2	30	178.0842
2	30	178.0955
2	30	178.1068
2	30	178.118
2	30	178.13
2	30	178.1403
2	30	178.1511
2	30	178.1625
2	30	178.1738
2	30	178.1849
2	30	178.1962
2	30	178.2073
2	30	178.2183
2	30	178.2293
2	30	178.2403
2	30	178.2514
2	30	178.2627
2	30	178.2744
2	30	178.2862
2	30	178.2966
2	30	178.3078
2	30	178.3189
2	30	178.3303
2	30	178.3414
2	30	178.3528
2	30	178.3642
2	30	178.3755
2	30	178.3869
2	30	178.398
2	30	178.4095
2	30	178.4203
2	30	178.432
2	30	178.4459
2	30	178.4544
2	30	178.4647
2	30	178.4759
2	30	178.4867
2	30	178.4981
2	30	178.509
2	30	178.5202
2	30	178.5316
2	30	178.5428
2	30	178.5541
2	30	178.5655
2	30	178.5766
2	30	178.5879
2	30	178.6002
2	30	178.6103
2	30	178.6213
2	30	178.6328
2	30	178.6435
2	30	178.6549
2	30	178.6659
2	30	178.6769
2	30	178.6879
2	30	178.6992
2	30	178.7103
2	30	178.7216
2	30	178.7326
2	30	178.7442
2	30	178.7601
2	30	178.7684
2	30	178.7768
2	30	178.7868
2	30	178.7979
2	30	178.8093
2	30	178.8206
2	30	178.8316
2	29	178.8425
2	29	178.8541
2	29	178.8654
2	29	178.8763
2	29	178.8876
2	29	178.8994
2	29	178.9162
2	29	178.9234
2	29	178.9309
2	29	178.9421
2	29	178.9532
2	28	178.9643
2	28	178.9755
2	28	178.987
2	28	178.9978
2	28	179.009
2	28	179.02
2	28	179.0313
2	28	179.0426
2	28	179.0541
2	28	179.0661
2	28	179.076
2	27	179.087
2	27	179.0983
2	27	179.1093
2	27	179.1207
2	27	179.1319
2	27	179.143
2	27	179.1541
2	27	179.1653
2	27	179.1764
2	27	179.1878
2	26	179.1989
2	26	179.2104
2	26	179.2222
2	26	179.2325
2	26	179.2435
2	26	179.2549
