x	y	time
16	30	27.36625
16	30	27.37716
16	30	27.39008
16	30	27.41187
16	30	27.43533
16	30	27.46939
17	30	27.48429
17	30	27.50216
17	30	27.52373
17	30	27.54561
17	30	27.56837
17	30	27.59103
18	30	27.61961
18	30	27.63573
18	30	27.65809
18	30	27.68056
18	30	27.7038
19	30	27.72507
19	30	27.74754
19	30	27.77557
19	30	27.79232
19	30	27.81446
19	30	27.83699
20	30	27.85924
20	30	27.88126
20	30	27.90441
20	30	27.92138
20	30	27.93423
20	30	27.94639
20	30	27.95901
21	30	27.9713
21	30	27.98424
21	30	27.99718
21	30	28.00907
21	30	28.02172
21	30	28.03317
21	30	28.04554
21	30	28.05831
21	30	28.07668
22	30	28.09014
22	30	28.10328
22	30	28.11769
22	30	28.1309
22	30	28.14383
22	30	28.15622
22	30	28.16743
22	30	28.17951
22	30	28.19198
22	30	28.20433
22	29	28.2161
22	29	28.23344
22	29	28.2503
22	29	28.2725
22	29	28.29385
22	29	28.31674
22	28	28.33916
22	28	28.36134
22	28	28.38419
22	28	28.41228
22	28	28.42925
22	27	28.45131
22	27	28.4728
22	27	28.4954
22	27	28.51802
22	27	28.54014
22	27	28.56772
22	26	28.58513
22	26	28.60735
22	26	28.63138
22	26	28.65321
22	26	28.67528
22	25	28.6966
22	25	28.72498
22	25	28.74133
22	25	28.7531
22	25	28.76434
22	25	28.77562
22	25	28.7944
22	25	28.80623
22	24	28.81865
22	24	28.83072
22	24	28.84287
22	24	28.85626
22	24	28.87523
22	24	28.89114
22	24	28.90339
22	24	28.9143
22	24	28.92645
22	23	28.93809
22	23	28.94962
22	23	28.96228
22	23	28.97413
22	23	28.98633
22	23	28.99785
22	23	29.01073
22	23	29.0291
22	23	29.04163
22	23	29.05336
22	22	29.06503
22	22	29.07701
22	22	29.08938
22	22	29.10188
22	22	29.11345
22	22	29.12643
22	22	29.1432
22	22	29.1656
22	21	29.1934
22	21	29.21024
22	21	29.23227
22	21	29.25648
22	21	29.27838
22	21	29.30115
22	20	29.3222
22	20	29.34968
22	20	29.36662
22	20	29.38979
22	20	29.41129
22	19	29.43441
22	19	29.45634
22	19	29.4801
22	19	29.50837
22	19	29.52429
22	19	29.54627
22	18	29.56889
22	18	29.58987
22	18	29.61205
22	18	29.62468
22	18	29.63689
22	18	29.65575
22	18	29.6681
22	17	29.68035
22	17	29.69241
22	17	29.7069
22	17	29.71922
22	17	29.7327
22	17	29.74372
22	17	29.75601
22	17	29.76823
22	17	29.78001
22	17	29.79281
23	17	29.81
23	17	29.82311
23	17	29.83813
23	17	29.85476
23	17	29.86656
23	17	29.87861
23	17	29.89069
23	17	29.903
23	17	29.91523
24	17	29.92738
24	17	29.94026
24	17	29.96086
24	17	29.98326
24	17	29.99934
24	17	30.01077
24	17	30.02318
24	17	30.03689
25	17	30.05878
25	17	30.08127
25	17	30.1084
25	17	30.1309
25	17	30.15964
26	17	30.17565
26	17	30.19426
26	17	30.21881
26	17	30.24147
26	17	30.2613
27	17	30.28243
27	17	30.31368
27	17	30.3317
27	17	30.35216
27	17	30.37163
27	17	30.39443
27	17	30.41748
27	17	30.44091
27	18	30.47442
27	18	30.49439
27	18	30.51058
27	18	30.52282
27	18	30.53887
27	18	30.55139
27	18	30.56482
27	18	30.57808
27	19	30.59183
27	19	30.61628
27	19	30.63424
27	19	30.65022
27	19	30.66435
27	19	30.67672
27	19	30.6897
27	19	30.70169
27	20	30.71288
27	20	30.72487
27	20	30.73862
27	20	30.75469
27	20	30.77604
27	20	30.79106
27	20	30.80231
27	20	30.81416
27	20	30.82597
27	20	30.83679
27	20	30.85184
27	20	30.87551
27	20	30.8968
27	20	30.92285
27	20	30.94601
27	20	30.96348
27	20	30.98568
27	20	31.00802
27	20	31.03059
27	20	31.0536
27	20	31.07519
26	20	31.10257
26	20	31.12121
26	20	31.14247
26	20	31.16687
26	20	31.19084
26	20	31.20904
25	20	31.23186
25	20	31.2636
25	20	31.28387
25	20	31.29926
25	20	31.31045
25	20	31.32304
25	20	31.33542
25	20	31.34723
25	20	31.36018
25	20	31.37253
25	20	31.38373
25	20	31.40604
25	20	31.42167
25	20	31.43342
25	20	31.44525
25	20	31.45802
25	20	31.47063
25	20	31.48604
25	20	31.49952
25	20	31.51311
25	20	31.52909
25	20	31.54279
25	20	31.56334
25	20	31.57458
25	20	31.58733
25	20	31.59896
25	20	31.61082
25	20	31.62239
25	20	31.63405
25	20	31.64596
25	21	31.65964
25	21	31.67201
25	21	31.68488
25	21	31.7041
25	21	31.73226
25	21	31.75064
25	21	31.76768
25	22	31.79037
25	22	31.81281
25	22	31.83755
25	22	31.86051
25	22	31.88949
25	23	31.90564
25	23	31.92465
25	23	31.94645
25	23	31.96909
25	23	31.99102
25	23	32.0141
25	23	32.04277
25	23	32.05961
26	23	32.08226
26	23	32.10337
26	23	32.12595
26	23	32.14811
26	23	32.17097
27	23	32.18951
27	23	32.20247
27	23	32.2156
27	23	32.22947
27	23	32.24227
27	23	32.25459
27	23	32.26688
27	23	32.27879
27	23	32.29087
27	23	32.30278
27	23	32.3143
27	23	32.32609
27	23	32.34503
27	23	32.35739
27	23	32.36898
27	23	32.38064
27	23	32.39217
27	23	32.4039
27	23	32.42049
27	23	32.43201
27	23	32.44476
27	23	32.45652
27	23	32.4681
27	23	32.48182
27	23	32.49965
27	23	32.51178
27	23	32.52264
27	23	32.53939
27	23	32.56073
27	23	32.58284
27	23	32.60592
27	23	32.62844
27	23	32.65062
27	23	32.67944
27	23	32.69512
27	23	32.71725
27	24	32.73949
27	24	32.76259
27	24	32.78368
27	24	32.80697
27	24	32.83363
27	24	32.8514
27	25	32.87366
27	25	32.89581
27	25	32.91848
27	25	32.94362
27	25	32.96324
27	26	32.99104
27	26	33.00809
27	26	33.03101
27	26	33.04395
27	26	33.0569
27	26	33.06927
27	26	33.08219
27	26	33.09557
27	27	33.10912
27	27	33.12213
27	27	33.14002
27	27	33.15158
27	27	33.1629
27	27	33.1745
27	27	33.18714
27	27	33.19891
27	27	33.21022
27	27	33.22314
27	28	33.23491
27	28	33.24731
27	28	33.25961
27	28	33.27332
27	28	33.29206
27	28	33.30324
27	28	33.31403
27	28	33.32681
27	28	33.33846
27	29	33.35077
27	29	33.36207
27	29	33.37387
27	29	33.38649
27	29	33.39771
27	29	33.4092
27	29	33.42125
27	29	33.44305
27	30	33.47137
27	30	33.48859
27	30	33.51021
27	30	33.53272
27	30	33.55573
27	30	33.57761
27	30	33.59984
27	30	33.62746
27	30	33.6443
27	30	33.67046
27	30	33.69001
27	30	33.71115
27	30	33.73355
27	30	33.75692
27	30	33.78618
27	30	33.80243
26	30	33.82461
26	30	33.84624
26	30	33.86773
26	30	33.89046
26	30	33.91327
25	30	33.94098
25	30	33.95398
25	30	33.96655
25	30	33.97794
25	30	33.99026
25	30	34.00232
25	30	34.01386
25	30	34.02555
25	30	34.03756
25	30	34.04929
24	30	34.06228
24	30	34.07377
24	30	34.09225
24	30	34.10371
24	30	34.11515
24	30	34.12793
24	30	34.14029
24	30	34.15167
24	30	34.16451
24	30	34.1759
23	30	34.18722
23	30	34.19852
23	30	34.20993
23	30	34.22439
23	30	34.24582
23	30	34.25888
23	30	34.27197
23	30	34.28439
23	30	34.29722
22	30	34.31453
22	30	34.33667
22	30	34.36021
22	30	34.38179
22	30	34.41
21	30	34.42693
21	30	34.44869
21	30	34.47184
21	30	34.49352
21	30	34.51602
21	30	34.53822
20	30	34.56758
20	30	34.5831
20	30	34.60523
20	30	34.62754
20	30	34.65567
19	30	34.67234
19	30	34.69424
19	30	34.72174
19	30	34.7393
19	30	34.7617
19	30	34.7842
18	30	34.79589
18	30	34.8082
18	30	34.82125
18	30	34.83503
18	30	34.85017
18	30	34.86921
18	30	34.88027
18	30	34.89226
18	30	34.90403
17	30	34.91594
17	30	34.92867
17	30	34.94684
17	30	34.95907
17	30	34.97452
17	30	34.98979
17	30	35.00167
17	30	35.02016
17	30	35.03244
16	30	35.04416
16	30	35.05704
16	30	35.06915
16	30	35.08153
16	30	35.09393
16	30	35.10568
16	30	35.11775
16	30	35.1293
16	30	35.1423
17	30	35.16404
17	30	35.19174
17	30	35.20796
17	30	35.23052
17	30	35.25324
17	30	35.27515
18	30	35.2981
18	30	35.32051
18	30	35.34856
18	30	35.36488
18	30	35.38732
19	30	35.40962
19	30	35.43476
19	30	35.45552
19	30	35.47899
19	30	35.50409
19	30	35.52155
20	30	35.54387
20	30	35.56556
20	30	35.58808
20	30	35.61082
20	30	35.62278
20	30	35.63513
21	30	35.6543
21	30	35.66681
21	30	35.67908
21	30	35.69128
21	30	35.70304
21	30	35.71669
21	30	35.72959
21	30	35.74084
21	30	35.75301
21	30	35.76471
22	30	35.77675
22	30	35.79002
22	30	35.80806
22	30	35.81958
22	30	35.83184
22	30	35.84373
22	30	35.85561
22	30	35.8672
22	30	35.87974
22	30	35.89236
22	29	35.90434
22	29	35.91558
22	29	35.92983
22	29	35.94364
22	29	35.96289
22	29	35.97781
22	29	35.99249
22	29	36.01286
22	28	36.03484
22	28	36.05803
22	28	36.08012
22	28	36.10253
22	28	36.13024
22	27	36.14719
22	27	36.16977
22	27	36.19155
22	27	36.21365
22	27	36.23582
22	27	36.25941
22	26	36.28555
22	26	36.30379
22	26	36.32592
22	26	36.34756
22	26	36.36993
22	25	36.39228
22	25	36.41501
22	25	36.44216
22	25	36.45375
22	25	36.46559
22	25	36.47878
22	25	36.49162
22	24	36.50618
22	24	36.52039
22	24	36.53272
22	24	36.54483
22	24	36.55672
22	24	36.56941
22	24	36.58715
22	24	36.59912
22	24	36.61174
22	24	36.62332
22	23	36.63478
22	23	36.64635
22	23	36.65838
22	23	36.671
22	23	36.68245
22	23	36.69471
22	23	36.70618
22	23	36.71778
22	23	36.72992
22	23	36.74834
22	22	36.76032
22	22	36.77186
22	22	36.78379
22	22	36.80597
22	22	36.82828
22	22	36.85061
22	21	36.87312
22	21	36.89598
22	21	36.92336
22	21	36.94016
22	21	36.96257
22	21	36.98477
22	20	37.00723
22	20	37.0293
22	20	37.05177
22	20	37.07928
22	20	37.09662
21	20	37.11832
21	20	37.14182
21	20	37.16523
21	20	37.19068
21	20	37.21148
20	20	37.23935
20	20	37.25712
20	20	37.27259
20	20	37.28893
20	20	37.30502
20	20	37.31786
20	20	37.32984
20	20	37.34261
20	20	37.35452
19	20	37.36799
19	20	37.39086
19	20	37.40673
19	20	37.42328
19	20	37.44101
19	20	37.45313
19	20	37.46571
19	20	37.48
18	20	37.49357
18	20	37.50659
18	20	37.52298
18	20	37.54571
18	20	37.56152
18	20	37.57304
18	20	37.58484
18	20	37.59677
17	20	37.60954
17	20	37.62321
17	20	37.63579
17	20	37.65817
17	20	37.68002
17	20	37.70813
17	20	37.72627
16	20	37.74379
16	20	37.76647
16	20	37.79196
16	20	37.81499
16	20	37.8338
15	20	37.86526
15	20	37.88272
15	20	37.90284
15	20	37.92323
15	20	37.94546
15	20	37.96744
14	20	37.99032
14	20	38.02258
14	20	38.03852
14	20	38.05805
14	20	38.08001
13	20	38.1013
13	20	38.11427
13	20	38.12734
13	20	38.14366
13	20	38.16659
13	20	38.18198
13	20	38.19555
13	20	38.20804
12	20	38.22104
12	20	38.23527
12	20	38.25051
12	20	38.26888
12	20	38.28438
12	20	38.29775
12	20	38.3191
12	20	38.33392
11	20	38.34591
11	20	38.35853
11	20	38.37566
11	20	38.39156
11	20	38.40693
11	20	38.41958
11	20	38.4331
11	20	38.44619
11	20	38.45874
10	20	38.48089
10	20	38.49677
10	20	38.51135
10	20	38.52658
10	20	38.54872
10	20	38.57087
9	20	38.59338
9	20	38.61657
9	20	38.64639
9	20	38.66407
9	20	38.68355
8	20	38.7047
8	20	38.72748
8	20	38.74994
8	20	38.77494
8	20	38.80361
8	20	38.82621
7	20	38.84085
7	20	38.86235
7	20	38.88723
7	20	38.90844
7	20	38.92915
8	20	38.9604
8	20	38.97749
8	20	38.99561
8	20	39.00839
8	20	39.02454
8	20	39.03974
8	20	39.05251
8	20	39.0648
8	20	39.07789
8	20	39.09042
8	20	39.10846
8	20	39.12074
8	20	39.13489
8	20	39.14715
8	20	39.15976
8	20	39.17199
8	20	39.18497
9	20	39.19724
9	20	39.21063
9	20	39.22297
9	20	39.23553
9	20	39.24799
9	20	39.26652
9	20	39.27933
9	20	39.29189
9	20	39.30436
10	20	39.31656
10	20	39.32804
10	20	39.34253
10	20	39.36366
10	20	39.38729
10	20	39.40939
11	20	39.43842
11	20	39.45422
11	20	39.47571
11	20	39.49789
11	20	39.52049
11	20	39.54223
12	20	39.56513
12	20	39.5947
12	20	39.611
12	20	39.63301
12	20	39.65469
12	20	39.67759
13	20	39.69889
13	20	39.7211
13	20	39.74883
13	20	39.76523
13	20	39.78814
14	20	39.81005
14	20	39.82191
14	20	39.8348
14	20	39.8467
14	20	39.85931
14	20	39.87131
14	20	39.89287
14	20	39.90735
14	20	39.92127
15	20	39.93601
15	20	39.95011
15	20	39.97029
15	20	39.98335
15	20	39.99687
15	20	40.00931
15	20	40.02078
15	20	40.03405
15	21	40.05346
15	21	40.0659
15	21	40.07885
15	21	40.09524
15	21	40.11348
15	21	40.12715
15	21	40.14071
15	21	40.1539
15	21	40.167
15	22	40.18008
15	22	40.20207
15	22	40.23326
15	22	40.25249
15	22	40.26936
15	22	40.29081
15	23	40.31387
15	23	40.3358
15	23	40.36142
15	23	40.38826
15	23	40.40595
15	23	40.42415
15	23	40.44633
15	23	40.46925
17	23	40.49166
17	23	40.51423
17	23	40.54208
17	23	40.5639
17	23	40.58406
17	23	40.604
18	23	40.62592
18	23	40.64919
18	23	40.66561
18	23	40.69062
18	23	40.70665
18	23	40.71925
19	23	40.73207
19	23	40.74431
19	23	40.7575
19	23	40.77319
19	23	40.78941
19	23	40.80226
19	23	40.81442
19	23	40.82749
19	23	40.85064
19	23	40.86631
19	23	40.87828
19	24	40.89078
19	24	40.90252
19	24	40.91487
19	24	40.92995
19	24	40.94627
19	24	40.95854
19	24	40.96997
19	24	40.98384
19	25	41.0094
19	25	41.02777
19	25	41.04273
19	25	41.06118
19	25	41.07768
19	25	41.09678
19	25	41.11882
19	26	41.14071
19	26	41.17254
19	26	41.19551
19	26	41.20824
19	26	41.23041
20	26	41.25247
20	26	41.27383
20	26	41.29689
20	26	41.32408
20	26	41.34093
20	26	41.36375
21	26	41.38563
21	26	41.40808
21	26	41.43016
21	26	41.45359
21	26	41.48266
22	26	41.49755
22	26	41.50968
22	26	41.52229
22	26	41.53389
22	26	41.54622
22	26	41.55945
22	26	41.57201
22	26	41.58435
22	26	41.59645
22	26	41.60866
22	25	41.62784
22	25	41.64061
22	25	41.65424
22	25	41.66784
22	25	41.68142
22	25	41.69604
22	25	41.7086
22	25	41.72081
22	25	41.73327
22	24	41.74501
22	24	41.75664
22	24	41.76916
22	24	41.78784
22	24	41.80024
22	24	41.81227
22	24	41.82597
22	24	41.838
22	24	41.85193
22	23	41.86451
22	23	41.87626
22	23	41.8884
22	23	41.89931
22	23	41.9213
22	23	41.94885
22	23	41.96614
22	22	41.98855
22	22	42.01111
22	22	42.03283
22	22	42.05624
22	22	42.07875
22	21	42.1052
22	21	42.12326
22	21	42.14504
22	21	42.16719
22	21	42.18926
22	21	42.21121
22	20	42.2339
22	20	42.26563
22	20	42.28036
22	20	42.30026
22	20	42.32314
22	20	42.34535
22	19	42.36746
22	19	42.3908
22	19	42.40786
22	19	42.42077
22	19	42.43317
22	19	42.44513
22	19	42.46165
22	18	42.47442
22	18	42.48835
22	18	42.50017
22	18	42.51255
22	18	42.52527
22	18	42.53709
22	18	42.54971
22	18	42.56835
22	18	42.58025
22	18	42.59235
22	17	42.60454
22	17	42.61726
22	17	42.62921
22	17	42.64089
22	17	42.65309
22	17	42.6654
22	17	42.67664
22	17	42.68884
22	17	42.7022
22	16	42.72313
22	16	42.73436
22	16	42.74649
22	16	42.75953
22	16	42.78268
22	16	42.80491
22	16	42.82715
22	15	42.84865
22	15	42.87142
22	15	42.89882
22	15	42.91586
22	15	42.93733
22	15	42.95981
22	14	42.98253
22	14	43.00477
22	14	43.02685
22	14	43.0548
22	14	43.07444
22	13	43.09353
22	13	43.11624
22	13	43.13846
22	13	43.16188
22	13	43.18392
22	12	43.21125
22	12	43.2286
22	12	43.25042
22	12	43.26273
22	12	43.27454
22	12	43.28679
22	12	43.29851
22	12	43.31166
22	12	43.32502
22	11	43.3401
22	11	43.36137
22	11	43.3749
22	11	43.38882
22	11	43.40102
22	11	43.41262
22	11	43.42537
22	11	43.43747
22	10	43.44893
22	10	43.46142
22	10	43.47306
22	10	43.48608
22	10	43.49848
22	10	43.51664
22	10	43.53006
22	10	43.54155
22	10	43.55392
22	10	43.5661
22	9	43.57725
22	9	43.58917
22	9	43.60127
22	9	43.61199
22	9	43.62904
22	9	43.6419
22	9	43.66418
22	9	43.69236
22	8	43.70867
22	8	43.731
22	8	43.75316
22	8	43.7809
22	8	43.80089
22	7	43.82329
22	7	43.84984
22	7	43.86843
22	7	43.89486
22	7	43.91519
22	7	43.93164
22	6	43.95133
22	6	43.97579
22	6	44.00774
22	6	44.02651
22	6	44.04182
22	5	44.06245
22	5	44.08476
22	5	44.10765
22	5	44.12372
22	5	44.13955
22	5	44.1634
22	5	44.17947
23	5	44.19053
23	5	44.20304
23	5	44.21507
23	5	44.23127
23	5	44.24667
23	5	44.2588
23	5	44.27131
23	5	44.28345
23	5	44.29597
24	5	44.31944
24	5	44.33598
24	5	44.35176
24	5	44.36366
24	5	44.37536
24	5	44.38709
24	5	44.39897
24	5	44.41139
24	5	44.42459
25	5	44.43744
25	5	44.44958
25	5	44.47442
25	5	44.49321
25	5	44.50475
25	5	44.51692
25	5	44.53476
26	5	44.55747
26	5	44.57948
26	5	44.60221
26	5	44.62983
26	5	44.64702
26	5	44.66995
27	5	44.692
27	5	44.71351
27	5	44.73621
27	5	44.75842
27	5	44.78598
27	5	44.80314
27	5	44.82511
27	4	44.8474
27	4	44.87005
27	4	44.8925
27	4	44.91578
27	4	44.94219
27	3	44.96001
27	3	44.97213
27	3	44.9841
27	3	44.99587
27	3	45.00838
27	3	45.02014
27	3	45.03231
27	3	45.04374
27	3	45.05799
27	3	45.07315
27	2	45.09407
27	2	45.11342
27	2	45.12814
27	2	45.14031
27	2	45.15318
27	2	45.16494
27	2	45.17676
27	2	45.1888
27	2	45.20086
27	2	45.21309
27	2	45.2253
27	2	45.24309
27	2	45.25588
27	2	45.26863
27	2	45.28101
27	2	45.29296
27	2	45.30452
27	2	45.31629
27	2	45.32772
27	2	45.35045
27	2	45.37222
27	2	45.39492
27	2	45.42291
27	2	45.44054
27	2	45.46214
27	2	45.48462
27	2	45.50637
27	2	45.5283
27	2	45.55186
27	2	45.57933
27	2	45.59647
27	2	45.61941
27	2	45.64169
27	2	45.6636
27	2	45.68657
27	2	45.70904
27	2	45.73685
27	2	45.75361
27	2	45.77599
27	2	45.79718
26	2	45.81994
26	2	45.83152
26	2	45.84311
26	2	45.85497
26	2	45.86657
26	2	45.88581
26	2	45.89962
26	2	45.91155
26	2	45.92497
26	2	45.93707
25	2	45.94911
25	2	45.96116
25	2	45.97278
25	2	45.98376
25	2	45.9951
25	2	46.00637
25	2	46.01836
25	2	46.03646
25	2	46.04817
24	2	46.06017
24	2	46.07325
24	2	46.08551
24	2	46.09745
24	2	46.11413
24	2	46.12655
24	2	46.13758
24	2	46.14911
24	2	46.16578
23	2	46.18832
23	2	46.2157
23	2	46.23273
23	2	46.25461
23	2	46.2772
23	2	46.2995
22	2	46.32199
22	2	46.34433
22	2	46.37243
22	2	46.3889
22	2	46.4115
21	2	46.43371
21	2	46.45613
21	2	46.47947
21	2	46.501
21	2	46.52916
21	2	46.54541
20	2	46.56788
20	2	46.59096
20	2	46.61283
20	2	46.63554
20	2	46.64948
20	2	46.66483
19	2	46.68501
19	2	46.69968
19	2	46.71315
19	2	46.7266
19	2	46.73993
19	2	46.75366
19	2	46.76599
19	2	46.77724
19	2	46.78949
18	2	46.80152
18	2	46.81337
18	2	46.82625
18	2	46.84449
18	2	46.8566
18	2	46.86846
18	2	46.87901
18	2	46.89246
18	2	46.90587
17	2	46.91864
17	2	46.93041
17	2	46.94186
17	2	46.9545
17	2	46.96643
17	2	46.97841
17	2	46.99621
17	2	47.00741
17	2	47.01963
17	2	47.03679
16	2	47.05875
16	2	47.08149
16	2	47.10426
16	2	47.12944
16	2	47.15404
15	2	47.17116
15	2	47.19378
15	2	47.21894
15	2	47.24121
15	2	47.26109
14	2	47.28351
14	2	47.31717
14	2	47.33694
14	2	47.35478
14	2	47.37259
14	2	47.39406
13	2	47.41685
13	2	47.43933
13	2	47.47039
13	2	47.48975
13	2	47.50213
13	2	47.514
13	3	47.52714
13	3	47.53957
13	3	47.55248
13	3	47.56754
13	3	47.58324
13	3	47.59578
13	3	47.61879
13	3	47.63367
13	3	47.64503
13	4	47.6579
13	4	47.67009
13	4	47.68335
13	4	47.69977
13	4	47.71449
13	4	47.72762
13	4	47.73946
13	4	47.75304
13	5	47.77806
13	5	47.7959
13	5	47.80963
13	5	47.82571
13	5	47.84116
13	5	47.85452
13	5	47.87573
13	5	47.89721
13	5	47.92208
13	5	47.95462
13	5	47.97286
13	5	47.98763
13	5	48.00846
13	5	48.03123
13	5	48.0541
13	5	48.07584
13	5	48.10368
13	5	48.12155
13	5	48.14283
13	5	48.16565
13	5	48.18836
13	5	48.21025
13	5	48.23281
13	5	48.26155
13	5	48.27721
13	5	48.29919
13	5	48.32213
12	5	48.34339
12	5	48.35613
12	5	48.36876
12	5	48.38525
12	5	48.41026
12	5	48.42969
12	5	48.44252
12	5	48.45444
11	5	48.46623
11	5	48.47905
11	5	48.4928
11	5	48.50798
11	5	48.52405
11	5	48.53644
11	5	48.56004
11	5	48.57582
10	5	48.58784
10	5	48.59951
10	5	48.61182
10	5	48.62738
10	5	48.64298
10	5	48.66072
10	5	48.67343
10	5	48.68779
10	5	48.70926
10	5	48.7248
10	5	48.73672
10	5	48.74849
10	5	48.76801
10	5	48.79073
10	5	48.81226
10	5	48.83571
10	6	48.8581
10	6	48.88547
10	6	48.90359
10	6	48.92828
10	6	48.94997
10	6	48.96978
10	7	48.99355
10	7	49.01544
10	7	49.0464
10	7	49.06509
10	7	49.08176
10	8	49.10504
10	8	49.12744
10	8	49.15379
10	8	49.17845
10	8	49.20398
10	8	49.22108
10	8	49.23311
10	8	49.24594
10	8	49.25817
10	8	49.27126
10	8	49.28327
11	8	49.29631
11	8	49.30856
11	8	49.3218
11	8	49.33727
11	8	49.36026
11	8	49.37529
11	8	49.38778
11	8	49.40022
11	8	49.41195
12	8	49.4242
12	8	49.43719
12	8	49.45002
12	8	49.46668
12	8	49.4832
12	8	49.49619
12	8	49.51758
12	8	49.5333
13	8	49.5456
13	8	49.55719
13	8	49.57355
13	8	49.59773
13	8	49.62158
13	8	49.64021
13	9	49.66259
13	9	49.6938
13	9	49.71359
13	9	49.73431
13	9	49.75269
13	9	49.77454
13	10	49.79779
13	10	49.81931
13	10	49.84904
13	10	49.86662
13	10	49.88619
13	11	49.90751
13	11	49.93073
13	11	49.95401
13	11	49.98
13	11	50.00717
13	11	50.02347
13	11	50.03595
13	11	50.04782
13	11	50.05985
13	11	50.07155
13	11	50.08416
13	11	50.09719
13	11	50.1109
13	11	50.12486
13	11	50.13901
13	11	50.1605
13	11	50.17416
13	11	50.18686
13	11	50.19832
13	11	50.21059
13	11	50.22265
13	11	50.23493
13	11	50.2468
13	11	50.26068
13	11	50.27363
13	11	50.28567
13	11	50.29805
13	11	50.31633
13	11	50.32884
13	11	50.34016
13	11	50.35268
13	11	50.36473
13	11	50.37589
13	11	50.38757
14	11	50.39978
14	11	50.42205
14	11	50.44376
14	11	50.46677
14	11	50.49442
14	11	50.51126
15	11	50.53257
15	11	50.55608
15	11	50.57767
15	11	50.60003
15	11	50.62331
16	11	50.65014
16	11	50.66815
16	11	50.68965
16	11	50.71326
16	11	50.73557
16	11	50.7585
17	11	50.77944
17	11	50.80701
17	11	50.82417
17	11	50.84615
17	11	50.86821
17	11	50.88049
18	11	50.89324
18	11	50.90681
18	11	50.91914
18	11	50.93237
18	11	50.95079
18	11	50.96376
18	11	50.97599
18	11	50.98852
18	11	51.00012
19	11	51.01181
19	11	51.02418
19	11	51.03628
19	11	51.04827
19	11	51.06055
19	11	51.07349
19	11	51.08765
19	11	51.10434
19	11	51.12165
20	11	51.1342
20	11	51.14654
20	11	51.15894
20	11	51.17142
20	11	51.18466
20	11	51.20123
20	11	51.21362
20	11	51.2269
20	11	51.24087
21	11	51.26693
21	11	51.28312
21	11	51.30322
21	11	51.32539
21	11	51.3483
21	11	51.37101
22	11	51.39304
22	11	51.42042
22	11	51.43787
22	11	51.45976
22	11	51.48326
22	10	51.50505
22	10	51.52724
22	10	51.54957
22	10	51.57766
22	10	51.59431
22	9	51.61702
22	9	51.63924
22	9	51.66161
22	9	51.68368
22	9	51.70609
22	9	51.73384
22	8	51.75048
22	8	51.76225
22	8	51.77491
22	8	51.78894
22	8	51.80158
22	8	51.8162
22	8	51.82851
22	8	51.8406
22	8	51.8526
22	7	51.86461
22	7	51.88263
22	7	51.89492
22	7	51.90657
22	7	51.91873
22	7	51.93029
22	7	51.94239
22	7	51.95544
22	7	51.96839
22	7	51.97999
22	6	51.99235
22	6	52.00344
22	6	52.01552
22	6	52.0336
22	6	52.04626
22	6	52.05826
22	6	52.07019
22	6	52.08151
22	6	52.0941
22	5	52.10526
22	5	52.11704
22	5	52.12914
22	5	52.14035
22	5	52.1531
22	5	52.17583
22	5	52.20257
22	5	52.21999
22	4	52.24177
22	4	52.26488
22	4	52.28955
22	4	52.31174
22	4	52.33197
22	3	52.36734
22	3	52.38469
22	3	52.40241
22	3	52.42353
22	3	52.44425
22	3	52.46667
22	2	52.48878
22	2	52.51891
22	2	52.53667
22	2	52.55503
22	2	52.57701
22	2	52.59929
22	2	52.62166
22	2	52.63317
22	2	52.64524
22	3	52.66352
22	3	52.67737
22	3	52.68937
22	3	52.70069
22	3	52.71242
22	3	52.72423
22	3	52.73713
22	3	52.74915
22	3	52.76118
22	3	52.7725
22	4	52.784
22	4	52.79607
22	4	52.81377
22	4	52.8256
22	4	52.83706
22	4	52.84879
22	4	52.86157
22	4	52.87609
22	4	52.88811
22	4	52.89984
22	5	52.91151
22	5	52.92303
22	5	52.93461
22	5	52.9476
22	5	52.96618
22	5	52.97846
22	5	52.99109
22	5	53.01252
22	6	53.03483
22	6	53.05828
22	6	53.07995
22	6	53.10243
22	6	53.12972
22	6	53.14702
22	7	53.16942
22	7	53.19184
22	7	53.21474
22	7	53.23578
22	7	53.25859
22	8	53.28653
22	8	53.30347
22	8	53.32565
22	8	53.34773
22	8	53.37059
22	8	53.39293
22	9	53.41543
22	9	53.44225
22	9	53.45999
22	9	53.47131
22	9	53.48381
22	9	53.49702
22	9	53.51364
22	10	53.52702
22	10	53.54086
22	10	53.55425
22	10	53.56892
22	10	53.58914
22	10	53.60151
22	10	53.61784
22	10	53.62943
22	11	53.64122
22	11	53.65282
22	11	53.66451
22	11	53.67741
22	11	53.68932
22	11	53.70124
22	11	53.71333
22	11	53.72567
22	11	53.74345
22	11	53.75624
23	11	53.76798
23	11	53.77979
23	11	53.79121
23	11	53.80216
23	11	53.81662
23	11	53.83937
23	11	53.86157
24	11	53.88379
24	11	53.91172
24	11	53.9289
24	11	53.95124
24	11	53.97325
24	11	53.99552
25	11	54.0189
25	11	54.04145
25	11	54.07101
25	11	54.08601
25	11	54.10809
25	12	54.13064
25	12	54.1517
25	12	54.17528
25	12	54.20057
25	12	54.22869
25	12	54.24483
25	13	54.26493
25	13	54.28685
25	13	54.30212
25	13	54.31775
25	13	54.33007
25	13	54.34192
25	13	54.35427
