x	y	time	x-coordinate	y-coordinate	z-coordinate
2	2	63.26968	-0.2282843	0.7013977	-0.1308989
2	2	63.27863	-0.2272911	0.7018528	-0.130807
2	2	63.28657	-0.2268045	0.7021003	-0.1311804
2	2	63.29411	-0.2268045	0.7021003	-0.1311804
2	2	63.30285	-0.2271702	0.7027855	-0.1313467
2	2	63.31263	-0.2274973	0.7029901	-0.1316578
2	2	63.32122	-0.2283149	0.702436	-0.1318012
2	2	63.33033	-0.2281685	0.7022772	-0.131524
2	2	63.34149	-0.2285311	0.7021918	-0.1313124
2	2	63.35273	-0.2285144	0.7020772	-0.1311965
2	2	63.36345	-0.2288594	0.7020919	-0.1309517
2	2	63.37453	-0.2289262	0.7019725	-0.1308063
2	2	63.3859	-0.2288184	0.7022271	-0.1308268
2	2	63.3973	-0.2288122	0.7021885	-0.1309004
2	2	63.41856	-0.2288215	0.702235	-0.1310618
2	2	63.42785	-0.2288215	0.702235	-0.1310618
2	2	63.43572	-0.228929	0.7021999	-0.1312191
2	2	63.44391	-0.2290604	0.7022715	-0.1311853
2	2	63.45287	-0.2291496	0.7023005	-0.1312089
2	2	63.46383	-0.2290344	0.7025654	-0.1310555
2	2	63.47512	-0.2291965	0.7025638	-0.1308482
2	2	63.48618	-0.2289367	0.7026563	-0.1309671
2	2	63.49778	-0.2291276	0.7026231	-0.1309309
2	2	63.50814	-0.2289872	0.702497	-0.1308808
2	2	63.52011	-0.2290711	0.7023408	-0.1310736
2	2	63.53091	-0.2290437	0.702137	-0.1309637
2	2	63.54223	-0.2290306	0.7020574	-0.1309488
2	2	63.55364	-0.2288806	0.7020957	-0.1306968
2	2	63.57346	-0.2289715	0.7018852	-0.1304742
2	2	63.58229	-0.2289786	0.7017658	-0.1304464
2	2	63.59006	-0.2291298	0.7017744	-0.1304097
2	2	63.59824	-0.229222	0.7018807	-0.1303104
2	2	63.60914	-0.22946	0.7018969	-0.1301113
2	2	63.62008	-0.2299008	0.7023864	-0.130362
2	2	63.63164	-0.2301674	0.7024491	-0.1303232
2	2	63.64264	-0.230195	0.702358	-0.1306412
2	2	63.65405	-0.2303851	0.7025957	-0.1308154
2	2	63.66539	-0.2304587	0.7027278	-0.1312265
2	2	63.6764	-0.2306998	0.7027755	-0.131248
2	2	63.68783	-0.2309677	0.7025533	-0.1316587
2	2	63.69946	-0.2311487	0.7025692	-0.1316328
2	2	63.71035	-0.2310567	0.7023346	-0.131643
2	2	63.73174	-0.2305717	0.7025459	-0.1310959
2	2	63.73911	-0.2305717	0.7025459	-0.1310959
2	2	63.74674	-0.230401	0.7025313	-0.1311304
2	2	63.75552	-0.2301917	0.7025023	-0.1311571
2	2	63.76648	-0.2298601	0.702498	-0.1312682
2	2	63.77776	-0.2296216	0.7024059	-0.1311867
2	2	63.78916	-0.2297332	0.702178	-0.1313445
2	2	63.80028	-0.2297041	0.7024136	-0.1314638
2	2	63.81149	-0.2296586	0.7024515	-0.1313767
2	2	63.82253	-0.2294273	0.7025437	-0.1313846
2	2	63.83356	-0.2296746	0.702457	-0.1310276
2	2	63.84466	-0.2293527	0.7022743	-0.1309358
2	2	63.85611	-0.2293959	0.7024252	-0.1307767
2	2	63.8676	-0.2295964	0.7025702	-0.1308343
2	2	63.88771	-0.2298496	0.7022426	-0.1310963
2	2	63.89515	-0.2298496	0.7022426	-0.1310963
2	2	63.90354	-0.2296402	0.7023754	-0.1310388
2	2	63.91185	-0.2298217	0.7023354	-0.1309467
2	2	63.92282	-0.2300274	0.7024577	-0.1310781
2	2	63.93436	-0.2301583	0.7024739	-0.1310938
2	2	63.94532	-0.2302711	0.7024469	-0.131145
2	2	63.95639	-0.230227	0.7023151	-0.1310973
2	2	63.96778	-0.2304206	0.7023604	-0.1310184
2	2	63.97877	-0.2304654	0.7023563	-0.13099
2	2	63.98993	-0.2303252	0.7022328	-0.1309684
2	2	64.00111	-0.230365	0.7022252	-0.1309657
2	2	64.01249	-0.230432	0.7020791	-0.1311231
2	2	64.02387	-0.2305324	0.702322	-0.1313441
2	2	64.04305	-0.2305934	0.7023146	-0.1313892
2	2	64.05088	-0.2304828	0.7023742	-0.1315963
2	2	64.05844	-0.2303593	0.7021666	-0.1316126
2	2	64.06819	-0.2304234	0.7021093	-0.1316852
2	2	64.07928	-0.2303476	0.702065	-0.1317088
2	2	64.09061	-0.2302527	0.7020614	-0.1317831
2	2	64.10224	-0.2301066	0.702152	-0.1317153
2	2	64.11336	-0.229933	0.7022161	-0.131785
2	2	64.12462	-0.2297666	0.7022097	-0.1318276
2	2	64.13625	-0.2296262	0.7023172	-0.1317237
2	2	64.14725	-0.229583	0.7023296	-0.1316627
2	2	64.15845	-0.2295778	0.7024734	-0.1317324
2	2	64.16963	-0.2296953	0.7024584	-0.1317842
2	2	64.18084	-0.2296502	0.702508	-0.1318632
2	2	64.2051	-0.2298288	0.7024066	-0.1317079
2	2	64.21358	-0.2298922	0.7024014	-0.1318462
2	2	64.22184	-0.2298922	0.7024014	-0.1318462
2	2	64.2291	-0.2299905	0.7023225	-0.1318612
2	2	64.2371	-0.2298663	0.7023323	-0.1320146
2	2	64.24699	-0.2299704	0.7023349	-0.1319988
2	2	64.25796	-0.2299948	0.702245	-0.1320581
2	2	64.26927	-0.2301814	0.7023311	-0.1319957
2	2	64.28066	-0.2302563	0.702476	-0.132037
2	2	64.29189	-0.2307548	0.7025833	-0.1315827
2	2	64.30363	-0.23121	0.703095	-0.1308396
2	2	64.31339	-0.2318024	0.7034616	-0.130076
2	2	64.32444	-0.2324052	0.7038651	-0.1292477
2	2	64.33615	-0.233475	0.704267	-0.1279795
2	2	64.36379	-0.2372224	0.7069123	-0.1242248
2	2	64.37249	-0.2395129	0.7084651	-0.1225717
2	2	64.37962	-0.2433934	0.7118707	-0.1208759
2	2	64.38655	-0.2433934	0.7118707	-0.1208759
2	2	64.39493	-0.2471595	0.715637	-0.1195628
2	2	64.40492	-0.2513313	0.720602	-0.1187218
2	2	64.4147	-0.2551601	0.7255967	-0.1175727
2	2	64.42466	-0.2597685	0.7316267	-0.1155268
2	2	64.43566	-0.2649877	0.7383159	-0.1139844
2	2	64.44696	-0.2700672	0.7449349	-0.1118825
2	2	64.45799	-0.2752974	0.7524706	-0.1094458
2	2	64.46899	-0.2808185	0.7614058	-0.1069004
2	2	64.48053	-0.2854395	0.7695492	-0.1055642
2	2	64.49177	-0.2907581	0.7782581	-0.1023155
2	2	64.51141	-0.2956247	0.7871297	-0.09936045
2	2	64.51942	-0.3003924	0.7955347	-0.09643578
2	2	64.52726	-0.3048391	0.8042896	-0.0931958
2	2	64.53719	-0.3094025	0.8130396	-0.0898341
2	2	64.54749	-0.3134534	0.8217965	-0.08679797
2	2	64.55867	-0.317636	0.8310323	-0.08333185
2	2	64.57001	-0.3212018	0.8398065	-0.07925908
2	2	64.58101	-0.3246331	0.8477379	-0.07556099
2	2	64.59204	-0.3284621	0.8555172	-0.07189066
2	2	64.60358	-0.3319597	0.8631447	-0.0678596
2	2	64.61472	-0.3350165	0.8700994	-0.06397899
3	2	64.62549	-0.3385563	0.8779978	-0.06050488
3	2	64.63681	-0.3411751	0.8841768	-0.0564333
3	2	64.648	-0.3437722	0.8912224	-0.0522195
3	2	64.67121	-0.3488259	0.9028153	-0.0462613
3	2	64.6794	-0.3488259	0.9028153	-0.0462613
3	2	64.68654	-0.3520801	0.9086279	-0.04332697
3	2	64.69369	-0.3553643	0.9143286	-0.0412786
3	2	64.70383	-0.3584664	0.9203522	-0.03860402
3	2	64.71488	-0.3614182	0.9252972	-0.0371449
3	2	64.72626	-0.3637073	0.9293272	-0.03571535
3	2	64.73746	-0.3656247	0.9333307	-0.03426648
4	2	64.74849	-0.367557	0.936314	-0.03351201
4	2	64.75973	-0.3696125	0.9397599	-0.0323775
4	2	64.77097	-0.3709075	0.9427324	-0.03129723
4	2	64.78194	-0.3717041	0.9453492	-0.03024152
4	2	64.79342	-0.3717437	0.9474689	-0.02912906
4	2	64.80486	-0.3714747	0.9494877	-0.02807668
4	2	64.8253	-0.370295	0.9537076	-0.02536158
4	2	64.83347	-0.370295	0.9537076	-0.02536158
4	2	64.84098	-0.3684576	0.9546798	-0.02375584
4	2	64.84969	-0.3674906	0.9563999	-0.02154929
4	2	64.86059	-0.3662744	0.957885	-0.01910217
5	2	64.87188	-0.3650132	0.9585784	-0.01650771
5	2	64.88309	-0.3634501	0.9603032	-0.01343438
5	2	64.89415	-0.3611475	0.9617905	-0.008562199
5	2	64.9052	-0.3590909	0.962703	-0.002294434
5	2	64.91669	-0.3571869	0.9643992	0.003323169
5	2	64.92788	-0.3546597	0.9663454	0.01110108
5	2	64.93915	-0.3527285	0.9677344	0.01941257
5	2	64.95057	-0.3502679	0.9697194	0.02737311
5	2	64.96216	-0.346921	0.9717193	0.03921414
5	2	64.98282	-0.341245	0.9755574	0.06057271
5	2	64.99072	-0.341245	0.9755574	0.06057271
6	2	64.99711	-0.3372281	0.9775746	0.07291812
6	2	65.00678	-0.3333319	0.9793518	0.08525866
6	2	65.01756	-0.32939	0.9816578	0.09679572
6	2	65.02871	-0.3250265	0.9837081	0.1085752
6	2	65.04041	-0.3198757	0.985419	0.1208359
6	2	65.05097	-0.3154912	0.9871224	0.1323732
6	2	65.0624	-0.3102286	0.9882608	0.1426903
6	2	65.07344	-0.3047352	0.9899038	0.1520089
6	2	65.08465	-0.2995751	0.9914551	0.1599711
6	2	65.09593	-0.2944866	0.9928623	0.1662141
6	2	65.10698	-0.2891827	0.9951003	0.1718167
7	2	65.11868	-0.2847663	0.9964583	0.1781367
7	2	65.13865	-0.2773983	1.000058	0.186495
7	2	65.14777	-0.2773983	1.000058	0.186495
7	2	65.1582	-0.273651	1.000375	0.1891511
7	2	65.16785	-0.2700993	1.001226	0.1919371
7	2	65.17651	-0.2673744	1.001792	0.1930317
7	2	65.18555	-0.2647013	1.001214	0.1956681
7	2	65.19659	-0.2628025	1.000258	0.1961409
7	2	65.20744	-0.2618608	0.9991126	0.1966083
7	2	65.21892	-0.2608115	0.9979914	0.1972531
7	2	65.22993	-0.2606839	0.9963125	0.196591
8	2	65.24103	-0.2616822	0.9941555	0.19557
8	2	65.25265	-0.2621526	0.9925206	0.1948153
8	2	65.26367	-0.2650723	0.9901648	0.1924235
8	2	65.27491	-0.2670096	0.987771	0.1910228
8	2	65.29746	-0.273234	0.9822167	0.1866976
8	2	65.30598	-0.2770316	0.9790435	0.1841074
8	2	65.31395	-0.2770316	0.9790435	0.1841074
8	2	65.32276	-0.2806028	0.9765872	0.1817117
8	2	65.33047	-0.2851907	0.9735165	0.1786427
8	2	65.34119	-0.2902797	0.9701093	0.174483
8	2	65.35297	-0.2955295	0.9672725	0.1703719
9	2	65.36385	-0.3011578	0.9646354	0.1658962
9	2	65.37502	-0.3068889	0.9619876	0.1607079
9	2	65.38598	-0.3123566	0.9595696	0.1559426
9	2	65.39726	-0.3189126	0.9570188	0.1498522
9	2	65.40833	-0.3257688	0.9542879	0.1428212
9	2	65.4192	-0.3329526	0.9515097	0.1357376
9	2	65.43091	-0.3408435	0.9489684	0.1274297
9	2	65.45173	-0.3566327	0.9443823	0.1103571
9	2	65.4599	-0.3566327	0.9443823	0.1103571
9	2	65.46801	-0.3650174	0.9424329	0.09887943
9	2	65.47541	-0.3729348	0.9403741	0.08905576
10	2	65.48634	-0.3809132	0.9385864	0.07707416
10	2	65.4977	-0.3889288	0.9367053	0.06562281
10	2	65.50869	-0.3963345	0.9352778	0.05248976
10	2	65.52008	-0.4031845	0.9334562	0.03917171
10	2	65.53088	-0.410466	0.9319884	0.0255573
10	2	65.54233	-0.4166965	0.9306605	0.01187256
10	2	65.5538	-0.4228103	0.9293198	-0.00166603
10	2	65.5649	-0.4276072	0.9282424	-0.01679105
10	2	65.57623	-0.4331023	0.9265293	-0.03099721
10	2	65.588	-0.436926	0.9255931	-0.04582969
11	2	65.60961	-0.4437588	0.9237618	-0.07521927
11	2	65.6176	-0.4437588	0.9237618	-0.07521927
11	2	65.62504	-0.4458628	0.9237967	-0.08989297
11	2	65.63261	-0.4486279	0.9233333	-0.1041299
11	2	65.64268	-0.4484012	0.9232941	-0.1186575
11	2	65.65327	-0.4493498	0.9232938	-0.1329222
11	2	65.66438	-0.4498512	0.9239814	-0.1467238
11	2	65.67559	-0.4491602	0.9240594	-0.1605196
11	2	65.68662	-0.4472869	0.9245875	-0.1743848
11	2	65.69792	-0.44553	0.9249597	-0.1872415
11	2	65.70889	-0.4441397	0.9250703	-0.2002233
11	2	65.72054	-0.4406936	0.9256189	-0.2125313
10	2	65.73172	-0.4376816	0.9259719	-0.2238684
10	2	65.7425	-0.435034	0.9261672	-0.2356377
10	2	65.76373	-0.425943	0.9270101	-0.2560131
10	2	65.77148	-0.425943	0.9270101	-0.2560131
10	2	65.77918	-0.4215783	0.9278098	-0.2666577
10	2	65.78829	-0.4169568	0.9278871	-0.2752962
10	2	65.79852	-0.412455	0.9281048	-0.2833935
10	2	65.80964	-0.4075991	0.9286893	-0.2924047
10	2	65.82124	-0.4028541	0.9287512	-0.299068
10	2	65.83208	-0.398163	0.9287	-0.3051047
10	2	65.84296	-0.3931412	0.929124	-0.3121524
9	2	65.85507	-0.3889447	0.928826	-0.3165979
9	2	65.86544	-0.3852774	0.9282718	-0.3188728
9	2	65.87679	-0.3812741	0.9285449	-0.3230122
9	2	65.88865	-0.3784558	0.927667	-0.32456
9	2	65.89924	-0.376207	0.9270394	-0.3255342
9	2	65.9193	-0.3737997	0.9270339	-0.3273891
9	2	65.92663	-0.3739775	0.9264367	-0.3267673
9	2	65.93425	-0.3743201	0.9257737	-0.3256196
9	2	65.94369	-0.3752548	0.9257878	-0.3240782
9	2	65.95538	-0.3769094	0.9254779	-0.3211685
9	2	65.9664	-0.378275	0.9255793	-0.3177606
8	2	65.97762	-0.3802534	0.9260701	-0.3136551
8	2	65.98903	-0.3832365	0.9262347	-0.3083119
8	2	66.00057	-0.3856534	0.926266	-0.3037186
8	2	66.01176	-0.3893601	0.9264722	-0.2969845
8	2	66.02292	-0.3935701	0.9268122	-0.2895398
8	2	66.03419	-0.3972701	0.9266638	-0.2826146
8	2	66.04527	-0.4022588	0.9262959	-0.2722824
8	2	66.05664	-0.4065591	0.9264833	-0.2639772
8	2	66.07783	-0.4159676	0.925509	-0.2422497
8	2	66.08572	-0.4159676	0.925509	-0.2422497
7	2	66.09505	-0.420534	0.9254729	-0.2319606
7	2	66.10372	-0.4251829	0.924598	-0.2194891
7	2	66.11247	-0.4290785	0.9236803	-0.2056576
7	2	66.12335	-0.432862	0.9233174	-0.1935349
7	2	66.1349	-0.4368188	0.9223301	-0.1795383
7	2	66.14579	-0.4399328	0.9217082	-0.1659508
7	2	66.15742	-0.4425273	0.9210283	-0.151477
7	2	66.16858	-0.4454043	0.9200076	-0.1362274
7	2	66.17948	-0.4468268	0.9188477	-0.1211236
7	2	66.19054	-0.4475575	0.9176357	-0.1059546
7	2	66.20181	-0.4490324	0.9165806	-0.09103989
7	2	66.21301	-0.4485931	0.915203	-0.07567063
8	2	66.23604	-0.4467111	0.9125699	-0.04624281
8	2	66.24502	-0.4442275	0.9109651	-0.03159762
8	2	66.25265	-0.4442275	0.9109651	-0.03159762
8	2	66.26192	-0.4407517	0.9087124	-0.01766614
8	2	66.27097	-0.4379477	0.9067097	-0.004530606
8	2	66.27982	-0.4339283	0.9051042	0.008832263
8	2	66.29076	-0.4303406	0.9033718	0.02113346
8	2	66.3026	-0.4254454	0.9019867	0.03249612
8	2	66.31303	-0.4207753	0.9003031	0.04350235
8	2	66.3243	-0.415738	0.8985892	0.05291987
8	2	66.33551	-0.4107713	0.8973591	0.06204009
9	2	66.34666	-0.406353	0.8958194	0.07113051
9	2	66.35825	-0.4015003	0.8940423	0.07876873
9	2	66.36954	-0.3962427	0.893325	0.08590865
9	2	66.3902	-0.3874961	0.8909869	0.09917426
9	2	66.39738	-0.3874961	0.8909869	0.09917426
9	2	66.40539	-0.3834387	0.890721	0.1043027
9	2	66.4138	-0.3804678	0.8902786	0.1091705
9	2	66.42492	-0.3763585	0.8897792	0.1136555
9	2	66.43739	-0.3737807	0.8895037	0.1164728
9	2	66.44772	-0.3721995	0.8898997	0.1175847
10	2	66.45853	-0.3694777	0.8897955	0.1200662
10	2	66.46941	-0.3679671	0.890073	0.1216404
10	2	66.48017	-0.3679602	0.8907737	0.1214791
10	2	66.4916	-0.3681667	0.8919546	0.1201114
10	2	66.50295	-0.369256	0.8931212	0.1182876
10	2	66.51401	-0.3710079	0.8943067	0.1160507
10	2	66.52546	-0.3723867	0.8954152	0.1128737
10	2	66.546	-0.3776576	0.8980766	0.1047452
10	2	66.55342	-0.3776576	0.8980766	0.1047452
10	2	66.561	-0.3801229	0.8991911	0.1007276
10	2	66.57034	-0.3837678	0.9005321	0.09473255
11	2	66.58119	-0.3876134	0.9019861	0.08816507
11	2	66.59188	-0.3915569	0.9037065	0.0819824
11	2	66.60332	-0.3959115	0.9053494	0.07456949
11	2	66.61482	-0.4000357	0.9069374	0.06753805
11	2	66.62598	-0.4053154	0.9091046	0.05730107
11	2	66.63741	-0.4097729	0.9108486	0.04870513
11	2	66.64851	-0.4146318	0.9126992	0.0386124
11	2	66.6601	-0.4198112	0.9146981	0.02776197
11	2	66.67083	-0.4244603	0.9162756	0.01643363
11	2	66.68244	-0.428965	0.918097	0.005066556
12	2	66.70927	-0.4372106	0.9222887	-0.0194276
12	2	66.71746	-0.4407482	0.9243448	-0.03162592
12	2	66.72617	-0.4443166	0.9267705	-0.04479376
12	2	66.73339	-0.4443166	0.9267705	-0.04479376
12	2	66.74065	-0.4475438	0.9286448	-0.05770436
12	2	66.7488	-0.4492959	0.9309124	-0.07198705
12	2	66.75983	-0.4513811	0.9334579	-0.08562291
12	2	66.77095	-0.4538776	0.9353515	-0.0990213
12	2	66.78226	-0.4549361	0.9379541	-0.1129514
12	2	66.79352	-0.4558006	0.9401939	-0.1263042
12	2	66.80431	-0.4560569	0.9420341	-0.1399528
12	2	66.8155	-0.4561095	0.9443001	-0.1534493
11	2	66.82698	-0.4561352	0.946596	-0.166616
11	2	66.83892	-0.4543929	0.9482154	-0.1793065
11	2	66.8599	-0.4501716	0.9516473	-0.203706
11	2	66.86737	-0.4501716	0.9516473	-0.203706
11	2	66.87519	-0.4475749	0.9528369	-0.2153105
11	2	66.88327	-0.4448803	0.9545846	-0.2273189
11	2	66.89311	-0.4418216	0.9558899	-0.2379359
11	2	66.90421	-0.4382975	0.9569178	-0.2483243
11	2	66.9155	-0.4346683	0.9583238	-0.2593404
11	2	66.92656	-0.4309158	0.9596258	-0.2688682
11	2	66.93781	-0.426407	0.9606801	-0.2773502
10	2	66.94904	-0.4219018	0.961838	-0.2869884
10	2	66.96007	-0.4170431	0.9623597	-0.2945133
10	2	66.97113	-0.4118873	0.9629049	-0.3012782
10	2	66.98265	-0.4066716	0.9634959	-0.3078714
10	2	66.99382	-0.4021298	0.9639978	-0.3143056
10	2	67.01476	-0.3926111	0.9643961	-0.3236575
10	2	67.0226	-0.3926111	0.9643961	-0.3236575
10	2	67.02912	-0.3883966	0.9644275	-0.3270747
10	2	67.0384	-0.385038	0.9642149	-0.3298575
10	2	67.04942	-0.3820587	0.9641138	-0.3323191
10	2	67.06087	-0.3796178	0.9636428	-0.3340019
9	2	67.07249	-0.3780938	0.9631671	-0.3350712
9	2	67.08318	-0.3758823	0.9626506	-0.3367406
9	2	67.09435	-0.3746976	0.9623209	-0.3368793
9	2	67.10558	-0.3744472	0.9621121	-0.3360341
9	2	67.11626	-0.3738502	0.9622837	-0.3362594
9	2	67.12778	-0.3743051	0.9621454	-0.3343876
9	2	67.13889	-0.3756717	0.9620264	-0.3317373
9	2	67.15033	-0.377493	0.9623594	-0.3287695
9	2	67.17067	-0.3812841	0.9629197	-0.3213885
9	2	67.18108	-0.3812841	0.9629197	-0.3213885
8	2	67.1925	-0.3840889	0.9634566	-0.3166429
8	2	67.20277	-0.3875643	0.9639836	-0.3110272
8	2	67.21239	-0.3913149	0.964389	-0.3047964
8	2	67.22121	-0.3950731	0.9646682	-0.2981884
8	2	67.2306	-0.3991648	0.9649511	-0.2908992
8	2	67.24063	-0.4032935	0.9651485	-0.2832637
8	2	67.25197	-0.4073032	0.9655614	-0.2759397
8	2	67.26266	-0.4118282	0.9658881	-0.2663991
8	2	67.2741	-0.415558	0.9663243	-0.2580596
8	2	67.28513	-0.419434	0.9670812	-0.2495502
8	2	67.29622	-0.4237815	0.9674906	-0.2395282
8	2	67.3079	-0.427322	0.9680639	-0.2292758
7	2	67.33012	-0.434312	0.9697807	-0.2080519
7	2	67.33842	-0.4371714	0.9705349	-0.1968124
7	2	67.34619	-0.4371714	0.9705349	-0.1968124
7	2	67.35431	-0.4400489	0.9711574	-0.1860538
7	2	67.36345	-0.4429538	0.9719548	-0.1744203
7	2	67.37418	-0.4452348	0.9726079	-0.16281
7	2	67.38589	-0.4471107	0.9737205	-0.1513779
7	2	67.39677	-0.4489737	0.9746128	-0.1397449
7	2	67.40771	-0.4502634	0.9757553	-0.1282479
7	2	67.41916	-0.4507798	0.9768171	-0.1168055
7	2	67.43009	-0.450312	0.9776719	-0.1053568
6	2	67.44102	-0.4507331	0.9786658	-0.09402984
6	2	67.45276	-0.4501083	0.9798686	-0.08335683
6	2	67.46394	-0.4498909	0.980863	-0.07273841
6	2	67.48389	-0.4472719	0.9828764	-0.05174011
6	2	67.49268	-0.4472719	0.9828764	-0.05174011
6	2	67.50009	-0.4460874	0.9838383	-0.04177496
6	2	67.50875	-0.4436327	0.9847123	-0.03217733
6	2	67.5197	-0.4418947	0.9854631	-0.02282396
6	2	67.53089	-0.438996	0.9859629	-0.01490896
6	2	67.5414	-0.4368224	0.9865957	-0.006330083
6	2	67.55315	-0.4343517	0.9869975	0.001393352
7	2	67.56427	-0.4319721	0.9871235	0.008865856
7	2	67.57545	-0.4294711	0.9874708	0.01657774
7	2	67.58659	-0.4272457	0.9875858	0.02392388
7	2	67.59771	-0.4248303	0.987261	0.03043581
7	2	67.60907	-0.4223413	0.986959	0.03747845
7	2	67.62057	-0.4199235	0.9862393	0.04292847
7	2	67.64208	-0.4149776	0.9848445	0.05304553
7	2	67.64984	-0.4149776	0.9848445	0.05304553
7	2	67.65787	-0.4133139	0.9842131	0.05643465
7	2	67.66647	-0.4109314	0.9840748	0.05957928
7	2	67.67609	-0.4100228	0.9833291	0.06240012
7	3	67.68733	-0.4090798	0.9829395	0.06376602
7	3	67.69896	-0.4074364	0.9827499	0.06565692
7	3	67.70939	-0.4070821	0.9823781	0.0667882
7	3	67.72095	-0.4068161	0.9822285	0.06698013
7	3	67.73177	-0.4068723	0.9821042	0.06681848
7	3	67.74295	-0.4068244	0.9821081	0.06797648
7	3	67.75388	-0.4070476	0.9817438	0.06719722
7	3	67.76515	-0.4076186	0.981593	0.0656556
7	3	67.77659	-0.4083715	0.9811134	0.0645261
7	3	67.79588	-0.4096263	0.9814306	0.06187989
7	2	67.80396	-0.4108182	0.9817031	0.05871679
7	2	67.81189	-0.4125496	0.9818322	0.05502417
7	2	67.82114	-0.4143193	0.9821593	0.05048539
7	2	67.83233	-0.4161756	0.9825932	0.04526497
7	2	67.84346	-0.4182606	0.9831559	0.03963615
7	2	67.85485	-0.4203038	0.9836691	0.03431095
7	2	67.86554	-0.4229559	0.9842435	0.02780498
7	2	67.87713	-0.425331	0.9849654	0.02053512
7	2	67.88836	-0.4278978	0.9860434	0.01254107
7	2	67.89948	-0.4304114	0.9869369	0.004040975
7	2	67.91072	-0.4330416	0.9876388	-0.003975131
7	2	67.92165	-0.4359958	0.9891582	-0.01439139
7	3	67.93324	-0.4387062	0.9901167	-0.02369961
7	3	67.95344	-0.4433517	0.9930267	-0.04466898
7	3	67.96188	-0.4433517	0.9930267	-0.04466898
7	3	67.97031	-0.4458026	0.9943452	-0.05508429
7	3	67.97785	-0.4477264	0.9959038	-0.06628697
7	3	67.98885	-0.4494029	0.997831	-0.07810347
7	3	68.00009	-0.4510985	0.9994028	-0.09021011
7	3	68.01151	-0.4524944	1.001123	-0.101565
7	3	68.02308	-0.4531009	1.003177	-0.1137732
7	3	68.0341	-0.4533338	1.004946	-0.1260255
7	4	68.05323	-0.4529089	1.006882	-0.1385059
7	4	68.06165	-0.4530663	1.009053	-0.1505619
7	4	68.07066	-0.4522153	1.01056	-0.1627927
7	4	68.07901	-0.4510234	1.012556	-0.1751495
7	4	68.09032	-0.4493352	1.014516	-0.187082
7	4	68.11664	-0.4456613	1.018206	-0.2113054
7	4	68.12754	-0.4431512	1.020121	-0.2229127
7	4	68.13743	-0.440397	1.021732	-0.2340533
7	4	68.14615	-0.437297	1.02347	-0.2456741
7	4	68.15445	-0.4334694	1.024701	-0.2561979
7	4	68.16257	-0.4334694	1.024701	-0.2561979
7	5	68.17245	-0.4288767	1.025488	-0.2659026
7	5	68.18279	-0.4246386	1.026772	-0.2769156
7	5	68.19269	-0.4204138	1.027709	-0.2866579
7	5	68.20235	-0.415771	1.028142	-0.2956598
7	5	68.21256	-0.4107012	1.028534	-0.3048321
7	5	68.22342	-0.4055984	1.028426	-0.3129776
7	5	68.23415	-0.4008913	1.028558	-0.3214345
7	5	68.24564	-0.395251	1.028394	-0.3291636
7	5	68.26678	-0.3854477	1.027252	-0.3424088
7	5	68.27457	-0.3854477	1.027252	-0.3424088
7	5	68.2835	-0.3807075	1.026936	-0.3490326
6	5	68.2918	-0.3758752	1.026209	-0.3541828
6	5	68.30173	-0.3715348	1.025087	-0.3589419
6	5	68.31265	-0.3666396	1.024177	-0.3635164
6	5	68.32423	-0.3619393	1.022585	-0.3671172
6	5	68.33534	-0.3577406	1.021091	-0.3710005
6	5	68.34624	-0.3542995	1.018928	-0.373784
6	5	68.35738	-0.3513555	1.016369	-0.3760991
6	5	68.36806	-0.3484539	1.013978	-0.3781721
6	5	68.37968	-0.3459465	1.011515	-0.3798205
6	5	68.39027	-0.3436479	1.009336	-0.381558
6	5	68.40208	-0.3414375	1.006906	-0.3816615
5	5	68.42191	-0.3397638	1.001544	-0.3800791
5	5	68.42944	-0.3397638	1.001544	-0.3800791
5	5	68.4376	-0.3394596	0.9988295	-0.3787365
5	5	68.4465	-0.3392331	0.9962044	-0.3777478
5	5	68.45867	-0.3402254	0.9937971	-0.3757077
5	5	68.46963	-0.3417102	0.9913248	-0.3729291
5	5	68.47997	-0.3428759	0.9888878	-0.3706727
5	5	68.4911	-0.3457064	0.9867078	-0.366427
5	5	68.50189	-0.347757	0.9843903	-0.3632608
5	5	68.51418	-0.351941	0.9823483	-0.3577698
5	5	68.52443	-0.354941	0.9802685	-0.3534127
4	5	68.53575	-0.3590573	0.9786421	-0.3476883
4	5	68.54706	-0.3637911	0.9769241	-0.3411998
4	5	68.55842	-0.3679256	0.9750638	-0.3350059
4	5	68.57928	-0.3791863	0.9722481	-0.3200922
4	5	68.5872	-0.3791863	0.9722481	-0.3200922
4	5	68.595	-0.3849439	0.9711249	-0.3113737
4	5	68.60342	-0.3907441	0.9700472	-0.3021741
4	5	68.61446	-0.3961948	0.9690845	-0.2926052
4	5	68.62588	-0.4017581	0.9684088	-0.2825418
4	5	68.63753	-0.4067518	0.9674399	-0.2728884
4	5	68.64836	-0.4116148	0.9665862	-0.2621397
3	5	68.65992	-0.4172439	0.9655503	-0.2515547
3	5	68.67084	-0.4216671	0.9646178	-0.2403899
3	5	68.68199	-0.4258077	0.9638854	-0.2287733
3	5	68.6955	-0.4302917	0.963746	-0.2172451
3	5	68.73162	-0.440462	0.9631172	-0.1813416
3	5	68.75667	-0.4456415	0.9641397	-0.1574896
3	5	68.76696	-0.4497826	0.9664923	-0.1335927
3	5	68.77428	-0.4497826	0.9664923	-0.1335927
