x	y	time
10	8	151.8969
10	8	151.9082
10	8	151.9193
10	8	151.9305
10	8	151.9415
10	8	151.9526
10	8	151.964
10	8	151.9753
10	8	151.9869
10	8	151.9974
10	8	152.0087
10	8	152.0198
10	8	152.0307
10	8	152.0417
10	8	152.0536
10	8	152.0646
10	8	152.0757
10	8	152.0865
10	8	152.0977
10	8	152.1089
10	8	152.1201
10	8	152.1313
11	8	152.1428
11	8	152.1536
11	8	152.1648
11	8	152.1758
11	8	152.1871
11	8	152.1984
11	8	152.2103
11	8	152.2221
11	8	152.2339
11	8	152.2458
11	8	152.2576
12	8	152.2696
12	8	152.2814
12	8	152.2935
12	8	152.3052
12	8	152.317
12	8	152.3288
12	8	152.34
12	8	152.3516
12	8	152.363
12	8	152.374
13	8	152.3852
13	8	152.3962
13	8	152.4073
13	8	152.4188
13	8	152.4298
13	8	152.4409
13	8	152.4526
13	8	152.4634
13	8	152.4745
13	8	152.4856
13	8	152.4968
13	8	152.5081
13	8	152.5193
13	8	152.5304
13	8	152.5415
13	8	152.5526
13	8	152.5638
13	8	152.575
13	8	152.586
13	8	152.5971
13	8	152.6086
13	8	152.6196
13	8	152.6308
13	8	152.642
13	8	152.6529
13	8	152.6644
13	8	152.6756
13	8	152.6873
13	8	152.6978
13	8	152.7092
12	8	152.7201
12	8	152.7314
12	8	152.7424
12	8	152.7536
12	8	152.765
12	8	152.776
12	8	152.7871
12	8	152.7982
12	8	152.8094
12	8	152.8205
12	8	152.8317
11	8	152.8429
11	8	152.8541
11	8	152.8652
11	8	152.8764
11	8	152.8876
11	8	152.8988
11	8	152.9102
11	8	152.9212
11	8	152.9323
11	8	152.9435
11	8	152.9547
10	8	152.9658
10	8	152.977
10	8	152.9881
10	8	152.9993
10	8	153.0105
10	8	153.0216
10	8	153.0328
10	8	153.0439
10	8	153.0552
10	8	153.0664
10	8	153.0777
9	8	153.0887
9	8	153.0997
9	8	153.111
9	8	153.1222
9	8	153.1334
9	8	153.1444
9	8	153.1557
9	8	153.1669
9	8	153.178
9	8	153.1892
9	8	153.2004
8	8	153.2115
8	8	153.2227
8	8	153.234
8	8	153.2451
8	8	153.2561
8	8	153.2674
8	8	153.2785
8	8	153.2897
8	8	153.3009
8	8	153.3121
8	8	153.3232
7	8	153.3345
7	8	153.346
7	8	153.3567
7	8	153.3678
7	8	153.3792
7	8	153.3904
7	8	153.4014
7	8	153.4126
7	8	153.4238
7	8	153.4348
7	8	153.4462
8	8	153.4572
8	8	153.4686
8	8	153.48
8	8	153.4911
8	8	153.5022
8	8	153.5134
8	8	153.5243
8	8	153.5356
8	8	153.547
8	8	153.558
8	8	153.5689
8	8	153.5804
8	8	153.5916
8	8	153.6027
8	8	153.6138
8	8	153.6252
8	8	153.6362
8	8	153.6477
8	8	153.6585
8	8	153.6697
8	8	153.6808
8	8	153.692
9	8	153.7033
9	8	153.7141
9	8	153.7255
9	8	153.7367
9	8	153.7478
9	8	153.7591
9	8	153.77
9	8	153.7814
9	8	153.7924
9	8	153.8054
9	8	153.8149
10	8	153.8261
10	8	153.837
10	8	153.8483
10	8	153.8596
10	8	153.8706
10	8	153.8817
10	8	153.8931
10	8	153.904
10	8	153.9153
10	8	153.9266
10	8	153.9375
11	8	153.9487
11	8	153.96
11	8	153.9711
11	8	153.9823
11	8	153.9934
11	8	154.0047
11	8	154.016
11	8	154.027
11	8	154.0384
11	8	154.0494
11	8	154.0607
12	8	154.0717
12	8	154.0828
12	8	154.094
12	8	154.1051
12	8	154.1164
12	8	154.1277
12	8	154.1386
12	8	154.1502
12	8	154.1611
12	8	154.173
12	8	154.1835
12	9	154.1947
12	9	154.206
12	9	154.2171
12	9	154.2281
12	9	154.2392
12	9	154.2505
12	9	154.2615
12	9	154.2728
12	9	154.2841
12	9	154.2951
12	9	154.3063
12	10	154.3174
12	10	154.329
12	10	154.3398
12	10	154.351
12	10	154.3621
12	10	154.3732
12	10	154.3845
12	10	154.3955
12	10	154.4067
12	10	154.418
12	11	154.4291
12	11	154.4404
12	11	154.4518
12	11	154.4628
12	11	154.474
12	11	154.4855
12	11	154.4964
12	11	154.5073
12	11	154.5185
12	11	154.5297
12	11	154.541
11	11	154.5522
11	11	154.5634
11	11	154.5744
11	11	154.5855
11	11	154.5967
11	11	154.6079
11	11	154.619
11	11	154.6302
11	11	154.6408
11	11	154.6519
11	11	154.663
10	11	154.674
10	11	154.6854
10	11	154.6966
10	11	154.7076
10	11	154.7194
10	11	154.7299
10	11	154.7411
10	11	154.7523
10	11	154.7637
10	11	154.7748
10	11	154.7859
11	11	154.7972
11	11	154.8083
11	11	154.8194
11	11	154.8306
11	11	154.8415
11	11	154.8528
11	11	154.8642
11	11	154.8749
11	11	154.886
11	11	154.8975
11	11	154.9086
12	11	154.9198
12	11	154.9311
12	11	154.9422
12	11	154.9533
12	11	154.9649
12	11	154.9755
12	11	154.9867
12	11	154.998
12	11	155.0091
12	11	155.0202
12	11	155.0314
13	11	155.0425
13	11	155.0538
13	11	155.0649
13	11	155.0761
13	11	155.0873
13	11	155.0984
13	11	155.1098
13	11	155.1207
13	11	155.1318
13	11	155.1431
13	11	155.1542
14	11	155.1656
14	11	155.1767
14	11	155.1877
14	11	155.199
14	11	155.2103
14	11	155.2213
14	11	155.2327
14	11	155.2438
14	11	155.255
14	11	155.2666
14	11	155.2776
15	11	155.2886
15	11	155.3001
15	11	155.3112
15	11	155.3225
15	11	155.3337
15	11	155.3448
15	11	155.3562
15	11	155.3675
15	11	155.3783
15	11	155.3898
15	11	155.401
17	11	155.4124
17	11	155.4236
17	11	155.4347
17	11	155.4457
17	11	155.457
17	11	155.4685
17	11	155.4794
17	11	155.4903
17	11	155.5017
17	11	155.5127
17	11	155.5242
18	11	155.5353
18	11	155.5463
18	11	155.5575
18	11	155.5686
18	11	155.5798
18	11	155.5909
18	11	155.6021
18	11	155.6131
18	11	155.6243
18	11	155.6356
18	11	155.6467
19	11	155.6578
19	11	155.669
19	11	155.6804
19	11	155.6914
19	11	155.7026
19	11	155.7137
19	11	155.725
19	11	155.7362
19	11	155.7472
19	11	155.7583
19	11	155.7696
20	11	155.7808
20	11	155.792
20	11	155.803
20	11	155.8145
20	11	155.8257
20	11	155.8365
20	11	155.8478
20	11	155.859
20	11	155.87
20	11	155.8813
20	11	155.8925
21	11	155.9035
21	11	155.9148
21	11	155.926
21	11	155.937
21	11	155.9486
21	11	155.9595
21	11	155.9706
21	11	155.982
21	11	155.9929
21	11	156.004
21	11	156.0154
22	11	156.0264
22	11	156.0385
22	11	156.0492
22	11	156.06
22	11	156.0712
22	11	156.0825
22	11	156.0935
22	11	156.1047
22	11	156.116
22	11	156.1271
22	11	156.1381
22	12	156.1493
22	12	156.1604
22	12	156.1717
22	12	156.1828
22	12	156.1944
22	12	156.2054
22	12	156.2164
22	12	156.2275
22	12	156.2389
22	12	156.2499
22	12	156.2611
22	13	156.2722
22	13	156.2834
22	13	156.2946
22	13	156.3057
22	13	156.317
22	13	156.3282
22	13	156.3392
22	13	156.3506
22	13	156.3619
22	13	156.3728
22	13	156.3838
22	14	156.395
22	14	156.4061
22	14	156.4174
22	14	156.4285
22	14	156.4397
22	14	156.451
22	14	156.462
22	14	156.4731
22	14	156.4845
22	14	156.4955
22	15	156.5066
22	15	156.5183
22	15	156.5291
22	15	156.5402
22	15	156.5513
22	15	156.5625
22	15	156.5737
22	15	156.5851
22	15	156.5962
22	15	156.6072
22	15	156.6184
22	16	156.6296
22	16	156.641
22	16	156.652
22	16	156.6631
22	16	156.6746
22	16	156.6857
22	16	156.6967
22	16	156.7079
22	16	156.7191
22	16	156.7302
22	16	156.7419
22	17	156.753
22	17	156.7637
22	17	156.7748
22	17	156.7861
22	17	156.7972
22	17	156.8083
22	17	156.8196
22	17	156.8309
22	17	156.8419
22	17	156.853
22	17	156.8642
22	18	156.8753
22	18	156.8865
22	18	156.8976
22	18	156.9089
22	18	156.92
22	18	156.9312
22	18	156.9424
22	18	156.9535
22	18	156.9647
22	18	156.976
22	18	156.9873
22	19	156.9983
22	19	157.0093
22	19	157.0208
22	19	157.0318
22	19	157.043
22	19	157.054
22	19	157.0655
22	19	157.0765
22	19	157.0879
22	19	157.0988
22	19	157.11
22	20	157.121
22	20	157.1324
22	20	157.1437
22	20	157.155
22	20	157.166
22	20	157.1771
22	20	157.1881
22	20	157.1994
22	20	157.2105
22	20	157.2216
22	20	157.233
22	21	157.2441
22	21	157.2552
22	21	157.2665
22	21	157.2775
22	21	157.2887
22	21	157.3004
22	21	157.3111
22	21	157.3222
22	21	157.3337
22	21	157.3445
22	21	157.3558
22	22	157.3672
22	22	157.3781
22	22	157.3892
22	22	157.4003
22	22	157.4115
22	22	157.4227
22	22	157.4339
22	22	157.445
22	22	157.4564
22	22	157.4674
22	22	157.4785
22	23	157.4898
22	23	157.5008
22	23	157.512
22	23	157.5231
22	23	157.5344
22	23	157.5454
22	23	157.5567
22	23	157.5678
22	23	157.579
22	23	157.5902
22	23	157.6013
22	24	157.6127
22	24	157.6236
22	24	157.6349
22	24	157.646
22	24	157.6573
22	24	157.6684
22	24	157.6794
22	24	157.6907
22	24	157.702
22	24	157.713
22	24	157.7241
22	25	157.7355
22	25	157.7465
22	25	157.7578
22	25	157.7691
22	25	157.7801
22	25	157.7912
22	25	157.8024
22	25	157.8135
22	25	157.825
22	25	157.8358
22	25	157.8471
22	26	157.8583
22	26	157.8694
22	26	157.8806
22	26	157.8919
22	26	157.9032
22	26	157.9144
22	26	157.9258
22	26	157.9365
22	26	157.9476
22	26	157.9591
22	26	157.9699
22	27	157.9812
22	27	157.9926
22	27	158.0038
22	27	158.0148
22	27	158.0259
22	27	158.0372
22	27	158.0481
22	27	158.0594
22	27	158.0705
22	27	158.0819
22	27	158.0931
22	28	158.1043
22	28	158.1155
22	28	158.1266
22	28	158.1377
22	28	158.1492
22	28	158.1599
22	28	158.1711
22	28	158.1822
22	28	158.1934
22	28	158.2046
22	28	158.2157
22	29	158.2271
22	29	158.2383
22	29	158.2493
22	29	158.2604
22	29	158.2717
22	29	158.2827
22	29	158.2939
22	29	158.3051
22	29	158.3164
22	29	158.3274
22	29	158.3385
22	30	158.3499
22	30	158.3611
22	30	158.3721
22	30	158.3836
22	30	158.3948
22	30	158.4056
22	30	158.4169
22	30	158.428
22	30	158.4391
22	30	158.4505
22	30	158.4617
21	30	158.4728
21	30	158.4839
21	30	158.495
21	30	158.5063
21	30	158.5176
21	30	158.5285
21	30	158.5397
21	30	158.5514
21	30	158.5621
21	30	158.5735
20	30	158.5847
20	30	158.5954
20	30	158.6067
20	30	158.6181
20	30	158.6291
20	30	158.6401
20	30	158.6514
20	30	158.6625
20	30	158.674
20	30	158.685
20	30	158.696
19	30	158.7074
19	30	158.7184
19	30	158.7296
19	30	158.7408
19	30	158.7519
19	30	158.7635
19	30	158.7747
19	30	158.7855
19	30	158.7966
19	30	158.8077
19	30	158.819
18	30	158.8302
18	30	158.8412
18	30	158.8526
18	30	158.8638
18	30	158.8748
18	30	158.8859
18	30	158.897
18	30	158.9082
18	30	158.9194
18	30	158.9305
18	30	158.9421
17	30	158.9532
17	30	158.9642
17	30	158.9753
17	30	158.9865
17	30	158.9978
17	30	159.0089
17	30	159.0202
17	30	159.0312
17	30	159.0423
17	30	159.0538
17	30	159.0647
16	30	159.0758
16	30	159.0869
16	30	159.0982
16	30	159.1101
16	30	159.1206
16	30	159.1317
16	30	159.1429
16	30	159.1539
16	30	159.1654
16	30	159.1768
16	30	159.1876
16	29	159.1987
16	29	159.2098
16	29	159.221
16	29	159.2321
16	29	159.2433
16	29	159.2545
16	29	159.2659
16	29	159.2769
16	29	159.288
16	29	159.2991
16	29	159.3103
16	28	159.3215
16	28	159.3331
16	28	159.3439
16	28	159.3551
16	28	159.3662
16	28	159.3773
16	28	159.3885
16	28	159.3997
16	28	159.4109
16	28	159.4219
16	28	159.4332
16	27	159.4445
16	27	159.4557
16	27	159.4669
16	27	159.4779
16	27	159.4893
16	27	159.5004
16	27	159.5113
16	27	159.5227
16	27	159.5339
16	27	159.545
16	27	159.5561
16	26	159.5673
16	26	159.5785
16	26	159.5896
16	26	159.6007
16	26	159.6119
16	26	159.623
16	26	159.6344
16	26	159.6457
16	26	159.6567
16	26	159.668
16	26	159.6789
16	26	159.6902
16	26	159.7018
16	26	159.7125
16	26	159.7237
16	27	159.7349
16	27	159.7461
16	27	159.7573
16	27	159.769
16	27	159.7797
16	27	159.791
16	27	159.8022
16	27	159.8134
16	27	159.8244
16	27	159.8359
16	27	159.8465
16	28	159.8578
16	28	159.8691
16	28	159.88
16	28	159.8914
16	28	159.9027
16	28	159.9135
16	28	159.9247
16	28	159.936
16	28	159.9471
16	28	159.9586
16	28	159.9695
16	29	159.9805
16	29	159.9918
16	29	160.0029
16	29	160.0141
16	29	160.0253
16	29	160.0364
16	29	160.0476
16	29	160.0588
16	29	160.0699
16	29	160.0811
16	29	160.0922
16	30	160.1034
16	30	160.1149
16	30	160.126
16	30	160.137
16	30	160.1481
16	30	160.1592
16	30	160.1706
16	30	160.1815
16	30	160.1928
16	30	160.2039
16	30	160.2152
17	30	160.2263
17	30	160.2376
17	30	160.2487
17	30	160.2598
17	30	160.2712
17	30	160.2822
17	30	160.2933
17	30	160.3174
17	30	160.3224
17	30	160.3271
17	30	160.3315
18	30	160.3411
18	30	160.3527
18	30	160.3634
18	30	160.3745
18	30	160.3856
18	30	160.3967
18	30	160.4081
18	30	160.4196
18	30	160.4307
18	30	160.4416
18	30	160.4528
19	30	160.4638
19	30	160.475
19	30	160.4865
19	30	160.4972
19	30	160.5088
19	30	160.5197
19	30	160.5309
19	30	160.5421
19	30	160.5533
19	30	160.5645
19	30	160.5757
20	30	160.587
20	30	160.5977
20	30	160.6092
20	30	160.6204
20	30	160.6314
20	30	160.6428
20	30	160.6538
20	30	160.6649
20	30	160.6762
20	30	160.6873
20	30	160.6986
21	30	160.7095
21	30	160.7215
21	30	160.7329
21	30	160.7448
21	30	160.7559
21	30	160.7676
21	30	160.7791
21	30	160.7907
21	30	160.8022
21	30	160.8136
21	30	160.8256
22	30	160.8368
22	30	160.8483
22	30	160.86
22	30	160.8715
22	30	160.8831
22	30	160.895
22	30	160.9062
22	30	160.9179
22	30	160.9294
22	30	160.941
23	30	160.9525
23	30	160.9637
23	30	160.9749
23	30	160.9864
23	30	160.9973
23	30	161.0083
23	30	161.0201
23	30	161.0307
23	30	161.042
23	30	161.0533
23	30	161.0642
24	30	161.0753
24	30	161.0867
24	30	161.0976
24	30	161.1089
24	30	161.1204
24	30	161.1312
24	30	161.1424
24	30	161.1537
24	30	161.1647
24	30	161.1759
24	30	161.1871
25	30	161.1983
25	30	161.2095
25	30	161.2206
25	30	161.2316
25	30	161.2429
25	30	161.254
25	30	161.2651
25	30	161.2764
25	30	161.2875
25	30	161.2987
25	30	161.3101
26	30	161.321
26	30	161.3322
26	30	161.3433
26	30	161.3546
26	30	161.3659
26	30	161.3768
26	30	161.3881
26	30	161.3992
26	30	161.4105
26	30	161.4215
26	30	161.4326
27	30	161.444
27	30	161.455
27	30	161.4664
27	30	161.4774
27	30	161.4885
27	30	161.4999
27	30	161.5109
27	30	161.5224
27	30	161.5334
27	30	161.5445
27	30	161.5557
27	30	161.5667
27	30	161.5779
27	30	161.589
27	30	161.6003
27	30	161.6117
27	30	161.6226
27	30	161.6339
27	30	161.6454
27	30	161.6566
27	30	161.6674
27	30	161.6785
27	30	161.6896
27	30	161.7009
27	30	161.712
27	30	161.7232
27	30	161.7342
27	30	161.7455
27	30	161.7567
27	30	161.7679
27	30	161.779
27	30	161.7902
27	30	161.8014
27	30	161.8125
27	30	161.8239
27	30	161.835
27	29	161.846
27	29	161.8571
27	29	161.8685
27	29	161.8795
27	29	161.8906
27	29	161.902
27	29	161.9131
27	29	161.9242
27	29	161.9354
27	29	161.9464
27	29	161.958
27	28	161.9688
27	28	161.98
27	28	161.9915
27	28	162.0024
27	28	162.0135
27	28	162.0247
27	28	162.0361
27	28	162.047
27	28	162.0583
27	28	162.0695
27	28	162.0806
27	27	162.0918
27	27	162.1028
27	27	162.1141
27	27	162.1254
27	27	162.1366
27	27	162.1478
27	27	162.1588
27	27	162.17
27	27	162.1811
27	27	162.1924
27	27	162.2038
27	26	162.2146
27	26	162.2259
27	26	162.2371
27	26	162.2482
27	26	162.2594
27	26	162.2708
27	26	162.2817
27	26	162.293
27	26	162.3045
27	26	162.3151
27	26	162.3264
27	25	162.3375
27	25	162.3486
27	25	162.36
27	25	162.3711
27	25	162.3822
27	25	162.3933
27	25	162.4046
27	25	162.4157
27	25	162.4269
27	25	162.438
27	25	162.4491
27	24	162.4606
27	24	162.4716
27	24	162.4834
27	24	162.4941
27	24	162.5052
27	24	162.5163
27	24	162.5276
27	25	162.5734
27	25	162.5803
27	25	162.5856
27	25	162.5909
27	25	162.5977
27	25	162.6087
27	25	162.6198
27	25	162.631
27	25	162.6421
27	25	162.6534
27	25	162.6644
27	25	162.6755
27	25	162.6871
27	26	162.6982
27	26	162.7094
27	26	162.7206
27	26	162.7317
27	26	162.7432
27	26	162.7535
27	26	162.765
27	26	162.7761
27	26	162.787
27	26	162.7983
27	26	162.8093
27	27	162.8223
27	27	162.8328
27	27	162.8433
27	27	162.8543
27	27	162.8653
27	27	162.8765
27	27	162.8877
27	27	162.8987
27	27	162.9102
27	27	162.9213
27	27	162.9324
27	28	162.9435
27	28	162.9552
27	28	162.9659
27	28	162.9772
27	28	162.9884
27	28	162.9996
27	28	163.0108
27	28	163.0223
27	28	163.0332
27	28	163.0443
27	28	163.0556
27	29	163.0665
27	29	163.0775
27	29	163.0892
27	29	163.1001
27	29	163.1113
27	29	163.1224
27	29	163.1336
27	29	163.1447
27	29	163.1561
27	29	163.1676
27	29	163.1799
27	30	163.192
27	30	163.2045
27	30	163.2164
27	30	163.2287
27	30	163.2411
27	30	163.2532
27	30	163.2646
27	30	163.2758
27	30	163.2869
27	30	163.298
26	30	163.3094
26	30	163.3208
26	30	163.3318
26	30	163.343
26	30	163.3542
26	30	163.3653
26	30	163.3762
26	30	163.3875
26	30	163.3988
26	30	163.4099
26	30	163.4212
25	30	163.4323
25	30	163.4434
25	30	163.4549
25	30	163.4657
25	30	163.4769
25	30	163.4881
25	30	163.4991
25	30	163.5104
25	30	163.5217
25	30	163.5327
25	30	163.5439
24	30	163.5554
24	30	163.5662
24	30	163.5774
24	30	163.5888
24	30	163.5997
24	30	163.6109
24	30	163.6221
24	30	163.6333
24	30	163.6444
24	30	163.6557
24	30	163.6667
23	30	163.678
23	30	163.6893
23	30	163.7003
23	30	163.7118
23	30	163.7225
23	30	163.7337
23	30	163.745
23	30	163.7561
23	30	163.7672
23	30	163.7783
23	30	163.7896
22	30	163.8008
22	30	163.8119
22	30	163.8231
22	30	163.8344
22	30	163.8454
22	30	163.8565
22	30	163.8679
22	30	163.879
22	30	163.89
22	30	163.9013
22	30	163.9124
23	30	163.9236
23	30	163.9348
23	30	163.946
23	30	163.9571
23	30	163.9684
23	30	163.9795
23	30	163.9906
23	30	164.0019
23	30	164.0131
23	30	164.0245
23	30	164.0354
24	30	164.0465
24	30	164.0578
24	30	164.0691
24	30	164.0801
24	30	164.0913
24	30	164.1024
24	30	164.1135
24	30	164.1247
24	30	164.1362
24	30	164.147
24	30	164.1583
25	30	164.1695
25	30	164.1807
25	30	164.1918
25	30	164.2029
25	30	164.2141
25	30	164.2253
25	30	164.2368
25	30	164.2478
25	30	164.2593
25	30	164.2701
25	30	164.2812
26	30	164.2926
26	30	164.3038
26	30	164.315
26	30	164.3262
26	30	164.3372
26	30	164.3483
26	30	164.3595
26	30	164.3705
26	30	164.3817
26	30	164.3927
26	30	164.4041
27	30	164.4152
27	30	164.4264
27	30	164.4375
27	30	164.4486
27	30	164.4599
27	30	164.4709
27	30	164.4821
27	30	164.4936
27	30	164.5046
27	30	164.5156
27	30	164.5268
27	30	164.538
27	30	164.5491
27	30	164.5605
27	30	164.5717
27	30	164.5827
27	30	164.5939
27	30	164.6051
27	30	164.6163
27	30	164.6273
27	30	164.6389
27	30	164.6501
27	30	164.6609
27	30	164.672
27	30	164.6832
27	30	164.6945
27	30	164.7059
27	30	164.7166
27	30	164.7279
27	30	164.7391
27	30	164.7504
27	30	164.7614
27	30	164.7728
27	30	164.7838
27	30	164.7949
27	30	164.8066
27	30	164.8173
27	30	164.8286
26	30	164.8403
26	30	164.8513
26	30	164.8619
26	30	164.8732
26	30	164.8844
26	30	164.8954
26	30	164.9068
26	30	164.9178
26	30	164.929
26	30	164.9401
26	30	164.9513
25	30	164.9626
25	30	164.9737
25	30	164.9848
25	30	164.9959
25	30	165.0072
25	30	165.0182
25	30	165.0294
25	30	165.0407
25	30	165.0519
25	30	165.0629
25	30	165.0741
24	30	165.0854
24	30	165.0965
24	30	165.1076
24	30	165.119
24	30	165.13
24	30	165.1412
24	30	165.1524
24	30	165.1635
24	30	165.1746
24	30	165.1859
24	30	165.1972
23	30	165.2082
23	30	165.2196
23	30	165.2308
23	30	165.2418
23	30	165.2532
23	30	165.2642
23	30	165.2753
23	30	165.2864
23	30	165.2976
23	30	165.3089
23	30	165.3199
22	30	165.3311
22	30	165.3421
22	30	165.3533
22	30	165.3645
22	30	165.3758
22	30	165.3868
22	30	165.3981
22	30	165.4092
22	30	165.4205
22	30	165.4317
22	30	165.4427
23	30	165.4538
23	30	165.4652
23	30	165.4763
23	30	165.4875
23	30	165.4986
23	30	165.5098
23	30	165.5209
23	30	165.5322
23	30	165.5433
23	30	165.5545
23	30	165.5656
24	30	165.5768
24	30	165.5882
24	30	165.5992
24	30	165.6103
24	30	165.6215
24	30	165.6327
24	30	165.6439
24	30	165.6549
24	30	165.6662
24	30	165.6773
24	30	165.6884
25	30	165.6997
25	30	165.7108
25	30	165.7219
25	30	165.7332
25	30	165.7444
25	30	165.7556
25	30	165.7667
25	30	165.7778
25	30	165.789
25	30	165.8002
25	30	165.8113
24	30	165.8226
24	30	165.8338
24	30	165.8449
24	30	165.8563
24	30	165.8674
24	30	165.8785
24	30	165.8899
24	30	165.9009
24	30	165.9119
24	30	165.9233
24	30	165.9344
23	30	165.9454
23	30	165.9569
23	30	165.9678
23	30	165.9791
23	30	165.9902
23	30	166.0013
23	30	166.0126
23	30	166.0244
23	30	166.035
23	30	166.0463
23	30	166.0579
24	30	166.0685
24	30	166.0796
24	30	166.0909
24	30	166.1018
24	30	166.113
24	30	166.1242
24	30	166.1354
24	30	166.1466
24	30	166.158
24	30	166.169
24	30	166.1802
25	30	166.1913
25	30	166.2024
25	30	166.2137
25	30	166.2249
25	30	166.2358
25	30	166.2471
25	30	166.2583
25	30	166.2695
25	30	166.2805
25	30	166.2917
25	30	166.3029
26	30	166.3141
26	30	166.3252
26	30	166.3364
26	30	166.3475
26	30	166.3589
26	30	166.3701
26	30	166.3811
26	30	166.3922
26	30	166.4033
26	30	166.4145
26	30	166.4259
27	30	166.4369
27	30	166.4481
27	30	166.4592
27	30	166.4704
27	30	166.4816
27	30	166.4929
27	30	166.5038
27	30	166.515
27	30	166.5265
27	30	166.5373
27	30	166.5486
27	30	166.5598
27	30	166.571
27	30	166.582
27	30	166.5933
27	30	166.6044
27	30	166.6157
27	30	166.6268
27	30	166.638
27	30	166.6491
27	30	166.6604
27	30	166.6714
27	30	166.6828
27	30	166.694
27	30	166.705
27	30	166.7162
27	30	166.7272
27	30	166.7385
27	30	166.7496
27	30	166.7608
27	30	166.772
27	30	166.7831
27	30	166.7944
27	30	166.8055
27	30	166.8166
27	30	166.8279
27	30	166.8391
27	30	166.8502
27	30	166.8614
27	30	166.8734
27	30	166.8845
27	30	166.8952
27	30	166.9061
27	30	166.9175
27	30	166.9284
27	30	166.9398
27	30	166.9509
27	30	166.9619
27	30	166.9731
27	30	166.9843
27	30	166.9956
27	30	167.0067
27	30	167.0177
27	30	167.029
27	30	167.0401
27	30	167.0512
27	30	167.0625
27	30	167.0737
27	30	167.0847
27	30	167.0961
27	30	167.1073
27	30	167.1182
27	30	167.1293
27	30	167.1406
27	30	167.1519
27	30	167.1631
27	30	167.1741
27	30	167.1853
27	30	167.1964
27	30	167.2077
27	30	167.2186
27	30	167.2299
27	30	167.2411
27	30	167.2524
27	30	167.2637
27	30	167.2749
27	30	167.2858
27	30	167.297
27	30	167.3087
26	30	167.3194
26	30	167.3305
26	30	167.342
26	30	167.3528
26	30	167.364
26	30	167.3752
26	30	167.3864
26	30	167.3975
26	30	167.4087
26	30	167.4199
26	30	167.4311
25	30	167.4422
25	30	167.4534
25	30	167.4646
25	30	167.476
25	30	167.4868
25	30	167.4981
25	30	167.5092
25	30	167.5203
25	30	167.5316
25	30	167.5427
25	30	167.5539
24	30	167.5651
24	30	167.5762
24	30	167.5874
24	30	167.5985
24	30	167.6098
24	30	167.6211
24	30	167.6322
24	30	167.6432
24	30	167.6545
24	30	167.6656
24	30	167.677
23	30	167.6878
23	30	167.6991
23	30	167.7103
23	30	167.7214
23	30	167.7326
23	30	167.7437
23	30	167.755
23	30	167.766
23	30	167.7774
23	30	167.7885
23	30	167.7996
24	30	167.8108
24	30	167.8219
24	30	167.8333
24	30	167.8445
24	30	167.8556
24	30	167.8671
24	30	167.8779
24	30	167.8891
24	30	167.9003
24	30	167.9113
24	30	167.9225
25	30	167.9338
25	30	167.9449
25	30	167.9561
25	30	167.9672
25	30	167.9784
25	30	167.9896
25	30	168.0007
25	30	168.012
25	30	168.0231
25	30	168.0343
25	30	168.0455
26	30	168.0566
26	30	168.0676
26	30	168.0789
26	30	168.0901
26	30	168.1012
26	30	168.1123
26	30	168.1235
26	30	168.1347
26	30	168.1459
26	30	168.1571
26	30	168.1686
25	30	168.1794
25	30	168.1905
25	30	168.2017
25	30	168.213
25	30	168.2241
25	30	168.2353
25	30	168.2467
25	30	168.2577
25	30	168.269
25	30	168.28
25	30	168.2911
24	30	168.3022
24	30	168.3134
24	30	168.3249
24	30	168.3357
24	30	168.3469
24	30	168.3581
24	30	168.3693
24	30	168.3805
24	30	168.3918
24	30	168.403
24	30	168.414
25	30	168.4254
25	30	168.4363
25	30	168.4475
25	30	168.4588
25	30	168.47
25	30	168.481
25	30	168.4926
25	30	168.5034
25	30	168.5145
25	30	168.5259
25	30	168.5369
26	30	168.548
26	30	168.5598
26	30	168.5704
26	30	168.5816
26	30	168.5929
26	30	168.6038
26	30	168.6151
26	30	168.6263
26	30	168.6373
26	30	168.6486
26	30	168.6601
27	30	168.6709
27	30	168.6823
27	30	168.6933
27	30	168.7045
27	30	168.7157
27	30	168.7269
27	30	168.7379
27	30	168.7491
27	30	168.7603
27	30	168.7717
27	30	168.7827
27	30	168.794
27	30	168.8049
27	30	168.8161
27	30	168.8274
27	30	168.8386
27	30	168.8496
27	30	168.8608
27	30	168.8723
27	30	168.8836
27	30	168.8947
27	30	168.9063
27	30	168.9169
27	30	168.9281
27	30	168.9391
27	30	168.9502
27	30	168.9614
27	30	168.9725
27	30	168.9837
27	30	168.9949
27	30	169.006
27	30	169.0173
27	30	169.0285
27	30	169.0395
27	30	169.0508
27	30	169.062
27	30	169.073
27	30	169.0842
27	30	169.0954
27	30	169.1066
27	30	169.1178
27	30	169.1297
27	30	169.14
27	30	169.1512
27	30	169.1623
27	30	169.1738
27	30	169.1849
27	30	169.196
27	30	169.2072
27	30	169.2182
27	30	169.2295
27	30	169.2406
27	30	169.2518
27	30	169.263
27	30	169.2741
27	30	169.2853
27	30	169.2965
27	30	169.3076
27	30	169.3187
27	30	169.33
27	30	169.3414
27	30	169.3524
27	30	169.3849
27	30	169.3909
27	30	169.3952
27	30	169.4003
27	30	169.4113
27	30	169.4223
27	30	169.4336
27	30	169.4445
27	30	169.4558
27	30	169.467
27	30	169.4784
27	30	169.4895
27	30	169.5008
