x	y	time
22	8	17.3179
22	8	17.33132
22	8	17.34019
22	8	17.35122
22	8	17.36206
21	8	17.37385
21	8	17.38505
21	8	17.39616
21	8	17.40697
21	8	17.41849
21	8	17.43072
21	8	17.44057
21	8	17.45134
21	8	17.46236
21	8	17.47412
20	8	17.49075
20	8	17.50176
20	8	17.50952
20	8	17.51754
20	8	17.52877
20	8	17.53993
20	8	17.55112
20	8	17.56215
20	8	17.57341
20	8	17.58453
20	8	17.59582
19	8	17.60689
19	8	17.61807
19	8	17.62988
19	8	17.64596
19	8	17.65685
19	8	17.66462
19	8	17.67418
19	8	17.68521
19	8	17.69651
19	8	17.70732
19	8	17.71854
20	8	17.72996
20	8	17.74081
20	8	17.75183
20	8	17.76346
20	8	17.7745
20	8	17.78574
20	8	17.79932
20	8	17.80805
20	8	17.81913
20	8	17.83066
20	8	17.84135
21	8	17.85258
21	8	17.864
21	8	17.87498
21	8	17.88593
21	8	17.89716
21	8	17.90823
21	8	17.91955
21	8	17.93101
21	8	17.94222
21	8	17.95529
21	8	17.96486
22	8	17.9759
22	8	17.98732
22	8	17.99888
22	8	18.00943
22	8	18.02079
22	8	18.03188
22	8	18.04286
22	8	18.05465
22	8	18.06562
22	8	18.07731
22	8	18.08885
22	9	18.10119
22	9	18.12214
22	9	18.13016
22	9	18.13746
22	9	18.14467
22	9	18.1528
22	9	18.16368
22	9	18.17507
22	9	18.1861
22	9	18.19724
22	9	18.20805
22	10	18.21955
22	10	18.23075
22	10	18.24175
22	10	18.25314
22	10	18.26607
22	10	18.2756
22	10	18.28664
22	10	18.29789
22	10	18.30891
22	10	18.31981
22	10	18.33126
22	11	18.34197
22	11	18.35296
22	11	18.3649
22	11	18.37604
22	11	18.38725
22	11	18.39865
22	11	18.40994
22	11	18.42313
22	11	18.43256
22	11	18.44293
22	11	18.45379
22	12	18.4655
22	12	18.47631
22	12	18.48769
22	12	18.49882
22	12	18.50958
22	12	18.52102
22	12	18.53213
22	12	18.54335
22	12	18.5542
22	12	18.56621
22	12	18.5835
22	13	18.59412
22	13	18.60232
22	13	18.6107
22	13	18.62215
22	13	18.63308
22	13	18.64405
22	13	18.65548
22	13	18.66693
22	13	18.67788
22	13	18.68925
22	13	18.70042
22	14	18.71192
22	14	18.7233
22	14	18.73979
22	14	18.75129
22	14	18.75945
22	14	18.76757
22	14	18.77841
22	14	18.78959
22	14	18.8009
22	14	18.81201
22	14	18.8235
22	15	18.83453
22	15	18.84572
22	15	18.85671
22	15	18.86793
22	15	18.88011
22	15	18.90248
22	15	18.91435
22	15	18.92181
22	15	18.92972
22	15	18.94008
22	15	18.94887
22	16	18.95748
22	16	18.97105
22	16	18.98284
22	16	18.99138
22	16	19.00217
22	16	19.01296
22	16	19.0233
22	16	19.03525
22	16	19.05228
22	16	19.06256
22	16	19.0702
22	17	19.07945
22	17	19.09087
22	17	19.10226
22	17	19.11316
22	17	19.12435
22	17	19.13522
22	17	19.14652
22	17	19.1578
22	17	19.16898
22	17	19.18037
22	17	19.19131
23	17	19.20687
23	17	19.21768
23	17	19.22795
23	17	19.23626
23	17	19.24703
23	17	19.25812
23	17	19.26884
23	17	19.28008
23	17	19.29117
23	17	19.30249
23	17	19.31351
24	17	19.32477
24	17	19.3363
24	17	19.34848
24	17	19.36468
24	17	19.37596
24	17	19.38356
24	17	19.39222
24	17	19.40348
24	17	19.41504
24	17	19.42662
24	17	19.43822
25	17	19.45039
25	17	19.46147
25	17	19.47204
25	17	19.48326
25	17	19.49406
25	17	19.50576
25	17	19.52128
25	17	19.5316
25	17	19.53948
25	17	19.54993
25	17	19.56053
26	17	19.57176
26	17	19.58339
26	17	19.59472
26	17	19.60587
26	17	19.61725
26	17	19.62806
26	17	19.63929
26	17	19.65053
26	17	19.66209
26	17	19.67833
27	17	19.68977
27	17	19.69864
27	17	19.70737
27	17	19.7179
27	17	19.72922
27	17	19.74067
27	17	19.75159
27	17	19.76291
27	17	19.7741
27	17	19.78507
27	17	19.79606
27	16	19.80741
27	16	19.81846
27	16	19.83665
27	16	19.849
27	16	19.85705
27	16	19.86528
27	16	19.87306
27	16	19.88387
27	16	19.89463
27	16	19.9061
27	16	19.91703
27	16	19.92808
27	15	19.93934
27	15	19.95049
27	15	19.96158
27	15	19.97346
27	15	19.98985
27	15	20.00052
27	15	20.00802
27	15	20.01733
27	15	20.0283
27	15	20.03973
27	15	20.05071
27	14	20.06212
27	14	20.07369
27	14	20.08449
27	14	20.09615
27	14	20.10708
27	14	20.11818
27	14	20.12965
27	14	20.14573
27	14	20.15687
27	14	20.16404
27	14	20.17419
27	14	20.18518
27	14	20.19596
27	14	20.20745
27	14	20.21828
27	14	20.23029
27	14	20.24136
27	14	20.25298
27	14	20.26435
26	14	20.27539
26	14	20.28688
26	14	20.30073
26	14	20.30929
26	14	20.32028
26	14	20.33147
26	14	20.3425
26	14	20.35426
26	14	20.36565
26	14	20.37649
26	14	20.38767
25	14	20.39931
25	14	20.41001
25	14	20.42112
25	14	20.43262
25	14	20.44333
25	14	20.45903
25	14	20.46969
25	14	20.47725
25	14	20.48775
25	14	20.49932
25	14	20.51025
25	14	20.52154
25	14	20.53304
25	13	20.54415
25	13	20.55642
25	13	20.56758
25	13	20.57863
25	13	20.59019
25	13	20.60172
25	13	20.61742
25	13	20.6286
25	13	20.63603
25	13	20.64544
25	13	20.65648
25	12	20.66796
25	12	20.67877
25	12	20.69073
25	12	20.70189
25	12	20.71305
25	12	20.72565
25	12	20.73541
25	12	20.74647
25	12	20.75802
25	12	20.77815
25	11	20.78861
25	11	20.79537
25	11	20.80227
25	11	20.81098
25	11	20.8219
25	11	20.83363
25	11	20.84497
25	11	20.85579
25	11	20.86704
25	11	20.87798
25	11	20.88904
25	11	20.90064
25	11	20.91157
25	11	20.92471
25	11	20.93366
25	11	20.94492
25	11	20.95583
25	11	20.96732
25	11	20.97795
25	11	20.98961
25	11	21.00101
25	11	21.01172
25	12	21.02288
25	12	21.03432
25	12	21.0451
25	12	21.05609
25	12	21.06826
25	12	21.08054
25	12	21.09027
25	12	21.10178
25	12	21.11198
25	12	21.12357
25	12	21.13478
25	13	21.14563
25	13	21.15705
25	13	21.16862
25	13	21.17897
25	13	21.19053
25	13	21.20137
25	13	21.21298
25	13	21.22452
25	13	21.23852
25	13	21.24747
25	13	21.25889
25	14	21.27027
25	14	21.28176
25	14	21.29378
25	14	21.30496
25	14	21.31643
25	14	21.32763
25	14	21.33934
25	14	21.35087
25	14	21.36203
25	14	21.37329
25	14	21.38455
25	14	21.39693
25	14	21.40672
25	14	21.41857
25	14	21.42889
25	14	21.44009
26	14	21.45145
26	14	21.46263
26	14	21.47436
26	14	21.48639
26	14	21.49703
26	14	21.50822
26	14	21.51901
26	14	21.53007
26	14	21.54134
26	14	21.55598
26	14	21.5633
26	14	21.57317
27	14	21.58463
27	14	21.59583
27	14	21.60685
27	14	21.61831
27	14	21.62931
27	14	21.64041
27	14	21.65195
27	14	21.66214
27	14	21.67356
27	14	21.68482
27	14	21.69608
27	14	21.70986
27	14	21.71871
27	14	21.72949
27	14	21.74097
27	14	21.75213
27	14	21.76343
27	14	21.77421
27	14	21.78573
27	14	21.7965
27	14	21.80768
27	14	21.81885
27	14	21.82986
27	14	21.84092
27	15	21.85294
27	15	21.86545
27	15	21.87471
27	15	21.88587
27	15	21.89712
27	15	21.90819
27	15	21.91989
27	15	21.93154
27	15	21.9425
27	15	21.9539
27	15	21.96536
27	16	21.97627
27	16	21.98762
27	16	21.9989
27	16	22.0184
27	16	22.03103
27	16	22.03871
27	16	22.04493
27	16	22.05266
27	16	22.06133
27	16	22.07219
27	16	22.08393
27	16	22.09533
27	17	22.10633
27	17	22.11753
27	17	22.12854
27	17	22.13964
27	17	22.15093
27	17	22.16228
27	17	22.17373
27	17	22.18671
27	17	22.19572
27	17	22.20705
27	18	22.21881
27	18	22.22937
27	18	22.24055
27	18	22.25191
27	18	22.26275
27	18	22.27402
27	18	22.2855
27	18	22.29614
27	18	22.30738
27	18	22.31887
27	18	22.33026
27	19	22.34694
27	19	22.35804
27	19	22.36603
27	19	22.37552
27	19	22.38613
27	19	22.39736
27	19	22.4086
27	19	22.41924
27	19	22.43066
27	19	22.4416
27	19	22.45288
27	20	22.4642
27	20	22.4758
27	20	22.48761
27	20	22.50712
27	20	22.51889
27	20	22.52648
27	20	22.53474
27	20	22.54253
27	20	22.55319
27	20	22.56444
27	20	22.5754
26	20	22.58661
26	20	22.59757
26	20	22.60884
26	20	22.62012
26	20	22.63106
26	20	22.64302
26	20	22.65992
26	20	22.67111
26	20	22.67948
26	20	22.68786
26	20	22.69814
25	20	22.70953
25	20	22.72033
25	20	22.73208
25	20	22.74271
25	20	22.75437
25	20	22.76539
25	20	22.77658
25	20	22.78777
25	20	22.7995
25	20	22.81703
25	20	22.82726
25	21	22.83494
25	21	22.84361
25	21	22.85547
25	21	22.86631
25	21	22.87727
25	21	22.88855
25	21	22.89968
25	21	22.9108
25	21	22.92285
25	21	22.93372
25	21	22.94519
25	22	22.95749
25	22	22.97632
25	22	22.98875
25	22	23.00072
25	22	23.0138
25	22	23.02176
25	22	23.02847
25	22	23.03603
25	22	23.04471
25	22	23.05557
25	22	23.06667
25	23	23.07791
25	23	23.08935
25	23	23.10049
25	23	23.11192
25	23	23.12719
25	23	23.13782
25	23	23.1455
25	23	23.15625
25	23	23.16761
25	23	23.17858
25	23	23.19023
26	23	23.20111
26	23	23.21229
26	23	23.22359
26	23	23.23507
26	23	23.24569
26	23	23.25695
26	23	23.26945
26	23	23.29083
26	23	23.30362
26	23	23.31123
27	23	23.31883
27	23	23.32598
27	23	23.33572
27	23	23.34659
27	23	23.35793
27	23	23.36919
27	23	23.37976
27	23	23.39153
27	23	23.40305
27	23	23.41363
27	23	23.42482
27	23	23.44118
27	23	23.45071
27	23	23.45836
27	23	23.46941
27	23	23.48037
27	23	23.49138
27	24	23.50269
27	24	23.51459
27	24	23.52564
27	24	23.53649
27	24	23.54682
27	24	23.5582
27	24	23.56992
27	24	23.58125
27	24	23.59763
27	24	23.60934
27	24	23.61642
27	25	23.62525
27	25	23.63705
27	25	23.64814
27	25	23.65905
27	25	23.67057
27	25	23.68171
27	25	23.69272
27	25	23.7048
27	25	23.71527
27	25	23.72673
27	25	23.73853
27	26	23.7587
27	26	23.7709
27	26	23.78203
27	26	23.79014
27	26	23.79804
27	26	23.80595
27	26	23.81529
27	26	23.82635
27	26	23.83723
27	26	23.84854
27	26	23.86006
27	27	23.8708
27	27	23.88219
27	27	23.89374
27	27	23.90925
27	27	23.91843
27	27	23.92723
27	27	23.93867
27	27	23.94972
27	27	23.96112
27	27	23.97243
27	27	23.98309
27	28	23.99425
27	28	24.00552
27	28	24.01662
27	28	24.02768
27	28	24.03902
27	28	24.05052
27	28	24.06566
27	28	24.07593
27	28	24.08378
27	28	24.09508
27	28	24.10592
27	29	24.11683
27	29	24.12802
27	29	24.13923
27	29	24.15034
27	29	24.16145
27	29	24.17317
27	29	24.18418
27	29	24.1952
27	29	24.2073
27	30	24.23184
27	30	24.24449
27	30	24.25351
27	30	24.26136
27	30	24.26829
27	30	24.27682
27	30	24.28569
27	30	24.29655
27	30	24.30786
27	30	24.3189
27	30	24.32968
27	30	24.3415
26	30	24.35244
26	30	24.36333
26	30	24.37836
26	30	24.38873
26	30	24.39667
26	30	24.40779
26	30	24.41911
26	30	24.43016
26	30	24.44122
26	30	24.45296
26	30	24.46375
25	30	24.47457
25	30	24.4859
25	30	24.49682
25	30	24.5082
25	30	24.51961
25	30	24.53583
25	30	24.54603
25	30	24.55386
25	30	24.56394
25	30	24.57515
25	30	24.58669
24	30	24.59731
24	30	24.60851
24	30	24.62019
24	30	24.63107
24	30	24.64217
24	30	24.65353
24	30	24.66434
24	30	24.67574
24	30	24.69187
24	30	24.70148
24	30	24.70974
23	30	24.72051
23	30	24.73124
23	30	24.74266
23	30	24.75445
23	30	24.76556
23	30	24.77723
23	30	24.78893
23	30	24.80003
23	30	24.8117
23	30	24.82273
23	30	24.83435
22	30	24.84985
22	30	24.86044
22	30	24.86841
22	30	24.87848
22	30	24.88974
22	30	24.9012
22	30	24.91222
22	30	24.92364
22	30	24.93488
22	30	24.94586
22	30	24.9572
21	30	24.96841
21	30	24.97943
21	30	24.99088
21	30	25.00611
21	30	25.01643
21	30	25.02455
21	30	25.03547
21	30	25.04651
21	30	25.0576
21	30	25.06869
21	30	25.07962
20	30	25.09144
20	30	25.10235
20	30	25.11371
20	30	25.1246
20	30	25.13595
20	30	25.14788
20	30	25.16673
20	30	25.17803
20	30	25.18477
20	30	25.19177
20	30	25.20118
19	30	25.21192
19	30	25.22379
19	30	25.23483
19	30	25.24605
19	30	25.25667
19	30	25.26774
19	30	25.27893
19	30	25.29017
19	30	25.30149
19	30	25.31738
19	30	25.3276
18	30	25.33559
18	30	25.34614
18	30	25.35726
18	30	25.36836
18	30	25.37985
18	30	25.3905
18	30	25.40154
18	30	25.41297
18	30	25.42504
18	30	25.43559
18	30	25.44684
17	30	25.4586
17	30	25.47486
17	30	25.48663
17	30	25.49693
17	30	25.50505
17	30	25.51369
17	30	25.52501
17	30	25.53795
17	30	25.54823
17	30	25.55841
17	30	25.56968
16	30	25.5812
16	30	25.59195
16	30	25.60361
16	30	25.61468
16	30	25.63058
16	30	25.64201
16	30	25.64949
16	30	25.65847
16	30	25.66998
16	30	25.68113
16	30	25.69237
16	29	25.70373
16	29	25.71464
16	29	25.72626
16	29	25.73746
16	29	25.74852
16	29	25.7596
16	29	25.77151
16	29	25.78789
16	29	25.79822
16	29	25.8056
16	29	25.8153
16	28	25.82654
16	28	25.83795
16	28	25.8493
16	28	25.86074
16	28	25.87234
16	28	25.88375
16	28	25.89479
16	28	25.90599
16	28	25.91695
16	28	25.92843
16	27	25.94396
16	27	25.95481
16	27	25.96223
16	27	25.97257
16	27	25.98388
16	27	25.99528
16	27	26.00663
16	27	26.01773
16	27	26.02926
16	27	26.04077
16	27	26.05144
16	27	26.06207
16	26	26.07329
16	26	26.08497
16	26	26.10348
16	26	26.11427
16	26	26.12152
16	26	26.12833
16	26	26.14013
16	26	26.15087
16	26	26.16191
16	26	26.17291
16	26	26.184
17	26	26.195
17	26	26.20622
17	26	26.21742
17	26	26.22834
17	26	26.24013
17	26	26.25636
17	26	26.26711
17	26	26.27489
17	26	26.28399
17	26	26.29502
17	26	26.30617
18	26	26.3173
18	26	26.32873
18	26	26.34026
18	26	26.35077
18	26	26.36209
18	26	26.37345
18	26	26.38463
18	26	26.39605
18	26	26.41212
18	26	26.42249
19	26	26.42976
19	26	26.44047
19	26	26.45182
19	26	26.46337
19	26	26.47474
19	26	26.48555
19	26	26.49737
19	26	26.50908
19	26	26.52049
19	26	26.53129
19	26	26.54259
20	26	26.55411
20	26	26.5693
20	26	26.58013
20	26	26.59029
20	26	26.59827
20	26	26.60905
20	26	26.6209
20	26	26.63257
20	26	26.64337
20	26	26.65474
20	26	26.66589
21	26	26.67702
21	26	26.68868
21	26	26.69958
21	26	26.71089
21	26	26.72628
21	26	26.73627
21	26	26.74451
21	26	26.75596
21	26	26.76646
21	26	26.77763
21	26	26.78929
22	26	26.80041
22	26	26.81153
22	26	26.82278
22	26	26.83359
22	26	26.84492
22	26	26.85628
22	26	26.86766
22	26	26.88379
22	26	26.89349
22	26	26.90214
22	26	26.91209
23	26	26.92346
23	26	26.93444
23	26	26.94567
23	26	26.95675
23	26	26.96805
23	26	26.97896
23	26	26.99044
23	26	27.00153
23	26	27.01241
23	26	27.02407
23	26	27.03971
24	26	27.04947
24	26	27.05734
24	26	27.06855
24	26	27.0795
24	26	27.09126
24	26	27.10184
24	26	27.11279
24	26	27.12391
24	26	27.13531
24	26	27.14625
24	26	27.15715
25	26	27.16854
25	26	27.17976
25	26	27.19516
25	26	27.20479
25	26	27.21357
25	26	27.22504
25	26	27.23551
25	26	27.24712
25	26	27.25814
25	26	27.26948
25	26	27.28079
26	26	27.29222
26	26	27.30301
26	26	27.31432
26	26	27.32562
26	26	27.33686
26	26	27.35307
26	26	27.36383
26	26	27.37162
26	26	27.38103
26	26	27.39228
26	26	27.4032
27	26	27.41455
27	26	27.42624
27	26	27.43706
27	26	27.44817
27	26	27.45944
27	26	27.47063
27	26	27.48191
27	26	27.49302
27	26	27.50621
27	26	27.51546
27	26	27.52636
27	25	27.5376
27	25	27.54948
27	25	27.56103
27	25	27.57148
27	25	27.58227
27	25	27.5933
27	25	27.60495
27	25	27.61594
27	25	27.62709
27	25	27.63859
27	25	27.64988
27	24	27.66227
27	24	27.67245
27	24	27.68286
27	24	27.69423
27	24	27.70573
27	24	27.7166
27	24	27.72779
27	24	27.73908
27	24	27.75023
27	24	27.76159
27	24	27.77308
27	23	27.78408
27	23	27.79568
27	23	27.80721
27	23	27.81924
27	23	27.82972
27	23	27.84165
27	23	27.85546
27	23	27.86409
27	23	27.87436
27	23	27.88586
27	23	27.89697
27	23	27.90814
27	23	27.91915
27	23	27.93032
26	23	27.94173
26	23	27.95279
26	23	27.96391
26	23	27.97672
26	23	27.9858
26	23	27.99719
26	23	28.00832
26	23	28.01936
26	23	28.03067
26	23	28.04157
26	23	28.05279
25	23	28.0641
25	23	28.07529
25	23	28.08641
25	23	28.09801
25	23	28.10896
25	23	28.12016
25	23	28.13225
25	23	28.1425
25	23	28.15354
25	23	28.16469
25	23	28.17622
24	23	28.18733
24	23	28.19849
24	23	28.20953
24	23	28.22158
24	23	28.2325
24	23	28.24373
24	23	28.25442
24	23	28.26587
24	23	28.27734
24	23	28.29383
24	23	28.30377
23	23	28.31096
23	23	28.31892
23	23	28.33026
23	23	28.3416
23	23	28.35262
23	23	28.36385
23	23	28.37478
23	23	28.38625
23	23	28.39774
23	23	28.40874
23	23	28.42
22	23	28.43187
22	23	28.44815
22	23	28.45865
22	23	28.46865
22	23	28.47674
22	23	28.48691
22	23	28.49792
22	23	28.50892
22	23	28.52008
22	23	28.53113
22	23	28.54236
22	24	28.55354
22	24	28.56475
22	24	28.57588
22	24	28.58712
22	24	28.60279
22	24	28.61369
22	24	28.62095
22	24	28.63126
22	24	28.64231
22	24	28.65359
22	24	28.66495
22	25	28.67627
22	25	28.68727
22	25	28.69906
22	25	28.71021
22	25	28.72113
22	25	28.73221
22	25	28.74384
22	25	28.76038
22	25	28.77085
22	25	28.77857
22	25	28.78718
22	26	28.79845
22	26	28.80916
22	26	28.82022
22	26	28.83166
22	26	28.84289
22	26	28.85417
22	26	28.86547
22	26	28.87632
22	26	28.88809
22	26	28.89919
22	26	28.91198
22	27	28.92123
22	27	28.93237
22	27	28.94357
22	27	28.95464
22	27	28.96569
22	27	28.97682
22	27	28.9878
22	27	28.99922
22	27	29.01033
22	27	29.02148
22	27	29.03231
22	28	29.0436
22	28	29.05515
22	28	29.07621
22	28	29.0868
22	28	29.09423
22	28	29.11786
22	28	29.12601
22	28	29.13268
22	28	29.14063
22	28	29.14771
22	28	29.15456
22	29	29.16568
22	29	29.17699
22	29	29.18793
22	29	29.19915
22	29	29.21038
22	29	29.22671
22	29	29.23717
22	29	29.24439
22	29	29.25467
22	29	29.26585
22	29	29.27694
22	30	29.28796
22	30	29.29917
22	30	29.31071
22	30	29.32192
22	30	29.3328
22	30	29.34435
22	30	29.35546
22	30	29.36682
22	30	29.38078
22	30	29.38979
22	30	29.40038
21	30	29.41157
21	30	29.42308
21	30	29.43363
21	30	29.44452
21	30	29.45594
21	30	29.46705
21	30	29.47823
21	30	29.48921
21	30	29.50081
21	30	29.51159
21	30	29.52356
20	30	29.53711
20	30	29.54602
20	30	29.55681
20	30	29.568
20	30	29.5804
20	30	29.59232
20	30	29.60142
20	30	29.61209
20	30	29.62361
20	30	29.63498
20	30	29.64666
19	30	29.65782
19	30	29.66941
19	30	29.68128
19	30	29.69591
19	30	29.70378
19	30	29.7154
19	30	29.72724
19	30	29.73897
19	30	29.7502
19	30	29.7619
18	30	29.77332
18	30	29.78434
18	30	29.7956
18	30	29.80668
18	30	29.81758
18	30	29.82885
18	30	29.84082
18	30	29.85332
18	30	29.86245
18	30	29.87381
18	30	29.88484
17	30	29.89581
17	30	29.90715
17	30	29.91812
17	30	29.92931
17	30	29.94069
17	30	29.95169
17	30	29.9628
17	30	29.97397
17	30	29.98504
17	30	29.99655
17	30	30.00906
16	30	30.01872
16	30	30.02985
16	30	30.04118
16	30	30.05191
16	30	30.06311
16	30	30.07472
16	30	30.08573
16	30	30.09764
16	30	30.1088
16	30	30.11982
16	30	30.13148
16	30	30.14261
16	30	30.15463
16	30	30.1687
16	30	30.17733
16	30	30.1862
16	29	30.19706
16	29	30.20844
16	29	30.21903
16	29	30.23065
16	29	30.24159
16	29	30.25258
16	29	30.26362
16	29	30.2755
16	29	30.2862
16	29	30.29741
16	29	30.30898
16	28	30.32718
16	28	30.33474
16	28	30.34217
16	28	30.35076
16	28	30.36181
16	28	30.37307
16	28	30.3843
16	28	30.39578
16	28	30.40683
16	28	30.41823
16	28	30.43067
16	27	30.44077
16	27	30.4516
16	27	30.46309
16	27	30.47675
16	27	30.48507
16	27	30.49578
16	27	30.50749
16	27	30.51796
16	27	30.5294
16	27	30.54104
16	27	30.55196
16	26	30.56275
16	26	30.57368
16	26	30.58503
16	26	30.59628
16	26	30.60748
16	26	30.61892
16	26	30.63175
16	26	30.64167
16	26	30.65229
16	26	30.66358
16	26	30.675
17	26	30.68634
17	26	30.69748
17	26	30.70921
17	26	30.72048
17	26	30.73196
17	26	30.74314
17	26	30.75478
17	26	30.76598
17	26	30.77744
17	26	30.78937
17	26	30.80003
18	26	30.81119
18	26	30.82264
18	26	30.83385
18	26	30.84535
18	26	30.85654
18	26	30.8677
18	26	30.87911
18	26	30.89065
18	26	30.9016
18	26	30.913
18	26	30.9247
19	26	30.93566
19	26	30.94834
19	26	30.95808
19	26	30.96884
19	26	30.98043
19	26	30.99157
19	26	31.00275
19	26	31.01406
19	26	31.02548
19	26	31.03641
19	26	31.0478
19	25	31.05903
19	25	31.07026
19	25	31.08136
19	25	31.09309
19	25	31.11166
19	25	31.12232
19	25	31.12927
19	25	31.13717
19	25	31.14561
19	25	31.15573
19	25	31.16807
19	24	31.17799
19	24	31.18975
19	24	31.20146
19	24	31.21233
19	24	31.22343
19	24	31.23504
19	24	31.2454
19	24	31.26338
19	24	31.27569
19	24	31.28441
19	24	31.29143
19	23	31.29913
19	23	31.31052
19	23	31.32171
19	23	31.33274
19	23	31.34382
19	23	31.35507
19	23	31.36614
19	23	31.3775
19	23	31.38877
19	23	31.40033
19	23	31.41998
19	23	31.4314
19	23	31.43939
18	23	31.44669
18	23	31.4541
18	23	31.46501
18	23	31.47646
18	23	31.48744
18	23	31.49916
18	23	31.51027
18	23	31.52182
18	23	31.53245
18	23	31.54431
18	23	31.55518
17	23	31.57129
17	23	31.58196
17	23	31.58911
17	23	31.59973
17	23	31.61236
17	23	31.6229
17	23	31.6332
17	23	31.64452
17	23	31.65559
17	23	31.66657
17	23	31.67769
16	23	31.68913
16	23	31.69992
16	23	31.71167
16	23	31.72784
16	23	31.7375
16	23	31.7457
16	23	31.75708
16	23	31.76742
16	23	31.77894
16	23	31.79029
16	23	31.80145
16	22	31.81239
16	22	31.82395
16	22	31.83559
16	22	31.84683
16	22	31.85872
16	22	31.87031
16	22	31.88625
16	22	31.89626
16	22	31.90438
16	22	31.91585
16	22	31.92712
16	21	31.93827
16	21	31.94969
16	21	31.96065
16	21	31.97199
16	21	31.98314
16	21	31.99443
16	21	32.00537
16	21	32.01648
16	21	32.02798
16	21	32.04441
16	20	32.05437
16	20	32.0619
16	20	32.0717
16	20	32.08304
16	20	32.09452
16	20	32.1052
16	20	32.11617
16	20	32.12764
16	20	32.13867
16	20	32.14978
16	20	32.16116
16	20	32.17262
16	20	32.18468
16	20	32.20602
16	20	32.21731
16	20	32.22538
16	20	32.2336
16	20	32.24282
16	20	32.25081
16	20	32.26031
17	20	32.27121
17	20	32.28207
17	20	32.29392
17	20	32.3044
17	20	32.31535
17	20	32.32717
17	20	32.33829
17	20	32.35476
17	20	32.36605
17	20	32.37291
17	20	32.3829
18	20	32.39421
18	20	32.40496
18	20	32.41685
18	20	32.42803
18	20	32.439
18	20	32.4501
18	20	32.46148
18	20	32.47255
18	20	32.48386
18	20	32.49506
19	20	32.51116
19	20	32.52083
19	20	32.52914
19	20	32.53933
19	20	32.55045
19	20	32.56153
19	20	32.57296
19	20	32.58355
19	20	32.59486
19	20	32.60632
19	20	32.61741
19	20	32.62871
20	20	32.63995
20	20	32.65135
20	20	32.66838
20	20	32.67873
20	20	32.68613
20	20	32.69616
20	20	32.70776
20	20	32.71935
20	20	32.7303
20	20	32.74268
21	20	32.75255
21	20	32.76414
21	20	32.77535
21	20	32.78631
21	20	32.79766
21	20	32.80945
21	20	32.82579
21	20	32.83583
21	20	32.84396
21	20	32.85327
21	20	32.86462
22	20	32.87585
22	20	32.88681
22	20	32.89799
22	20	32.9094
22	20	32.92012
22	20	32.93159
22	20	32.94286
22	20	32.95382
22	20	32.96546
22	20	32.98115
22	20	32.99195
22	21	32.99932
22	21	33.00848
22	21	33.01956
22	21	33.03082
22	21	33.04147
22	21	33.05322
22	21	33.06416
22	21	33.07537
22	21	33.08618
22	21	33.09771
22	21	33.10892
22	22	33.11998
22	22	33.13584
22	22	33.14811
22	22	33.1604
22	22	33.16899
22	22	33.17757
22	22	33.18724
22	22	33.19865
22	22	33.20987
22	22	33.22026
22	22	33.23225
22	23	33.24326
22	23	33.25401
22	23	33.2654
22	23	33.27721
22	23	33.2927
22	23	33.30315
22	23	33.31074
22	23	33.32066
22	23	33.33205
22	23	33.3433
22	23	33.35435
22	22	33.36552
22	22	33.37689
22	22	33.38789
22	22	33.39922
22	22	33.4108
22	22	33.42191
22	22	33.43342
22	22	33.44593
22	22	33.45591
22	22	33.46688
22	22	33.47812
22	21	33.48892
22	21	33.50029
22	21	33.51119
22	21	33.52258
22	21	33.53392
22	21	33.54543
22	21	33.55663
22	21	33.56766
22	21	33.57928
22	21	33.59048
22	21	33.60248
22	20	33.61316
22	20	33.62415
22	20	33.63615
22	20	33.64661
22	20	33.65778
22	20	33.66943
22	20	33.6807
22	20	33.69238
22	20	33.70348
22	20	33.71465
22	20	33.72599
22	19	33.73756
22	19	33.74905
22	19	33.76299
22	19	33.77156
22	19	33.78265
22	19	33.79423
22	19	33.8053
22	19	33.81666
22	19	33.82833
22	19	33.8391
22	19	33.85038
22	18	33.86208
22	18	33.87288
22	18	33.8841
22	18	33.89565
22	18	33.90687
22	18	33.92468
22	18	33.93487
22	18	33.94142
22	18	33.9486
22	18	33.95995
22	18	33.96921
22	17	33.98016
22	17	33.99131
22	17	34.00283
22	17	34.0138
22	17	34.02526
22	17	34.03625
22	17	34.04759
22	17	34.05886
22	17	34.07349
22	17	34.0825
22	17	34.09253
22	18	34.10334
22	18	34.11438
22	18	34.12555
22	18	34.13618
22	18	34.14725
22	18	34.15841
22	18	34.16981
22	18	34.18085
22	18	34.19197
22	18	34.20307
22	18	34.21503
22	19	34.22854
22	19	34.23697
22	19	34.24804
22	19	34.25916
22	19	34.27066
22	19	34.28162
22	19	34.29336
22	19	34.30449
22	19	34.31582
22	19	34.32762
22	19	34.33901
22	20	34.35008
22	20	34.36166
22	20	34.37333
22	20	34.38626
22	20	34.39639
22	20	34.40761
22	20	34.41924
22	20	34.43043
22	20	34.4416
22	20	34.45322
21	20	34.46463
21	20	34.47606
21	20	34.48687
21	20	34.49778
21	20	34.50891
21	20	34.52013
21	20	34.53136
21	20	34.5437
21	20	34.55421
21	20	34.56493
21	20	34.57622
20	20	34.58729
20	20	34.59863
20	20	34.60982
20	20	34.62141
20	20	34.63272
20	20	34.64436
20	20	34.65522
20	20	34.66633
20	20	34.67795
