x	y	time
12	27	90.70569
12	27	90.7168
12	27	90.7282
12	27	90.73918
12	26	90.75043
12	26	90.76158
12	26	90.77275
12	26	90.78392
12	26	90.79506
12	26	90.80637
12	26	90.81773
12	26	90.8289
12	26	90.8398
12	26	90.85094
12	26	90.86214
11	26	90.87328
11	26	90.88535
11	26	90.89601
11	26	90.90718
11	26	90.91815
11	26	90.92933
11	26	90.94053
11	26	90.95155
11	26	90.96269
11	26	90.97451
11	26	90.98503
10	26	90.99645
10	26	91.00767
10	26	91.01848
10	26	91.02971
10	26	91.0414
10	26	91.05202
10	26	91.06349
10	26	91.07447
10	26	91.08605
10	26	91.09671
10	26	91.10795
9	26	91.11904
9	26	91.13043
9	26	91.14146
9	26	91.15251
9	26	91.16367
9	26	91.17489
9	26	91.18597
9	26	91.19721
9	26	91.20834
9	26	91.21945
9	26	91.23082
9	25	91.24193
9	25	91.25301
9	25	91.2643
9	25	91.27536
9	25	91.28741
9	25	91.29778
9	25	91.30889
9	25	91.32
9	25	91.33118
9	25	91.3426
9	24	91.35361
9	24	91.36469
9	24	91.37584
9	24	91.38705
9	24	91.39831
9	24	91.40944
9	24	91.42056
9	24	91.43166
9	24	91.44321
9	24	91.4541
9	24	91.46517
9	23	91.47642
9	23	91.48749
9	23	91.4987
9	23	91.50989
9	23	91.52103
9	23	91.53275
9	23	91.54396
9	23	91.55473
9	23	91.56574
9	23	91.57731
9	23	91.58804
9	23	91.5994
9	23	91.61034
9	23	91.62178
9	23	91.63283
9	23	91.64406
9	23	91.65504
9	23	91.66637
9	23	91.67754
9	23	91.68886
9	23	91.69976
9	23	91.71094
9	23	91.72214
9	23	91.73335
9	23	91.74449
9	23	91.75584
9	23	91.7669
9	23	91.77801
9	23	91.78921
9	23	91.80055
9	23	91.81154
9	23	91.82269
9	23	91.83398
9	23	91.84551
9	23	91.85636
9	23	91.86746
9	23	91.87878
9	23	91.88967
9	23	91.90078
9	23	91.91248
9	23	91.92327
9	23	91.93437
9	23	91.94596
9	23	91.95719
9	23	91.96803
9	23	91.97924
10	23	91.99035
10	23	92.00131
10	23	92.01265
10	23	92.02377
10	23	92.03479
10	23	92.04613
10	23	92.05716
10	23	92.06866
10	23	92.07951
10	23	92.09149
10	23	92.10194
11	23	92.11323
11	23	92.12439
11	23	92.13558
11	23	92.14661
11	23	92.15778
11	23	92.16884
11	23	92.18018
11	23	92.19142
11	23	92.20251
11	23	92.21355
11	23	92.22531
12	23	92.23592
12	23	92.24722
12	23	92.25862
12	23	92.26941
12	23	92.28073
12	23	92.29221
12	23	92.30315
12	23	92.31429
12	23	92.32545
12	23	92.33669
12	23	92.34777
12	23	92.35922
12	23	92.37003
12	23	92.38129
12	23	92.39268
12	23	92.40356
12	23	92.41463
12	23	92.42603
12	23	92.43704
12	23	92.44825
12	23	92.45969
12	23	92.47053
12	23	92.48163
12	23	92.49277
11	23	92.50404
11	23	92.51535
11	23	92.52634
11	23	92.53763
11	23	92.54873
11	23	92.55981
11	23	92.57098
11	23	92.58218
11	23	92.59339
11	23	92.60448
11	23	92.61565
10	23	92.62695
10	23	92.63799
10	23	92.64919
10	23	92.66035
10	23	92.67155
10	23	92.68271
10	23	92.69466
10	23	92.70499
10	23	92.71623
10	23	92.72729
10	23	92.7386
9	23	92.74967
9	23	92.76093
9	23	92.77205
9	23	92.78316
9	23	92.79452
9	23	92.80584
9	23	92.81705
9	23	92.82841
9	23	92.8394
9	23	92.85089
9	23	92.86159
9	23	92.8728
9	23	92.88382
9	23	92.89548
9	23	92.90612
9	23	92.91765
9	23	92.92875
9	23	92.93962
9	24	92.95079
9	24	92.96214
9	24	92.97308
9	24	92.98433
9	24	92.99542
9	24	93.00681
9	24	93.0178
9	24	93.02901
9	24	93.04012
9	24	93.05128
9	24	93.06248
9	25	93.07379
9	25	93.08478
9	25	93.09653
9	25	93.10708
9	25	93.11829
9	25	93.12962
9	25	93.14071
9	25	93.15179
9	25	93.16325
9	25	93.1741
9	25	93.18547
9	26	93.1965
9	26	93.20771
9	26	93.21882
9	26	93.23006
9	26	93.24122
9	26	93.25241
9	26	93.2636
9	26	93.27464
9	26	93.28582
9	26	93.29776
9	26	93.30822
8	26	93.31966
8	26	93.33063
8	26	93.34202
8	26	93.35292
8	26	93.36414
8	26	93.37531
8	26	93.38648
8	26	93.39747
8	26	93.40903
8	26	93.42
7	26	93.43113
7	26	93.44234
7	26	93.45337
7	26	93.46465
7	26	93.4762
7	26	93.48694
7	26	93.49888
7	26	93.50961
7	26	93.52059
7	26	93.5317
7	26	93.54305
6	26	93.55451
6	26	93.56514
6	26	93.57672
6	26	93.58753
6	26	93.59859
6	26	93.6099
6	26	93.62101
6	26	93.63262
6	26	93.64342
6	26	93.65453
6	26	93.66558
6	27	93.67706
6	27	93.68798
6	27	93.69921
6	27	93.71047
6	27	93.7215
6	27	93.73267
6	27	93.74388
6	27	93.75505
6	27	93.76638
6	27	93.77738
6	27	93.78931
6	28	93.79999
6	28	93.81135
6	28	93.8221
6	28	93.83344
6	28	93.84438
6	28	93.85558
6	28	93.86666
6	28	93.87788
6	28	93.88927
6	28	93.90074
6	28	93.91156
6	29	93.9227
6	29	93.93367
6	29	93.94524
6	29	93.956
6	29	93.96735
6	29	93.97842
6	29	93.98959
6	29	94.00073
6	29	94.01196
6	29	94.02303
6	29	94.03429
6	30	94.04541
6	30	94.05674
6	30	94.06775
6	30	94.07914
6	30	94.09016
6	30	94.1015
6	30	94.11241
6	30	94.1237
6	30	94.13482
6	30	94.14607
6	30	94.1571
6	30	94.16838
6	30	94.17948
6	29	94.19093
6	29	94.2018
6	29	94.21297
6	29	94.22418
6	29	94.2354
6	29	94.24644
6	29	94.25787
6	29	94.26878
6	29	94.28011
6	29	94.29115
6	29	94.30285
6	28	94.31347
6	28	94.32468
6	28	94.33572
6	28	94.34708
6	28	94.35821
6	28	94.36937
6	28	94.38048
6	28	94.39173
6	28	94.40282
6	28	94.41426
6	28	94.42522
6	27	94.43642
6	27	94.44753
6	27	94.45867
6	27	94.46989
6	27	94.48117
6	27	94.4922
6	27	94.50346
6	27	94.51453
6	27	94.52574
6	27	94.53688
6	27	94.54807
6	26	94.55921
6	26	94.57066
6	26	94.5817
6	26	94.59287
6	26	94.60393
6	26	94.61521
6	26	94.62643
6	26	94.63748
6	26	94.64867
6	26	94.65991
6	26	94.6709
6	25	94.68207
6	25	94.69345
6	25	94.70514
6	25	94.7155
6	25	94.72708
6	25	94.73799
6	25	94.74958
6	25	94.76062
6	25	94.77186
6	25	94.78277
6	25	94.79437
6	24	94.80524
6	24	94.81635
6	24	94.8276
6	24	94.83851
6	24	94.85003
6	24	94.86158
6	24	94.87218
6	24	94.88339
6	24	94.89492
6	24	94.90565
6	24	94.91679
6	23	94.92798
6	23	94.93894
6	23	94.95023
6	23	94.96133
6	23	94.97263
6	23	94.98372
6	23	94.99501
6	23	95.00609
6	23	95.01721
6	23	95.02847
6	23	95.03973
6	22	95.05064
6	22	95.062
6	22	95.07304
6	22	95.0842
6	22	95.09547
6	22	95.10655
6	22	95.11771
6	22	95.12891
6	22	95.14005
6	22	95.1513
6	22	95.16239
6	21	95.17365
6	21	95.18471
6	21	95.1962
6	21	95.20711
6	21	95.21835
6	21	95.22942
6	21	95.24054
6	21	95.25176
6	21	95.26293
6	21	95.27407
6	21	95.28535
6	20	95.29645
6	20	95.3077
6	20	95.31873
6	20	95.32996
6	20	95.34103
6	20	95.35249
6	20	95.36348
6	20	95.37465
6	20	95.38586
6	20	95.39706
6	20	95.40811
6	19	95.41949
6	19	95.43054
6	19	95.4417
6	19	95.45277
6	19	95.46394
6	19	95.47518
6	19	95.48637
6	19	95.49743
6	19	95.50932
6	19	95.51992
6	20	95.53108
6	20	95.54218
6	20	95.55338
6	20	95.56448
6	20	95.57613
6	20	95.58739
6	20	95.59812
6	20	95.60916
6	20	95.62061
6	20	95.63154
6	20	95.64279
6	21	95.65384
6	21	95.66524
6	21	95.67629
6	21	95.68736
6	21	95.69856
6	21	95.71022
6	21	95.72118
6	21	95.73246
6	21	95.7436
6	21	95.75481
6	21	95.76577
6	22	95.77701
6	22	95.78794
6	22	95.79913
6	22	95.81041
6	22	95.82175
6	22	95.83287
6	22	95.84406
6	22	95.85487
6	22	95.86625
6	22	95.87739
6	22	95.88846
6	23	95.89963
6	23	95.91081
6	23	95.92196
6	23	95.93315
6	23	95.9446
6	23	95.95556
6	23	95.9667
6	23	95.97873
6	23	95.98906
6	23	96.00013
6	23	96.01144
5	23	96.02247
5	23	96.03374
5	23	96.04513
5	23	96.05599
5	23	96.06728
5	23	96.07853
5	23	96.08951
5	23	96.10065
5	23	96.11205
5	23	96.12295
5	23	96.13443
5	23	96.14574
5	23	96.15655
5	23	96.16765
5	23	96.17913
5	23	96.18996
5	23	96.20127
5	23	96.21276
5	23	96.22361
5	23	96.23463
5	23	96.24592
5	23	96.25724
4	23	96.2687
4	23	96.27946
4	23	96.29083
4	23	96.30174
4	23	96.31304
4	23	96.32406
4	23	96.33527
4	23	96.34631
4	23	96.3576
4	23	96.36879
4	23	96.38004
3	23	96.39104
3	23	96.40231
3	23	96.4135
3	23	96.42471
3	23	96.43591
3	23	96.44733
3	23	96.45801
3	23	96.46929
3	23	96.48041
3	23	96.4917
3	23	96.50278
2	23	96.51389
2	23	96.52515
2	23	96.53632
2	23	96.54748
2	23	96.55856
2	23	96.56979
2	23	96.58096
2	23	96.59211
2	23	96.60374
2	23	96.61446
2	23	96.62559
2	23	96.63673
2	23	96.64803
2	23	96.65916
2	23	96.67032
2	23	96.68143
2	23	96.693
2	23	96.704
2	23	96.71528
2	23	96.72633
2	23	96.73729
2	23	96.7485
2	23	96.75998
2	23	96.77095
2	23	96.78201
2	23	96.79313
2	23	96.80436
2	23	96.81576
2	23	96.827
2	23	96.83787
2	23	96.84898
2	23	96.86017
2	23	96.87141
2	23	96.8826
2	23	96.89378
2	23	96.90481
2	23	96.91632
2	23	96.92715
2	23	96.93844
2	23	96.94949
2	23	96.96075
2	23	96.97186
2	23	96.98335
2	23	96.99424
2	23	97.00552
2	23	97.01682
2	23	97.02778
2	23	97.03882
2	23	97.0501
2	23	97.06135
2	23	97.07268
2	23	97.0836
2	23	97.09491
2	23	97.10593
2	23	97.11716
2	23	97.12828
2	23	97.13947
2	23	97.15058
2	23	97.1619
2	23	97.17294
2	23	97.18417
2	23	97.1955
2	23	97.20651
2	23	97.21759
2	23	97.22925
2	23	97.23996
2	23	97.2511
2	23	97.26263
2	23	97.27354
2	23	97.28458
2	23	97.29591
2	23	97.30688
2	23	97.31827
2	23	97.32937
2	23	97.34049
2	23	97.35162
2	23	97.36296
2	23	97.37402
2	23	97.38542
2	23	97.39666
2	23	97.40753
2	23	97.41874
2	24	97.4301
2	24	97.44108
2	24	97.45229
2	24	97.46347
2	24	97.47456
2	24	97.48564
2	24	97.49724
2	24	97.50806
2	24	97.51994
2	24	97.53032
2	24	97.5418
2	25	97.55275
2	25	97.56408
2	25	97.57503
2	25	97.58633
2	25	97.59736
2	25	97.60923
2	25	97.62067
2	25	97.63097
2	25	97.64202
2	25	97.6533
2	26	97.66434
2	26	97.6759
2	26	97.68705
2	26	97.69845
2	26	97.70935
2	26	97.72041
2	26	97.73152
2	26	97.74269
2	26	97.75374
2	26	97.76503
2	26	97.77613
2	27	97.78729
2	27	97.79871
2	27	97.80984
2	27	97.82106
2	27	97.83214
2	27	97.84332
2	27	97.85456
2	27	97.86546
2	27	97.8767
2	27	97.88785
2	27	97.89902
2	28	97.91019
2	28	97.92136
2	28	97.93248
2	28	97.94383
2	28	97.95489
2	28	97.96606
2	28	97.97723
2	28	97.98835
2	28	97.99944
2	28	98.01101
2	28	98.02194
2	27	98.03311
2	27	98.04419
2	27	98.0554
2	27	98.06645
2	27	98.07775
2	27	98.08894
2	27	98.10001
2	27	98.11127
2	27	98.12296
2	27	98.13349
2	27	98.14482
2	26	98.15588
2	26	98.1672
2	26	98.17841
2	26	98.1897
2	26	98.20064
2	26	98.21189
2	26	98.22285
2	26	98.23412
2	26	98.24513
2	26	98.2565
2	26	98.26753
2	25	98.27876
2	25	98.28984
2	25	98.30103
2	25	98.3124
2	25	98.32365
2	25	98.33456
2	25	98.34578
2	25	98.35697
2	25	98.36814
2	25	98.37933
2	25	98.39044
2	24	98.40157
2	24	98.41289
2	24	98.42407
2	24	98.43517
2	24	98.44621
2	24	98.45746
2	24	98.46868
2	24	98.48041
2	24	98.49104
2	24	98.50211
2	24	98.51336
2	23	98.52441
2	23	98.53574
2	23	98.54697
2	23	98.55793
2	23	98.56921
2	23	98.58053
2	23	98.59151
2	23	98.60281
2	23	98.61395
2	23	98.62508
2	23	98.63647
2	23	98.64776
2	23	98.65881
2	23	98.67001
2	23	98.68098
2	23	98.69227
2	23	98.7034
2	23	98.71444
2	23	98.72552
2	23	98.73675
2	23	98.74802
2	23	98.75929
2	23	98.7706
2	23	98.7816
2	23	98.79273
2	23	98.80385
2	23	98.81494
2	23	98.82613
2	23	98.8373
2	23	98.8484
3	23	98.85945
3	23	98.87067
3	23	98.88188
3	23	98.89294
3	23	98.9043
3	23	98.9155
3	23	98.92706
3	23	98.93765
3	23	98.9491
3	23	98.96001
3	23	98.97123
4	23	98.98238
4	23	98.99363
4	23	99.0047
4	23	99.01591
4	23	99.02705
4	23	99.03834
4	23	99.04937
4	23	99.06052
4	23	99.07181
4	23	99.08289
4	23	99.09412
5	23	99.10551
5	23	99.11633
5	23	99.1277
5	23	99.13873
5	23	99.15005
5	23	99.16113
5	23	99.17229
5	23	99.1834
5	23	99.19466
5	23	99.20592
5	23	99.21708
5	23	99.2282
5	23	99.23946
5	23	99.2504
5	23	99.26194
5	23	99.27287
5	23	99.284
5	23	99.29521
5	23	99.30635
5	23	99.31783
5	23	99.32941
5	23	99.33987
6	23	99.35107
6	23	99.36233
6	23	99.37352
6	23	99.38455
6	23	99.39575
6	23	99.40698
6	23	99.41829
6	23	99.42919
6	23	99.44055
6	23	99.45161
6	23	99.46272
5	23	99.4738
5	23	99.48509
5	23	99.49628
5	23	99.50736
5	23	99.51864
5	23	99.53037
5	23	99.54098
5	23	99.55228
5	23	99.56322
5	23	99.57457
5	23	99.58566
5	23	99.59693
5	23	99.60789
5	23	99.6194
5	23	99.63131
5	23	99.64229
5	23	99.65286
5	23	99.66402
5	23	99.67513
5	23	99.68625
5	23	99.69733
5	23	99.70856
4	23	99.71976
4	23	99.7319
4	23	99.74225
4	23	99.75337
4	23	99.76463
4	23	99.77557
4	23	99.78673
4	23	99.79814
4	23	99.80904
4	23	99.82037
4	22	99.83188
4	22	99.84262
4	22	99.85368
4	22	99.86507
4	22	99.87608
4	22	99.88748
4	22	99.89844
4	22	99.9096
4	22	99.92097
4	22	99.93274
4	22	99.94331
4	21	99.95419
4	21	99.96548
4	21	99.97662
4	21	99.98794
4	21	99.9993
4	21	100.01
4	21	100.0214
4	21	100.0324
4	21	100.044
4	21	100.0547
4	21	100.066
4	20	100.077
4	20	100.0882
4	20	100.0995
4	20	100.1106
4	20	100.1216
4	20	100.133
4	20	100.144
4	20	100.1553
4	20	100.1665
4	20	100.1777
4	20	100.1888
3	20	100.2003
3	20	100.2111
3	20	100.2224
3	20	100.2333
3	20	100.2448
3	20	100.2557
3	20	100.267
3	20	100.2781
3	20	100.2893
3	20	100.3005
3	20	100.3116
2	20	100.3228
2	20	100.334
2	20	100.3451
2	20	100.3567
2	20	100.3675
2	20	100.3788
2	20	100.3898
2	20	100.401
2	20	100.4121
2	20	100.4234
2	20	100.4345
2	19	100.4457
2	19	100.4569
2	19	100.4681
2	19	100.4792
2	19	100.4904
2	19	100.5015
2	19	100.5131
2	19	100.5239
2	19	100.5356
2	19	100.5464
2	19	100.5574
2	18	100.5686
2	18	100.58
2	18	100.5916
2	18	100.6026
2	18	100.6135
2	18	100.6248
2	18	100.6355
2	18	100.6468
2	18	100.6579
2	18	100.6693
2	18	100.6803
2	17	100.6917
2	17	100.7029
2	17	100.714
2	17	100.725
2	17	100.7362
2	17	100.7472
2	17	100.7586
2	17	100.7697
2	17	100.7808
2	17	100.7919
2	17	100.8035
2	16	100.8142
2	16	100.8259
2	16	100.8367
2	16	100.8482
2	16	100.859
2	16	100.8702
2	16	100.8815
2	16	100.8927
2	16	100.9037
2	16	100.9148
2	16	100.9259
2	15	100.9377
2	15	100.9483
2	15	100.9595
2	15	100.9707
2	15	100.9824
2	15	100.9933
2	15	101.0043
2	15	101.0153
2	15	101.0265
2	15	101.0376
2	15	101.0493
2	14	101.06
2	14	101.0712
2	14	101.0826
2	14	101.0936
2	14	101.1048
2	14	101.1162
2	14	101.1271
2	14	101.1386
2	14	101.1497
2	14	101.1608
2	14	101.1718
2	14	101.1831
2	14	101.194
2	14	101.2053
2	14	101.2168
2	14	101.2277
2	14	101.2386
2	14	101.2503
2	14	101.2611
2	14	101.2723
3	14	101.2835
3	14	101.2948
3	14	101.3057
3	14	101.3169
3	14	101.3281
3	14	101.34
3	14	101.3505
3	14	101.3616
3	14	101.3728
3	14	101.384
3	14	101.3951
4	14	101.4064
4	14	101.4175
4	14	101.4286
4	14	101.4397
4	14	101.4512
4	14	101.4621
4	14	101.4734
4	14	101.4843
4	14	101.4957
4	14	101.5068
4	14	101.518
4	14	101.5292
4	14	101.5403
4	14	101.5515
4	14	101.5627
4	14	101.5739
4	14	101.5852
4	14	101.5961
4	14	101.6076
4	14	101.6187
4	14	101.6298
4	14	101.6413
4	14	101.6523
4	14	101.6636
4	14	101.6747
4	14	101.6857
4	14	101.6969
4	14	101.7082
4	14	101.7192
4	14	101.7302
4	14	101.7416
3	14	101.7527
3	14	101.764
3	14	101.775
3	14	101.7862
3	14	101.7972
3	14	101.8084
3	14	101.8196
3	14	101.8307
3	14	101.8419
3	14	101.8533
2	14	101.8643
2	14	101.8754
2	14	101.8866
2	14	101.8978
2	14	101.909
2	14	101.9204
2	14	101.9312
2	14	101.943
2	14	101.9536
2	14	101.9647
2	14	101.9759
2	14	101.9872
2	14	101.9982
2	14	102.0096
2	14	102.0208
2	14	102.0319
2	14	102.0431
2	14	102.0542
2	14	102.0656
3	14	102.0767
3	14	102.0878
3	14	102.0988
3	14	102.11
3	14	102.1212
3	14	102.1323
3	14	102.1434
3	14	102.1547
3	14	102.1659
3	14	102.177
3	14	102.1881
2	14	102.1993
2	14	102.2105
2	14	102.2216
2	14	102.2331
2	14	102.244
2	14	102.2551
2	14	102.2666
2	14	102.2776
2	14	102.2888
2	14	102.2999
2	14	102.311
3	14	102.3222
3	14	102.3335
3	14	102.3492
3	14	102.3556
3	14	102.365
3	14	102.3762
3	14	102.3876
3	14	102.3985
3	14	102.4099
3	14	102.4209
3	14	102.432
4	14	102.4432
4	14	102.4545
4	14	102.4656
4	14	102.4767
4	14	102.488
4	14	102.4991
4	14	102.5105
4	14	102.5216
4	14	102.5329
4	14	102.5442
4	14	102.555
4	14	102.5661
4	14	102.5773
4	14	102.5884
4	14	102.5998
4	14	102.6108
4	14	102.6221
4	14	102.6333
4	14	102.6446
3	14	102.6555
3	14	102.6667
3	14	102.6778
3	14	102.6889
3	14	102.7006
3	14	102.7115
3	14	102.7228
3	14	102.7342
3	14	102.7455
3	14	102.7573
3	14	102.7681
2	14	102.7794
2	14	102.7906
2	14	102.8019
2	14	102.8133
2	14	102.8246
2	14	102.8359
2	14	102.8472
2	14	102.8585
2	14	102.8696
2	14	102.8806
2	14	102.8922
2	14	102.9031
2	14	102.9142
2	14	102.9255
2	14	102.9365
2	14	102.9477
2	14	102.959
2	14	102.9701
2	14	102.9812
2	14	102.9925
2	14	103.0036
2	14	103.0152
2	14	103.026
2	14	103.037
2	14	103.0482
2	14	103.0596
2	14	103.0706
2	14	103.0818
2	14	103.0929
2	14	103.1043
2	14	103.1156
2	14	103.1267
2	14	103.1378
2	14	103.1488
2	14	103.1608
3	14	103.1715
3	14	103.1824
3	14	103.1934
3	14	103.2046
3	14	103.2158
3	14	103.227
3	14	103.2381
3	14	103.2493
3	14	103.2605
3	14	103.2716
3	14	103.2828
4	14	103.2942
4	14	103.3052
4	14	103.3163
4	14	103.3276
4	14	103.3387
4	14	103.3498
4	14	103.3617
4	14	103.3721
4	14	103.3834
4	14	103.3945
4	14	103.4058
4	14	103.4169
4	14	103.428
4	14	103.4392
4	14	103.4505
4	14	103.4616
4	14	103.4728
4	14	103.4844
4	14	103.4951
4	14	103.5062
4	14	103.5174
4	14	103.5285
4	14	103.5398
4	14	103.5508
4	14	103.5619
4	14	103.5728
4	14	103.5843
4	14	103.5956
4	14	103.6066
4	14	103.6179
4	14	103.629
4	14	103.6404
4	14	103.6514
4	14	103.6622
4	14	103.6733
4	14	103.6847
4	14	103.6958
4	14	103.7069
4	14	103.723
4	14	103.7287
4	14	103.7376
4	14	103.7489
4	14	103.7599
4	14	103.7712
4	14	103.7823
3	14	103.7937
3	14	103.8046
3	14	103.8159
3	14	103.8269
3	14	103.8382
3	14	103.8493
3	14	103.8785
3	14	103.8839
3	14	103.8892
3	14	103.8941
3	14	103.8995
2	14	103.9103
2	14	103.9224
2	14	103.9324
2	14	103.9435
2	14	103.9561
2	14	103.9662
2	14	103.9776
2	14	103.9892
2	14	103.9994
2	14	104.0105
2	14	104.0228
2	14	104.0328
2	14	104.0441
2	14	104.0558
2	14	104.0664
2	14	104.0775
2	14	104.0898
2	14	104.1
2	14	104.1112
2	14	104.1224
2	14	104.1337
2	14	104.1447
2	14	104.1559
2	14	104.167
2	14	104.1782
2	14	104.1893
2	14	104.2
2	14	104.2117
2	14	104.223
2	14	104.234
2	14	104.2452
2	14	104.2566
2	14	104.2682
2	14	104.2793
2	14	104.2903
2	14	104.3013
2	14	104.3127
2	14	104.324
2	14	104.3352
3	14	104.3466
3	14	104.3575
3	14	104.3695
3	14	104.3814
3	14	104.3926
3	14	104.4043
3	14	104.4161
3	14	104.4281
3	14	104.4395
3	14	104.4513
3	14	104.463
4	14	104.4747
4	14	104.4868
4	14	104.5074
4	14	104.5141
4	14	104.5198
4	14	104.5271
4	14	104.5386
4	14	104.5495
4	14	104.5609
4	14	104.5718
4	14	104.5833
4	14	104.5939
4	14	104.6054
4	14	104.6165
4	14	104.6279
4	14	104.6389
4	14	104.6498
4	14	104.6611
4	14	104.6725
4	14	104.6834
4	14	104.6945
4	14	104.7057
4	14	104.7169
4	14	104.728
4	14	104.7395
4	14	104.7506
4	14	104.7616
4	14	104.7728
4	14	104.7839
4	14	104.7952
4	14	104.8065
4	14	104.8173
4	14	104.8286
4	14	104.8398
4	14	104.8509
4	14	104.8622
4	14	104.8738
4	14	104.8853
4	14	104.8969
4	14	104.9081
4	14	104.9198
4	14	104.9311
4	14	104.9426
4	14	104.9545
3	14	104.9655
3	14	104.977
3	14	104.9889
3	14	105.0001
3	14	105.0115
3	14	105.0231
3	14	105.0344
3	14	105.0459
3	14	105.0574
3	14	105.0686
3	14	105.0802
2	14	105.0917
2	14	105.1029
2	14	105.1139
2	14	105.1251
2	14	105.1365
2	14	105.1475
2	14	105.1587
2	14	105.1698
2	14	105.181
2	14	105.1922
2	14	105.2033
2	14	105.2146
2	14	105.2257
2	14	105.237
2	14	105.2479
2	14	105.2593
2	14	105.2703
2	14	105.2817
2	14	105.2926
2	14	105.3039
2	14	105.3149
2	14	105.3262
2	14	105.3372
2	14	105.3485
2	14	105.3599
2	14	105.3709
2	14	105.3819
2	14	105.3932
2	14	105.4047
2	14	105.4159
2	14	105.427
2	14	105.4383
2	14	105.4493
2	14	105.4603
2	14	105.4716
2	14	105.4828
2	14	105.4941
2	14	105.5055
2	14	105.5167
2	14	105.5283
2	14	105.5392
2	14	105.5503
2	15	105.5615
2	15	105.5728
2	15	105.5839
2	15	105.5956
2	15	105.6062
2	15	105.6173
2	15	105.6284
2	15	105.6397
2	15	105.6508
2	15	105.662
2	15	105.6731
2	16	105.6847
2	16	105.6955
2	16	105.7067
2	16	105.7183
2	16	105.7296
2	16	105.7401
2	16	105.7514
2	16	105.7625
2	16	105.7737
2	16	105.7849
2	16	105.7967
2	15	105.8072
2	15	105.8183
2	15	105.8295
2	15	105.8409
2	15	105.8518
2	15	105.863
2	15	105.8742
2	15	105.8855
2	15	105.8965
2	15	105.9077
2	15	105.9189
2	16	105.9301
2	16	105.9411
2	16	105.9524
2	16	105.9635
2	16	105.9748
2	16	105.9861
2	16	105.998
2	16	106.0083
2	16	106.0196
2	16	106.0308
2	16	106.0417
2	17	106.0532
2	17	106.064
2	17	106.0752
2	17	106.0867
2	17	106.0976
2	17	106.109
2	17	106.12
2	17	106.1311
2	17	106.1423
2	17	106.1539
2	16	106.1646
2	16	106.176
2	16	106.1871
2	16	106.1987
2	16	106.2094
2	16	106.2209
2	16	106.2316
2	16	106.2429
2	16	106.2542
2	16	106.2651
2	16	106.2763
2	15	106.2876
2	15	106.2987
2	15	106.31
2	15	106.3211
2	15	106.3322
2	15	106.3433
2	15	106.3546
2	15	106.3656
2	15	106.3768
2	15	106.388
2	15	106.3991
2	14	106.4103
2	14	106.4219
2	14	106.4329
2	14	106.4441
2	14	106.4551
2	14	106.4663
2	14	106.4773
2	14	106.4885
2	14	106.4996
2	14	106.5109
2	14	106.522
2	14	106.5334
2	14	106.5446
2	14	106.5556
2	14	106.5667
2	14	106.5781
2	14	106.589
2	14	106.6001
2	14	106.6114
2	14	106.6227
2	14	106.6338
2	14	106.645
2	14	106.6559
2	14	106.6672
2	14	106.6783
2	14	106.6896
2	14	106.7006
2	14	106.712
2	14	106.723
2	14	106.7342
2	14	106.7456
2	14	106.7566
2	14	106.7679
2	14	106.7794
2	14	106.7902
2	15	106.8014
2	15	106.8125
2	15	106.8237
2	15	106.8347
2	15	106.846
2	15	106.8571
2	15	106.8683
2	15	106.8794
2	15	106.8907
2	15	106.9017
2	15	106.9129
2	14	106.9241
2	14	106.9355
2	14	106.9464
2	14	106.9577
2	14	106.9687
2	14	106.9801
2	14	106.9911
2	14	107.0023
2	14	107.0134
2	14	107.0248
2	14	107.0358
2	14	107.047
2	14	107.058
2	14	107.0694
2	14	107.0804
2	14	107.0919
2	14	107.1028
2	14	107.114
2	14	107.1252
2	14	107.1364
2	14	107.1474
2	14	107.1587
2	14	107.17
2	14	107.1811
2	14	107.1921
2	14	107.2034
2	14	107.2145
2	14	107.2257
2	14	107.237
2	14	107.2482
2	14	107.2593
2	14	107.2705
2	14	107.2815
2	14	107.2929
2	14	107.3041
2	14	107.3151
2	14	107.3263
2	14	107.3377
2	14	107.3491
2	14	107.3603
2	14	107.3715
2	14	107.3824
2	14	107.3937
2	14	107.4056
2	14	107.4158
2	14	107.4269
2	15	107.4383
2	15	107.4492
2	15	107.4604
2	15	107.472
2	15	107.4826
2	15	107.4939
2	15	107.5051
2	15	107.5163
2	15	107.5273
2	15	107.5387
2	15	107.5496
2	16	107.561
2	16	107.5719
2	16	107.5831
2	16	107.5944
2	16	107.606
2	16	107.6167
2	16	107.628
2	16	107.6392
2	16	107.6502
2	16	107.6613
2	16	107.6726
2	17	107.6836
2	17	107.695
2	17	107.706
2	17	107.7174
2	17	107.7285
2	17	107.74
2	17	107.7511
2	17	107.762
2	17	107.773
2	17	107.7842
2	17	107.7954
2	18	107.8066
2	18	107.8177
2	18	107.8289
2	18	107.84
2	18	107.8513
2	18	107.8624
2	18	107.8738
2	18	107.8847
2	18	107.8959
2	18	107.9072
2	18	107.9183
2	19	107.9294
2	19	107.9406
2	19	107.9519
2	19	107.963
2	19	107.9742
2	19	107.9855
2	19	107.9964
2	19	108.0082
2	19	108.0188
2	19	108.0301
2	19	108.0411
2	20	108.0525
2	20	108.0634
2	20	108.0747
2	20	108.0858
2	20	108.0969
2	20	108.108
2	20	108.1195
2	20	108.1304
2	20	108.1417
2	20	108.1529
2	20	108.164
2	20	108.175
