x	y	time	x-coordinate	y-coordinate	z-coordinate
7	14	12.67051	0.345	-0.1	0.038
7	14	12.67626	0.345	-0.1	0.038
7	14	12.68932	0.345	-0.1	0.038
7	14	12.69465	0.345	-0.1	0.038
7	14	12.70693	0.345	-0.1	0.038
7	14	12.71768	0.345	-0.1	0.038
7	14	12.72353	0.345	-0.1	0.038
7	14	12.73668	0.345	-0.1	0.038
7	14	12.74127	0.345	-0.1	0.038
7	14	12.75439	0.345	-0.1	0.038
7	14	12.75971	0.345	-0.1	0.038
7	14	12.77245	0.345	-0.1	0.038
7	14	12.77818	0.345	-0.1	0.038
7	14	12.79029	0.345	-0.1	0.038
7	14	12.7952	0.345	-0.1	0.038
7	14	12.80426	0.345	-0.1	0.038
7	14	12.81183	0.345	-0.1	0.038
7	13	12.82103	0.345	-0.1	0.038
7	13	12.83129	0.345	-0.1	0.038
7	13	12.83908	0.345	-0.1	0.038
7	13	12.85161	0.345	-0.1	0.038
7	13	12.85842	0.345	-0.1	0.038
7	13	12.87054	0.345	-0.1	0.038
7	13	12.87606	0.345	-0.1	0.038
7	13	12.88894	0.345	-0.1	0.038
7	13	12.89395	0.345	-0.1	0.038
7	13	12.90611	0.345	-0.1	0.038
7	13	12.91189	0.345	-0.1	0.038
7	13	12.92116	0.345	-0.1	0.038
7	13	12.93232	0.345	-0.1	0.038
7	13	12.93835	0.345	-0.1	0.038
7	13	12.94675	0.345	-0.1	0.038
7	13	12.95529	0.345	-0.1	0.038
7	13	12.96474	0.345	-0.1	0.038
7	13	12.97256	0.345	-0.1	0.038
7	13	12.98408	0.345	-0.1	0.038
7	13	12.99104	0.345	-0.1	0.038
7	13	13.00312	0.345	-0.1	0.038
7	13	13.00875	0.345	-0.1	0.038
7	13	13.02033	0.345	-0.1	0.038
7	13	13.02655	0.345	-0.1	0.038
7	13	13.03945	0.345	-0.1	0.038
7	12	13.04428	0.345	-0.1	0.038
7	12	13.05695	0.345	-0.1	0.038
7	12	13.06118	0.345	-0.1	0.038
7	12	13.06975	0.345	-0.1	0.038
7	12	13.07639	0.345	-0.1	0.038
7	12	13.08593	0.345	-0.1	0.038
7	12	13.0904	0.345	-0.1	0.038
7	12	13.10113	0.345	-0.1	0.038
7	12	13.10745	0.345	-0.1	0.038
7	12	13.12033	0.345	-0.1	0.038
7	12	13.12866	0.345	-0.1	0.038
7	12	13.13856	0.345	-0.1	0.038
7	12	13.14466	0.345	-0.1	0.038
7	12	13.15617	0.345	-0.1	0.038
7	12	13.16378	0.345	-0.1	0.038
7	12	13.18208	0.345	-0.1	0.038
7	12	13.18701	0.345	-0.1	0.038
7	12	13.19334	0.345	-0.1	0.038
7	12	13.20172	0.345	-0.1	0.038
7	12	13.20911	0.345	-0.1	0.038
7	12	13.21936	0.345	-0.1	0.038
7	12	13.22651	0.345	-0.1	0.038
7	12	13.23762	0.345	-0.1	0.038
7	12	13.24858	0.345	-0.1	0.038
7	11	13.26262	0.345	-0.1	0.038
7	11	13.27304	0.345	-0.1	0.038
7	11	13.27916	0.345	-0.1	0.038
7	11	13.29146	0.345	-0.1	0.038
7	11	13.29967	0.345	-0.1	0.038
7	11	13.3055	0.345	-0.1	0.038
7	11	13.31566	0.345	-0.1	0.038
7	11	13.32207	0.345	-0.1	0.038
7	11	13.33352	0.345	-0.1	0.038
7	11	13.34043	0.345	-0.1	0.038
7	11	13.35306	0.345	-0.1	0.038
7	11	13.35733	0.345	-0.1	0.038
7	11	13.36829	0.345	-0.1	0.038
7	11	13.37511	0.345	-0.1	0.038
7	11	13.38802	0.345	-0.1	0.038
7	11	13.39226	0.345	-0.1	0.038
7	11	13.40283	0.345	-0.1	0.038
7	11	13.40885	0.345	-0.1	0.038
7	11	13.4188	0.345	-0.1	0.038
7	11	13.42633	0.345	-0.1	0.038
7	11	13.43907	0.345	-0.1	0.038
7	11	13.44523	0.345	-0.1	0.038
7	11	13.45818	0.345	-0.1	0.038
7	11	13.46917	0.345	-0.1	0.038
7	11	13.47475	0.345	-0.1	0.038
8	11	13.4868	0.345	-0.1	0.038
8	11	13.49146	0.345	-0.1	0.038
8	11	13.5036	0.345	-0.1	0.038
8	11	13.50883	0.345	-0.1	0.038
8	11	13.52102	0.345	-0.1	0.038
8	11	13.52509	0.345	-0.1	0.038
8	11	13.53579	0.345	-0.1	0.038
8	11	13.54157	0.345	-0.1	0.038
8	11	13.55249	0.345	-0.1	0.038
8	11	13.5575	0.345	-0.1	0.038
8	11	13.56676	0.345	-0.1	0.038
8	11	13.57431	0.345	-0.1	0.038
8	11	13.58761	0.345	-0.1	0.038
8	11	13.59189	0.345	-0.1	0.038
8	11	13.60506	0.345	-0.1	0.038
8	11	13.60989	0.345	-0.1	0.038
8	11	13.62167	0.345	-0.1	0.038
8	11	13.62669	0.345	-0.1	0.038
8	11	13.63922	0.345	-0.1	0.038
8	11	13.64434	0.345	-0.1	0.038
8	11	13.65698	0.345	-0.1	0.038
8	11	13.66175	0.345	-0.1	0.038
8	11	13.67036	0.345	-0.1	0.038
8	11	13.67724	0.345	-0.1	0.038
8	11	13.68768	0.345	-0.1	0.038
9	11	13.70009	0.345	-0.1	0.038
9	11	13.70688	0.345	-0.1	0.038
9	11	13.71717	0.345	-0.1	0.038
9	11	13.72346	0.345	-0.1	0.038
9	11	13.73645	0.345	-0.1	0.038
9	11	13.74201	0.345	-0.1	0.038
9	11	13.75453	0.345	-0.1	0.038
9	11	13.75845	0.345	-0.1	0.038
9	11	13.76943	0.345	-0.1	0.038
9	11	13.77566	0.345	-0.1	0.038
9	11	13.78699	0.345	-0.1	0.038
9	11	13.79334	0.345	-0.1	0.038
9	11	13.8068	0.345	-0.1	0.038
9	11	13.81474	0.345	-0.1	0.038
9	11	13.82117	0.345	-0.1	0.038
9	11	13.83245	0.345	-0.1	0.038
9	11	13.8387	0.345	-0.1	0.038
9	11	13.84557	0.345	-0.1	0.038
9	11	13.86544	0.345	-0.1	0.038
9	11	13.87205	0.345	-0.1	0.038
9	11	13.88113	0.345	-0.1	0.038
9	11	13.88805	0.345	-0.1	0.038
9	11	13.8944	0.345	-0.1	0.038
9	11	13.90393	0.345	-0.1	0.038
9	11	13.91136	0.345	-0.1	0.038
10	11	13.92105	0.345	-0.1	0.038
10	11	13.92784	0.345	-0.1	0.038
10	11	13.93826	0.345	-0.1	0.038
10	11	13.94864	0.345	-0.1	0.038
10	11	13.95875	0.345	-0.1	0.038
10	11	13.97344	0.345	-0.1	0.038
10	11	13.97962	0.345	-0.1	0.038
10	11	13.98899	0.345	-0.1	0.038
10	11	14.0024	0.345	-0.1	0.038
10	11	14.0097	0.345	-0.1	0.038
10	11	14.02191	0.345	-0.1	0.038
10	11	14.02728	0.345	-0.1	0.038
10	11	14.04079	0.345	-0.1	0.038
10	11	14.05116	0.345	-0.1	0.038
10	11	14.05672	0.345	-0.1	0.038
10	11	14.06722	0.345	-0.1	0.038
10	11	14.07394	0.345	-0.1	0.038
10	11	14.08572	0.345	-0.1	0.038
10	11	14.08996	0.345	-0.1	0.038
10	11	14.10019	0.345	-0.1	0.038
10	11	14.10718	0.345	-0.1	0.038
10	11	14.11664	0.345	-0.1	0.038
10	11	14.12269	0.345	-0.1	0.038
10	11	14.13386	0.345	-0.1	0.038
10	11	14.13946	0.345	-0.1	0.038
11	11	14.14892	0.345	-0.1	0.038
11	11	14.15517	0.345	-0.1	0.038
11	11	14.161	0.345	-0.1	0.038
11	11	14.17651	0.345	-0.1	0.038
11	11	14.18666	0.345	-0.1	0.038
11	11	14.19086	0.345	-0.1	0.038
11	11	14.20173	0.345	-0.1	0.038
11	11	14.20781	0.345	-0.1	0.038
11	11	14.2187	0.345	-0.1	0.038
11	11	14.22458	0.345	-0.1	0.038
11	11	14.23689	0.345	-0.1	0.038
11	11	14.24132	0.345	-0.1	0.038
11	11	14.25181	0.345	-0.1	0.038
11	11	14.25698	0.345	-0.1	0.038
11	11	14.26581	0.345	-0.1	0.038
11	11	14.2734	0.345	-0.1	0.038
11	11	14.28256	0.345	-0.1	0.038
11	11	14.28948	0.345	-0.1	0.038
11	11	14.29843	0.345	-0.1	0.038
11	11	14.30492	0.345	-0.1	0.038
11	11	14.31129	0.345	-0.1	0.038
11	11	14.32134	0.345	-0.1	0.038
11	11	14.32871	0.345	-0.1	0.038
11	11	14.33736	0.345	-0.1	0.038
11	11	14.34404	0.345	-0.1	0.038
11	11	14.35493	0.345	-0.1	0.038
12	11	14.36121	0.345	-0.1	0.038
12	11	14.3704	0.345	-0.1	0.038
12	11	14.37687	0.345	-0.1	0.038
12	11	14.38606	0.345	-0.1	0.038
12	11	14.39101	0.345	-0.1	0.038
12	11	14.40184	0.345	-0.1	0.038
12	11	14.40677	0.345	-0.1	0.038
12	11	14.41552	0.345	-0.1	0.038
12	11	14.42201	0.345	-0.1	0.038
12	11	14.43049	0.345	-0.1	0.038
12	11	14.43819	0.345	-0.1	0.038
12	11	14.44584	0.345	-0.1	0.038
12	11	14.45457	0.345	-0.1	0.038
12	11	14.46032	0.345	-0.1	0.038
12	11	14.47006	0.345	-0.1	0.038
12	11	14.47745	0.345	-0.1	0.038
12	11	14.48804	0.345	-0.1	0.038
12	11	14.49471	0.345	-0.1	0.038
12	11	14.50354	0.345	-0.1	0.038
12	11	14.50994	0.345	-0.1	0.038
12	11	14.51966	0.345	-0.1	0.038
12	11	14.5233	0.345	-0.1	0.038
12	11	14.53334	0.345	-0.1	0.038
12	11	14.53854	0.345	-0.1	0.038
12	11	14.54863	0.345	-0.1	0.038
12	11	14.55474	0.345	-0.1	0.038
12	11	14.56491	0.345	-0.1	0.038
12	11	14.57199	0.345	-0.1	0.038
13	11	14.58471	0.345	-0.1	0.038
13	11	14.5901	0.345	-0.1	0.038
13	11	14.60015	0.345	-0.1	0.038
13	11	14.60702	0.345	-0.1	0.038
13	11	14.61626	0.345	-0.1	0.038
13	11	14.62177	0.345	-0.1	0.038
13	11	14.63253	0.345	-0.1	0.038
13	11	14.63836	0.345	-0.1	0.038
13	11	14.64857	0.345	-0.1	0.038
13	11	14.65445	0.345	-0.1	0.038
13	11	14.66566	0.345	-0.1	0.038
13	11	14.67158	0.345	-0.1	0.038
13	11	14.68164	0.345	-0.1	0.038
13	11	14.68784	0.345	-0.1	0.038
13	11	14.69784	0.345	-0.1	0.038
13	11	14.70429	0.345	-0.1	0.038
13	11	14.71469	0.345	-0.1	0.038
13	11	14.72225	0.345	-0.1	0.038
13	11	14.738	0.345	-0.1	0.038
13	11	14.74929	0.345	-0.1	0.038
13	11	14.75565	0.345	-0.1	0.038
13	11	14.76543	0.345	-0.1	0.038
13	11	14.7723	0.345	-0.1	0.038
13	11	14.7786	0.345	-0.1	0.038
13	11	14.78819	0.345	-0.1	0.038
13	11	14.79526	0.345	-0.1	0.038
12	11	14.80501	0.345	-0.1	0.038
12	11	14.81133	0.345	-0.1	0.038
12	11	14.82105	0.345	-0.1	0.038
12	11	14.82795	0.345	-0.1	0.038
12	11	14.83724	0.345	-0.1	0.038
12	11	14.84314	0.345	-0.1	0.038
12	11	14.85353	0.345	-0.1	0.038
12	11	14.85937	0.345	-0.1	0.038
12	11	14.87007	0.345	-0.1	0.038
12	11	14.8772	0.345	-0.1	0.038
12	11	14.8865	0.345	-0.1	0.038
12	11	14.89048	0.345	-0.1	0.038
12	11	14.89963	0.345	-0.1	0.038
12	11	14.90498	0.345	-0.1	0.038
12	11	14.91598	0.345	-0.1	0.038
12	11	14.92165	0.345	-0.1	0.038
12	11	14.93344	0.345	-0.1	0.038
12	11	14.94492	0.345	-0.1	0.038
12	11	14.9536	0.345	-0.1	0.038
12	11	14.96218	0.345	-0.1	0.038
12	11	14.97011	0.345	-0.1	0.038
12	11	14.97629	0.345	-0.1	0.038
12	11	14.9852	0.345	-0.1	0.038
12	11	14.98944	0.345	-0.1	0.038
12	11	14.99937	0.345	-0.1	0.038
12	11	15.00492	0.345	-0.1	0.038
12	11	15.01701	0.345	-0.1	0.038
11	11	15.02242	0.345	-0.1	0.038
11	11	15.03245	0.345	-0.1	0.038
11	11	15.03816	0.345	-0.1	0.038
11	11	15.04967	0.345	-0.1	0.038
11	11	15.05554	0.345	-0.1	0.038
11	11	15.06572	0.345	-0.1	0.038
11	11	15.07239	0.345	-0.1	0.038
11	11	15.08411	0.345	-0.1	0.038
11	11	15.09265	0.345	-0.1	0.038
11	11	15.10905	0.345	-0.1	0.038
11	11	15.11959	0.345	-0.1	0.038
11	11	15.12345	0.345	-0.1	0.038
11	11	15.13558	0.345	-0.1	0.038
11	11	15.13956	0.345	-0.1	0.038
11	11	15.14896	0.345	-0.1	0.038
11	11	15.15569	0.345	-0.1	0.038
11	11	15.16406	0.345	-0.1	0.038
11	11	15.17202	0.345	-0.1	0.038
11	11	15.17843	0.345	-0.1	0.038
11	11	15.1862	0.345	-0.1	0.038
11	11	15.19306	0.345	-0.1	0.038
11	11	15.20287	0.345	-0.1	0.038
11	11	15.21049	0.345	-0.1	0.038
11	11	15.2193	0.345	-0.1	0.038
11	11	15.22334	0.345	-0.1	0.038
11	11	15.23275	0.345	-0.1	0.038
11	11	15.23918	0.345	-0.1	0.038
10	11	15.24767	0.345	-0.1	0.038
10	11	15.25406	0.345	-0.1	0.038
10	11	15.26329	0.345	-0.1	0.038
10	11	15.27096	0.345	-0.1	0.038
10	11	15.28009	0.345	-0.1	0.038
10	11	15.28795	0.345	-0.1	0.038
10	11	15.29572	0.345	-0.1	0.038
10	11	15.30434	0.345	-0.1	0.038
10	11	15.3143	0.345	-0.1	0.038
10	11	15.32115	0.345	-0.1	0.038
10	11	15.33005	0.345	-0.1	0.038
10	11	15.33729	0.345	-0.1	0.038
10	11	15.34767	0.345	-0.1	0.038
10	11	15.35424	0.345	-0.1	0.038
10	11	15.36406	0.345	-0.1	0.038
10	11	15.3707	0.345	-0.1	0.038
10	11	15.37955	0.345	-0.1	0.038
10	11	15.38742	0.345	-0.1	0.038
10	11	15.39781	0.345	-0.1	0.038
10	11	15.40424	0.345	-0.1	0.038
10	11	15.41574	0.345	-0.1	0.038
10	11	15.42241	0.345	-0.1	0.038
10	11	15.43253	0.345	-0.1	0.038
10	11	15.43885	0.345	-0.1	0.038
10	11	15.44861	0.345	-0.1	0.038
10	11	15.45494	0.345	-0.1	0.038
9	11	15.46517	0.345	-0.1	0.038
9	11	15.47149	0.345	-0.1	0.038
9	11	15.48104	0.345	-0.1	0.038
9	11	15.48805	0.345	-0.1	0.038
9	11	15.49751	0.345	-0.1	0.038
9	11	15.50426	0.345	-0.1	0.038
9	11	15.514	0.345	-0.1	0.038
9	11	15.52189	0.345	-0.1	0.038
9	11	15.53261	0.345	-0.1	0.038
9	11	15.53798	0.345	-0.1	0.038
9	11	15.55023	0.345	-0.1	0.038
9	11	15.55546	0.345	-0.1	0.038
9	11	15.56534	0.345	-0.1	0.038
9	11	15.57186	0.345	-0.1	0.038
9	11	15.58152	0.345	-0.1	0.038
9	11	15.58743	0.345	-0.1	0.038
9	11	15.59737	0.345	-0.1	0.038
9	11	15.60544	0.345	-0.1	0.038
9	11	15.6146	0.345	-0.1	0.038
9	11	15.62086	0.345	-0.1	0.038
9	11	15.63116	0.345	-0.1	0.038
9	11	15.63717	0.345	-0.1	0.038
9	11	15.64679	0.345	-0.1	0.038
9	11	15.6539	0.345	-0.1	0.038
9	11	15.6634	0.345	-0.1	0.038
9	11	15.67139	0.345	-0.1	0.038
9	11	15.67967	0.345	-0.1	0.038
8	11	15.68978	0.345	-0.1	0.038
8	11	15.7004	0.345	-0.1	0.038
8	11	15.70777	0.345	-0.1	0.038
8	11	15.72087	0.345	-0.1	0.038
8	11	15.72791	0.345	-0.1	0.038
8	11	15.73717	0.345	-0.1	0.038
8	11	15.74125	0.345	-0.1	0.038
8	11	15.753	0.345	-0.1	0.038
8	11	15.75858	0.345	-0.1	0.038
8	11	15.76884	0.345	-0.1	0.038
8	11	15.77331	0.345	-0.1	0.038
8	11	15.78389	0.345	-0.1	0.038
8	11	15.78903	0.345	-0.1	0.038
8	11	15.79845	0.345	-0.1	0.038
8	11	15.80429	0.345	-0.1	0.038
8	11	15.81525	0.345	-0.1	0.038
8	11	15.82179	0.345	-0.1	0.038
8	11	15.83174	0.345	-0.1	0.038
8	11	15.83741	0.345	-0.1	0.038
8	11	15.84732	0.345	-0.1	0.038
8	11	15.85451	0.345	-0.1	0.038
8	11	15.86504	0.345	-0.1	0.038
8	11	15.87235	0.345	-0.1	0.038
8	11	15.88325	0.345	-0.1	0.038
8	11	15.88973	0.345	-0.1	0.038
8	11	15.89939	0.345	-0.1	0.038
8	11	15.90619	0.345	-0.1	0.038
8	11	15.91798	0.345	-0.1	0.038
8	11	15.92243	0.345	-0.1	0.038
8	11	15.93186	0.345	-0.1	0.038
8	11	15.9381	0.345	-0.1	0.038
8	11	15.94798	0.345	-0.1	0.038
8	11	15.95428	0.345	-0.1	0.038
8	11	15.96365	0.345	-0.1	0.038
8	11	15.97081	0.345	-0.1	0.038
8	11	15.97853	0.345	-0.1	0.038
8	11	15.98822	0.345	-0.1	0.038
8	11	15.99833	0.345	-0.1	0.038
8	11	16.0043	0.345	-0.1	0.038
8	11	16.01444	0.345	-0.1	0.038
8	11	16.02107	0.345	-0.1	0.038
8	11	16.03083	0.345	-0.1	0.038
8	11	16.03762	0.345	-0.1	0.038
8	11	16.05259	0.345	-0.1	0.038
8	11	16.0594	0.345	-0.1	0.038
8	11	16.06909	0.345	-0.1	0.038
8	11	16.07604	0.345	-0.1	0.038
8	11	16.08606	0.345	-0.1	0.038
8	11	16.09378	0.345	-0.1	0.038
8	11	16.10347	0.345	-0.1	0.038
8	11	16.11032	0.345	-0.1	0.038
8	11	16.11899	0.345	-0.1	0.038
8	11	16.12596	0.345	-0.1	0.038
8	11	16.13655	0.345	-0.1	0.038
8	11	16.14318	0.345	-0.1	0.038
8	11	16.15259	0.345	-0.1	0.038
8	11	16.15958	0.345	-0.1	0.038
8	11	16.16859	0.345	-0.1	0.038
8	11	16.17442	0.345	-0.1	0.038
8	11	16.18236	0.345	-0.1	0.038
8	11	16.18845	0.345	-0.1	0.038
8	11	16.19833	0.345	-0.1	0.038
8	11	16.20448	0.345	-0.1	0.038
8	11	16.2156	0.345	-0.1	0.038
8	11	16.22238	0.345	-0.1	0.038
8	11	16.23245	0.345	-0.1	0.038
8	11	16.23802	0.345	-0.1	0.038
8	11	16.248	0.345	-0.1	0.038
8	11	16.25447	0.345	-0.1	0.038
8	11	16.26324	0.345	-0.1	0.038
8	11	16.27069	0.345	-0.1	0.038
8	11	16.2809	0.345	-0.1	0.038
8	11	16.28778	0.345	-0.1	0.038
8	11	16.29708	0.345	-0.1	0.038
8	11	16.30413	0.345	-0.1	0.038
8	11	16.3148	0.345	-0.1	0.038
8	11	16.32087	0.345	-0.1	0.038
8	11	16.33116	0.345	-0.1	0.038
8	11	16.33798	0.345	-0.1	0.038
8	11	16.34851	0.345	-0.1	0.038
8	11	16.35583	0.345	-0.1	0.038
8	11	16.36504	0.345	-0.1	0.038
8	11	16.3712	0.345	-0.1	0.038
8	11	16.38206	0.345	-0.1	0.038
8	11	16.38841	0.345	-0.1	0.038
8	11	16.39763	0.345	-0.1	0.038
8	11	16.40433	0.345	-0.1	0.038
8	11	16.41423	0.345	-0.1	0.038
8	11	16.42105	0.345	-0.1	0.038
8	11	16.43158	0.345	-0.1	0.038
8	11	16.43847	0.345	-0.1	0.038
8	11	16.44803	0.345	-0.1	0.038
8	11	16.45461	0.345	-0.1	0.038
8	11	16.46453	0.345	-0.1	0.038
8	11	16.47108	0.345	-0.1	0.038
8	11	16.48172	0.345	-0.1	0.038
8	11	16.48913	0.345	-0.1	0.038
8	11	16.49799	0.345	-0.1	0.038
8	11	16.5049	0.345	-0.1	0.038
8	11	16.51495	0.345	-0.1	0.038
8	11	16.52202	0.345	-0.1	0.038
8	11	16.53186	0.345	-0.1	0.038
8	11	16.53869	0.345	-0.1	0.038
8	11	16.54876	0.345	-0.1	0.038
8	11	16.55495	0.345	-0.1	0.038
8	11	16.56511	0.345	-0.1	0.038
8	11	16.57162	0.345	-0.1	0.038
8	11	16.5815	0.345	-0.1	0.038
8	11	16.58802	0.345	-0.1	0.038
8	11	16.59801	0.345	-0.1	0.038
8	11	16.60581	0.345	-0.1	0.038
8	11	16.61513	0.345	-0.1	0.038
8	11	16.62122	0.345	-0.1	0.038
8	11	16.63186	0.345	-0.1	0.038
8	11	16.63793	0.345	-0.1	0.038
8	11	16.64827	0.345	-0.1	0.038
8	11	16.65498	0.345	-0.1	0.038
8	11	16.66339	0.345	-0.1	0.038
8	11	16.67155	0.345	-0.1	0.038
8	11	16.68152	0.345	-0.1	0.038
8	11	16.68837	0.345	-0.1	0.038
8	11	16.69817	0.345	-0.1	0.038
8	11	16.70469	0.345	-0.1	0.038
8	11	16.71465	0.345	-0.1	0.038
8	11	16.72115	0.345	-0.1	0.038
8	11	16.73153	0.345	-0.1	0.038
8	11	16.73859	0.345	-0.1	0.038
8	11	16.74885	0.345	-0.1	0.038
8	11	16.75633	0.345	-0.1	0.038
8	11	16.76496	0.345	-0.1	0.038
8	11	16.77128	0.345	-0.1	0.038
8	11	16.78144	0.345	-0.1	0.038
8	11	16.78809	0.345	-0.1	0.038
8	11	16.79832	0.345	-0.1	0.038
8	11	16.80457	0.345	-0.1	0.038
8	11	16.81535	0.345	-0.1	0.038
8	11	16.82112	0.345	-0.1	0.038
8	11	16.83173	0.345	-0.1	0.038
8	11	16.83831	0.345	-0.1	0.038
8	11	16.8489	0.345	-0.1	0.038
8	11	16.85563	0.345	-0.1	0.038
8	11	16.8646	0.345	-0.1	0.038
8	11	16.87201	0.345	-0.1	0.038
8	11	16.88125	0.345	-0.1	0.038
8	11	16.88778	0.345	-0.1	0.038
8	11	16.89769	0.345	-0.1	0.038
8	11	16.90538	0.345	-0.1	0.038
8	11	16.91522	0.345	-0.1	0.038
8	11	16.92133	0.345	-0.1	0.038
8	11	16.93154	0.345	-0.1	0.038
8	11	16.93929	0.345	-0.1	0.038
8	11	16.94846	0.345	-0.1	0.038
8	11	16.95543	0.345	-0.1	0.038
8	11	16.96518	0.345	-0.1	0.038
8	11	16.97122	0.345	-0.1	0.038
8	11	16.98236	0.345	-0.1	0.038
8	11	16.9968	0.345	-0.1	0.038
8	11	17.00392	0.345	-0.1	0.038
8	11	17.01199	0.345	-0.1	0.038
8	11	17.02017	0.345	-0.1	0.038
8	11	17.02735	0.345	-0.1	0.038
8	11	17.03576	0.345	-0.1	0.038
8	11	17.04107	0.345	-0.1	0.038
8	11	17.0508	0.345	-0.1	0.038
8	11	17.05572	0.345	-0.1	0.038
8	11	17.06515	0.345	-0.1	0.038
8	11	17.07231	0.345	-0.1	0.038
8	11	17.08184	0.345	-0.1	0.038
8	11	17.08786	0.345	-0.1	0.038
8	11	17.09692	0.345	-0.1	0.038
8	11	17.10424	0.345	-0.1	0.038
8	11	17.11417	0.345	-0.1	0.038
8	11	17.12152	0.345	-0.1	0.038
8	11	17.13035	0.345	-0.1	0.038
8	11	17.138	0.345	-0.1	0.038
8	11	17.14842	0.345	-0.1	0.038
8	11	17.15483	0.345	-0.1	0.038
8	11	17.16509	0.345	-0.1	0.038
8	11	17.17109	0.345	-0.1	0.038
8	11	17.18076	0.345	-0.1	0.038
8	11	17.18757	0.345	-0.1	0.038
8	11	17.19835	0.345	-0.1	0.038
8	11	17.20532	0.345	-0.1	0.038
8	11	17.21623	0.345	-0.1	0.038
8	11	17.2227	0.345	-0.1	0.038
8	11	17.23367	0.345	-0.1	0.038
8	11	17.24052	0.345	-0.1	0.038
8	11	17.25401	0.345	-0.1	0.038
8	11	17.26087	0.345	-0.1	0.038
8	11	17.271	0.345	-0.1	0.038
8	11	17.2838	0.345	-0.1	0.038
8	11	17.29259	0.345	-0.1	0.038
8	11	17.30464	0.345	-0.1	0.038
8	11	17.31585	0.345	-0.1	0.038
8	11	17.32201	0.345	-0.1	0.038
8	11	17.33207	0.345	-0.1	0.038
8	11	17.33876	0.345	-0.1	0.038
8	11	17.34867	0.345	-0.1	0.038
8	11	17.35539	0.345	-0.1	0.038
8	11	17.3656	0.345	-0.1	0.038
8	11	17.37246	0.345	-0.1	0.038
8	11	17.38139	0.345	-0.1	0.038
8	11	17.38903	0.345	-0.1	0.038
8	11	17.39852	0.345	-0.1	0.038
8	11	17.40532	0.345	-0.1	0.038
8	11	17.41495	0.345	-0.1	0.038
8	11	17.42171	0.345	-0.1	0.038
8	11	17.43074	0.345	-0.1	0.038
8	11	17.43782	0.345	-0.1	0.038
8	11	17.44441	0.345	-0.1	0.038
8	11	17.45405	0.345	-0.1	0.038
8	11	17.45983	0.345	-0.1	0.038
8	11	17.47067	0.345	-0.1	0.038
8	11	17.47681	0.345	-0.1	0.038
8	11	17.48547	0.345	-0.1	0.038
8	11	17.49043	0.345	-0.1	0.038
8	11	17.49886	0.345	-0.1	0.038
8	11	17.50471	0.345	-0.1	0.038
8	11	17.51361	0.345	-0.1	0.038
8	11	17.52092	0.345	-0.1	0.038
8	11	17.52791	0.345	-0.1	0.038
8	11	17.53708	0.345	-0.1	0.038
8	11	17.54303	0.345	-0.1	0.038
8	11	17.55274	0.345	-0.1	0.038
8	11	17.55752	0.345	-0.1	0.038
8	11	17.56675	0.345	-0.1	0.038
8	11	17.57182	0.345	-0.1	0.038
8	11	17.58177	0.345	-0.1	0.038
8	11	17.58883	0.345	-0.1	0.038
8	11	17.59953	0.345	-0.1	0.038
8	11	17.60598	0.345	-0.1	0.038
8	11	17.6154	0.345	-0.1	0.038
8	11	17.62156	0.345	-0.1	0.038
8	11	17.63294	0.345	-0.1	0.038
8	11	17.63987	0.345	-0.1	0.038
8	11	17.65038	0.345	-0.1	0.038
8	11	17.65651	0.345	-0.1	0.038
8	11	17.66608	0.345	-0.1	0.038
8	11	17.6718	0.345	-0.1	0.038
8	11	17.68176	0.345	-0.1	0.038
8	11	17.68764	0.345	-0.1	0.038
8	11	17.69814	0.345	-0.1	0.038
8	11	17.70415	0.345	-0.1	0.038
8	11	17.71529	0.345	-0.1	0.038
8	11	17.72173	0.345	-0.1	0.038
8	11	17.73219	0.345	-0.1	0.038
8	11	17.73808	0.345	-0.1	0.038
8	11	17.74797	0.345	-0.1	0.038
8	11	17.75429	0.345	-0.1	0.038
8	11	17.76351	0.345	-0.1	0.038
8	11	17.77234	0.345	-0.1	0.038
8	11	17.78199	0.345	-0.1	0.038
8	11	17.78873	0.345	-0.1	0.038
8	11	17.80385	0.345	-0.1	0.038
8	11	17.81226	0.345	-0.1	0.038
8	11	17.82257	0.345	-0.1	0.038
8	11	17.83659	0.345	-0.1	0.038
8	11	17.8415	0.345	-0.1	0.038
8	11	17.85468	0.345	-0.1	0.038
8	11	17.86057	0.345	-0.1	0.038
8	11	17.8723	0.345	-0.1	0.038
8	11	17.88122	0.345	-0.1	0.038
8	11	17.89004	0.345	-0.1	0.038
8	11	17.9022	0.345	-0.1	0.038
8	11	17.9147	0.345	-0.1	0.038
8	11	17.92196	0.345	-0.1	0.038
8	11	17.93049	0.345	-0.1	0.038
8	11	17.9409	0.345	-0.1	0.038
8	11	17.95357	0.345	-0.1	0.038
8	11	17.96763	0.345	-0.1	0.038
8	11	17.97333	0.345	-0.1	0.038
8	11	17.98674	0.345	-0.1	0.038
8	11	17.99193	0.345	-0.1	0.038
8	11	18.00555	0.345	-0.1	0.038
8	11	18.01237	0.345	-0.1	0.038
8	11	18.02555	0.345	-0.1	0.038
8	11	18.03755	0.345	-0.1	0.038
8	11	18.04239	0.345	-0.1	0.038
8	11	18.055	0.345	-0.1	0.038
8	11	18.06098	0.345	-0.1	0.038
8	11	18.07282	0.345	-0.1	0.038
8	11	18.08413	0.345	-0.1	0.038
