Player name: Kim_4_2_22_Random_LeftH_novision
Login date: 4/2/2022 12:48:33 PM
Coordinates:
25	22	46.69615	-0.6090426	-0.06856465	-0.09071732
25	22	46.70734	-0.6121783	-0.06035864	-0.09770036
25	22	46.71864	-0.6153936	-0.0505805	-0.1059422
25	22	46.72964	-0.6185331	-0.04138708	-0.1137462
25	22	46.74107	-0.6219685	-0.02860653	-0.1256608
25	21	46.75229	-0.6245067	-0.01837146	-0.1359895
25	21	46.7636	-0.6263547	-0.006770611	-0.1493969
25	21	46.77454	-0.626708	0.0001014471	-0.1599323
25	21	46.78606	-0.6307781	0.01224673	-0.1734849
25	21	46.79663	-0.6235094	0.02130902	-0.1820741
25	21	46.8078	-0.6206195	0.03132188	-0.1968375
25	21	46.81923	-0.6176975	0.03857398	-0.2092717
25	21	46.83018	-0.6140525	0.04855442	-0.2222612
25	21	46.84129	-0.6082616	0.05695415	-0.233885
25	21	46.85268	-0.6040449	0.0651741	-0.246632
25	21	46.86365	-0.5978436	0.07256114	-0.2573482
25	20	46.87505	-0.593209	0.07996142	-0.2689387
25	20	46.88603	-0.5880466	0.08723533	-0.279266
25	20	46.89758	-0.5820117	0.09309137	-0.2876314
25	20	46.90868	-0.5755219	0.09809399	-0.2943007
25	20	46.91992	-0.5701556	0.1015093	-0.2993661
25	20	46.93075	-0.565166	0.1074594	-0.3075287
25	20	46.94182	-0.5619249	0.1086626	-0.308432
25	20	46.95296	-0.5590947	0.1103444	-0.3106542
25	20	46.96402	-0.5556679	0.1108125	-0.3130081
25	20	46.97528	-0.5551956	0.1146573	-0.317327
25	20	46.9866	-0.5517695	0.1141199	-0.3188028
25	21	46.99742	-0.551404	0.1133498	-0.3187435
25	21	47.00877	-0.5518303	0.1120799	-0.3175105
25	21	47.01985	-0.5503988	0.1097571	-0.3156267
25	21	47.03096	-0.5512993	0.1087188	-0.3140402
25	21	47.04223	-0.5528152	0.1054417	-0.3102175
25	21	47.05336	-0.5554783	0.1021849	-0.3055936
25	21	47.06456	-0.5580881	0.09999573	-0.3023026
25	21	47.07628	-0.5619118	0.0961169	-0.2971404
25	21	47.08697	-0.5652912	0.09310877	-0.2923682
25	21	47.09822	-0.5682368	0.09024954	-0.2877302
25	21	47.10952	-0.5712404	0.08775997	-0.2826425
25	22	47.12102	-0.5752411	0.08561063	-0.2759255
25	22	47.13214	-0.5788491	0.08364952	-0.2688187
25	22	47.14304	-0.5820327	0.08221233	-0.2620941
25	22	47.15403	-0.5845122	0.08136261	-0.2553122
25	22	47.16587	-0.5873966	0.08021021	-0.249962
25	22	47.17661	-0.589071	0.0795821	-0.248313
25	22	47.18744	-0.5903029	0.07965219	-0.2465941
25	22	47.19871	-0.5936031	0.0803175	-0.2430222
25	22	47.21126	-0.5939512	0.08156073	-0.2432452
25	22	47.22132	-0.5938027	0.08385861	-0.242726
25	22	47.23257	-0.5957351	0.08701622	-0.2417061
25	23	47.24366	-0.595506	0.09011185	-0.2406584
25	23	47.25478	-0.5949194	0.09394991	-0.2401204
25	23	47.2662	-0.5937586	0.1004751	-0.2383902
25	23	47.27713	-0.5927937	0.1078646	-0.2345192
25	23	47.28876	-0.5949638	0.1163441	-0.2285852
25	23	47.29968	-0.5955091	0.1181618	-0.220035
25	23	47.31068	-0.5960214	0.1259701	-0.2122623
25	23	47.32172	-0.5958636	0.1312562	-0.2071894
25	23	47.33284	-0.5960681	0.1345499	-0.1980031
25	23	47.34406	-0.5962367	0.1376989	-0.1923089
25	23	47.35535	-0.5975728	0.1412176	-0.1863221
25	23	47.36674	-0.5985923	0.1442724	-0.1811206
25	23	47.37775	-0.6003621	0.1467562	-0.1756902
25	23	47.38902	-0.6024194	0.1484663	-0.171216
25	23	47.39982	-0.6048024	0.1503034	-0.1674175
25	23	47.41079	-0.6060028	0.1528964	-0.1621592
25	23	47.42197	-0.6082156	0.1542372	-0.1593211
25	23	47.43319	-0.6101248	0.1565273	-0.1581604
25	23	47.44439	-0.6109524	0.1585371	-0.1553681
25	23	47.45556	-0.6116307	0.1588191	-0.1549243
25	23	47.46653	-0.6124377	0.1596102	-0.1554761
25	23	47.47784	-0.6120203	0.1606977	-0.1558875
25	23	47.48898	-0.6115584	0.1612118	-0.1568607
25	23	47.50027	-0.6113253	0.1620709	-0.1588211
25	23	47.51175	-0.6104803	0.1629215	-0.1609143
25	23	47.52294	-0.6094716	0.1635081	-0.1650702
25	23	47.53403	-0.6085982	0.1640259	-0.1702952
25	23	47.54518	-0.6073563	0.1648912	-0.1751233
25	23	47.55637	-0.6054697	0.1652389	-0.1809138
25	23	47.56737	-0.6038537	0.1661384	-0.1870384
25	23	47.57882	-0.602267	0.1667725	-0.1925005
25	23	47.58995	-0.6005921	0.1670228	-0.1989799
25	23	47.60102	-0.5992002	0.1669071	-0.2045939
25	23	47.61185	-0.5973725	0.1669089	-0.2106867
25	23	47.62296	-0.5957849	0.1666468	-0.2168249
25	23	47.63462	-0.5939846	0.1657456	-0.2232261
25	23	47.64541	-0.5921917	0.1637255	-0.2298236
25	23	47.6572	-0.5903802	0.1619016	-0.235744
24	23	47.66852	-0.5888853	0.1586269	-0.2422161
24	23	47.67905	-0.5865571	0.1563528	-0.2479838
24	23	47.69077	-0.5837154	0.153301	-0.2526729
24	23	47.70238	-0.5814083	0.1500503	-0.2570956
24	23	47.71297	-0.5797939	0.1466157	-0.2605776
24	23	47.72428	-0.5790517	0.1442024	-0.2655706
24	23	47.73532	-0.577455	0.1412367	-0.2691411
24	23	47.74674	-0.5764883	0.1375604	-0.2725271
24	23	47.75821	-0.5754087	0.1342186	-0.2754416
24	23	47.76897	-0.575027	0.1313215	-0.2779821
24	23	47.77971	-0.5740845	0.1272779	-0.2816148
23	23	47.79118	-0.5733204	0.1243522	-0.2842355
23	23	47.8022	-0.5732384	0.1216586	-0.2862538
23	23	47.81311	-0.573216	0.1192794	-0.2885295
23	23	47.82457	-0.5725334	0.1162521	-0.2906287
23	23	47.83567	-0.5723603	0.113472	-0.2931206
23	23	47.84669	-0.5723889	0.1103737	-0.2954515
23	23	47.8581	-0.5726955	0.1071488	-0.2963078
23	23	47.86926	-0.5722837	0.104413	-0.2980146
23	23	47.88037	-0.5721846	0.101285	-0.3003908
23	23	47.89154	-0.5721321	0.09873486	-0.3018056
23	23	47.90247	-0.5720377	0.09647417	-0.3039309
22	23	47.91387	-0.5715306	0.09390748	-0.3060166
22	23	47.95612	-0.567781	0.08622074	-0.3119059
22	23	47.96492	-0.567781	0.08622074	-0.3119059
22	23	47.97221	-0.5678775	0.08580017	-0.3115731
22	23	47.97953	-0.567569	0.08540106	-0.3111939
22	23	47.98719	-0.567569	0.08540106	-0.3111939
22	23	47.99517	-0.5674677	0.08576596	-0.3099614
22	23	48.00288	-0.5685725	0.09000254	-0.3058621
22	23	48.01411	-0.5717256	0.09575999	-0.2995087
22	23	48.02544	-0.5729494	0.0982281	-0.2958081
22	23	48.0367	-0.5780184	0.1064066	-0.2850696
22	23	48.04779	-0.5795293	0.1092309	-0.2810179
22	23	48.05939	-0.5859423	0.1137216	-0.2688458
22	23	48.0704	-0.5898697	0.1163864	-0.2589622
22	23	48.08179	-0.5940626	0.1155899	-0.2469215
22	23	48.09266	-0.5971253	0.1095575	-0.2375143
22	23	48.1037	-0.6009514	0.1049618	-0.2259589
22	23	48.11507	-0.6043618	0.09205163	-0.2126657
22	23	48.12666	-0.6097476	0.07978868	-0.2031248
22	23	48.13719	-0.6126683	0.06396115	-0.1893905
22	23	48.14818	-0.6175101	0.04592311	-0.1751727
22	23	48.15938	-0.6215811	0.0317173	-0.1633629
22	23	48.1703	-0.6248398	0.01666808	-0.1471227
22	23	48.18149	-0.6256778	-0.004537702	-0.1338415
22	22	48.19287	-0.6257982	-0.0197103	-0.1196744
22	22	48.20405	-0.6259794	-0.03538132	-0.1093889
22	22	48.21518	-0.6252267	-0.04885221	-0.09939432
22	22	48.22663	-0.6228452	-0.0560205	-0.09533143
22	22	48.23772	-0.6218038	-0.06511414	-0.08931088
22	22	48.2488	-0.6198239	-0.07225108	-0.08585799
22	22	48.26001	-0.6175234	-0.07919729	-0.08313394
22	22	48.27112	-0.6169658	-0.08207107	-0.08336902
22	22	48.28215	-0.6159732	-0.08577216	-0.0834341
22	22	48.2938	-0.6157885	-0.08554804	-0.08613729
22	22	48.30463	-0.6152318	-0.08621228	-0.08755374
22	21	48.31616	-0.6143394	-0.0880394	-0.08779025
22	21	48.32683	-0.6126766	-0.08979845	-0.08810711
22	21	48.33799	-0.6129615	-0.08264339	-0.09438765
22	21	48.34938	-0.613404	-0.07961774	-0.09776664
22	21	48.36036	-0.6140301	-0.07626438	-0.1001112
22	21	48.37156	-0.6149015	-0.07182503	-0.102089
22	21	48.38309	-0.6153331	-0.06990135	-0.1030048
22	21	48.39446	-0.617305	-0.06684303	-0.1018348
22	21	48.40522	-0.6182048	-0.06492198	-0.101752
22	21	48.41624	-0.6170218	-0.06871688	-0.09773731
22	21	48.4274	-0.6180277	-0.06756425	-0.09678912
22	20	48.43848	-0.6185927	-0.0648967	-0.09545767
22	20	48.44986	-0.6189094	-0.06810999	-0.09144938
22	20	48.46096	-0.6194286	-0.0700016	-0.08985639
22	20	48.47216	-0.6175711	-0.07162368	-0.08933246
22	20	48.48378	-0.6198976	-0.06967437	-0.08879292
22	20	48.49456	-0.6193197	-0.07297695	-0.08633816
22	20	48.50568	-0.6193407	-0.07466757	-0.08528018
22	20	48.51697	-0.6192451	-0.0780139	-0.08292949
22	20	48.52812	-0.6185839	-0.0816462	-0.08098412
22	20	48.53954	-0.6168749	-0.08694196	-0.0785681
22	20	48.5504	-0.6153178	-0.09059846	-0.07715678
22	19	48.56149	-0.6149666	-0.09136438	-0.07706499
22	19	48.57251	-0.6140239	-0.09476817	-0.0758121
22	19	48.58484	-0.6124642	-0.09755397	-0.07467914
22	19	48.59544	-0.611074	-0.09998393	-0.07284379
22	19	48.60599	-0.6098132	-0.1024742	-0.07192266
22	19	48.61757	-0.6086855	-0.1034536	-0.07180929
22	19	48.62859	-0.6081612	-0.1034328	-0.07197344
22	19	48.63971	-0.6080482	-0.1047955	-0.0710988
22	19	48.65142	-0.6075354	-0.1052653	-0.07114744
22	19	48.66201	-0.6068797	-0.105831	-0.06968403
22	19	48.67321	-0.6067896	-0.106101	-0.06914997
22	18	48.68447	-0.6069536	-0.1063118	-0.06918812
22	18	48.69587	-0.6073139	-0.1057383	-0.06905663
22	18	48.707	-0.607487	-0.105171	-0.06891108
22	18	48.71829	-0.6088929	-0.1014618	-0.06959581
22	18	48.72908	-0.6090314	-0.1011728	-0.06912482
22	18	48.74067	-0.6097219	-0.09887564	-0.06836963
22	18	48.75164	-0.6103115	-0.09687257	-0.06799173
22	18	48.76262	-0.6098335	-0.09477413	-0.06930006
22	18	48.77401	-0.6102848	-0.09241247	-0.0691576
22	18	48.78497	-0.6115956	-0.09192741	-0.06766713
22	17	48.79599	-0.6118901	-0.09014368	-0.0677309
22	17	48.80733	-0.6124098	-0.08851671	-0.06744409
22	17	48.81841	-0.6125064	-0.08742034	-0.06731129
22	17	48.82996	-0.6134033	-0.08827746	-0.06615365
22	17	48.84076	-0.6132984	-0.08730626	-0.06614077
22	17	48.85215	-0.6133022	-0.08666611	-0.06585181
22	17	48.86311	-0.6135149	-0.08608806	-0.06588805
22	17	48.8746	-0.6129446	-0.08511317	-0.06456101
22	17	48.88557	-0.6113217	-0.09016335	-0.06140256
22	17	48.89678	-0.6108508	-0.090119	-0.06144047
22	17	48.9081	-0.6111608	-0.09083867	-0.06200707
22	16	48.91927	-0.6106832	-0.09194958	-0.06189132
22	16	48.93033	-0.6103687	-0.09262276	-0.06159759
22	16	48.94156	-0.6099248	-0.09358251	-0.06140113
22	16	48.95248	-0.6095531	-0.09325194	-0.06044471
22	16	48.9638	-0.608871	-0.09543872	-0.05904865
22	16	48.97468	-0.6083272	-0.09650421	-0.05888927
22	16	48.98598	-0.6085758	-0.09722614	-0.05951452
22	16	48.99691	-0.6060941	-0.09741831	-0.0615046
22	16	49.00875	-0.6056411	-0.09781611	-0.06167698
22	16	49.01948	-0.605006	-0.09835029	-0.06175721
22	16	49.03064	-0.6050017	-0.09648919	-0.06285882
22	15	49.04163	-0.6048529	-0.09660447	-0.06303203
22	15	49.05319	-0.604295	-0.09702694	-0.06301987
22	15	49.06396	-0.6088872	-0.09696448	-0.05944061
22	15	49.07598	-0.6090016	-0.09658301	-0.05984604
22	15	49.08643	-0.6091254	-0.09528804	-0.06057572
22	15	49.09747	-0.6091218	-0.09490812	-0.06105173
22	15	49.10878	-0.6089113	-0.09341073	-0.0609051
22	15	49.12025	-0.6084566	-0.09181821	-0.0631609
22	15	49.13169	-0.6098957	-0.09061265	-0.0642221
22	15	49.14282	-0.6101482	-0.08980954	-0.06470883
22	15	49.1538	-0.6105142	-0.08904254	-0.06508803
22	14	49.16482	-0.6108236	-0.08830345	-0.0654732
22	14	49.17664	-0.6109948	-0.0876863	-0.06599927
22	14	49.18701	-0.6110337	-0.08702815	-0.06655192
22	14	49.19841	-0.61028	-0.08544886	-0.06753576
22	14	49.20956	-0.6102071	-0.08510518	-0.06758833
22	14	49.22073	-0.6098356	-0.08628857	-0.06692839
22	14	49.23183	-0.6097848	-0.08629739	-0.06683588
22	14	49.24268	-0.6099756	-0.08612609	-0.06685722
22	14	49.25375	-0.6097205	-0.08594453	-0.06251681
22	14	49.26514	-0.6097279	-0.08593571	-0.06232023
22	14	49.2764	-0.6097147	-0.08594656	-0.06219888
22	13	49.28775	-0.608918	-0.0879997	-0.06135964
22	13	49.29844	-0.6086144	-0.08853292	-0.06086159
22	13	49.31027	-0.6082156	-0.08902025	-0.06043148
22	13	49.32134	-0.6071641	-0.08926272	-0.05986881
22	13	49.33217	-0.607955	-0.09055912	-0.06101787
22	13	49.34354	-0.6058071	-0.09059274	-0.06322312
22	13	49.35441	-0.6057801	-0.09083009	-0.06324792
22	13	49.36561	-0.6055274	-0.09104466	-0.06345999
22	13	49.3769	-0.6050377	-0.09069657	-0.06316209
22	13	49.38826	-0.6049366	-0.09034419	-0.06379473
22	13	49.39954	-0.6048787	-0.09020293	-0.06410265
22	12	49.41058	-0.6052556	-0.08981895	-0.06386864
22	12	49.42181	-0.6051273	-0.08951855	-0.06414759
22	12	49.43316	-0.6051164	-0.0888989	-0.06454897
22	12	49.44431	-0.6056452	-0.08875096	-0.06485665
22	12	49.45565	-0.6051843	-0.088696	-0.0649761
22	12	49.46643	-0.6054068	-0.08794987	-0.065081
22	12	49.47792	-0.6054111	-0.08754683	-0.0653373
22	12	49.48856	-0.6058707	-0.0848912	-0.06665373
22	12	49.49997	-0.6059053	-0.08432758	-0.06684065
22	12	49.51089	-0.6060665	-0.08369732	-0.06676209
22	12	49.52208	-0.6061256	-0.0832653	-0.06678581
22	11	49.53357	-0.6071413	-0.08265114	-0.06702781
22	11	49.54432	-0.6072598	-0.08225584	-0.06710243
22	11	49.55605	-0.6072996	-0.08213437	-0.06684291
22	11	49.56771	-0.6071105	-0.08175242	-0.06689084
22	11	49.5781	-0.6070647	-0.08152294	-0.06661367
22	11	49.58922	-0.6075034	-0.0814625	-0.06429768
22	11	49.60059	-0.6073079	-0.08173978	-0.06375742
22	11	49.61181	-0.6072748	-0.08202708	-0.06348729
22	11	49.62284	-0.6070809	-0.08304989	-0.06286526
22	11	49.63459	-0.6072295	-0.08301091	-0.0598228
22	11	49.64496	-0.6072359	-0.08323455	-0.05944252
22	10	49.65628	-0.6067555	-0.0840832	-0.06005955
22	10	49.6678	-0.6057026	-0.08354056	-0.06222105
22	10	49.67873	-0.6055613	-0.08381855	-0.06209481
22	10	49.68964	-0.6055448	-0.08409703	-0.0617516
22	10	49.70144	-0.6053858	-0.08436918	-0.06268406
22	10	49.71238	-0.6056592	-0.08484459	-0.06182981
22	10	49.7237	-0.6055002	-0.08497703	-0.06212807
22	10	49.73474	-0.6043346	-0.08644891	-0.06148183
22	10	49.74614	-0.6041198	-0.08648777	-0.06143987
22	10	49.75678	-0.6039495	-0.08666372	-0.06175494
22	10	49.76828	-0.6037524	-0.08677816	-0.06194305
22	9	49.77913	-0.6047442	-0.08686125	-0.06198144
22	9	49.79047	-0.6047084	-0.08560824	-0.06358981
22	9	49.802	-0.6042857	-0.08535016	-0.0637157
22	9	49.81276	-0.6053376	-0.08527195	-0.06384039
22	9	49.82408	-0.6053524	-0.08516133	-0.06401825
22	9	49.83561	-0.6054237	-0.08450985	-0.06459713
22	9	49.84646	-0.6055646	-0.08428526	-0.06499958
22	9	49.85746	-0.6051672	-0.08325791	-0.06396437
22	9	49.86873	-0.6053014	-0.08306921	-0.06416714
22	9	49.87967	-0.6053913	-0.08290184	-0.06441903
22	9	49.89082	-0.6052256	-0.08230734	-0.06528378
22	8	49.90249	-0.6046326	-0.08178556	-0.06524158
22	8	49.91354	-0.6043642	-0.08139014	-0.06533659
22	8	49.92426	-0.6041272	-0.0818851	-0.06517243
22	8	49.93541	-0.6043286	-0.08164847	-0.06473601
22	8	49.94674	-0.6043777	-0.08143878	-0.06418967
22	8	49.95751	-0.6046801	-0.08112574	-0.06423807
22	8	49.96907	-0.6045935	-0.08089745	-0.06406641
22	8	49.9801	-0.6045988	-0.08092248	-0.06371069
22	8	49.99141	-0.6066368	-0.08154917	-0.06159377
22	8	50.00219	-0.6059601	-0.0824852	-0.06083953
22	8	50.01321	-0.6044457	-0.08243322	-0.06037331
22	7	50.02449	-0.6044407	-0.08274221	-0.06027794
22	7	50.03589	-0.6036255	-0.08277738	-0.0600872
22	7	50.04681	-0.603663	-0.08256567	-0.05964792
22	7	50.05813	-0.6036577	-0.08265615	-0.05903363
22	7	50.06924	-0.6035249	-0.08291078	-0.05832458
22	7	50.08122	-0.6034939	-0.08426297	-0.05832267
22	7	50.09195	-0.6035686	-0.08398175	-0.05836475
22	7	50.1032	-0.6040165	-0.08456457	-0.05865192
22	7	50.11406	-0.6037829	-0.08508217	-0.05821538
22	7	50.12571	-0.6031532	-0.08545864	-0.05810654
22	7	50.13699	-0.603066	-0.08579409	-0.0579679
22	6	50.1482	-0.6030099	-0.08600247	-0.05782127
22	6	50.15967	-0.6037598	-0.08593535	-0.05713224
22	6	50.17028	-0.6037152	-0.08583426	-0.05746102
22	6	50.18151	-0.6027265	-0.08614051	-0.05764961
22	6	50.19286	-0.6034205	-0.08352506	-0.0587523
22	6	50.20387	-0.6029351	-0.08286428	-0.0586971
22	6	50.21508	-0.603719	-0.08109021	-0.05950773
22	6	50.22684	-0.6040649	-0.07998514	-0.06017494
22	6	50.23725	-0.6072817	-0.07488728	-0.06302559
22	6	50.24863	-0.6082602	-0.07312453	-0.06377363
22	6	50.26009	-0.6102684	-0.07010853	-0.06510568
22	5	50.27052	-0.6170747	-0.05864239	-0.07035327
22	5	50.28166	-0.6214654	-0.04931259	-0.0767442
22	5	50.29301	-0.625149	-0.03920674	-0.08382297
22	5	50.30415	-0.6295457	-0.02440488	-0.09529686
22	5	50.31508	-0.6321688	-0.01509404	-0.1021965
22	5	50.32645	-0.6345582	-0.001776814	-0.1098906
22	5	50.33719	-0.6363854	0.01112211	-0.1162547
22	5	50.34859	-0.6352694	0.02118385	-0.1219275
22	5	50.35976	-0.6356711	0.03340435	-0.124778
22	5	50.3707	-0.6335909	0.04760063	-0.1261585
22	5	50.38165	-0.631439	0.05946708	-0.1268308
22	4	50.39362	-0.6296711	0.0709492	-0.1251003
22	4	50.40401	-0.6280401	0.0816009	-0.1238068
22	4	50.41561	-0.6283042	0.09173632	-0.1238047
22	4	50.42695	-0.6265571	0.1010796	-0.1195754
22	4	50.43787	-0.625278	0.1089042	-0.1157973
22	4	50.44913	-0.6243865	0.1140561	-0.1098921
22	4	50.46089	-0.6244268	0.1192588	-0.103984
22	4	50.47168	-0.6233795	0.1226035	-0.09748352
22	4	50.4829	-0.6232054	0.1232911	-0.08858144
22	4	50.49428	-0.6247339	0.123928	-0.08107769
22	4	50.50509	-0.6250057	0.1212991	-0.07289422
22	3	50.51606	-0.6256626	0.120277	-0.06476378
22	3	50.52732	-0.6272936	0.1174922	-0.05859649
22	3	50.53847	-0.6286564	0.1138667	-0.05297279
22	3	50.5496	-0.6297364	0.1115544	-0.04789853
22	3	50.56075	-0.6304593	0.1090444	-0.04501319
22	3	50.57219	-0.6315966	0.1076374	-0.0424161
22	3	50.58298	-0.6318913	0.1073107	-0.03966987
22	3	50.59423	-0.6321228	0.1078711	-0.03997266
22	3	50.60546	-0.6318696	0.1085224	-0.0397265
22	3	50.61742	-0.6307392	0.1099782	-0.04150701
22	3	50.62877	-0.6304867	0.1122372	-0.04287887
22	2	50.63951	-0.6314588	0.1153247	-0.0460217
22	2	50.65093	-0.6305256	0.1201869	-0.04919922
22	2	50.6616	-0.6301193	0.1233422	-0.05068254
22	2	50.67276	-0.6277277	0.1256819	-0.05258477
22	2	50.68428	-0.6264796	0.1308472	-0.05601549
22	2	50.6952	-0.6261847	0.1356965	-0.05927575
22	2	50.70666	-0.6252155	0.1387253	-0.05970907
22	2	50.718	-0.624681	0.1430975	-0.0613395
22	2	50.73004	-0.623491	0.1463031	-0.06127596
22	2	50.73987	-0.6229894	0.1503295	-0.06159425
23	2	50.75126	-0.6225848	0.1539512	-0.06075704
23	2	50.7623	-0.6219866	0.157382	-0.0595932
23	2	50.77306	-0.6224375	0.1601497	-0.05877483
23	2	50.78437	-0.6227701	0.1623762	-0.05614412
23	2	50.79531	-0.6231713	0.1654013	-0.05473173
23	2	50.80631	-0.622509	0.166431	-0.0519377
23	2	50.81777	-0.6231003	0.1656877	-0.04947841
23	2	50.8288	-0.6243017	0.1664965	-0.04716706
23	2	50.83991	-0.6242182	0.1660352	-0.04530239
23	2	50.85152	-0.6252286	0.1643295	-0.04287994
23	2	50.86257	-0.6255641	0.1632724	-0.04239702
24	2	50.87334	-0.625705	0.16215	-0.04127252
24	2	50.88525	-0.6266932	0.1615362	-0.04122233
24	2	50.89593	-0.6271131	0.1594813	-0.04100358
24	2	50.90733	-0.6273594	0.1582501	-0.04006553
24	2	50.91877	-0.6277068	0.1566179	-0.04014277
24	2	50.92952	-0.62813	0.1556849	-0.04189944
24	2	50.94088	-0.6285672	0.1543638	-0.04390466
24	2	50.95198	-0.6285186	0.153723	-0.04503465
24	2	50.96311	-0.6286497	0.152971	-0.04687452
24	2	50.97467	-0.6290014	0.1517491	-0.0478605
24	2	50.98545	-0.6291347	0.1504476	-0.04915822
25	2	50.99677	-0.6295369	0.1483065	-0.04970407
25	2	51.00794	-0.629935	0.1452546	-0.05093527
25	2	51.01949	-0.6306829	0.1416923	-0.05170012
25	2	51.03019	-0.6307988	0.1369669	-0.05219424
25	2	51.04158	-0.6315801	0.1319003	-0.05278516
25	2	51.05241	-0.6323843	0.1272815	-0.05325413
25	2	51.06343	-0.6336796	0.1223041	-0.05349398
25	2	51.0747	-0.634433	0.11845	-0.05410099
25	2	51.08648	-0.6350636	0.1147513	-0.05397749
25	2	51.09686	-0.6356518	0.1119316	-0.05374324
25	2	51.10792	-0.6365213	0.1112046	-0.05384099
26	2	51.11914	-0.6369925	0.1113231	-0.05454063
26	2	51.13048	-0.6368954	0.114466	-0.05512226
26	2	51.14158	-0.6368501	0.1154478	-0.05514693
26	2	51.15311	-0.6373563	0.1180006	-0.05641592
26	2	51.16408	-0.6367226	0.1201768	-0.05668461
26	2	51.17529	-0.6368523	0.1224666	-0.05762076
26	2	51.18634	-0.6367052	0.12464	-0.05993223
26	2	51.19812	-0.6365483	0.1255916	-0.06202972
26	2	51.209	-0.6363297	0.1263635	-0.06478786
26	2	51.22005	-0.6361439	0.1259563	-0.06827009
26	2	51.23095	-0.6363051	0.1245291	-0.07317436
27	2	51.24202	-0.6361639	0.1229568	-0.07762408
27	2	51.25335	-0.6366212	0.1192018	-0.08423376
27	2	51.26461	-0.6374443	0.1150346	-0.09203565
27	2	51.27581	-0.6376224	0.1116209	-0.09805155
27	2	51.28703	-0.6383064	0.1038504	-0.1081688
27	2	51.29843	-0.6389077	0.09842098	-0.117628
27	2	51.3097	-0.6377697	0.09174168	-0.1275214
27	2	51.32049	-0.6364613	0.08507884	-0.1372811
27	2	51.33164	-0.6338801	0.07847917	-0.1472456
27	2	51.34286	-0.6308191	0.07224798	-0.1547244
27	2	51.35415	-0.628814	0.06659353	-0.1617416
27	3	51.3651	-0.6266434	0.06187618	-0.1669259
27	3	51.3762	-0.6250277	0.05735302	-0.1722031
27	3	51.38735	-0.6240067	0.05268204	-0.1773347
27	3	51.39875	-0.6226277	0.04980373	-0.1808352
27	3	51.41026	-0.6208746	0.04458201	-0.1876616
27	3	51.42108	-0.6196818	0.04222071	-0.1916064
27	3	51.43206	-0.6185808	0.03972781	-0.1961999
27	3	51.4434	-0.6174302	0.03723252	-0.200597
27	3	51.45469	-0.6154597	0.03412032	-0.2054329
27	3	51.46563	-0.6141186	0.03271675	-0.2085238
27	3	51.47704	-0.612915	0.03166604	-0.2104731
27	4	51.48786	-0.6125572	0.03120065	-0.2124097
27	4	51.49887	-0.6125391	0.03148985	-0.2138287
27	4	51.51077	-0.6126664	0.03186321	-0.2151055
27	4	51.52157	-0.6124215	0.03193629	-0.2176747
27	4	51.53246	-0.6125062	0.03342342	-0.2190671
27	4	51.54395	-0.6121929	0.03440511	-0.2204818
27	4	51.55477	-0.6125784	0.03542316	-0.2219797
27	4	51.56632	-0.612318	0.03691578	-0.2229073
27	4	51.57737	-0.6128154	0.03805745	-0.2242225
27	4	51.5883	-0.6127486	0.03914118	-0.2251669
27	4	51.59939	-0.6125929	0.03958178	-0.2267207
27	5	51.61122	-0.6125519	0.04043782	-0.2282
27	5	51.62235	-0.6118245	0.04100358	-0.2294552
27	5	51.63323	-0.6111684	0.04141116	-0.2307533
27	5	51.64457	-0.6110642	0.04175699	-0.2319407
27	5	51.65561	-0.6100552	0.0422796	-0.2322296
27	5	51.66745	-0.6092312	0.04227388	-0.2330965
27	5	51.67792	-0.6092153	0.04270899	-0.2337484
27	5	51.68919	-0.6086497	0.04303789	-0.2341449
27	5	51.70027	-0.6080668	0.0434562	-0.2351265
27	5	51.71186	-0.6076872	0.04418457	-0.2358936
27	5	51.72279	-0.6070545	0.04489446	-0.2366905
26	5	51.73397	-0.6063282	0.04661739	-0.2363937
26	5	51.74502	-0.6055899	0.04801869	-0.23592
26	5	51.75623	-0.6054509	0.05006635	-0.2341306
26	5	51.76772	-0.6058829	0.05246007	-0.2312703
26	5	51.77874	-0.606261	0.05472982	-0.2288179
26	5	51.79006	-0.6074293	0.05772591	-0.2250168
26	5	51.8012	-0.6088817	0.06114495	-0.2205271
26	5	51.81218	-0.6097531	0.06427574	-0.217054
26	5	51.82354	-0.6109402	0.06803632	-0.2135041
26	5	51.83467	-0.6121478	0.07235837	-0.2097123
26	5	51.84544	-0.6132596	0.07563186	-0.2063897
25	5	51.85658	-0.6142163	0.07949615	-0.2038654
25	5	51.86815	-0.6150641	0.0831238	-0.201545
25	5	51.87866	-0.6160133	0.08691847	-0.1996974
25	5	51.89	-0.6165204	0.09049714	-0.1976025
25	5	51.90134	-0.6170731	0.0934093	-0.1973596
25	5	51.91264	-0.6166744	0.09639549	-0.19754
25	5	51.9234	-0.6162908	0.09734786	-0.1983933
25	5	51.93483	-0.6164141	0.09928095	-0.1997403
25	5	51.94562	-0.6145878	0.1003644	-0.2021921
25	5	51.957	-0.6135952	0.1010814	-0.2042811
25	5	51.96849	-0.6129577	0.1018621	-0.2069434
25	6	51.9797	-0.6110375	0.1018052	-0.2101417
25	6	51.99093	-0.6093748	0.1006142	-0.2146251
25	6	52.00201	-0.6075892	0.09917974	-0.2199143
25	6	52.01303	-0.6055994	0.09831357	-0.2245595
25	6	52.02425	-0.6032078	0.09643757	-0.2308545
