x	y	time
20	29	17.34071
20	29	17.34882
19	29	17.35921
19	29	17.3705
19	29	17.38214
19	29	17.39296
19	29	17.40444
19	29	17.41539
19	29	17.42701
19	29	17.43802
19	29	17.44922
19	29	17.46074
19	29	17.47257
18	29	17.48757
18	29	17.49845
18	29	17.50805
18	29	17.51725
18	29	17.52862
18	29	17.53967
18	29	17.55078
18	29	17.56215
18	29	17.57381
18	29	17.58518
17	29	17.5961
17	29	17.60708
17	29	17.61854
17	29	17.62973
17	29	17.64428
17	29	17.65445
17	29	17.66332
17	29	17.67465
17	29	17.68606
17	29	17.69743
17	29	17.7087
16	29	17.72031
16	29	17.7312
16	29	17.74234
16	29	17.75346
16	29	17.76471
16	29	17.77603
16	29	17.78759
16	29	17.80756
16	29	17.819
16	29	17.82615
16	29	17.83329
16	29	17.84039
16	29	17.85078
16	29	17.86224
16	29	17.87291
16	29	17.88386
16	29	17.89555
16	29	17.90647
16	29	17.91773
16	29	17.92881
16	29	17.94055
16	29	17.95346
16	28	17.96287
16	28	17.9737
16	28	17.98504
16	28	17.99593
16	28	18.00713
16	28	18.01847
16	28	18.02964
16	28	18.04081
16	28	18.05193
16	28	18.06301
16	28	18.0742
16	27	18.08544
16	27	18.09643
16	27	18.11239
16	27	18.12256
16	27	18.13052
16	27	18.1411
16	27	18.1524
16	27	18.16352
16	27	18.17465
16	27	18.1861
16	27	18.19712
16	26	18.20822
16	26	18.21962
16	26	18.23106
16	26	18.2425
16	26	18.25423
16	26	18.26948
16	26	18.27938
16	26	18.28854
16	26	18.30001
16	26	18.31145
16	26	18.32287
16	25	18.33412
16	25	18.3455
16	25	18.35649
16	25	18.36773
16	25	18.37922
16	25	18.39025
16	25	18.40108
16	25	18.41295
16	25	18.42897
16	25	18.43907
16	25	18.44549
17	25	18.45616
17	25	18.46716
17	25	18.47851
17	25	18.48966
17	25	18.50093
17	25	18.51227
17	25	18.52367
17	25	18.53521
17	25	18.54627
17	25	18.55712
17	25	18.56833
18	25	18.58698
18	25	18.59854
18	25	18.60835
18	25	18.61789
18	25	18.62702
18	25	18.63478
18	25	18.64415
18	25	18.65493
18	25	18.66567
18	25	18.67721
18	25	18.68836
19	25	18.69971
19	25	18.71097
19	25	18.72265
19	25	18.73865
19	25	18.74851
19	25	18.7557
19	25	18.7667
19	25	18.77813
19	25	18.78911
19	25	18.80032
19	25	18.81164
20	25	18.8228
20	25	18.83358
20	25	18.84487
20	25	18.85587
20	25	18.86708
20	25	18.87874
20	25	18.89519
20	25	18.90498
20	25	18.91202
20	25	18.92262
20	25	18.93375
21	25	18.94473
21	25	18.95619
21	25	18.96773
21	25	18.97896
21	25	18.99024
21	25	19.00151
21	25	19.01309
21	25	19.02469
21	25	19.03693
21	25	19.05234
22	25	19.0626
22	25	19.07034
22	25	19.08157
22	25	19.09294
22	25	19.10415
22	25	19.11508
22	25	19.12634
22	25	19.13746
22	25	19.14813
22	25	19.15955
22	25	19.17051
22	25	19.18198
23	25	19.19351
23	25	19.20835
23	25	19.21844
23	25	19.22811
23	25	19.23785
23	25	19.24895
23	25	19.26035
23	25	19.27164
23	25	19.28303
23	25	19.2949
23	25	19.30575
24	25	19.31686
24	25	19.32808
24	25	19.33923
24	25	19.35051
24	25	19.36616
24	25	19.37588
24	25	19.38425
24	25	19.39512
24	25	19.40602
24	25	19.41707
24	25	19.42848
25	25	19.43965
25	25	19.45061
25	25	19.46183
25	25	19.47298
25	25	19.48428
25	25	19.49616
25	25	19.50765
25	25	19.52697
25	25	19.53764
25	25	19.54429
26	25	19.5513
26	25	19.56011
26	25	19.571
26	25	19.5821
26	25	19.59303
26	25	19.60519
26	25	19.61606
26	25	19.62742
26	25	19.63826
26	25	19.6493
26	25	19.66046
27	25	19.67643
27	25	19.68631
27	25	19.69333
27	25	19.70455
27	25	19.71564
27	25	19.72707
27	25	19.73779
27	25	19.74933
27	25	19.76047
27	25	19.77168
27	25	19.78301
27	25	19.79425
26	25	19.80532
26	25	19.8169
26	25	19.82992
26	25	19.83904
26	25	19.85044
26	25	19.86153
26	25	19.87257
26	25	19.88406
26	25	19.89537
26	25	19.90638
26	25	19.91775
25	25	19.92945
25	25	19.94068
25	25	19.95212
25	25	19.96398
25	25	19.97519
25	25	19.98709
25	25	19.99759
25	25	20.00902
25	25	20.02026
25	25	20.03098
24	25	20.04236
24	25	20.05364
24	25	20.06478
24	25	20.07627
24	25	20.08753
24	25	20.09908
24	25	20.11057
24	25	20.12172
24	25	20.13354
24	25	20.1456
24	25	20.15602
23	25	20.16742
23	25	20.17939
23	25	20.19049
23	25	20.20156
23	25	20.21319
23	25	20.2243
23	25	20.23541
23	25	20.24678
23	25	20.25782
23	25	20.26899
23	25	20.28047
22	25	20.29144
22	25	20.3048
22	25	20.31366
22	25	20.32396
22	25	20.33566
22	25	20.34712
22	25	20.35815
22	25	20.36917
22	25	20.38065
22	25	20.39145
22	25	20.40265
22	26	20.41385
22	26	20.42519
22	26	20.4368
22	26	20.44871
22	26	20.46778
22	26	20.47804
22	26	20.48521
22	26	20.49114
22	26	20.49827
22	26	20.50889
22	26	20.52018
22	27	20.53135
22	27	20.54221
22	27	20.55358
22	27	20.56504
22	27	20.5766
22	27	20.58745
22	27	20.59899
22	27	20.61949
22	27	20.62923
22	27	20.63586
22	27	20.64478
22	28	20.65609
22	28	20.66587
22	28	20.6767
22	28	20.6878
22	28	20.69863
22	28	20.71021
22	28	20.72142
22	28	20.73228
22	28	20.74342
22	28	20.75459
22	28	20.77091
22	29	20.78044
22	29	20.78834
22	29	20.79926
22	29	20.81036
22	29	20.82127
22	29	20.83278
22	29	20.84422
22	29	20.85522
22	29	20.86657
22	29	20.87779
22	29	20.91097
22	29	20.92706
22	29	20.93382
22	29	20.93988
22	29	20.94609
22	29	20.9555
22	29	20.96627
22	29	20.97731
22	29	20.98881
22	29	21.0001
22	29	21.01099
22	29	21.02228
22	29	21.03364
22	29	21.04457
22	29	21.0559
22	29	21.06728
22	29	21.08048
22	29	21.08961
22	29	21.10066
22	29	21.11206
22	29	21.12345
22	29	21.13448
22	29	21.14539
22	29	21.15695
22	29	21.16791
22	29	21.17964
22	29	21.19005
22	29	21.20169
22	29	21.21264
22	29	21.22396
22	29	21.23645
22	29	21.2462
22	29	21.25754
22	29	21.26836
22	29	21.30148
22	29	21.30912
22	29	21.31626
22	29	21.32441
22	29	21.33589
22	29	21.34675
22	29	21.35759
22	29	21.36865
22	29	21.38039
22	29	21.3927
22	29	21.40234
22	29	21.41339
22	29	21.42446
22	29	21.43582
22	29	21.44778
22	29	21.45883
22	29	21.46978
22	29	21.48067
22	29	21.49168
22	29	21.50288
22	28	21.51414
22	28	21.52583
22	28	21.53666
22	28	21.54854
22	28	21.55868
22	28	21.56974
22	28	21.58108
22	28	21.59184
22	28	21.60341
22	28	21.61478
22	28	21.62553
22	27	21.63675
22	27	21.64849
22	27	21.65942
22	27	21.67037
22	27	21.68189
22	27	21.69334
22	27	21.7048
22	27	21.71546
22	27	21.727
22	27	21.73786
22	27	21.74911
22	26	21.76014
22	26	21.77121
22	26	21.78251
22	26	21.79354
22	26	21.80442
22	26	21.8163
22	26	21.82714
22	26	21.83785
22	26	21.8496
22	26	21.8665
22	25	21.87392
22	25	21.88344
22	25	21.89522
22	25	21.90711
22	25	21.9183
22	25	21.92946
22	25	21.94071
22	25	21.95155
22	25	21.96312
22	25	21.97428
22	25	21.98549
22	24	21.99676
22	24	22.00815
22	24	22.02103
22	24	22.0306
22	24	22.04172
22	24	22.05286
22	24	22.06384
22	24	22.07511
22	24	22.0862
22	24	22.09753
22	24	22.10865
22	23	22.12003
22	23	22.13132
22	23	22.14215
22	23	22.15362
22	23	22.16531
22	23	22.18514
22	23	22.19628
22	23	22.20313
22	23	22.21025
22	23	22.21817
22	23	22.22924
22	22	22.24045
22	22	22.25127
22	22	22.26288
22	22	22.27437
22	22	22.2854
22	22	22.29627
22	22	22.30746
22	22	22.31916
22	22	22.33465
22	22	22.34515
22	22	22.35298
23	22	22.36331
23	22	22.37471
23	22	22.38602
23	22	22.39685
23	22	22.40791
23	22	22.41923
23	22	22.43004
23	22	22.44127
23	22	22.45251
23	22	22.46369
23	22	22.47487
24	22	22.48961
24	22	22.49899
24	22	22.50823
24	22	22.51981
24	22	22.53094
24	22	22.54173
24	22	22.553
24	22	22.56436
24	22	22.57555
24	22	22.58692
24	22	22.59845
25	22	22.60981
25	22	22.62135
25	22	22.63335
25	22	22.64865
25	22	22.65845
25	22	22.66758
25	22	22.67921
25	22	22.69032
25	22	22.70143
25	22	22.71287
25	22	22.72403
26	22	22.73513
26	22	22.74614
26	22	22.7572
26	22	22.7683
26	22	22.77949
26	22	22.79101
26	22	22.80261
26	22	22.81304
26	22	22.82419
26	22	22.83534
26	22	22.84642
25	22	22.85751
25	22	22.86878
25	22	22.88015
25	22	22.89135
25	22	22.90257
25	22	22.91354
25	22	22.92503
25	22	22.93587
25	22	22.94795
25	22	22.96092
25	22	22.96985
24	22	22.98088
24	22	22.99204
24	22	23.00322
24	22	23.01441
24	22	23.02578
24	22	23.03718
24	22	23.04845
24	22	23.05968
24	22	23.07085
24	22	23.0827
24	22	23.09355
23	22	23.10504
23	22	23.11699
23	22	23.12715
23	22	23.13899
23	22	23.15047
23	22	23.16185
23	22	23.1726
23	22	23.18433
23	22	23.1953
23	22	23.20658
22	22	23.21785
22	22	23.22888
22	22	23.24026
22	22	23.25146
22	22	23.26336
22	22	23.27809
22	22	23.28553
22	22	23.29381
22	22	23.30509
22	22	23.31653
22	22	23.32723
22	22	23.33829
22	22	23.34978
22	22	23.36056
22	22	23.37169
22	21	23.38287
22	21	23.3939
22	21	23.40544
22	21	23.41682
22	21	23.43151
22	21	23.44116
22	21	23.45028
22	21	23.46115
22	21	23.47246
22	21	23.48379
22	21	23.49485
22	20	23.50609
22	20	23.51735
22	20	23.52858
22	20	23.53971
22	20	23.55096
22	20	23.5622
22	20	23.57371
22	20	23.59034
22	20	23.59971
22	20	23.60761
22	20	23.61716
22	19	23.62783
22	19	23.63873
22	19	23.65023
22	19	23.66121
22	19	23.67253
22	19	23.68382
22	19	23.69484
22	19	23.70592
22	19	23.71731
22	19	23.72881
22	18	23.74387
22	18	23.75393
22	18	23.76236
22	18	23.77328
22	18	23.78454
22	18	23.79608
22	18	23.8068
22	18	23.8182
22	18	23.8292
22	18	23.84024
22	18	23.85145
22	17	23.86278
22	17	23.87389
22	17	23.88554
22	17	23.90326
22	17	23.91397
22	17	23.92126
22	17	23.92874
22	17	23.93841
22	17	23.94968
22	17	23.96041
22	17	23.97167
22	17	23.98352
22	16	23.99415
22	16	24.00522
22	16	24.01664
22	16	24.02768
22	16	24.03936
22	16	24.05371
22	16	24.06142
22	16	24.07239
22	16	24.0843
22	16	24.09517
22	16	24.10662
22	17	24.11783
22	17	24.12866
22	17	24.14014
22	17	24.15156
22	17	24.16221
22	17	24.17332
22	17	24.18486
22	17	24.19594
22	17	24.20944
22	17	24.21813
22	18	24.22915
22	18	24.24039
22	18	24.25159
22	18	24.26352
22	18	24.27447
22	18	24.28566
22	18	24.29703
22	18	24.30855
22	18	24.31964
22	18	24.3311
22	18	24.34256
22	19	24.35459
22	19	24.36703
22	19	24.37711
22	19	24.38842
22	19	24.39999
22	19	24.41095
22	19	24.42261
22	19	24.43394
22	19	24.44522
22	19	24.45634
22	19	24.46782
21	19	24.47908
21	19	24.4901
21	19	24.50148
21	19	24.51271
21	19	24.52884
21	19	24.53823
21	19	24.54486
21	19	24.55555
21	19	24.56668
21	19	24.57778
21	19	24.5888
20	19	24.60009
20	19	24.61096
20	19	24.6222
20	19	24.63375
20	19	24.64457
20	19	24.65589
20	19	24.66742
20	19	24.68338
20	19	24.69582
20	19	24.70471
20	19	24.71129
19	19	24.72186
19	19	24.73292
19	19	24.74388
19	19	24.75531
19	19	24.76671
19	19	24.77758
19	19	24.78872
19	19	24.80017
19	19	24.81081
19	19	24.82228
19	19	24.83827
18	19	24.84819
18	19	24.85593
18	19	24.86719
18	19	24.87781
18	19	24.88915
18	19	24.9006
18	19	24.9115
18	19	24.92287
18	19	24.93412
18	19	24.94569
18	19	24.95698
17	19	24.96806
17	19	24.97894
17	19	24.99866
17	19	25.01156
17	19	25.01926
17	19	25.02591
17	19	25.03231
17	19	25.04392
17	19	25.0559
17	19	25.0666
17	19	25.07719
16	19	25.08884
16	19	25.10015
16	19	25.11078
16	19	25.12183
16	19	25.13394
16	19	25.14987
16	19	25.15971
16	19	25.1675
16	19	25.17807
16	19	25.18866
16	19	25.19997
16	20	25.21115
16	20	25.2222
16	20	25.23334
16	20	25.24459
16	20	25.25612
16	20	25.26746
16	20	25.27814
16	20	25.28947
16	20	25.30565
16	20	25.31487
16	20	25.32312
16	21	25.33423
16	21	25.34517
16	21	25.357
16	21	25.36789
16	21	25.37932
16	21	25.39001
16	21	25.40119
16	21	25.41221
16	21	25.42336
16	21	25.43482
16	21	25.44605
16	22	25.46775
16	22	25.47731
16	22	25.48808
16	22	25.49465
16	22	25.50178
16	22	25.51265
16	22	25.52374
16	22	25.53525
16	22	25.54609
16	22	25.55772
16	22	25.56878
17	22	25.58024
17	22	25.59172
17	22	25.60318
17	22	25.61978
17	22	25.63087
17	22	25.638
17	22	25.64705
17	22	25.65879
17	22	25.6695
17	22	25.68048
17	22	25.69172
18	22	25.70302
18	22	25.714
18	22	25.72542
18	22	25.73655
18	22	25.7478
18	22	25.75906
18	22	25.77438
18	22	25.78452
18	22	25.79276
18	22	25.80403
18	22	25.81529
19	22	25.82642
19	22	25.83756
19	22	25.84876
19	22	25.8597
19	22	25.87053
19	22	25.88153
19	22	25.89297
19	22	25.90387
19	22	25.9156
19	22	25.93411
19	23	25.94575
19	23	25.95334
19	23	25.96081
19	23	25.97052
19	23	25.98191
19	23	25.99314
19	23	26.00426
19	23	26.01594
19	23	26.02699
19	23	26.03817
19	23	26.0494
19	23	26.06102
19	24	26.07234
19	24	26.08896
19	24	26.09912
19	24	26.10909
19	24	26.1167
19	24	26.12764
19	24	26.13861
19	24	26.14977
19	24	26.1608
19	24	26.17195
19	24	26.18341
19	25	26.1944
19	25	26.20524
19	25	26.21663
19	25	26.22835
19	25	26.24361
19	25	26.25385
19	25	26.26196
19	25	26.27306
19	25	26.28422
19	25	26.29501
19	25	26.30638
18	25	26.31807
18	25	26.32877
18	25	26.34005
18	25	26.35174
18	25	26.36291
18	25	26.37428
18	25	26.38606
18	25	26.39845
18	25	26.40803
18	25	26.41956
17	25	26.43034
17	25	26.44168
17	25	26.45303
17	25	26.46436
17	25	26.47564
17	25	26.48721
17	25	26.49875
17	25	26.51006
17	25	26.5213
17	25	26.53278
17	25	26.54444
16	25	26.55823
16	25	26.56688
16	25	26.57774
16	25	26.58894
16	25	26.60019
16	25	26.61145
16	25	26.62264
16	25	26.63384
16	25	26.6452
16	25	26.65791
16	25	26.66728
16	26	26.67891
16	26	26.69021
16	26	26.70205
16	26	26.71486
16	26	26.72551
16	26	26.73622
16	26	26.74692
16	26	26.75761
16	26	26.76907
16	26	26.78016
16	26	26.79154
16	27	26.80294
16	27	26.81401
16	27	26.82543
16	27	26.8367
16	27	26.84773
16	27	26.85949
16	27	26.87502
16	27	26.8823
16	27	26.8903
16	27	26.90139
16	27	26.91256
15	27	26.92344
15	27	26.93434
15	27	26.94577
15	27	26.95702
15	27	26.96803
15	27	26.9792
15	27	26.9904
15	27	27.00144
15	27	27.01326
15	27	27.0338
14	27	27.04698
14	27	27.05423
14	27	27.06172
14	27	27.06965
14	27	27.0785
14	27	27.08856
14	27	27.09934
14	27	27.11083
14	27	27.12188
14	27	27.13266
14	27	27.14379
14	27	27.15511
13	27	27.16648
13	27	27.18456
13	27	27.1965
13	27	27.20668
13	27	27.21387
13	27	27.22221
13	27	27.23302
13	27	27.24425
13	27	27.25569
13	27	27.26681
13	27	27.2783
13	28	27.28928
13	28	27.30052
13	28	27.31185
13	28	27.32352
13	28	27.34067
13	28	27.35166
13	28	27.35931
13	28	27.36802
13	28	27.37863
13	28	27.38995
13	28	27.40088
13	29	27.41212
13	29	27.42329
13	29	27.43476
13	29	27.44575
13	29	27.45735
13	29	27.46858
13	29	27.48007
13	29	27.49747
13	29	27.50864
13	29	27.51646
13	29	27.52416
13	29	27.53545
13	29	27.54569
13	29	27.55745
13	29	27.5684
13	29	27.57993
13	29	27.59134
13	29	27.60271
13	29	27.61394
13	29	27.62531
13	29	27.63677
13	29	27.65232
13	29	27.66043
13	29	27.66986
13	29	27.68085
13	29	27.69224
13	29	27.70385
13	29	27.71451
12	29	27.72561
12	29	27.73668
12	29	27.74782
12	29	27.75886
12	29	27.77022
12	29	27.78124
12	29	27.7928
12	29	27.80909
12	29	27.82019
12	29	27.82726
12	29	27.8371
11	29	27.8492
11	29	27.85983
11	29	27.87126
11	29	27.88275
11	29	27.89417
11	29	27.90563
11	29	27.91695
11	29	27.92844
11	29	27.93928
11	29	27.95091
10	29	27.96634
10	29	27.97651
10	29	27.98433
10	29	27.9951
10	29	28.00597
10	29	28.01756
10	29	28.0286
10	29	28.03962
10	29	28.05084
10	29	28.06208
10	29	28.07332
9	29	28.0847
9	29	28.09579
9	29	28.10695
9	29	28.12258
9	29	28.13395
9	29	28.14143
9	29	28.15149
9	29	28.16268
9	29	28.17393
9	29	28.18534
9	29	28.19662
8	29	28.20766
8	29	28.21885
8	29	28.23082
8	29	28.24193
8	29	28.25323
8	29	28.26428
8	29	28.2803
8	29	28.29077
8	29	28.29792
8	29	28.30806
8	29	28.31916
7	29	28.33092
7	29	28.34162
7	29	28.35302
7	29	28.36398
7	29	28.37536
7	29	28.38658
7	29	28.39765
7	29	28.40889
7	29	28.42071
7	29	28.43612
7	29	28.4458
7	28	28.45394
7	28	28.4644
7	28	28.47566
7	28	28.48741
7	28	28.49815
7	28	28.50931
7	28	28.52106
7	28	28.53195
7	28	28.54335
7	28	28.55428
7	28	28.56527
7	27	28.57692
7	27	28.60081
7	27	28.61345
7	27	28.62502
7	27	28.63344
7	27	28.64162
7	27	28.64919
7	27	28.65641
7	27	28.66449
7	27	28.67487
7	27	28.68546
7	26	28.69661
7	26	28.7081
7	26	28.71947
7	26	28.73026
7	26	28.74598
7	26	28.75938
7	26	28.76732
7	26	28.77505
7	26	28.78568
7	26	28.79683
7	26	28.80819
7	25	28.81931
7	25	28.83038
7	25	28.84173
7	25	28.85282
7	25	28.8641
7	25	28.87524
7	25	28.88701
7	25	28.90235
7	25	28.91211
7	25	28.92031
7	25	28.93071
7	24	28.94194
7	24	28.95312
7	24	28.9643
7	24	28.97557
7	24	28.98667
7	24	28.99777
7	24	29.00942
7	24	29.02082
7	24	29.03149
7	24	29.04296
7	23	29.06425
7	23	29.07405
7	23	29.08139
7	23	29.08899
7	23	29.09924
7	23	29.11007
7	23	29.12135
7	23	29.13239
7	23	29.14373
7	23	29.15498
7	23	29.16587
7	23	29.17697
7	22	29.18823
7	22	29.19942
7	22	29.21518
7	22	29.22526
7	22	29.23264
7	22	29.24373
7	22	29.25536
7	22	29.26576
7	22	29.27699
7	22	29.28844
7	22	29.29944
7	21	29.31046
7	21	29.3218
7	21	29.33296
7	21	29.34415
7	21	29.35607
7	21	29.37279
7	21	29.38288
7	21	29.38969
7	21	29.40024
7	21	29.41142
7	21	29.42272
7	20	29.43401
7	20	29.4449
7	20	29.45651
7	20	29.46748
7	20	29.47841
7	20	29.48996
7	20	29.50085
7	20	29.51303
7	20	29.53164
7	20	29.5437
7	21	29.55182
7	21	29.55953
7	21	29.56761
7	21	29.57854
7	21	29.59004
7	21	29.60138
7	21	29.61262
7	21	29.62395
7	21	29.63533
7	21	29.64628
7	21	29.65742
7	21	29.66899
7	22	29.681
7	22	29.69091
7	22	29.70168
7	22	29.7133
7	22	29.72377
7	22	29.73503
7	22	29.74621
7	22	29.75761
7	22	29.76837
7	22	29.77966
7	22	29.79046
6	22	29.80183
6	22	29.81315
6	22	29.82486
6	22	29.84037
6	22	29.84947
6	22	29.85835
6	22	29.86937
6	22	29.88053
6	22	29.89189
6	22	29.90267
6	22	29.91414
5	22	29.92544
5	22	29.93705
5	22	29.94872
5	22	29.96022
5	22	29.97176
5	22	29.98331
5	22	29.9996
5	22	30.00958
5	22	30.01702
5	22	30.02795
5	22	30.03916
4	22	30.05026
4	22	30.06134
4	22	30.0725
4	22	30.08352
4	22	30.09477
4	22	30.10661
4	22	30.11735
4	22	30.12833
4	22	30.13997
4	22	30.15518
3	22	30.16512
3	22	30.17319
3	22	30.1848
3	22	30.19552
3	22	30.20669
3	22	30.21801
3	22	30.22934
3	22	30.2412
3	22	30.25143
3	22	30.26247
3	22	30.27382
2	22	30.28485
2	22	30.29641
2	22	30.3122
2	22	30.32268
2	22	30.33002
2	22	30.34093
2	22	30.35245
2	22	30.36404
2	22	30.37534
2	22	30.38658
2	22	30.39734
2	23	30.40831
2	23	30.41972
2	23	30.43052
2	23	30.44172
2	23	30.45319
2	23	30.46776
2	23	30.47814
2	23	30.48656
2	23	30.49779
2	23	30.50895
2	23	30.52026
2	24	30.53138
2	24	30.54253
2	24	30.55384
2	24	30.56482
2	24	30.57598
2	24	30.58719
2	24	30.59832
2	24	30.60965
2	24	30.62513
2	24	30.63531
2	24	30.64383
2	25	30.65454
2	25	30.66548
2	25	30.67659
2	25	30.68812
2	25	30.69919
2	25	30.71051
2	25	30.72196
2	25	30.73314
2	25	30.7439
2	25	30.75507
2	25	30.76609
2	26	30.78595
2	26	30.79782
2	26	30.80816
2	26	30.8145
2	26	30.82135
2	26	30.82996
2	26	30.84096
2	26	30.852
2	26	30.86353
2	26	30.87481
2	26	30.88597
2	27	30.89729
2	27	30.90843
2	27	30.91984
2	27	30.93637
2	27	30.94602
2	27	30.95325
2	27	30.96384
2	27	30.97534
2	27	30.98649
2	27	30.99752
2	27	31.0088
2	28	31.01986
2	28	31.03074
2	28	31.04178
2	28	31.05318
2	28	31.06394
2	28	31.07622
2	28	31.09217
2	28	31.10263
2	28	31.10974
2	28	31.12035
2	28	31.13139
2	29	31.14285
2	29	31.15418
2	29	31.16523
2	29	31.1763
2	29	31.18774
2	29	31.19883
2	29	31.2102
2	29	31.22132
2	29	31.23318
2	29	31.24843
2	29	31.25956
2	29	31.26694
2	29	31.27721
3	29	31.28874
3	29	31.30006
3	29	31.31166
3	29	31.32358
3	29	31.33494
3	29	31.34578
3	29	31.3576
3	29	31.36851
3	29	31.37963
3	29	31.39077
3	29	31.40569
4	29	31.41552
4	29	31.42752
4	29	31.43547
4	29	31.44647
4	29	31.4579
4	29	31.46906
4	29	31.48063
4	29	31.4918
4	29	31.50315
4	29	31.5141
4	29	31.5253
5	29	31.53633
5	29	31.5479
5	29	31.56441
5	29	31.5746
5	29	31.58149
5	29	31.59102
5	29	31.60232
5	29	31.61354
5	29	31.62464
5	29	31.63577
5	29	31.64678
6	29	31.65811
6	29	31.66924
6	29	31.68072
6	29	31.6918
6	29	31.70327
6	29	31.72063
6	29	31.73183
6	29	31.73857
6	29	31.74739
6	29	31.75863
6	29	31.76978
7	29	31.78108
7	29	31.79228
7	29	31.80347
7	29	31.81479
7	29	31.82587
7	29	31.83669
7	29	31.84783
7	29	31.8591
7	29	31.87094
7	29	31.88124
7	29	31.89238
8	29	31.90369
8	29	31.91483
8	29	31.94817
8	29	31.95547
8	29	31.96234
8	29	31.96926
8	29	31.97964
8	29	31.99096
8	29	32.00183
8	29	32.01346
9	29	32.02502
9	29	32.03563
9	29	32.04686
9	29	32.05827
9	29	32.06926
9	29	32.08053
9	29	32.09201
9	29	32.10327
9	29	32.11462
9	29	32.12621
9	29	32.13684
10	29	32.14785
10	29	32.15899
10	29	32.17033
10	29	32.18711
10	29	32.19781
10	29	32.20481
10	29	32.21486
10	29	32.22587
10	29	32.23648
10	29	32.24733
10	29	32.25863
11	29	32.26987
11	29	32.28098
11	29	32.29239
11	29	32.30315
11	29	32.31514
11	29	32.32673
11	29	32.3417
11	29	32.3488
11	29	32.36022
11	29	32.37135
11	29	32.38265
12	29	32.39384
12	29	32.40492
12	29	32.41632
12	29	32.42722
12	29	32.43828
12	29	32.44958
12	29	32.46075
12	29	32.47172
12	29	32.4832
12	29	32.49507
12	29	32.50516
13	29	32.51661
13	29	32.52881
13	29	32.54061
13	29	32.55225
13	29	32.56351
13	29	32.57503
13	29	32.58649
13	29	32.5978
13	29	32.60902
13	29	32.62049
13	28	32.63149
13	28	32.64308
13	28	32.66053
13	28	32.66705
13	28	32.67529
13	28	32.68572
13	28	32.69679
13	28	32.70819
13	28	32.71934
13	28	32.73019
13	28	32.7414
13	27	32.75254
13	27	32.76392
13	27	32.77531
13	27	32.78634
13	27	32.79847
13	27	32.81451
13	27	32.82191
13	27	32.83084
13	27	32.84206
13	27	32.85321
13	27	32.86425
13	26	32.87567
13	26	32.8867
13	26	32.89822
13	26	32.90926
13	26	32.92022
13	26	32.9318
13	26	32.94311
13	26	32.95456
13	26	32.97062
13	26	32.98035
13	26	32.98769
13	25	32.99845
13	25	33.00967
13	25	33.02083
13	25	33.03238
13	25	33.04362
13	25	33.05462
13	25	33.06586
13	25	33.0773
13	25	33.08857
13	25	33.09954
13	25	33.11092
12	25	33.12836
12	25	33.13983
12	25	33.15142
12	25	33.15964
12	25	33.16624
12	25	33.1758
12	25	33.18705
12	25	33.19839
12	25	33.20971
12	25	33.22019
12	25	33.23143
11	25	33.24265
11	25	33.25369
11	25	33.26531
11	25	33.28061
11	25	33.29123
11	25	33.29836
11	25	33.3094
11	25	33.32081
11	25	33.33191
11	25	33.34313
11	25	33.35442
10	25	33.36589
10	25	33.37688
10	25	33.38831
10	25	33.39949
10	25	33.41051
10	25	33.42213
10	25	33.43843
10	25	33.44913
10	25	33.45586
10	25	33.4662
10	25	33.47763
9	25	33.48853
9	25	33.49947
9	25	33.51128
9	25	33.52239
9	25	33.53368
9	25	33.54516
9	25	33.55686
9	25	33.56824
9	25	33.57999
9	25	33.59479
9	25	33.60387
8	25	33.61324
8	25	33.62479
8	25	33.63577
8	25	33.6473
8	25	33.65865
8	25	33.66951
8	25	33.68017
8	25	33.69175
8	25	33.70252
8	25	33.71372
8	25	33.72504
7	25	33.73624
7	25	33.75145
7	25	33.76173
7	25	33.76965
7	25	33.78086
7	25	33.79224
7	25	33.80326
7	25	33.81456
7	25	33.82616
7	25	33.83747
7	25	33.84856
6	25	33.86015
6	25	33.87099
6	25	33.88245
6	25	33.89378
6	25	33.9095
6	25	33.91957
6	25	33.92701
6	25	33.93779
6	25	33.94902
6	25	33.96035
6	25	33.97171
5	25	33.98306
5	25	33.99384
5	25	34.00544
5	25	34.0164
5	25	34.02756
5	25	34.03861
5	25	34.05066
5	25	34.07841
5	25	34.0915
4	25	34.09883
4	25	34.1085
4	25	34.11708
4	25	34.12486
4	25	34.13562
4	25	34.14671
4	25	34.1589
4	25	34.16965
4	25	34.18031
4	25	34.1917
4	25	34.20274
3	25	34.21849
3	25	34.22807
3	25	34.2361
3	25	34.24746
3	25	34.259
3	25	34.26971
3	25	34.28094
3	25	34.29295
3	25	34.30302
3	25	34.3142
3	25	34.32563
3	25	34.33702
2	25	34.34761
2	25	34.35948
2	25	34.37598
2	25	34.38523
2	25	34.39288
2	25	34.40334
2	25	34.41454
2	25	34.42571
2	25	34.4368
2	25	34.44804
2	25	34.45948
2	25	34.47069
2	25	34.48181
3	25	34.49364
3	25	34.50432
3	25	34.53588
3	25	34.54949
3	25	34.55613
3	25	34.5633
3	25	34.57151
3	25	34.58258
3	25	34.59409
3	25	34.60524
4	25	34.61624
4	25	34.62717
4	25	34.63824
4	25	34.64952
4	25	34.66068
4	25	34.67173
4	25	34.6829
4	25	34.69439
4	25	34.70621
4	25	34.71678
4	25	34.7274
5	25	34.73859
5	25	34.74961
5	25	34.76102
