x	y	time
19	23	25.41369
19	23	25.43615
19	23	25.45832
19	23	25.48032
19	23	25.50191
19	23	25.5145
19	23	25.52775
19	23	25.54151
19	23	25.55348
19	23	25.56787
19	23	25.58117
19	23	25.59356
19	23	25.60593
19	23	25.61666
19	23	25.62887
18	23	25.64075
18	23	25.65208
18	23	25.66494
18	23	25.68249
18	23	25.69869
18	23	25.71119
18	23	25.72343
18	23	25.73799
18	23	25.75192
17	23	25.76446
17	23	25.7766
17	23	25.78881
17	23	25.80341
17	23	25.81832
17	23	25.8304
17	23	25.84214
17	23	25.85924
17	23	25.88216
16	23	25.90438
16	23	25.92664
16	23	25.94884
16	23	25.97183
16	23	25.99373
16	22	26.01601
16	22	26.03927
16	22	26.0609
16	22	26.08291
16	22	26.10497
16	21	26.12811
16	21	26.1497
16	21	26.17241
16	21	26.19554
16	21	26.21724
16	21	26.24002
16	20	26.26275
16	20	26.28487
16	20	26.30643
16	20	26.32899
16	20	26.341
16	20	26.353
16	20	26.36778
17	20	26.38221
17	20	26.39348
17	20	26.40677
17	20	26.42116
17	20	26.43612
17	20	26.44662
17	20	26.45818
17	20	26.47157
17	20	26.48384
18	20	26.49536
18	20	26.50764
18	20	26.52423
18	20	26.53898
18	20	26.55049
18	20	26.56244
18	20	26.57433
18	20	26.5849
18	20	26.59692
18	20	26.6088
19	20	26.61928
19	20	26.63112
19	20	26.64322
19	20	26.65827
19	20	26.67265
19	20	26.68704
19	20	26.70286
19	20	26.71402
19	20	26.72516
19	20	26.73744
20	20	26.7492
20	20	26.76338
20	20	26.77845
20	20	26.79559
20	20	26.80986
20	20	26.82651
20	20	26.84344
20	20	26.85545
21	20	26.86675
21	20	26.87689
21	20	26.89804
21	20	26.92062
21	20	26.94275
21	20	26.96539
22	20	26.98735
22	20	27.0098
22	20	27.03274
22	20	27.05468
22	20	27.07689
22	20	27.09906
21	20	27.12284
21	20	27.14412
21	20	27.16626
21	20	27.18902
21	20	27.21112
20	20	27.23427
20	20	27.25636
20	20	27.27874
20	20	27.30029
20	20	27.32292
20	20	27.33384
20	20	27.34511
19	20	27.35699
19	20	27.36772
19	20	27.3787
19	20	27.38967
19	20	27.40007
19	20	27.41088
19	20	27.42268
19	20	27.43399
19	20	27.44481
19	20	27.45636
19	20	27.46748
19	19	27.47889
19	19	27.49145
19	19	27.50294
19	19	27.51653
19	19	27.53191
19	19	27.54395
19	19	27.55552
19	19	27.56764
19	19	27.57882
19	19	27.59076
19	18	27.60539
19	18	27.6207
19	18	27.63513
19	18	27.64699
19	18	27.65911
19	18	27.67142
19	18	27.68279
19	18	27.69426
19	18	27.70581
19	17	27.71707
19	17	27.72866
19	17	27.74097
19	17	27.75704
19	17	27.77115
19	17	27.78253
19	17	27.7941
19	17	27.80551
19	17	27.81648
19	17	27.82787
19	16	27.83966
19	16	27.85201
19	16	27.86578
19	16	27.87985
19	16	27.89449
19	16	27.91057
19	16	27.92776
19	16	27.94803
19	15	27.96995
19	15	27.99233
19	15	28.01477
19	15	28.03709
19	15	28.06028
19	15	28.08222
19	14	28.10499
19	14	28.12768
19	14	28.15038
19	14	28.1733
19	13	28.20454
19	13	28.21765
19	13	28.23849
19	13	28.26082
19	13	28.28314
19	13	28.30649
19	12	28.32814
19	12	28.35042
19	12	28.37325
19	12	28.39488
19	12	28.41708
19	12	28.42831
19	12	28.43951
19	11	28.45095
19	11	28.46317
19	11	28.47818
19	11	28.49024
19	11	28.5033
19	11	28.5157
19	11	28.52868
19	11	28.54019
19	11	28.5512
19	11	28.56329
20	11	28.57505
20	11	28.58626
20	11	28.5977
20	11	28.61028
20	11	28.622
20	11	28.6338
20	11	28.64547
20	11	28.65751
20	11	28.66884
20	11	28.68182
21	11	28.69363
21	11	28.70569
21	11	28.71733
21	11	28.72935
21	11	28.74169
21	11	28.75275
21	11	28.76488
21	11	28.77662
21	11	28.78767
21	11	28.79938
21	11	28.81103
22	11	28.82294
22	11	28.83505
22	11	28.84656
22	11	28.85786
22	11	28.86953
22	11	28.88071
22	11	28.89176
22	11	28.90352
22	11	28.91947
22	12	28.94224
22	12	28.96496
22	12	28.9872
22	12	29.00978
22	12	29.0331
22	12	29.05493
22	13	29.07733
22	13	29.099
22	13	29.12198
22	13	29.14432
22	13	29.16563
22	14	29.18807
22	14	29.2105
22	14	29.23295
22	14	29.2554
22	14	29.27749
22	14	29.30044
22	15	29.3225
22	15	29.34495
22	15	29.36709
22	15	29.38935
22	15	29.40086
22	15	29.41206
22	15	29.42297
22	16	29.43927
22	16	29.45042
22	16	29.46236
22	16	29.47372
22	16	29.48483
22	16	29.49715
22	16	29.5106
22	16	29.52429
22	16	29.53582
22	16	29.54702
22	17	29.55997
22	17	29.57167
22	17	29.58443
22	17	29.59613
22	17	29.60823
22	17	29.61889
22	17	29.63061
22	17	29.64259
22	17	29.65368
22	17	29.66517
23	17	29.67693
23	17	29.68799
23	17	29.69987
23	17	29.71154
23	17	29.72196
23	17	29.73326
23	17	29.74424
23	17	29.75567
23	17	29.76737
23	17	29.77881
23	17	29.79023
24	17	29.80129
24	17	29.81175
24	17	29.82252
24	17	29.83388
24	17	29.84506
24	17	29.8559
24	17	29.86768
24	17	29.87896
24	17	29.89063
24	17	29.90211
24	17	29.91359
25	17	29.92502
25	17	29.93598
25	17	29.94731
25	17	29.95881
25	17	29.9698
25	17	29.98126
25	17	29.99288
25	17	30.00418
25	17	30.01612
25	17	30.02794
26	17	30.03962
26	17	30.05327
26	17	30.06633
26	17	30.08003
26	17	30.09436
26	17	30.10794
26	17	30.12124
26	17	30.13441
26	17	30.14627
26	17	30.15823
27	17	30.1721
27	17	30.18417
27	17	30.20013
27	17	30.21295
27	17	30.22515
27	17	30.23594
27	17	30.24918
27	17	30.27116
27	17	30.29317
27	17	30.31559
26	17	30.3453
26	17	30.35548
26	17	30.38015
26	17	30.40349
26	17	30.4255
26	17	30.44776
25	17	30.47029
25	17	30.49253
25	17	30.51515
25	17	30.5371
25	17	30.55982
24	17	30.58183
24	17	30.60449
24	17	30.62673
24	17	30.6491
24	17	30.67135
23	17	30.69397
23	17	30.71634
23	17	30.73858
23	17	30.74895
23	17	30.76108
23	17	30.77182
23	17	30.78302
23	17	30.79396
23	17	30.80579
22	17	30.81627
22	17	30.82769
22	17	30.83848
22	17	30.84976
22	17	30.86113
22	17	30.87275
22	17	30.88379
22	17	30.89459
22	17	30.90593
22	17	30.91669
22	17	30.92815
22	17	30.93954
22	17	30.95032
22	17	30.96204
22	17	30.9728
22	17	30.9839
22	17	30.99527
22	17	31.00618
22	17	31.00777
22	17	31.02407
22	16	31.03607
22	16	31.05027
22	16	31.0712
22	16	31.08525
22	16	31.10032
22	16	31.11185
22	15	31.17135
22	15	31.18811
22	15	31.20283
22	15	31.21416
22	15	31.22692
22	15	31.23823
22	15	31.2567
22	14	31.279
22	14	31.30136
22	14	31.32368
22	14	31.34563
22	14	31.36814
22	14	31.39034
22	13	31.41286
22	13	31.43519
22	13	31.45729
22	13	31.47981
22	13	31.50236
22	12	31.52468
22	12	31.54708
22	12	31.56945
22	12	31.59178
22	12	31.61423
22	12	31.63716
22	11	31.65888
22	11	31.68118
22	11	31.70362
22	11	31.72599
22	11	31.73692
22	11	31.74866
22	11	31.75895
22	10	31.77011
22	10	31.78149
22	10	31.79271
22	10	31.80386
22	10	31.81463
22	10	31.82629
22	10	31.83802
22	10	31.84825
22	10	31.85977
22	10	31.87071
22	10	31.88212
22	9	31.893
22	9	31.90452
22	9	31.91518
22	9	31.9266
22	9	31.93833
22	9	31.94966
22	9	31.9602
22	9	31.97231
22	9	31.98313
22	9	31.99432
22	8	32.00538
22	8	32.01612
22	8	32.02836
22	8	32.04053
22	8	32.0495
22	8	32.06065
22	8	32.07224
22	8	32.08339
22	8	32.09634
22	8	32.10964
22	8	32.1221
22	7	32.13564
22	7	32.14636
22	7	32.15842
22	7	32.17195
22	7	32.18125
22	7	32.19135
22	7	32.20256
22	7	32.21352
22	7	32.22502
22	7	32.23615
22	7	32.24709
22	6	32.25849
22	6	32.27001
22	6	32.28162
22	6	32.29222
22	6	32.30341
22	6	32.31481
22	6	32.32562
22	6	32.33668
22	6	32.34772
22	6	32.35899
22	6	32.37013
22	5	32.38283
22	5	32.39378
22	5	32.40372
22	5	32.41473
22	5	32.42646
22	5	32.43696
22	5	32.44823
22	5	32.45947
22	5	32.47264
