x	y	time	x-coordinate	y-coordinate	z-coordinate
7	10	13.04559	0.345	-0.1	0.038
7	10	13.05213	0.345	-0.1	0.038
7	11	13.0616	0.345	-0.1	0.038
7	11	13.06937	0.345	-0.1	0.038
7	11	13.079	0.345	-0.1	0.038
7	11	13.08971	0.345	-0.1	0.038
7	11	13.10137	0.345	-0.1	0.038
7	11	13.1177	0.345	-0.1	0.038
7	11	13.12531	0.345	-0.1	0.038
7	11	13.13466	0.345	-0.1	0.038
7	11	13.1477	0.345	-0.1	0.038
7	11	13.15632	0.345	-0.1	0.038
7	11	13.16948	0.345	-0.1	0.038
7	11	13.18028	0.345	-0.1	0.038
7	11	13.18725	0.345	-0.1	0.038
7	11	13.19872	0.345	-0.1	0.038
7	11	13.20365	0.345	-0.1	0.038
7	11	13.21825	0.345	-0.1	0.038
7	11	13.2279	0.345	-0.1	0.038
7	11	13.23555	0.345	-0.1	0.038
7	11	13.24813	0.345	-0.1	0.038
7	11	13.25543	0.345	-0.1	0.038
7	11	13.27134	0.345	-0.1	0.038
8	11	13.28521	0.345	-0.1	0.038
8	11	13.29772	0.345	-0.1	0.038
8	11	13.30318	0.345	-0.1	0.038
8	11	13.31846	0.345	-0.1	0.038
8	11	13.32412	0.345	-0.1	0.038
8	11	13.33394	0.345	-0.1	0.038
8	11	13.34861	0.345	-0.1	0.038
8	11	13.35385	0.345	-0.1	0.038
8	11	13.36868	0.345	-0.1	0.038
8	11	13.37888	0.345	-0.1	0.038
8	11	13.38456	0.345	-0.1	0.038
8	11	13.39612	0.345	-0.1	0.038
8	11	13.40304	0.345	-0.1	0.038
8	11	13.41638	0.345	-0.1	0.038
8	11	13.42793	0.345	-0.1	0.038
8	11	13.43917	0.345	-0.1	0.038
8	11	13.45183	0.345	-0.1	0.038
8	11	13.4595	0.345	-0.1	0.038
8	11	13.46654	0.345	-0.1	0.038
8	11	13.47779	0.345	-0.1	0.038
8	11	13.4852	0.345	-0.1	0.038
8	11	13.49768	0.345	-0.1	0.038
9	11	13.50774	0.345	-0.1	0.038
9	11	13.52177	0.345	-0.1	0.038
9	11	13.53369	0.345	-0.1	0.038
9	11	13.53876	0.345	-0.1	0.038
9	11	13.55327	0.345	-0.1	0.038
9	11	13.56648	0.345	-0.1	0.038
9	11	13.57455	0.345	-0.1	0.038
9	11	13.5873	0.345	-0.1	0.038
9	11	13.59844	0.345	-0.1	0.038
9	11	13.6033	0.345	-0.1	0.038
9	11	13.61765	0.345	-0.1	0.038
9	11	13.62259	0.345	-0.1	0.038
9	11	13.63219	0.345	-0.1	0.038
9	11	13.64449	0.345	-0.1	0.038
9	11	13.65685	0.345	-0.1	0.038
9	11	13.67087	0.345	-0.1	0.038
9	11	13.68192	0.345	-0.1	0.038
9	11	13.68799	0.345	-0.1	0.038
9	11	13.7013	0.345	-0.1	0.038
9	11	13.71146	0.345	-0.1	0.038
10	11	13.72043	0.345	-0.1	0.038
10	11	13.73484	0.345	-0.1	0.038
10	11	13.74078	0.345	-0.1	0.038
10	11	13.74972	0.345	-0.1	0.038
10	11	13.7571	0.345	-0.1	0.038
10	11	13.76712	0.345	-0.1	0.038
10	11	13.77762	0.345	-0.1	0.038
10	11	13.78767	0.345	-0.1	0.038
10	11	13.79868	0.345	-0.1	0.038
10	11	13.80616	0.345	-0.1	0.038
10	11	13.81774	0.345	-0.1	0.038
10	11	13.8313	0.345	-0.1	0.038
10	11	13.84084	0.345	-0.1	0.038
10	11	13.85117	0.345	-0.1	0.038
10	11	13.8671	0.345	-0.1	0.038
10	11	13.87969	0.345	-0.1	0.038
10	11	13.88402	0.345	-0.1	0.038
10	11	13.90473	0.345	-0.1	0.038
10	11	13.91703	0.345	-0.1	0.038
10	11	13.92545	0.345	-0.1	0.038
10	11	13.93896	0.345	-0.1	0.038
10	12	13.94956	0.345	-0.1	0.038
10	12	13.95461	0.345	-0.1	0.038
10	12	13.96904	0.345	-0.1	0.038
10	12	13.98385	0.345	-0.1	0.038
10	12	13.99938	0.345	-0.1	0.038
10	12	14.00436	0.345	-0.1	0.038
10	12	14.01902	0.345	-0.1	0.038
10	12	14.02671	0.345	-0.1	0.038
10	12	14.03399	0.345	-0.1	0.038
10	12	14.04445	0.345	-0.1	0.038
10	12	14.05328	0.345	-0.1	0.038
10	12	14.06794	0.345	-0.1	0.038
10	12	14.07707	0.345	-0.1	0.038
10	12	14.08364	0.345	-0.1	0.038
10	12	14.09542	0.345	-0.1	0.038
10	12	14.10271	0.345	-0.1	0.038
10	12	14.11749	0.345	-0.1	0.038
10	12	14.1272	0.345	-0.1	0.038
10	12	14.1352	0.345	-0.1	0.038
10	12	14.1492	0.345	-0.1	0.038
10	12	14.15725	0.345	-0.1	0.038
10	13	14.16983	0.345	-0.1	0.038
10	13	14.17853	0.345	-0.1	0.038
10	13	14.18405	0.345	-0.1	0.038
10	13	14.19552	0.345	-0.1	0.038
10	13	14.20452	0.345	-0.1	0.038
10	13	14.21923	0.345	-0.1	0.038
10	13	14.22937	0.345	-0.1	0.038
10	13	14.23534	0.345	-0.1	0.038
10	13	14.24841	0.345	-0.1	0.038
10	13	14.25493	0.345	-0.1	0.038
10	13	14.26961	0.345	-0.1	0.038
10	13	14.28033	0.345	-0.1	0.038
10	13	14.28804	0.345	-0.1	0.038
10	13	14.30202	0.345	-0.1	0.038
10	13	14.31022	0.345	-0.1	0.038
10	13	14.31738	0.345	-0.1	0.038
10	13	14.32815	0.345	-0.1	0.038
10	13	14.33582	0.345	-0.1	0.038
10	13	14.34817	0.345	-0.1	0.038
10	13	14.35996	0.345	-0.1	0.038
10	13	14.36894	0.345	-0.1	0.038
10	14	14.38488	0.345	-0.1	0.038
10	14	14.39201	0.345	-0.1	0.038
10	14	14.39902	0.345	-0.1	0.038
10	14	14.40841	0.345	-0.1	0.038
10	14	14.41915	0.345	-0.1	0.038
10	14	14.4325	0.345	-0.1	0.038
10	14	14.44326	0.345	-0.1	0.038
10	14	14.45119	0.345	-0.1	0.038
10	14	14.46247	0.345	-0.1	0.038
10	14	14.47128	0.345	-0.1	0.038
10	14	14.48588	0.345	-0.1	0.038
10	14	14.49385	0.345	-0.1	0.038
10	14	14.50074	0.345	-0.1	0.038
10	14	14.51634	0.345	-0.1	0.038
10	14	14.52141	0.345	-0.1	0.038
10	14	14.53628	0.345	-0.1	0.038
10	14	14.5442	0.345	-0.1	0.038
10	14	14.55155	0.345	-0.1	0.038
10	14	14.56393	0.345	-0.1	0.038
10	14	14.57359	0.345	-0.1	0.038
10	14	14.58755	0.345	-0.1	0.038
10	14	14.59951	0.345	-0.1	0.038
10	15	14.60419	0.345	-0.1	0.038
10	15	14.61824	0.345	-0.1	0.038
10	15	14.62602	0.345	-0.1	0.038
10	15	14.63332	0.345	-0.1	0.038
10	15	14.64409	0.345	-0.1	0.038
10	15	14.65322	0.345	-0.1	0.038
10	15	14.66897	0.345	-0.1	0.038
10	15	14.67732	0.345	-0.1	0.038
10	15	14.6838	0.345	-0.1	0.038
10	15	14.69485	0.345	-0.1	0.038
10	15	14.70112	0.345	-0.1	0.038
10	15	14.71569	0.345	-0.1	0.038
10	15	14.72363	0.345	-0.1	0.038
10	15	14.73411	0.345	-0.1	0.038
10	15	14.74628	0.345	-0.1	0.038
10	15	14.75347	0.345	-0.1	0.038
10	15	14.76636	0.345	-0.1	0.038
10	15	14.77421	0.345	-0.1	0.038
10	15	14.78288	0.345	-0.1	0.038
10	15	14.79355	0.345	-0.1	0.038
10	15	14.8043	0.345	-0.1	0.038
10	16	14.82021	0.345	-0.1	0.038
10	16	14.83167	0.345	-0.1	0.038
10	16	14.83641	0.345	-0.1	0.038
10	16	14.84792	0.345	-0.1	0.038
10	16	14.8609	0.345	-0.1	0.038
10	16	14.87057	0.345	-0.1	0.038
10	16	14.88447	0.345	-0.1	0.038
10	16	14.89255	0.345	-0.1	0.038
10	16	14.90078	0.345	-0.1	0.038
10	16	14.91406	0.345	-0.1	0.038
10	16	14.9196	0.345	-0.1	0.038
10	16	14.93141	0.345	-0.1	0.038
10	16	14.93852	0.345	-0.1	0.038
10	16	14.94835	0.345	-0.1	0.038
10	16	14.95929	0.345	-0.1	0.038
10	16	14.97013	0.345	-0.1	0.038
10	16	14.98423	0.345	-0.1	0.038
10	16	14.99251	0.345	-0.1	0.038
10	16	15.00025	0.345	-0.1	0.038
10	16	15.01843	0.345	-0.1	0.038
10	16	15.02647	0.345	-0.1	0.038
10	16	15.03501	0.345	-0.1	0.038
10	17	15.04843	0.345	-0.1	0.038
10	17	15.05445	0.345	-0.1	0.038
10	17	15.06676	0.345	-0.1	0.038
10	17	15.07441	0.345	-0.1	0.038
10	17	15.08189	0.345	-0.1	0.038
10	17	15.09287	0.345	-0.1	0.038
10	17	15.10258	0.345	-0.1	0.038
10	17	15.1153	0.345	-0.1	0.038
10	17	15.12246	0.345	-0.1	0.038
10	17	15.1325	0.345	-0.1	0.038
10	17	15.14522	0.345	-0.1	0.038
10	17	15.1538	0.345	-0.1	0.038
10	17	15.16849	0.345	-0.1	0.038
10	17	15.17905	0.345	-0.1	0.038
10	17	15.18528	0.345	-0.1	0.038
10	17	15.19877	0.345	-0.1	0.038
10	17	15.20453	0.345	-0.1	0.038
10	17	15.21814	0.345	-0.1	0.038
10	17	15.22441	0.345	-0.1	0.038
10	17	15.23321	0.345	-0.1	0.038
10	17	15.24536	0.345	-0.1	0.038
10	17	15.25337	0.345	-0.1	0.038
10	18	15.26845	0.345	-0.1	0.038
10	18	15.27603	0.345	-0.1	0.038
10	18	15.28286	0.345	-0.1	0.038
10	18	15.29659	0.345	-0.1	0.038
10	18	15.3046	0.345	-0.1	0.038
10	18	15.31689	0.345	-0.1	0.038
10	18	15.32916	0.345	-0.1	0.038
10	18	15.33677	0.345	-0.1	0.038
10	18	15.34847	0.345	-0.1	0.038
10	18	15.3554	0.345	-0.1	0.038
10	18	15.36434	0.345	-0.1	0.038
10	18	15.3741	0.345	-0.1	0.038
10	18	15.3862	0.345	-0.1	0.038
10	18	15.40058	0.345	-0.1	0.038
10	18	15.41176	0.345	-0.1	0.038
10	18	15.41837	0.345	-0.1	0.038
10	18	15.4306	0.345	-0.1	0.038
10	18	15.43786	0.345	-0.1	0.038
10	18	15.45483	0.345	-0.1	0.038
10	18	15.46912	0.345	-0.1	0.038
10	18	15.47742	0.345	-0.1	0.038
10	19	15.48441	0.345	-0.1	0.038
10	19	15.49584	0.345	-0.1	0.038
10	19	15.50376	0.345	-0.1	0.038
10	19	15.51699	0.345	-0.1	0.038
10	19	15.52372	0.345	-0.1	0.038
10	19	15.53413	0.345	-0.1	0.038
10	19	15.54716	0.345	-0.1	0.038
10	19	15.55531	0.345	-0.1	0.038
10	19	15.56809	0.345	-0.1	0.038
10	19	15.57948	0.345	-0.1	0.038
10	19	15.58607	0.345	-0.1	0.038
10	19	15.60034	0.345	-0.1	0.038
10	19	15.60864	0.345	-0.1	0.038
10	19	15.62102	0.345	-0.1	0.038
10	19	15.63255	0.345	-0.1	0.038
10	19	15.63803	0.345	-0.1	0.038
10	19	15.66003	0.345	-0.1	0.038
10	19	15.66555	0.345	-0.1	0.038
10	19	15.6768	0.345	-0.1	0.038
10	19	15.68412	0.345	-0.1	0.038
10	19	15.69848	0.345	-0.1	0.038
10	20	15.70388	0.345	-0.1	0.038
10	20	15.71837	0.345	-0.1	0.038
10	20	15.72655	0.345	-0.1	0.038
10	20	15.73591	0.345	-0.1	0.038
10	20	15.75192	0.345	-0.1	0.038
10	20	15.76344	0.345	-0.1	0.038
10	20	15.77149	0.345	-0.1	0.038
10	20	15.78511	0.345	-0.1	0.038
10	20	15.79299	0.345	-0.1	0.038
10	20	15.80018	0.345	-0.1	0.038
10	20	15.8134	0.345	-0.1	0.038
10	20	15.82044	0.345	-0.1	0.038
10	20	15.83618	0.345	-0.1	0.038
10	20	15.84466	0.345	-0.1	0.038
10	20	15.85123	0.345	-0.1	0.038
10	20	15.86327	0.345	-0.1	0.038
10	20	15.87036	0.345	-0.1	0.038
10	20	15.88528	0.345	-0.1	0.038
10	20	15.89571	0.345	-0.1	0.038
10	20	15.9036	0.345	-0.1	0.038
10	20	15.91943	0.345	-0.1	0.038
11	20	15.92687	0.345	-0.1	0.038
11	20	15.9334	0.345	-0.1	0.038
11	20	15.94597	0.345	-0.1	0.038
11	20	15.9544	0.345	-0.1	0.038
11	20	15.96968	0.345	-0.1	0.038
11	20	15.98123	0.345	-0.1	0.038
11	20	15.98723	0.345	-0.1	0.038
11	20	16.00089	0.345	-0.1	0.038
11	20	16.0078	0.345	-0.1	0.038
11	20	16.01816	0.345	-0.1	0.038
11	20	16.03381	0.345	-0.1	0.038
11	20	16.04313	0.345	-0.1	0.038
11	20	16.05057	0.345	-0.1	0.038
11	20	16.06114	0.345	-0.1	0.038
11	20	16.06858	0.345	-0.1	0.038
11	20	16.07993	0.345	-0.1	0.038
11	20	16.08609	0.345	-0.1	0.038
11	20	16.09951	0.345	-0.1	0.038
11	20	16.10845	0.345	-0.1	0.038
11	20	16.11708	0.345	-0.1	0.038
11	20	16.12802	0.345	-0.1	0.038
11	20	16.13524	0.345	-0.1	0.038
12	20	16.14643	0.345	-0.1	0.038
12	20	16.15347	0.345	-0.1	0.038
12	20	16.1654	0.345	-0.1	0.038
12	20	16.17724	0.345	-0.1	0.038
12	20	16.18544	0.345	-0.1	0.038
12	20	16.202	0.345	-0.1	0.038
12	20	16.21478	0.345	-0.1	0.038
12	20	16.21902	0.345	-0.1	0.038
12	20	16.23071	0.345	-0.1	0.038
12	20	16.23724	0.345	-0.1	0.038
12	20	16.25301	0.345	-0.1	0.038
12	20	16.26329	0.345	-0.1	0.038
12	20	16.26981	0.345	-0.1	0.038
12	20	16.28339	0.345	-0.1	0.038
12	20	16.28796	0.345	-0.1	0.038
12	20	16.29942	0.345	-0.1	0.038
12	20	16.31045	0.345	-0.1	0.038
12	20	16.31958	0.345	-0.1	0.038
12	20	16.33435	0.345	-0.1	0.038
12	20	16.34053	0.345	-0.1	0.038
12	20	16.34926	0.345	-0.1	0.038
12	20	16.35859	0.345	-0.1	0.038
13	20	16.36687	0.345	-0.1	0.038
13	20	16.37598	0.345	-0.1	0.038
13	20	16.38533	0.345	-0.1	0.038
13	20	16.39918	0.345	-0.1	0.038
13	20	16.40761	0.345	-0.1	0.038
13	20	16.41663	0.345	-0.1	0.038
13	20	16.42786	0.345	-0.1	0.038
13	20	16.43535	0.345	-0.1	0.038
13	20	16.44748	0.345	-0.1	0.038
13	20	16.45976	0.345	-0.1	0.038
13	20	16.46904	0.345	-0.1	0.038
13	20	16.48502	0.345	-0.1	0.038
13	20	16.49298	0.345	-0.1	0.038
13	20	16.50018	0.345	-0.1	0.038
13	20	16.51517	0.345	-0.1	0.038
13	20	16.5206	0.345	-0.1	0.038
13	20	16.53332	0.345	-0.1	0.038
13	20	16.53856	0.345	-0.1	0.038
13	20	16.55449	0.345	-0.1	0.038
13	20	16.56817	0.345	-0.1	0.038
13	20	16.57609	0.345	-0.1	0.038
14	20	16.58238	0.345	-0.1	0.038
14	20	16.59257	0.345	-0.1	0.038
14	20	16.60351	0.345	-0.1	0.038
14	20	16.62082	0.345	-0.1	0.038
14	20	16.63273	0.345	-0.1	0.038
14	20	16.63798	0.345	-0.1	0.038
14	20	16.65142	0.345	-0.1	0.038
14	20	16.65837	0.345	-0.1	0.038
14	20	16.66579	0.345	-0.1	0.038
14	20	16.67732	0.345	-0.1	0.038
14	20	16.68522	0.345	-0.1	0.038
14	20	16.69897	0.345	-0.1	0.038
14	20	16.70563	0.345	-0.1	0.038
14	20	16.71532	0.345	-0.1	0.038
14	20	16.72275	0.345	-0.1	0.038
14	20	16.73445	0.345	-0.1	0.038
14	20	16.7506	0.345	-0.1	0.038
14	20	16.76209	0.345	-0.1	0.038
14	20	16.7693	0.345	-0.1	0.038
14	20	16.78397	0.345	-0.1	0.038
14	20	16.79035	0.345	-0.1	0.038
14	20	16.79867	0.345	-0.1	0.038
15	20	16.80559	0.345	-0.1	0.038
15	20	16.81649	0.345	-0.1	0.038
15	20	16.82467	0.345	-0.1	0.038
15	20	16.83748	0.345	-0.1	0.038
15	20	16.84743	0.345	-0.1	0.038
15	20	16.854	0.345	-0.1	0.038
15	20	16.86626	0.345	-0.1	0.038
15	20	16.8746	0.345	-0.1	0.038
15	20	16.88783	0.345	-0.1	0.038
15	20	16.90001	0.345	-0.1	0.038
15	20	16.91155	0.345	-0.1	0.038
15	20	16.9198	0.345	-0.1	0.038
15	20	16.93117	0.345	-0.1	0.038
15	20	16.94121	0.345	-0.1	0.038
15	20	16.94944	0.345	-0.1	0.038
15	20	16.95767	0.345	-0.1	0.038
15	20	16.96791	0.345	-0.1	0.038
15	20	16.98269	0.345	-0.1	0.038
15	20	16.99374	0.345	-0.1	0.038
15	20	17.00177	0.345	-0.1	0.038
15	20	17.01672	0.345	-0.1	0.038
16	20	17.02168	0.345	-0.1	0.038
16	20	17.03679	0.345	-0.1	0.038
16	20	17.04847	0.345	-0.1	0.038
16	20	17.05808	0.345	-0.1	0.038
16	20	17.06958	0.345	-0.1	0.038
16	20	17.07963	0.345	-0.1	0.038
16	20	17.08727	0.345	-0.1	0.038
16	20	17.10149	0.345	-0.1	0.038
16	20	17.10793	0.345	-0.1	0.038
16	20	17.11535	0.345	-0.1	0.038
16	20	17.12495	0.345	-0.1	0.038
16	20	17.13596	0.345	-0.1	0.038
16	20	17.14838	0.345	-0.1	0.038
16	20	17.15961	0.345	-0.1	0.038
16	20	17.16694	0.345	-0.1	0.038
16	20	17.18	0.345	-0.1	0.038
16	20	17.18966	0.345	-0.1	0.038
16	20	17.20447	0.345	-0.1	0.038
16	20	17.21605	0.345	-0.1	0.038
16	20	17.22043	0.345	-0.1	0.038
16	20	17.23378	0.345	-0.1	0.038
16	20	17.23924	0.345	-0.1	0.038
17	20	17.24749	0.345	-0.1	0.038
17	20	17.25451	0.345	-0.1	0.038
17	20	17.26601	0.345	-0.1	0.038
17	20	17.27764	0.345	-0.1	0.038
17	20	17.28674	0.345	-0.1	0.038
17	20	17.29829	0.345	-0.1	0.038
17	20	17.3062	0.345	-0.1	0.038
17	20	17.31592	0.345	-0.1	0.038
17	20	17.3262	0.345	-0.1	0.038
17	20	17.33727	0.345	-0.1	0.038
17	20	17.35147	0.345	-0.1	0.038
17	20	17.36469	0.345	-0.1	0.038
17	20	17.37101	0.345	-0.1	0.038
17	20	17.38396	0.345	-0.1	0.038
17	20	17.40087	0.345	-0.1	0.038
17	20	17.40932	0.345	-0.1	0.038
17	20	17.42224	0.345	-0.1	0.038
17	20	17.43386	0.345	-0.1	0.038
17	20	17.43914	0.345	-0.1	0.038
17	20	17.44813	0.345	-0.1	0.038
18	20	17.46019	0.345	-0.1	0.038
18	20	17.46954	0.345	-0.1	0.038
18	20	17.4817	0.345	-0.1	0.038
18	20	17.49077	0.345	-0.1	0.038
18	20	17.50058	0.345	-0.1	0.038
18	20	17.51292	0.345	-0.1	0.038
18	20	17.51943	0.345	-0.1	0.038
18	20	17.53031	0.345	-0.1	0.038
18	20	17.53847	0.345	-0.1	0.038
18	20	17.54983	0.345	-0.1	0.038
18	20	17.56547	0.345	-0.1	0.038
18	20	17.57555	0.345	-0.1	0.038
18	20	17.58873	0.345	-0.1	0.038
18	20	17.59978	0.345	-0.1	0.038
18	20	17.60552	0.345	-0.1	0.038
18	20	17.62062	0.345	-0.1	0.038
18	20	17.63474	0.345	-0.1	0.038
18	20	17.64651	0.345	-0.1	0.038
18	20	17.65665	0.345	-0.1	0.038
18	20	17.66799	0.345	-0.1	0.038
18	20	17.67576	0.345	-0.1	0.038
19	20	17.6831	0.345	-0.1	0.038
19	20	17.69457	0.345	-0.1	0.038
19	20	17.70205	0.345	-0.1	0.038
19	20	17.71709	0.345	-0.1	0.038
19	20	17.7276	0.345	-0.1	0.038
19	20	17.73537	0.345	-0.1	0.038
19	20	17.75107	0.345	-0.1	0.038
19	20	17.76599	0.345	-0.1	0.038
19	20	17.7751	0.345	-0.1	0.038
19	20	17.78793	0.345	-0.1	0.038
19	20	17.80003	0.345	-0.1	0.038
19	20	17.80511	0.345	-0.1	0.038
19	20	17.81816	0.345	-0.1	0.038
19	20	17.8238	0.345	-0.1	0.038
19	20	17.83299	0.345	-0.1	0.038
19	20	17.8479	0.345	-0.1	0.038
19	20	17.8567	0.345	-0.1	0.038
19	20	17.86934	0.345	-0.1	0.038
19	20	17.87847	0.345	-0.1	0.038
19	20	17.88442	0.345	-0.1	0.038
19	20	17.8978	0.345	-0.1	0.038
19	19	17.9046	0.345	-0.1	0.038
19	19	17.92035	0.345	-0.1	0.038
19	19	17.9329	0.345	-0.1	0.038
19	19	17.93933	0.345	-0.1	0.038
19	19	17.95417	0.345	-0.1	0.038
19	19	17.965	0.345	-0.1	0.038
19	19	17.97244	0.345	-0.1	0.038
19	19	17.9871	0.345	-0.1	0.038
19	19	17.99946	0.345	-0.1	0.038
19	19	18.00474	0.345	-0.1	0.038
19	19	18.01852	0.345	-0.1	0.038
19	19	18.02707	0.345	-0.1	0.038
19	19	18.03372	0.345	-0.1	0.038
19	19	18.04675	0.345	-0.1	0.038
19	19	18.05545	0.345	-0.1	0.038
19	19	18.07033	0.345	-0.1	0.038
19	19	18.08165	0.345	-0.1	0.038
19	19	18.08649	0.345	-0.1	0.038
19	19	18.09873	0.345	-0.1	0.038
19	19	18.10391	0.345	-0.1	0.038
19	19	18.11686	0.345	-0.1	0.038
19	18	18.12549	0.345	-0.1	0.038
19	18	18.13877	0.345	-0.1	0.038
19	18	18.14976	0.345	-0.1	0.038
19	18	18.1547	0.345	-0.1	0.038
19	18	18.16638	0.345	-0.1	0.038
19	18	18.17518	0.345	-0.1	0.038
19	18	18.18622	0.345	-0.1	0.038
19	18	18.20374	0.345	-0.1	0.038
19	18	18.21778	0.345	-0.1	0.038
19	18	18.22597	0.345	-0.1	0.038
19	18	18.23322	0.345	-0.1	0.038
19	18	18.24407	0.345	-0.1	0.038
19	18	18.25204	0.345	-0.1	0.038
19	18	18.26177	0.345	-0.1	0.038
19	18	18.27153	0.345	-0.1	0.038
19	18	18.28475	0.345	-0.1	0.038
19	18	18.29688	0.345	-0.1	0.038
19	18	18.30226	0.345	-0.1	0.038
19	18	18.31682	0.345	-0.1	0.038
19	18	18.32161	0.345	-0.1	0.038
19	18	18.33814	0.345	-0.1	0.038
19	17	18.35081	0.345	-0.1	0.038
19	17	18.35864	0.345	-0.1	0.038
19	17	18.36654	0.345	-0.1	0.038
19	17	18.37883	0.345	-0.1	0.038
19	17	18.38564	0.345	-0.1	0.038
19	17	18.39904	0.345	-0.1	0.038
19	17	18.40512	0.345	-0.1	0.038
19	17	18.41531	0.345	-0.1	0.038
19	17	18.42806	0.345	-0.1	0.038
19	17	18.43716	0.345	-0.1	0.038
19	17	18.45053	0.345	-0.1	0.038
19	17	18.45945	0.345	-0.1	0.038
19	17	18.46658	0.345	-0.1	0.038
19	17	18.48098	0.345	-0.1	0.038
19	17	18.48995	0.345	-0.1	0.038
19	17	18.50547	0.345	-0.1	0.038
19	17	18.51774	0.345	-0.1	0.038
19	17	18.52568	0.345	-0.1	0.038
19	17	18.53465	0.345	-0.1	0.038
19	17	18.54899	0.345	-0.1	0.038
19	17	18.5543	0.345	-0.1	0.038
19	16	18.56776	0.345	-0.1	0.038
19	16	18.5762	0.345	-0.1	0.038
19	16	18.58535	0.345	-0.1	0.038
19	16	18.60228	0.345	-0.1	0.038
19	16	18.61334	0.345	-0.1	0.038
19	16	18.61823	0.345	-0.1	0.038
19	16	18.63039	0.345	-0.1	0.038
19	16	18.63902	0.345	-0.1	0.038
19	16	18.65545	0.345	-0.1	0.038
19	16	18.66859	0.345	-0.1	0.038
19	16	18.68014	0.345	-0.1	0.038
19	16	18.68566	0.345	-0.1	0.038
19	16	18.69725	0.345	-0.1	0.038
19	16	18.70401	0.345	-0.1	0.038
19	16	18.7174	0.345	-0.1	0.038
19	16	18.72389	0.345	-0.1	0.038
19	16	18.73857	0.345	-0.1	0.038
19	16	18.75076	0.345	-0.1	0.038
19	16	18.75963	0.345	-0.1	0.038
19	16	18.76599	0.345	-0.1	0.038
19	16	18.77886	0.345	-0.1	0.038
19	15	18.78647	0.345	-0.1	0.038
19	15	18.79948	0.345	-0.1	0.038
19	15	18.80671	0.345	-0.1	0.038
19	15	18.81654	0.345	-0.1	0.038
19	15	18.82455	0.345	-0.1	0.038
19	15	18.83481	0.345	-0.1	0.038
19	15	18.8466	0.345	-0.1	0.038
19	15	18.85372	0.345	-0.1	0.038
19	15	18.86494	0.345	-0.1	0.038
19	15	18.87561	0.345	-0.1	0.038
19	15	18.88317	0.345	-0.1	0.038
19	15	18.89545	0.345	-0.1	0.038
19	15	18.90183	0.345	-0.1	0.038
19	15	18.91354	0.345	-0.1	0.038
19	15	18.91986	0.345	-0.1	0.038
19	15	18.93313	0.345	-0.1	0.038
19	15	18.9439	0.345	-0.1	0.038
19	15	18.95174	0.345	-0.1	0.038
19	15	18.96577	0.345	-0.1	0.038
19	15	18.97177	0.345	-0.1	0.038
19	15	18.98495	0.345	-0.1	0.038
19	15	18.9915	0.345	-0.1	0.038
19	15	18.99954	0.345	-0.1	0.038
19	14	19.01083	0.345	-0.1	0.038
19	14	19.01879	0.345	-0.1	0.038
19	14	19.03486	0.345	-0.1	0.038
19	14	19.04334	0.345	-0.1	0.038
19	14	19.05083	0.345	-0.1	0.038
19	14	19.06252	0.345	-0.1	0.038
19	14	19.07127	0.345	-0.1	0.038
19	14	19.08615	0.345	-0.1	0.038
19	14	19.09724	0.345	-0.1	0.038
19	14	19.10391	0.345	-0.1	0.038
19	14	19.11634	0.345	-0.1	0.038
19	14	19.12162	0.345	-0.1	0.038
19	14	19.13553	0.345	-0.1	0.038
19	14	19.14291	0.345	-0.1	0.038
19	14	19.15232	0.345	-0.1	0.038
19	14	19.17752	0.345	-0.1	0.038
19	14	19.18243	0.345	-0.1	0.038
19	14	19.19471	0.345	-0.1	0.038
19	14	19.20262	0.345	-0.1	0.038
19	14	19.21852	0.345	-0.1	0.038
19	13	19.22591	0.345	-0.1	0.038
19	13	19.2332	0.345	-0.1	0.038
19	13	19.24373	0.345	-0.1	0.038
19	13	19.25079	0.345	-0.1	0.038
19	13	19.26063	0.345	-0.1	0.038
19	13	19.26953	0.345	-0.1	0.038
19	13	19.28742	0.345	-0.1	0.038
19	13	19.2997	0.345	-0.1	0.038
19	13	19.30453	0.345	-0.1	0.038
19	13	19.31966	0.345	-0.1	0.038
19	13	19.33055	0.345	-0.1	0.038
19	13	19.33628	0.345	-0.1	0.038
19	13	19.35161	0.345	-0.1	0.038
19	13	19.36055	0.345	-0.1	0.038
19	13	19.36843	0.345	-0.1	0.038
19	13	19.38328	0.345	-0.1	0.038
19	13	19.39094	0.345	-0.1	0.038
19	13	19.40162	0.345	-0.1	0.038
19	13	19.41017	0.345	-0.1	0.038
19	13	19.41666	0.345	-0.1	0.038
19	13	19.42887	0.345	-0.1	0.038
19	13	19.43782	0.345	-0.1	0.038
19	12	19.45136	0.345	-0.1	0.038
19	12	19.46016	0.345	-0.1	0.038
19	12	19.46789	0.345	-0.1	0.038
19	12	19.48138	0.345	-0.1	0.038
19	12	19.49235	0.345	-0.1	0.038
19	12	19.50577	0.345	-0.1	0.038
19	12	19.51794	0.345	-0.1	0.038
19	12	19.52391	0.345	-0.1	0.038
19	12	19.53296	0.345	-0.1	0.038
19	12	19.54411	0.345	-0.1	0.038
19	12	19.55104	0.345	-0.1	0.038
19	12	19.56232	0.345	-0.1	0.038
19	12	19.57168	0.345	-0.1	0.038
19	12	19.58555	0.345	-0.1	0.038
19	12	19.59412	0.345	-0.1	0.038
19	12	19.60073	0.345	-0.1	0.038
