x	y	time
13	9	17.74054
13	9	17.75138
13	9	17.76267
13	9	17.77404
13	9	17.78518
13	9	17.79649
13	9	17.80802
13	9	17.82681
13	9	17.83476
13	9	17.8425
13	9	17.85282
13	9	17.86285
13	9	17.87423
13	9	17.88566
13	9	17.8972
13	9	17.90862
13	9	17.91993
13	9	17.93123
13	9	17.94244
13	9	17.95362
13	9	17.96545
13	9	17.98145
13	9	17.98954
13	9	17.99811
13	9	18.00881
13	9	18.01997
13	9	18.03234
13	9	18.04251
13	9	18.05374
13	9	18.06548
13	9	18.07615
13	9	18.08781
13	9	18.10019
13	9	18.10988
13	9	18.12136
13	9	18.13906
13	9	18.14847
13	9	18.15615
13	9	18.16691
13	9	18.17696
13	9	18.18775
13	9	18.20024
13	9	18.21103
13	9	18.22294
13	9	18.2338
13	9	18.24493
13	9	18.25679
13	9	18.26762
13	9	18.27878
13	9	18.29652
13	9	18.30549
13	9	18.31256
13	9	18.32241
13	9	18.33366
13	9	18.34461
13	9	18.35592
13	9	18.36754
13	9	18.37851
13	9	18.38949
13	9	18.40095
13	9	18.41171
13	9	18.42294
13	9	18.43418
13	9	18.45201
13	9	18.45958
13	9	18.46791
13	9	18.47832
13	9	18.48957
13	9	18.50051
13	9	18.51172
13	9	18.52394
13	9	18.53465
13	9	18.54531
13	9	18.55683
13	9	18.5679
13	9	18.57929
13	9	18.59082
13	9	18.60718
13	9	18.61471
13	9	18.62416
13	9	18.63523
13	9	18.64642
13	9	18.65758
13	9	18.66878
13	9	18.67984
13	9	18.69123
13	9	18.70312
13	9	18.71346
13	9	18.72508
13	9	18.73629
13	9	18.74745
13	9	18.7636
13	9	18.7706
13	9	18.78125
13	9	18.7922
13	9	18.80359
13	9	18.81511
13	9	18.82595
13	9	18.83734
13	9	18.84912
13	9	18.86077
13	9	18.87156
13	9	18.88306
13	9	18.89397
13	9	18.90573
13	9	18.92297
13	9	18.92965
13	9	18.93929
13	9	18.9507
13	9	18.96192
13	9	18.97275
13	9	18.98395
13	9	18.99484
13	9	19.00615
13	9	19.01743
13	9	19.02829
13	9	19.04016
13	9	19.05071
13	9	19.06296
13	9	19.07827
13	9	19.08577
13	9	19.09575
13	9	19.10736
13	9	19.11814
13	9	19.12987
13	9	19.14082
13	9	19.15185
13	9	19.16285
13	9	19.17416
13	9	19.18504
13	9	19.19607
13	9	19.2072
13	9	19.21902
13	9	19.23736
13	9	19.24658
13	9	19.25514
13	9	19.26266
13	9	19.27095
13	9	19.28187
13	9	19.29319
13	9	19.30412
13	9	19.31591
13	9	19.32679
13	9	19.33779
13	9	19.34927
13	9	19.36013
13	9	19.37157
13	9	19.38764
13	9	19.39469
13	9	19.40583
13	9	19.41746
13	9	19.42731
13	9	19.43833
13	9	19.44988
13	9	19.46058
13	9	19.4716
13	9	19.48325
13	9	19.49385
13	9	19.50509
13	9	19.51609
13	9	19.52772
13	9	19.54391
13	9	19.55106
13	9	19.56074
13	9	19.57264
13	9	19.58335
13	9	19.59469
13	9	19.60599
13	9	19.61775
13	9	19.62874
13	9	19.64019
13	9	19.65194
13	9	19.66293
13	9	19.67483
13	9	19.68676
13	9	19.70398
13	9	19.71268
13	9	19.72178
13	9	19.73079
13	9	19.74121
13	9	19.75252
13	9	19.76334
13	9	19.7744
13	9	19.78548
13	9	19.79675
13	9	19.80786
13	9	19.81945
13	9	19.8306
13	9	19.84177
13	9	19.85914
13	9	19.86681
13	9	19.87485
13	9	19.88611
13	9	19.89754
13	9	19.90855
13	9	19.91986
13	9	19.9313
13	9	19.94204
13	9	19.95353
13	9	19.96426
13	9	19.97567
13	9	19.98636
13	9	19.99821
13	9	20.01451
13	9	20.02239
13	9	20.03126
13	9	20.04241
13	9	20.05356
13	9	20.06446
13	9	20.07606
13	9	20.08752
13	9	20.09956
13	9	20.11001
13	9	20.12158
13	9	20.13298
13	9	20.14457
13	9	20.15594
13	9	20.17192
13	9	20.17868
13	9	20.18916
13	9	20.20028
13	9	20.21162
13	9	20.22345
13	9	20.2341
13	9	20.24516
13	9	20.2564
13	9	20.26822
13	9	20.27886
13	9	20.29029
13	9	20.30244
13	9	20.31307
13	9	20.33055
13	9	20.33863
13	9	20.3464
13	9	20.35633
13	9	20.36749
13	9	20.37908
13	9	20.38959
13	9	20.40109
13	9	20.41196
13	9	20.42336
13	9	20.43457
13	9	20.44561
13	9	20.45666
13	9	20.4688
13	9	20.48566
13	9	20.49317
13	9	20.50157
13	9	20.51236
13	9	20.52358
13	9	20.53482
13	9	20.54567
13	9	20.55701
13	9	20.56824
13	9	20.5793
13	9	20.59037
13	9	20.92371
13	9	20.97638
13	9	20.99446
13	9	21.00574
13	9	21.01506
13	9	21.02186
13	9	21.0302
13	9	21.03996
13	9	21.05076
13	9	21.06257
13	9	21.07289
13	9	21.08426
13	9	21.10077
13	9	21.11017
13	9	21.11812
13	9	21.1292
13	9	21.13988
13	9	21.15139
13	9	21.16233
13	9	21.17323
13	9	21.18481
13	9	21.19651
13	9	21.20761
13	9	21.21842
13	9	21.22968
13	9	21.24109
13	9	21.25969
13	9	21.26934
13	9	21.27864
13	9	21.28633
13	9	21.29661
13	9	21.30747
13	9	21.31871
13	9	21.32983
13	9	21.34115
13	9	21.35214
13	9	21.3638
13	9	21.37442
13	9	21.38586
13	9	21.39793
13	9	21.41594
13	9	21.42547
13	9	21.43829
13	9	21.45482
13	9	21.47232
13	9	21.48806
13	9	21.50053
13	9	21.50904
13	9	21.51683
13	9	21.52729
13	9	21.5365
13	9	21.54881
13	9	21.56416
13	9	21.57299
13	9	21.58158
13	9	21.58986
13	9	21.6045
13	9	21.6214
13	9	21.63139
13	9	21.64067
13	9	21.65051
13	9	21.65907
13	9	21.66828
13	9	21.67764
13	9	21.68835
13	9	21.70002
13	9	21.71767
13	9	21.72622
13	9	21.73561
13	9	21.74581
13	9	21.75774
13	9	21.76672
13	9	21.7767
13	9	21.78769
13	9	21.7997
13	9	21.81019
13	9	21.82112
13	9	21.83201
13	9	21.8435
13	9	21.85518
13	9	21.87362
13	9	21.88278
13	9	21.89249
13	9	21.90154
13	9	21.91344
13	9	21.92374
13	9	21.93538
13	9	21.94779
13	9	21.95867
13	9	21.96929
13	9	21.98687
13	9	21.99919
13	9	22.00959
13	9	22.02953
13	9	22.03896
13	9	22.04899
13	9	22.06689
13	9	22.07633
13	9	22.08472
13	9	22.09407
13	9	22.10213
13	9	22.11393
13	9	22.12579
13	9	22.13819
13	9	22.14883
13	9	22.16841
13	9	22.19561
13	9	22.20554
13	9	22.2174
13	9	22.22621
13	9	22.23699
13	9	22.24782
13	9	22.25658
13	9	22.2657
13	9	22.27341
13	9	22.28391
13	9	22.29496
13	9	22.30377
13	9	22.31426
13	9	22.32565
13	9	22.34435
13	9	22.35274
13	9	22.36153
13	9	22.3693
13	9	22.38057
13	9	22.39098
13	9	22.40324
13	9	22.41536
13	9	22.42536
13	9	22.43712
13	9	22.44808
13	9	22.45913
13	9	22.47172
13	9	22.48298
13	9	22.5039
13	9	22.51585
13	9	22.52629
13	9	22.53872
13	9	22.55001
13	9	22.56399
13	9	22.57309
13	9	22.58275
13	9	22.59238
13	9	22.60221
13	9	22.61104
13	9	22.61987
13	9	22.63012
13	9	22.639
13	9	22.65906
13	9	22.66932
13	9	22.68139
13	9	22.68917
13	9	22.70057
13	9	22.70973
13	9	22.71915
13	9	22.7279
13	9	22.73855
13	9	22.74964
13	9	22.76098
13	9	22.7721
13	9	22.783
13	9	22.79432
13	9	22.81352
13	9	22.82512
13	9	22.83445
13	9	22.84318
13	9	22.85134
13	9	22.86194
13	9	22.8718
13	9	22.88387
13	9	22.89469
13	9	22.90668
13	9	22.91804
13	9	22.92884
13	9	22.94105
13	9	22.95818
13	9	23.0011
13	9	23.01342
13	9	23.02785
13	9	23.03837
13	9	23.04852
13	9	23.05717
13	9	23.06868
13	9	23.07778
13	9	23.09567
13	9	23.1178
13	9	23.14834
13	9	23.16294
13	9	23.18486
13	9	23.20693
13	9	23.22923
13	9	23.25142
13	9	23.27454
13	9	23.30353
13	9	23.31891
13	9	23.34114
13	9	23.36349
13	9	23.38648
13	9	23.40832
13	9	23.43133
13	9	23.46043
13	9	23.47541
13	9	23.49784
13	9	23.52258
13	9	23.54243
13	9	23.56488
13	9	23.58783
13	9	23.61296
13	9	23.62173
13	9	23.62954
13	9	23.63823
13	9	23.64639
13	9	23.65398
13	9	23.66566
13	9	23.67569
13	9	23.68717
13	9	23.69925
13	9	23.70962
13	9	23.72009
13	9	23.73295
13	9	23.74315
13	9	23.76141
13	9	23.77199
13	9	23.7811
13	9	23.79028
13	9	23.79916
13	9	23.80956
13	9	23.82091
13	9	23.8319
13	9	23.84382
13	9	23.85448
13	9	23.86589
13	9	23.87662
13	9	23.88798
13	9	23.90009
13	9	23.91791
13	9	23.92624
13	9	23.9354
13	9	23.94425
13	9	23.95608
13	9	23.96981
13	9	23.98202
13	9	23.99085
13	9	24.00064
13	9	24.02472
13	9	24.03992
13	9	24.0526
13	9	24.07566
13	9	24.08851
13	9	24.09821
13	9	24.10669
13	9	24.11928
13	9	24.1339
13	9	24.15652
13	9	24.18188
13	9	24.204
13	9	24.41526
13	9	24.46904
13	9	24.48327
13	9	24.50565
13	9	24.51435
13	9	24.5226
13	9	24.53659
13	9	24.55887
13	9	24.58166
13	9	24.61237
13	9	24.62631
13	9	24.64919
13	9	24.67226
13	9	24.69392
13	9	24.71816
13	9	24.73844
13	9	24.76956
13	9	24.79985
13	9	24.82351
13	9	24.83497
13	9	24.84956
13	9	24.86052
13	9	24.87207
13	9	24.883
13	9	24.89454
13	9	24.915
13	9	24.92541
13	9	24.93591
13	9	24.94642
13	9	24.95762
13	9	24.96723
13	9	24.98344
13	9	24.99541
13	9	25.00429
13	9	25.01335
13	9	25.02263
13	9	25.0317
13	9	25.0395
13	9	25.051
13	9	25.06691
13	9	25.07585
13	9	25.09062
13	9	25.09862
13	9	25.10764
13	9	25.11716
13	9	25.12773
13	9	25.13977
13	9	25.15121
13	9	25.1618
13	9	25.17298
13	9	25.1853
13	9	25.19513
13	9	25.20625
13	9	25.2225
13	9	25.22962
13	9	25.23964
13	9	25.25008
13	9	25.26138
13	9	25.27273
13	9	25.28462
13	9	25.29563
13	9	25.30683
13	9	25.31808
13	9	25.32882
13	9	25.34056
13	9	25.35146
13	9	25.36299
13	9	25.38089
13	9	25.39008
13	9	25.39919
13	9	25.40813
13	9	25.41845
13	9	25.42963
13	9	25.44228
13	9	25.45277
13	9	25.46518
13	9	25.47722
13	9	25.48781
13	9	25.49898
13	9	25.51082
13	9	25.52219
13	9	25.53837
13	9	25.54524
13	9	25.55584
13	9	25.56715
13	9	25.57805
13	9	25.58904
13	9	25.6004
13	9	25.61119
13	9	25.62252
13	9	25.6338
13	9	25.64483
13	9	25.65623
13	9	25.66735
13	9	25.67885
13	9	25.69517
13	9	25.70253
13	9	25.71214
13	9	25.72324
13	9	25.73462
13	9	25.7456
13	9	25.75672
13	9	25.76806
13	9	25.77944
13	9	25.79066
13	9	25.80176
13	9	25.81367
13	9	25.8245
13	9	25.83637
13	9	25.85236
13	9	25.85902
13	9	25.86964
13	9	25.88112
13	9	25.89229
13	9	25.90352
13	9	25.91536
13	9	25.92642
13	9	25.93749
13	9	25.94924
13	9	25.96014
13	9	25.97174
13	9	25.98288
13	9	25.99416
13	9	26.0113
13	9	26.02087
13	9	26.02788
13	9	26.03647
13	9	26.0476
13	9	26.05832
13	9	26.06972
13	9	26.08143
13	9	26.09182
13	9	26.10348
13	9	26.11456
13	9	26.12612
13	9	26.13747
13	9	26.14904
13	9	26.16758
13	9	26.17562
13	9	26.18381
13	9	26.19145
13	9	26.20203
13	9	26.21313
13	9	26.22422
13	9	26.23582
13	9	26.24676
13	9	26.25794
13	9	26.26906
13	9	26.28027
13	9	26.29163
13	9	26.30309
13	9	26.3197
13	9	26.32694
13	9	26.33646
13	9	26.3493
13	9	26.35952
13	9	26.37037
13	9	26.38149
13	9	26.39234
13	9	26.40325
13	9	26.41494
13	9	26.42548
13	10	26.43667
13	10	26.44778
13	10	26.45988
13	10	26.47721
13	10	26.48776
13	10	26.49607
13	10	26.50857
13	10	26.51926
13	10	26.5272
13	10	26.53735
13	10	26.54919
13	11	26.55963
13	11	26.57143
13	11	26.58303
13	11	26.59362
13	11	26.60472
13	11	26.61646
13	11	26.63239
13	11	26.63969
13	11	26.64965
13	11	26.6623
