x	y	time
16	29	17.36021
16	28	17.37078
16	28	17.38177
16	28	17.39334
16	28	17.40496
16	28	17.42105
16	28	17.43209
16	28	17.4399
16	28	17.44941
16	28	17.46064
16	28	17.47195
16	28	17.48339
16	27	17.49501
16	27	17.50595
16	27	17.51712
16	27	17.52866
16	27	17.53942
16	27	17.55033
16	27	17.56174
16	27	17.57781
16	27	17.58953
16	27	17.59725
16	27	17.60652
16	26	17.6172
16	26	17.62835
16	26	17.63979
16	26	17.65094
16	26	17.66238
16	26	17.67312
16	26	17.68498
16	26	17.69578
16	26	17.70675
16	26	17.71827
16	25	17.73469
16	25	17.74512
16	25	17.75246
16	25	17.76279
16	25	17.77368
16	25	17.78482
16	25	17.79624
16	25	17.80705
16	25	17.81817
16	25	17.8296
16	25	17.84073
16	25	17.85182
16	25	17.86314
16	25	17.87484
16	25	17.89358
16	25	17.90643
16	25	17.91395
17	25	17.92242
17	25	17.93007
17	25	17.93885
17	25	17.9506
17	25	17.96253
17	25	17.97362
17	25	17.98504
17	25	17.99597
17	25	18.00696
17	25	18.018
17	25	18.02994
18	25	18.04568
18	25	18.0566
18	25	18.06457
18	25	18.07471
18	25	18.08562
18	25	18.09675
18	25	18.10764
18	25	18.11939
18	25	18.13047
18	25	18.14109
18	25	18.15171
19	25	18.16363
19	25	18.17457
19	25	18.18574
19	25	18.20112
19	25	18.21527
19	25	18.2226
19	25	18.23069
19	25	18.24104
19	25	18.25266
19	25	18.26392
19	25	18.27517
20	25	18.28647
20	25	18.29746
20	25	18.30864
20	25	18.32005
20	25	18.33129
20	25	18.34252
20	25	18.35796
20	25	18.36922
20	25	18.37847
20	25	18.38976
20	25	18.40061
21	25	18.41238
21	25	18.42313
21	25	18.4342
21	25	18.44546
21	25	18.45615
21	25	18.46775
21	25	18.47882
21	25	18.48939
21	25	18.50065
21	25	18.5184
22	25	18.52984
22	25	18.53866
22	25	18.54603
22	25	18.55417
22	25	18.56516
22	25	18.57675
22	25	18.58793
22	25	18.59916
22	25	18.61035
22	25	18.62135
22	25	18.63295
22	25	18.64366
23	25	18.65553
23	25	18.67121
23	25	18.68215
23	25	18.69243
23	25	18.7001
23	25	18.71058
23	25	18.72178
23	25	18.73274
23	25	18.74383
23	25	18.75517
23	25	18.76624
24	25	18.77738
24	25	18.78842
24	25	18.79969
24	25	18.81102
24	25	18.83088
24	25	18.84287
24	25	18.85166
24	25	18.86042
24	25	18.86801
24	25	18.87669
24	25	18.88785
25	25	18.89909
25	25	18.91057
25	25	18.92189
25	25	18.93341
25	25	18.9445
25	25	18.95557
25	25	18.9669
25	25	18.98223
25	25	18.99231
25	25	19.00046
25	25	19.01103
26	25	19.02266
26	25	19.03373
26	25	19.04547
26	25	19.05694
26	25	19.06856
26	25	19.07962
26	25	19.09079
26	25	19.10205
26	25	19.11292
26	25	19.12458
27	25	19.14408
27	25	19.15604
27	25	19.16285
27	25	19.17056
27	25	19.179
27	25	19.18999
27	25	19.2014
27	25	19.21271
27	25	19.22422
27	25	19.23514
27	25	19.24646
27	25	19.25751
26	25	19.26853
26	25	19.2805
26	25	19.29291
26	25	19.30243
26	25	19.31366
26	25	19.32478
26	25	19.33583
26	25	19.34685
26	25	19.35815
26	25	19.3699
26	25	19.38219
25	25	19.39232
25	25	19.40373
25	25	19.41434
25	25	19.42529
25	25	19.43662
25	25	19.4494
25	25	19.45858
25	25	19.46977
25	25	19.48134
25	25	19.49244
25	25	19.50369
24	25	19.51527
24	25	19.52637
24	25	19.53731
24	25	19.54827
24	25	19.55962
24	25	19.57047
24	25	19.5821
24	25	19.59368
24	25	19.60846
24	25	19.61714
24	25	19.62829
23	25	19.63955
23	25	19.65094
23	25	19.66246
23	25	19.67335
23	25	19.685
23	25	19.69671
23	25	19.70797
23	25	19.71912
23	25	19.73096
23	25	19.74165
22	25	19.7532
22	25	19.7688
22	25	19.77723
22	25	19.78515
22	25	19.79574
22	25	19.8069
22	25	19.81815
22	25	19.82977
22	25	19.84109
22	25	19.85205
22	25	19.86337
22	26	19.87427
22	26	19.88553
22	26	19.89723
22	26	19.90835
22	26	19.92393
22	26	19.93488
22	26	19.94171
22	26	19.95274
22	26	19.96409
22	26	19.97512
22	26	19.98613
22	27	19.99745
22	27	20.00854
22	27	20.01948
22	27	20.03093
22	27	20.04202
22	27	20.05332
22	27	20.06478
22	27	20.08004
22	27	20.09009
22	27	20.09851
22	27	20.10928
22	28	20.12031
22	28	20.1321
22	28	20.14282
22	28	20.15415
22	28	20.16535
22	28	20.17626
22	28	20.18757
22	28	20.19866
22	28	20.20963
22	28	20.22108
22	28	20.23721
22	29	20.2476
22	29	20.25453
22	29	20.26546
22	29	20.27653
22	29	20.28763
22	29	20.29898
22	29	20.31005
22	29	20.32109
22	29	20.33258
22	29	20.34357
22	29	20.35484
22	28	20.36601
22	28	20.37702
22	28	20.39012
22	28	20.39948
22	28	20.41005
22	28	20.42126
22	28	20.43258
22	28	20.44374
22	28	20.45493
22	28	20.46611
22	28	20.47727
22	27	20.48847
22	27	20.49957
22	27	20.51071
22	27	20.52194
22	27	20.53348
22	27	20.54586
22	27	20.55581
22	27	20.56688
22	27	20.57788
22	27	20.58965
22	27	20.60114
22	26	20.61607
22	26	20.62355
22	26	20.63472
22	26	20.64557
22	26	20.65666
22	26	20.66806
22	26	20.67914
22	26	20.69088
22	26	20.70664
22	26	20.7139
22	26	20.72372
22	25	20.73482
22	25	20.74585
22	25	20.75704
22	25	20.76846
22	25	20.77956
22	25	20.79089
22	25	20.80173
22	25	20.81282
22	25	20.8243
22	25	20.83579
22	25	20.84661
22	24	20.85952
22	24	20.86908
22	24	20.87984
22	24	20.89126
22	24	20.90238
22	24	20.91344
22	24	20.92476
22	24	20.93596
22	24	20.94686
22	24	20.95814
22	24	20.96938
22	23	20.98062
22	23	20.99149
22	23	21.00308
22	23	21.01869
22	23	21.02857
22	23	21.03578
22	23	21.0467
22	23	21.05803
22	23	21.06908
22	23	21.08012
22	23	21.09131
22	22	21.10288
22	22	21.11374
22	22	21.12517
22	22	21.1363
22	22	21.14759
22	22	21.15899
22	22	21.17503
22	22	21.18528
22	22	21.19244
22	22	21.20345
22	22	21.21699
22	21	21.22575
22	21	21.23699
22	21	21.2485
22	21	21.25952
22	21	21.27053
22	21	21.28187
22	21	21.29293
22	21	21.30391
22	21	21.3158
22	21	21.33186
22	20	21.34249
22	20	21.35064
22	20	21.35946
22	20	21.37071
22	20	21.38207
22	20	21.39414
22	20	21.40529
22	20	21.4163
22	20	21.42724
22	20	21.43832
22	20	21.44951
22	20	21.46042
22	19	21.47185
22	19	21.49145
22	19	21.50201
22	19	21.51173
22	19	21.51908
22	19	21.52685
22	19	21.53708
22	19	21.54776
22	19	21.55878
22	19	21.56966
22	19	21.58124
22	18	21.59263
22	18	21.60431
22	18	21.61515
22	18	21.62611
22	18	21.64187
22	18	21.65218
22	18	21.65917
22	18	21.66997
22	18	21.68145
22	18	21.6929
22	18	21.70407
22	17	21.7152
22	17	21.72618
22	17	21.73752
22	17	21.74861
22	17	21.75967
22	17	21.77089
22	17	21.78266
22	17	21.79989
22	17	21.81534
22	17	21.82183
22	16	21.82893
22	16	21.83847
22	16	21.84944
22	16	21.86014
22	16	21.87123
22	16	21.88254
22	16	21.89404
22	16	21.90472
22	16	21.91645
22	16	21.92723
22	16	21.93854
22	16	21.9511
22	17	21.96064
22	17	21.97176
22	17	21.98334
22	17	21.99464
22	17	22.00622
22	17	22.01707
22	17	22.02811
22	17	22.03929
22	17	22.05056
22	17	22.06142
22	17	22.07293
22	18	22.08389
22	18	22.09519
22	18	22.10954
22	18	22.11767
22	18	22.12818
22	18	22.13938
22	18	22.1504
22	18	22.16171
22	18	22.17266
22	18	22.18359
22	18	22.19513
22	19	22.20634
22	19	22.21765
22	19	22.22906
22	19	22.2401
22	19	22.25149
22	19	22.26471
22	19	22.27429
22	19	22.28566
22	19	22.29703
22	19	22.30854
22	20	22.3202
22	20	22.33174
22	20	22.34319
22	20	22.35476
22	20	22.36635
22	20	22.37766
22	20	22.38957
22	20	22.40083
22	20	22.41212
22	20	22.42797
22	20	22.43696
22	21	22.44445
22	21	22.45514
22	21	22.46634
22	21	22.47682
22	21	22.48812
22	21	22.49903
22	21	22.51054
22	21	22.52176
22	21	22.53292
22	21	22.54433
22	21	22.5556
22	22	22.56728
22	22	22.58306
22	22	22.59027
22	22	22.60023
22	22	22.61113
22	22	22.62222
22	22	22.63389
22	22	22.64426
22	22	22.65591
22	22	22.66708
22	22	22.67812
23	22	22.68927
23	22	22.70052
23	22	22.7115
23	22	22.72331
23	22	22.73882
23	22	22.74869
23	22	22.75676
23	22	22.76755
23	22	22.7782
23	22	22.78945
23	22	22.80064
24	22	22.81176
24	22	22.823
24	22	22.83456
24	22	22.84567
24	22	22.85691
24	22	22.86801
24	22	22.87938
24	22	22.89469
24	22	22.90454
24	22	22.91276
24	22	22.92367
25	22	22.93499
25	22	22.94597
25	22	22.95739
25	22	22.96817
25	22	22.97919
25	22	22.9908
25	22	23.00169
25	22	23.01268
25	22	23.02395
25	22	23.03575
25	22	23.04848
26	22	23.05795
26	22	23.06874
26	22	23.08001
26	22	23.09131
26	22	23.10253
26	22	23.1137
26	22	23.12497
26	22	23.13617
26	22	23.14714
26	22	23.15851
26	22	23.1697
27	22	23.18065
27	22	23.19226
27	22	23.20438
27	22	23.21529
27	22	23.22641
27	22	23.23755
27	22	23.24855
27	22	23.25996
27	22	23.27121
27	22	23.28233
27	22	23.29352
26	22	23.30473
26	22	23.31644
26	22	23.32764
26	22	23.33845
26	22	23.35049
26	22	23.36375
26	22	23.37261
26	22	23.38429
26	22	23.39544
26	22	23.40683
25	22	23.41833
25	22	23.43007
25	22	23.44114
25	22	23.45165
25	22	23.46237
25	22	23.47337
25	22	23.48481
25	22	23.49587
25	22	23.50745
25	22	23.5206
25	22	23.52962
24	22	23.54076
24	22	23.55218
24	22	23.56342
24	22	23.57467
24	22	23.58577
24	22	23.59708
24	22	23.60801
24	22	23.6193
24	22	23.63037
24	22	23.64189
24	22	23.65272
23	22	23.66414
23	22	23.67723
23	22	23.6862
23	22	23.69719
23	22	23.70825
23	22	23.71929
23	22	23.73044
23	22	23.74166
23	22	23.75263
23	22	23.76383
23	22	23.77533
22	22	23.78637
22	22	23.79775
22	22	23.80892
22	22	23.82079
22	22	23.8333
22	22	23.84287
22	22	23.85361
22	22	23.86471
22	22	23.87626
22	22	23.88715
22	22	23.89852
22	21	23.90969
22	21	23.92085
22	21	23.93202
22	21	23.94312
22	21	23.95449
22	21	23.96552
22	21	23.97712
22	21	23.98952
22	21	23.99918
22	21	24.01032
22	21	24.02156
22	20	24.03274
22	20	24.04396
22	20	24.05527
22	20	24.06653
22	20	24.0772
22	20	24.08855
22	20	24.09956
22	20	24.11075
22	20	24.12178
22	20	24.13356
22	20	24.14651
22	19	24.15579
22	19	24.16714
22	19	24.17803
22	19	24.18963
22	19	24.20065
22	19	24.21164
22	19	24.22296
22	19	24.23397
22	19	24.24511
22	19	24.25662
22	19	24.26686
21	19	24.2779
21	19	24.28953
21	19	24.307
21	19	24.31472
21	19	24.32223
21	19	24.32986
21	19	24.34082
21	19	24.35233
21	19	24.36337
21	19	24.37474
21	19	24.38603
20	19	24.39695
20	19	24.40821
20	19	24.4195
20	19	24.43053
20	19	24.44183
20	19	24.45986
20	19	24.47007
20	19	24.47733
20	19	24.48564
20	19	24.49623
20	19	24.50752
19	19	24.51891
19	19	24.53008
19	19	24.54144
19	19	24.55289
19	19	24.56345
19	19	24.5748
19	19	24.58634
19	19	24.59713
19	19	24.613
19	19	24.62349
19	19	24.63081
18	19	24.64164
18	19	24.65304
18	19	24.66447
18	19	24.67568
18	19	24.68669
18	19	24.69802
18	19	24.70937
18	19	24.7204
18	19	24.73111
18	19	24.74245
18	19	24.754
17	19	24.76972
17	19	24.77995
17	19	24.78768
17	19	24.79799
17	19	24.80917
17	19	24.82052
17	19	24.83205
17	19	24.84409
17	19	24.85534
17	19	24.86671
17	19	24.87779
16	19	24.88948
16	19	24.90077
16	19	24.91221
16	19	24.92823
16	19	24.93849
16	19	24.94613
16	19	24.95615
16	19	24.9675
16	19	24.97813
16	19	24.98986
16	19	25.00112
16	20	25.01232
16	20	25.02343
16	20	25.03471
16	20	25.04606
16	20	25.05729
16	20	25.06887
16	20	25.08528
16	20	25.09631
16	20	25.10371
16	20	25.11191
16	20	25.12339
16	21	25.13498
16	21	25.14566
16	21	25.15668
16	21	25.16812
16	21	25.17905
16	21	25.19013
16	21	25.20162
16	21	25.21248
16	21	25.22398
16	21	25.24055
16	22	25.25142
16	22	25.2582
16	22	25.26809
16	22	25.27936
16	22	25.29059
16	22	25.30169
16	22	25.31255
16	22	25.32406
16	22	25.33546
16	22	25.34687
16	22	25.35771
16	22	25.36923
16	22	25.38042
16	22	25.39633
16	22	25.40753
16	22	25.41479
16	22	25.42493
16	22	25.4367
17	22	25.4476
17	22	25.45921
17	22	25.46976
17	22	25.48051
17	22	25.49173
17	22	25.50281
17	22	25.51354
17	22	25.52513
17	22	25.53733
17	22	25.55356
18	22	25.56487
18	22	25.57201
18	22	25.58015
18	22	25.59185
18	22	25.60304
18	22	25.61397
18	22	25.62558
18	22	25.63686
18	22	25.64781
18	22	25.65913
18	22	25.67039
18	22	25.68131
19	22	25.69285
19	22	25.70798
19	22	25.7192
19	22	25.72934
19	22	25.73722
19	22	25.74816
19	22	25.75958
19	22	25.7704
19	22	25.78169
19	22	25.79264
19	22	25.80382
19	22	25.81477
19	22	25.82612
19	22	25.83716
19	23	25.84892
19	23	25.86583
19	23	25.87692
19	23	25.88807
19	23	25.89557
19	23	25.90437
19	23	25.91554
19	23	25.92709
19	23	25.93846
19	23	25.94973
19	23	25.96136
19	24	25.97272
19	24	25.98377
19	24	25.99486
19	24	26.00627
19	24	26.02527
19	24	26.03647
19	24	26.04376
19	24	26.05046
19	24	26.06019
19	24	26.07202
19	24	26.0828
19	25	26.09394
19	25	26.10499
19	25	26.11558
19	25	26.12687
19	25	26.13836
19	25	26.1494
19	25	26.16111
19	25	26.17433
19	25	26.18381
19	25	26.1948
19	25	26.20609
19	25	26.21653
19	25	26.22795
19	25	26.239
19	25	26.25016
19	25	26.2616
18	25	26.27261
18	25	26.2836
18	25	26.29497
18	25	26.30615
18	25	26.31724
18	25	26.33029
18	25	26.3397
18	25	26.35036
18	25	26.36201
18	25	26.37311
18	25	26.38406
17	25	26.39544
17	25	26.40666
17	25	26.41772
17	25	26.42876
17	25	26.43975
17	25	26.45093
17	25	26.46248
17	25	26.47418
17	25	26.48808
17	25	26.49687
16	25	26.50805
16	25	26.51982
16	25	26.53132
16	25	26.543
16	25	26.55447
16	25	26.56584
16	25	26.57746
16	25	26.58871
16	25	26.60057
16	25	26.61163
16	25	26.62251
16	25	26.63441
16	25	26.64632
16	25	26.65681
16	25	26.66769
16	25	26.67866
16	25	26.68967
16	25	26.701
16	25	26.71212
16	25	26.72338
16	25	26.7346
16	25	26.74579
16	25	26.75693
16	25	26.76809
16	25	26.77894
16	25	26.79066
16	25	26.80565
16	25	26.81349
16	25	26.82362
16	25	26.83504
16	25	26.84609
16	25	26.85702
16	25	26.86801
16	25	26.87948
16	25	26.89008
16	25	26.90148
16	25	26.91279
16	25	26.92428
16	25	26.93497
16	25	26.94622
16	25	26.95975
16	26	26.96881
16	26	26.98
16	26	26.99089
16	26	27.00215
16	26	27.01302
16	26	27.02396
16	26	27.03509
16	26	27.04617
16	26	27.05725
16	26	27.06876
16	26	27.07953
16	27	27.09104
16	27	27.10308
16	27	27.11573
16	27	27.1251
16	27	27.13587
16	27	27.14684
16	27	27.15803
16	27	27.16965
16	27	27.18062
16	27	27.19235
16	27	27.20346
15	27	27.21483
15	27	27.22623
15	27	27.23793
15	27	27.24889
15	27	27.26047
15	27	27.27671
15	27	27.28772
15	27	27.29496
15	27	27.30275
15	27	27.31357
15	27	27.32466
14	27	27.33604
14	27	27.34674
14	27	27.35846
14	27	27.36952
14	27	27.38052
14	27	27.3922
14	27	27.40323
14	27	27.41472
14	27	27.43029
14	27	27.44043
14	27	27.44792
13	27	27.45855
13	27	27.47018
13	27	27.48192
13	27	27.49354
13	27	27.50352
13	27	27.51443
13	27	27.52573
13	27	27.5367
13	27	27.54778
13	27	27.559
13	27	27.57091
13	27	27.58617
13	27	27.59736
13	27	27.60548
13	27	27.61544
13	27	27.62663
13	27	27.63801
13	28	27.64881
13	28	27.65986
13	28	27.67152
13	28	27.68258
13	28	27.69368
13	28	27.70496
13	28	27.71582
13	28	27.72773
13	28	27.74372
13	28	27.75537
13	29	27.76432
13	29	27.77297
13	29	27.78284
13	29	27.79395
13	29	27.80494
13	29	27.81604
13	29	27.82838
13	29	27.83825
13	29	27.8496
13	29	27.86005
13	29	27.87156
13	29	27.88286
13	29	27.90063
13	29	27.91115
13	29	27.9179
13	29	27.92631
13	29	27.93772
13	29	27.94845
13	29	27.95994
13	29	27.97076
13	29	27.98219
13	29	27.99328
13	29	28.00491
13	29	28.01607
13	29	28.04199
13	29	28.05491
13	29	28.06206
13	29	28.06829
13	29	28.07527
13	29	28.08215
13	29	28.09293
13	29	28.1047
13	29	28.11564
13	29	28.12663
13	29	28.13792
13	29	28.14877
13	29	28.15996
13	29	28.17141
13	29	28.18222
13	28	28.1936
13	28	28.20605
13	28	28.21549
13	28	28.2264
13	28	28.23793
13	28	28.24909
13	28	28.26021
13	28	28.27134
13	28	28.28203
13	28	28.29361
13	28	28.30494
13	27	28.31609
13	27	28.32721
13	27	28.33859
13	27	28.35022
13	27	28.36308
13	27	28.37258
13	27	28.38354
13	27	28.39503
13	27	28.4063
13	27	28.41698
13	27	28.42834
13	26	28.4396
13	26	28.45063
13	26	28.46226
13	26	28.47321
13	26	28.48484
13	26	28.49557
13	26	28.50756
13	26	28.52424
13	26	28.53422
13	26	28.5418
13	26	28.55098
13	25	28.56209
13	25	28.57347
13	25	28.58521
13	25	28.59702
13	25	28.60893
13	25	28.6198
13	25	28.63054
13	25	28.6416
13	25	28.65248
13	25	28.66444
12	25	28.68057
12	25	28.69167
12	25	28.7
12	25	28.70915
12	25	28.72006
12	25	28.73129
12	25	28.74243
12	25	28.75366
12	25	28.76486
12	25	28.7761
12	25	28.78702
11	25	28.79822
11	25	28.80948
11	25	28.8215
11	25	28.83764
11	25	28.84847
11	25	28.85698
11	25	28.86504
11	25	28.87637
11	25	28.88762
11	25	28.89856
11	25	28.90952
10	25	28.92081
10	25	28.93181
10	25	28.94286
10	25	28.95446
10	25	28.96562
10	25	28.97742
10	25	28.99382
10	25	29.00439
10	25	29.01237
10	25	29.0249
10	25	29.03292
9	25	29.04385
9	25	29.05554
9	25	29.06648
9	25	29.07743
9	25	29.08877
9	25	29.1001
9	25	29.11111
9	25	29.12234
9	25	29.13365
9	25	29.14931
9	25	29.15914
8	25	29.16725
8	25	29.17833
8	25	29.19001
8	25	29.20104
8	25	29.21249
8	25	29.2238
8	25	29.23471
8	25	29.24566
8	25	29.25694
8	25	29.26815
8	25	29.27881
7	25	29.29012
7	25	29.30581
7	25	29.31613
7	25	29.32684
7	25	29.33515
7	25	29.34596
7	25	29.35715
7	25	29.36858
7	25	29.37993
7	25	29.39144
7	25	29.40243
7	26	29.41367
7	26	29.42503
7	26	29.43607
7	26	29.44746
7	26	29.46418
7	26	29.47377
7	26	29.4813
7	26	29.49117
7	26	29.5022
7	26	29.51447
7	26	29.52589
7	27	29.53576
7	27	29.54684
7	27	29.55796
7	27	29.56949
7	27	29.5809
7	27	29.59189
7	27	29.60377
7	27	29.62267
7	27	29.63293
7	27	29.63962
7	27	29.64633
7	28	29.65712
7	28	29.66787
7	28	29.67887
7	28	29.69136
7	28	29.70241
7	28	29.71337
7	28	29.72428
7	28	29.736
7	28	29.74706
7	28	29.75798
7	29	29.77492
7	29	29.78601
7	29	29.79413
7	29	29.80191
7	29	29.81316
7	29	29.82418
7	29	29.83526
7	29	29.84713
7	29	29.85793
7	29	29.86916
7	29	29.88027
7	29	29.89194
7	29	29.9029
7	29	29.91415
7	29	29.92984
7	29	29.9408
7	29	29.94752
7	29	29.95847
7	29	29.9695
7	29	29.98069
7	29	29.992
7	29	30.00292
7	29	30.01407
7	29	30.02582
7	29	30.03708
7	29	30.04849
7	29	30.06002
7	29	30.07092
7	29	30.08377
7	29	30.0937
7	29	30.1045
7	29	30.11548
7	29	30.12699
7	29	30.13843
7	29	30.14981
7	29	30.16089
7	29	30.17237
7	29	30.18374
7	29	30.19506
8	29	30.2064
8	29	30.21776
8	29	30.22982
8	29	30.24717
8	29	30.25771
8	29	30.26491
8	29	30.27196
8	29	30.28276
8	29	30.29399
8	29	30.30529
8	29	30.31676
9	29	30.32773
9	29	30.33923
9	29	30.34998
9	29	30.36102
9	29	30.37225
9	29	30.3835
9	29	30.3992
9	29	30.40926
9	29	30.41728
9	29	30.42807
9	29	30.43953
10	29	30.45073
10	29	30.46195
10	29	30.47327
10	29	30.48443
10	29	30.49573
10	29	30.50672
10	29	30.51778
10	29	30.52847
10	29	30.54055
10	29	30.55666
11	29	30.56766
11	29	30.57441
11	29	30.58447
11	29	30.59553
11	29	30.60707
11	29	30.61845
11	29	30.62947
11	29	30.64062
11	29	30.65214
11	29	30.66328
11	29	30.6744
12	29	30.68537
12	29	30.69747
12	29	30.71329
12	29	30.72339
12	29	30.73056
12	29	30.74132
12	29	30.75254
12	29	30.76379
12	29	30.77489
12	29	30.78597
12	29	30.79714
13	29	30.80821
13	29	30.81962
13	29	30.83085
13	29	30.84188
13	29	30.85345
13	29	30.8701
13	29	30.88136
13	29	30.88871
13	29	30.89789
13	29	30.90884
13	29	30.92048
12	29	30.93152
12	29	30.94288
12	29	30.95379
12	29	30.96523
12	29	30.97637
12	29	30.98754
12	29	30.99893
12	29	31.00993
12	29	31.02285
12	29	31.03209
12	29	31.04286
11	29	31.05452
11	29	31.06552
11	29	31.07674
11	29	31.08803
11	29	31.09931
11	29	31.11045
11	29	31.12168
11	29	31.13261
11	29	31.14382
11	29	31.15511
11	29	31.1666
10	29	31.17894
10	29	31.18863
10	29	31.19977
10	29	31.21065
10	29	31.222
10	29	31.23333
10	29	31.24454
10	29	31.25628
10	29	31.26768
10	29	31.2794
10	29	31.29095
9	29	31.30229
9	29	31.31308
9	29	31.32482
9	29	31.33694
9	29	31.34694
9	29	31.35839
9	29	31.36979
9	29	31.38144
9	29	31.39292
9	29	31.40432
9	29	31.41538
8	29	31.42875
8	29	31.43791
8	29	31.44939
8	29	31.46066
8	29	31.4717
8	29	31.48345
8	29	31.49614
8	29	31.50567
8	29	31.51663
8	29	31.52787
7	29	31.54014
7	29	31.55125
7	29	31.56102
7	29	31.57216
7	29	31.5834
7	29	31.59453
7	29	31.60601
7	29	31.6169
7	29	31.62822
7	29	31.63982
7	29	31.65264
7	29	31.66173
6	29	31.67257
6	29	31.68399
6	29	31.69527
6	29	31.70669
6	29	31.71782
6	29	31.72914
6	29	31.74049
6	29	31.75112
6	29	31.7623
6	29	31.77329
6	29	31.78441
5	29	31.79592
5	29	31.81237
5	29	31.82214
5	29	31.82959
5	29	31.83685
5	29	31.84773
5	29	31.8591
5	29	31.87008
5	29	31.88145
5	29	31.89301
5	29	31.90385
4	29	31.91517
4	29	31.92671
4	29	31.93738
4	29	31.94899
4	29	31.96537
4	29	31.9756
4	29	31.98267
4	29	31.99286
4	29	32.00408
4	29	32.01511
4	29	32.02671
3	29	32.03793
3	29	32.04903
3	29	32.06037
3	29	32.07156
3	29	32.08286
3	29	32.0939
3	29	32.10559
3	29	32.12239
3	29	32.13338
3	29	32.14058
3	29	32.14906
2	29	32.16039
2	29	32.17131
2	29	32.18248
2	29	32.19292
2	29	32.20454
2	29	32.21535
2	29	32.2267
2	29	32.238
2	29	32.24956
2	29	32.2608
2	29	32.27776
2	29	32.28833
2	29	32.29585
2	29	32.30533
2	29	32.31636
2	29	32.32776
2	29	32.33872
2	29	32.35
2	29	32.36067
2	29	32.37191
2	29	32.38301
2	28	32.39421
2	28	32.40559
2	28	32.41698
2	28	32.43346
2	28	32.44436
2	28	32.45095
2	28	32.46144
2	28	32.4729
2	28	32.48402
2	28	32.49557
2	27	32.50687
2	27	32.51815
2	27	32.52892
2	27	32.54082
2	27	32.5518
2	27	32.56286
2	27	32.57457
2	27	32.59061
2	27	32.60099
2	27	32.61387
2	27	32.62054
2	27	32.62821
2	26	32.63932
2	26	32.65046
2	26	32.66166
2	26	32.67306
2	26	32.68433
2	26	32.69546
2	26	32.70717
2	26	32.7183
2	26	32.73009
2	26	32.74819
2	25	32.75882
2	25	32.76575
2	25	32.77341
2	25	32.78443
2	25	32.79524
2	25	32.80643
2	25	32.8176
2	25	32.82901
2	25	32.83979
2	25	32.85105
2	25	32.86243
2	24	32.87399
2	24	32.88523
2	24	32.902
2	24	32.91226
2	24	32.91927
2	24	32.92951
2	24	32.94065
2	24	32.95142
2	24	32.9625
2	24	32.97394
2	24	32.98522
2	23	32.99644
2	23	33.00721
2	23	33.01871
2	23	33.0301
2	23	33.04174
2	23	33.05692
2	23	33.06718
2	23	33.07489
2	23	33.08643
2	23	33.09749
2	23	33.10868
2	22	33.1197
2	22	33.1314
2	22	33.14314
2	22	33.15421
2	22	33.16616
2	22	33.17675
2	22	33.18843
2	22	33.20022
2	22	33.21719
2	22	33.2277
2	22	33.23478
2	22	33.24308
2	22	33.2543
2	22	33.26547
2	22	33.27648
2	22	33.28767
2	22	33.29897
2	22	33.31022
2	22	33.3211
2	22	33.33232
2	22	33.34334
2	22	33.35496
3	22	33.36841
3	22	33.37696
3	22	33.38813
3	22	33.39909
3	22	33.41041
3	22	33.422
3	22	33.4332
3	22	33.44437
3	22	33.45535
3	22	33.4666
3	22	33.47779
4	22	33.49146
4	22	33.50023
4	22	33.51183
4	22	33.52907
4	22	33.53877
4	22	33.54563
4	22	33.55637
4	22	33.56799
4	22	33.57831
4	22	33.58957
4	22	33.6014
5	22	33.61185
5	22	33.62297
5	22	33.63436
5	22	33.64531
5	22	33.65644
5	22	33.6679
5	22	33.68418
5	22	33.69538
5	22	33.70208
5	22	33.7123
5	22	33.72359
6	22	33.73455
6	22	33.74567
6	22	33.7566
6	22	33.76823
6	22	33.77896
6	22	33.79013
6	22	33.80113
6	22	33.8126
6	22	33.82423
6	22	33.84008
6	22	33.85041
7	22	33.85747
7	22	33.86879
7	22	33.87984
7	22	33.8917
7	22	33.90308
7	22	33.91434
7	22	33.92604
7	22	33.93706
7	22	33.94813
7	22	33.95951
7	22	33.97083
7	22	33.9824
7	23	34.00484
7	23	34.01656
7	23	34.02448
7	23	34.03241
7	23	34.04006
7	23	34.04688
7	23	34.05731
7	23	34.06814
7	23	34.08017
7	23	34.09177
7	23	34.10289
7	23	34.11353
7	24	34.12478
7	24	34.13614
7	24	34.15258
7	24	34.16399
7	24	34.17076
7	24	34.18036
7	24	34.19198
7	24	34.20269
7	24	34.21436
7	24	34.22595
7	24	34.2368
7	25	34.24771
7	25	34.25867
7	25	34.27013
7	25	34.28103
7	25	34.29302
7	25	34.30849
7	25	34.31886
7	25	34.32705
7	25	34.33649
7	25	34.3476
7	25	34.35914
6	25	34.37001
6	25	34.38105
6	25	34.39283
6	25	34.40392
6	25	34.41491
6	25	34.42621
6	25	34.43694
6	25	34.44839
6	25	34.46492
6	25	34.47523
6	25	34.48199
5	25	34.49315
5	25	34.50473
5	25	34.51643
5	25	34.52791
5	25	34.53949
5	25	34.55133
5	25	34.56279
5	25	34.57381
5	25	34.58568
5	25	34.59616
4	25	34.60783
4	25	34.62337
4	25	34.63352
4	25	34.64371
4	25	34.65207
4	25	34.66299
4	25	34.67385
4	25	34.68521
4	25	34.69625
4	25	34.70741
4	25	34.71865
3	25	34.72969
3	25	34.74104
