x	y	time
27	23	58.25806
27	23	58.27216
27	23	58.28695
27	23	58.30312
27	23	58.31489
27	23	58.32696
27	23	58.34914
27	23	58.36365
27	23	58.37557
27	23	58.38778
27	23	58.40111
27	23	58.41282
27	23	58.4243
27	23	58.43652
27	23	58.44877
27	23	58.46083
27	23	58.47267
27	23	58.48472
27	23	58.50213
27	23	58.51402
27	23	58.52525
27	23	58.5368
27	23	58.54812
27	23	58.55931
27	23	58.57778
27	23	58.6003
27	23	58.62236
27	23	58.64497
27	23	58.67358
27	23	58.68965
27	23	58.71189
27	23	58.7345
27	23	58.75629
27	23	58.77896
27	23	58.80211
27	23	58.82904
27	23	58.8464
27	24	58.86917
27	24	58.89075
27	24	58.91369
27	24	58.93572
27	24	58.95893
27	25	58.98606
27	25	59.00361
27	25	59.0249
27	25	59.04862
27	25	59.06147
27	25	59.07428
27	25	59.08842
27	26	59.10123
27	26	59.11329
27	26	59.13201
27	26	59.14436
27	26	59.15667
27	26	59.16948
27	26	59.1811
27	26	59.19238
27	26	59.20485
27	26	59.21653
27	27	59.22854
27	27	59.23971
27	27	59.25125
27	27	59.26465
27	27	59.28254
27	27	59.29408
27	27	59.30585
27	27	59.31804
27	27	59.33067
27	28	59.3437
27	28	59.35556
27	28	59.36781
27	28	59.37931
27	28	59.39079
27	28	59.40356
27	28	59.41576
27	28	59.43177
27	28	59.44436
27	28	59.46144
27	29	59.48338
27	29	59.50511
27	29	59.52709
27	29	59.54971
27	29	59.57399
27	30	59.60158
27	30	59.61716
27	30	59.63962
27	30	59.66395
27	30	59.68399
27	30	59.70619
27	30	59.7296
27	30	59.7563
27	30	59.77373
27	30	59.7962
27	30	59.81816
27	30	59.84027
27	30	59.86318
27	30	59.88523
27	30	59.91292
27	30	59.93006
26	30	59.95158
26	30	59.96552
26	30	59.97862
26	30	59.99419
26	30	60.0088
26	30	60.02103
26	30	60.03324
26	30	60.04551
26	30	60.06655
25	30	60.08239
25	30	60.09539
25	30	60.10815
25	30	60.12364
25	30	60.13965
25	30	60.15232
25	30	60.16516
25	30	60.17668
25	30	60.18809
24	30	60.20528
24	30	60.22623
24	30	60.24282
24	30	60.25965
24	30	60.27419
24	30	60.28761
24	30	60.3005
24	30	60.31262
23	30	60.32381
23	30	60.33638
23	30	60.35474
23	30	60.37751
23	30	60.40596
23	30	60.42134
22	30	60.44349
22	30	60.46589
22	30	60.48774
22	30	60.51007
22	30	60.53344
22	30	60.55988
21	30	60.57797
21	30	60.59984
21	30	60.6216
21	30	60.64399
21	30	60.66643
20	30	60.68918
20	30	60.71703
20	30	60.7338
20	30	60.75677
20	30	60.7791
20	30	60.80115
21	30	60.82344
21	30	60.83595
21	30	60.84769
21	30	60.86618
21	30	60.87789
21	30	60.88995
21	30	60.90197
21	30	60.91388
21	30	60.92533
22	30	60.93769
22	30	60.94993
22	30	60.9614
22	30	60.97423
22	30	60.98604
22	30	60.99994
22	30	61.01824
22	30	61.02999
22	30	61.04259
23	30	61.05404
23	30	61.06596
23	30	61.07762
23	30	61.09046
23	30	61.10181
23	30	61.11411
23	30	61.12579
23	30	61.13764
23	30	61.15079
23	30	61.16893
24	30	61.18119
24	30	61.19197
24	30	61.2032
24	30	61.22513
24	30	61.24785
24	30	61.27029
24	30	61.29221
25	30	61.31538
25	30	61.34184
25	30	61.35881
25	30	61.38159
25	30	61.40407
26	30	61.42624
26	30	61.45334
26	30	61.47205
26	30	61.4991
26	30	61.51679
26	30	61.53989
27	30	61.56074
27	30	61.58383
27	30	61.60537
27	30	61.62847
27	30	61.65609
27	30	61.67317
27	30	61.68917
27	30	61.70452
27	30	61.71758
27	30	61.73097
27	30	61.74499
27	30	61.75874
27	30	61.77143
27	30	61.78451
27	30	61.80345
27	30	61.81474
27	30	61.82606
27	30	61.83806
27	30	61.85004
27	30	61.86137
27	30	61.87418
27	30	61.88644
27	30	61.89862
27	30	61.90997
27	30	61.92201
27	30	61.934
27	30	61.94585
27	30	61.96381
27	30	61.97623
27	30	61.98827
27	30	62.00185
27	30	62.01264
27	30	62.02312
27	30	62.04016
27	30	62.06313
27	30	62.08565
27	30	62.10798
27	30	62.13653
27	30	62.15345
27	30	62.17513
27	30	62.19746
27	30	62.21906
27	30	62.24225
27	30	62.26498
27	30	62.29175
27	30	62.30926
27	30	62.33192
27	30	62.35341
27	30	62.3756
27	30	62.39867
27	30	62.42126
27	30	62.44991
27	30	62.46651
27	30	62.48795
27	30	62.51056
27	30	62.52394
27	30	62.53714
27	30	62.55016
27	30	62.56225
27	30	62.57426
27	30	62.59339
27	30	62.60529
27	30	62.61792
27	30	62.63012
27	30	62.64148
27	30	62.65318
27	30	62.66541
27	30	62.67668
27	30	62.68782
27	30	62.70005
27	30	62.71737
27	30	62.72976
27	30	62.74755
27	30	62.75898
27	30	62.7707
27	30	62.7829
27	30	62.7945
27	30	62.80787
27	30	62.81968
27	30	62.83263
27	30	62.84475
27	30	62.85632
27	30	62.86827
27	30	62.87981
27	30	62.90577
27	30	62.92316
27	30	62.94634
27	30	62.96793
27	30	62.99081
27	30	63.01257
27	30	63.03589
27	30	63.06266
27	30	63.07936
27	30	63.10193
27	30	63.12394
27	30	63.1459
27	30	63.16919
27	30	63.19145
27	30	63.21954
27	30	63.23618
27	30	63.25806
27	30	63.28104
27	30	63.30311
27	30	63.32537
27	30	63.34917
27	30	63.36665
27	30	63.37923
27	30	63.39117
27	30	63.40317
27	30	63.41579
27	30	63.42786
27	30	63.4399
27	30	63.45171
27	30	63.46378
27	30	63.47603
27	30	63.48772
27	30	63.50071
27	30	63.51772
27	30	63.52911
27	30	63.54129
27	30	63.55349
27	30	63.56513
27	30	63.57635
27	30	63.58935
27	30	63.60182
27	30	63.61324
27	30	63.62493
27	30	63.63699
27	30	63.64894
27	30	63.66087
27	30	63.67758
27	30	63.68933
27	30	63.70571
27	30	63.7275
27	30	63.74987
27	30	63.77194
27	30	63.79518
27	30	63.81807
27	30	63.8456
27	30	63.86256
27	30	63.88379
27	30	63.90605
27	30	63.92881
27	29	63.95119
27	29	63.97409
27	29	64.00117
27	29	64.01829
27	29	64.03995
27	28	64.06265
27	28	64.08495
27	28	64.10686
27	28	64.13022
27	28	64.15727
27	28	64.17475
27	27	64.18666
27	27	64.19803
27	27	64.21038
27	27	64.22151
27	27	64.23304
27	27	64.24481
27	27	64.25625
27	27	64.2679
27	27	64.27963
27	27	64.29153
27	26	64.30956
27	26	64.32185
27	26	64.33411
27	26	64.34786
27	26	64.35994
27	26	64.37288
27	26	64.38449
27	26	64.39588
27	26	64.40878
27	26	64.42065
27	25	64.43351
27	25	64.44483
27	25	64.4626
27	25	64.475
27	25	64.48658
27	25	64.49839
27	25	64.50998
27	25	64.52187
27	25	64.53395
27	25	64.54604
27	24	64.55808
27	24	64.56958
27	24	64.58129
27	24	64.59344
27	24	64.60558
27	24	64.62319
27	24	64.63599
27	24	64.64876
27	24	64.6601
27	23	64.67664
27	23	64.69891
27	23	64.7212
27	23	64.74356
27	23	64.76654
27	23	64.79381
27	23	64.81136
27	23	64.83378
27	23	64.85574
27	23	64.87775
27	23	64.90044
27	23	64.92237
27	23	64.95016
27	23	64.96733
27	23	64.98886
27	23	65.01141
27	23	65.03459
27	23	65.05663
27	23	65.0788
27	23	65.10674
27	23	65.12395
27	23	65.13635
27	23	65.14724
27	23	65.15936
27	23	65.17159
26	23	65.18758
26	23	65.20055
26	23	65.21251
26	23	65.22755
26	23	65.24409
26	23	65.26571
26	23	65.2805
26	23	65.29237
26	23	65.30483
25	23	65.31643
25	23	65.32797
25	23	65.34215
25	23	65.35755
25	23	65.37298
25	23	65.3851
25	23	65.39753
25	23	65.41895
24	23	65.43472
24	23	65.44611
24	23	65.45903
24	23	65.47342
24	23	65.48837
24	23	65.50023
24	23	65.51437
24	23	65.53696
23	23	65.55927
23	23	65.5867
23	23	65.60472
23	23	65.62621
23	23	65.64832
23	23	65.67159
22	23	65.69333
22	23	65.71619
22	23	65.74862
22	23	65.76567
22	23	65.7831
22	23	65.80451
22	23	65.82784
22	23	65.84978
22	23	65.87273
22	23	65.90007
22	23	65.91686
22	23	65.93864
22	23	65.96088
22	23	65.98386
22	23	65.99574
22	23	66.00787
22	23	66.01962
22	23	66.0325
22	23	66.05044
22	22	66.06331
22	22	66.07556
22	22	66.08704
22	22	66.09904
22	22	66.11179
22	22	66.12421
22	22	66.13598
22	22	66.14708
22	22	66.15975
22	22	66.17212
22	21	66.18502
22	21	66.20345
22	21	66.21551
22	21	66.22769
22	21	66.23946
22	21	66.25117
22	21	66.26334
22	21	66.27542
22	21	66.28702
22	21	66.30101
22	20	66.31264
22	20	66.32479
22	20	66.33705
22	20	66.36069
22	20	66.37318
22	20	66.38435
22	20	66.39757
22	20	66.41953
22	19	66.44141
22	19	66.46418
22	19	66.48689
22	19	66.51423
22	19	66.53092
22	18	66.55315
22	18	66.57514
22	18	66.59776
22	18	66.62023
22	18	66.64271
22	18	66.67073
22	17	66.688
22	17	66.7097
22	17	66.73202
22	17	66.75426
22	17	66.77676
22	16	66.79926
22	16	66.82603
22	16	66.84386
22	16	66.85645
22	16	66.86793
22	16	66.87986
22	16	66.89201
22	16	66.90558
22	15	66.91827
22	15	66.9295
22	15	66.94156
22	15	66.95381
22	15	66.97198
22	15	66.98486
22	15	66.99786
22	15	67.0096
22	15	67.02248
22	15	67.035
22	14	67.04684
22	14	67.05884
22	14	67.07057
22	14	67.08205
22	14	67.09424
22	14	67.1065
22	14	67.12443
22	14	67.13706
22	14	67.1483
22	14	67.16135
22	13	67.17346
22	13	67.186
22	13	67.19794
22	13	67.2104
22	13	67.22252
22	13	67.23453
22	13	67.24612
22	13	67.26823
22	12	67.29552
22	12	67.31287
22	12	67.33518
22	12	67.35731
22	12	67.37975
22	12	67.40234
22	11	67.42513
22	11	67.4521
22	11	67.46988
22	11	67.49249
22	11	67.51408
23	11	67.53589
23	11	67.55825
23	11	67.58109
23	11	67.60924
23	11	67.632
23	11	67.64759
24	11	67.67062
24	11	67.69254
24	11	67.7155
24	11	67.73796
24	11	67.76922
25	11	67.78736
25	11	67.80064
25	11	67.81533
25	11	67.83004
25	11	67.84261
25	11	67.85414
25	11	67.86628
25	11	67.879
25	11	67.89162
26	11	67.91278
26	11	67.92863
26	11	67.94437
26	11	67.95682
26	11	67.96897
26	11	67.98096
26	11	67.99367
26	11	68.00517
27	11	68.01837
27	11	68.03118
27	11	68.04488
27	11	68.06648
27	11	68.08199
27	11	68.09349
27	11	68.10564
27	11	68.11742
27	11	68.12873
27	11	68.15047
27	11	68.17296
27	11	68.19576
27	11	68.22249
27	11	68.23988
27	11	68.26175
27	11	68.28458
27	11	68.30666
27	11	68.32867
27	11	68.35137
27	11	68.37829
27	11	68.396
27	11	68.41852
27	11	68.44076
27	11	68.4631
27	11	68.48585
27	11	68.50817
27	11	68.53535
27	11	68.55302
27	11	68.57509
27	11	68.5875
27	11	68.59978
27	11	68.61212
27	11	68.6256
27	11	68.63713
27	11	68.64951
27	11	68.66189
27	11	68.68018
27	11	68.69231
27	11	68.70521
27	11	68.716
27	11	68.72787
27	11	68.74073
27	11	68.75276
27	11	68.76437
27	11	68.77657
27	11	68.78816
27	11	68.80025
27	11	68.81236
27	11	68.83051
27	11	68.84277
27	11	68.85841
27	11	68.87151
27	11	68.88389
27	11	68.89574
27	11	68.90843
27	11	68.92026
27	11	68.93317
27	11	68.94447
27	11	68.95555
27	11	68.97686
27	11	69.00393
27	11	69.02161
27	11	69.04408
27	11	69.0665
27	11	69.08958
27	11	69.11111
27	11	69.13425
27	11	69.16215
27	11	69.17874
27	11	69.20117
27	11	69.22284
27	11	69.24566
27	11	69.2676
27	11	69.29104
27	11	69.31738
27	11	69.33491
27	11	69.35675
27	11	69.3791
27	11	69.40208
27	11	69.42431
27	11	69.44665
27	11	69.46636
27	11	69.47915
27	11	69.49168
27	11	69.50401
27	11	69.51599
27	11	69.52761
27	11	69.53963
27	11	69.55099
27	11	69.56302
27	11	69.57526
27	11	69.5879
27	11	69.60036
27	11	69.61923
27	11	69.63055
27	11	69.64191
27	11	69.65392
27	11	69.66617
27	11	69.67819
27	11	69.69012
27	11	69.70298
27	11	69.71529
27	11	69.72725
27	11	69.73914
27	11	69.75107
27	11	69.76942
27	11	69.78168
27	11	69.79494
27	11	69.81141
27	11	69.82575
27	11	69.84798
27	11	69.87065
27	10	69.89208
27	10	69.91533
27	10	69.94568
27	10	69.96149
27	10	69.98263
27	10	70.00494
27	9	70.02722
27	9	70.04986
27	9	70.07246
27	9	70.10036
27	9	70.11787
27	8	70.13921
27	8	70.16135
27	8	70.18383
27	8	70.20587
27	8	70.2289
27	8	70.25578
27	8	70.27399
27	8	70.28796
27	8	70.30007
27	8	70.31122
27	8	70.32357
27	8	70.33434
27	8	70.34704
27	8	70.35906
27	8	70.37101
27	8	70.38316
27	8	70.40013
27	8	70.4127
27	8	70.42426
27	8	70.43642
27	8	70.44823
27	8	70.46059
27	8	70.47244
27	8	70.4844
27	8	70.49647
27	8	70.50831
27	8	70.51999
27	8	70.53194
27	8	70.54401
27	8	70.56121
27	8	70.57253
27	8	70.58414
27	8	70.59656
27	8	70.6087
27	8	70.62035
27	8	70.63218
27	8	70.64444
27	8	70.6566
27	8	70.66825
27	8	70.6805
27	8	70.69216
27	8	70.70456
27	8	70.7224
27	8	70.73402
27	8	70.74523
27	8	70.75717
27	8	70.76836
27	8	70.78014
27	8	70.79179
27	8	70.8029
27	8	70.81429
27	8	70.83274
27	8	70.85313
26	8	70.87565
26	8	70.90376
26	8	70.92101
26	8	70.94337
26	8	70.9663
26	8	70.9882
25	8	71.01031
25	8	71.03321
25	8	71.06007
25	8	71.07716
25	8	71.09906
25	8	71.1213
25	8	71.14362
25	8	71.16654
25	8	71.18934
25	8	71.21638
25	8	71.23341
25	8	71.25616
25	8	71.27825
25	8	71.30034
25	8	71.31697
25	8	71.32975
25	8	71.34302
25	8	71.36144
25	8	71.37357
25	8	71.38519
25	8	71.39679
25	8	71.40905
25	8	71.42066
25	8	71.43273
25	8	71.44473
25	8	71.45655
25	8	71.46839
25	7	71.48136
25	7	71.49377
25	7	71.51262
25	7	71.52849
25	7	71.54369
25	7	71.55576
25	7	71.56794
25	7	71.58011
25	7	71.59348
25	6	71.606
25	6	71.61784
25	6	71.62915
25	6	71.6469
25	6	71.6749
25	6	71.69188
25	6	71.71267
25	5	71.73517
25	5	71.75774
25	5	71.78036
25	5	71.80325
25	5	71.83369
25	5	71.84811
25	5	71.86954
25	5	71.89239
25	5	71.91429
25	5	71.93703
25	5	71.9595
25	5	71.98702
25	5	72.00623
25	5	72.02718
25	5	72.04935
25	5	72.07116
25	5	72.0935
25	5	72.11579
25	5	72.15947
25	5	72.17239
25	5	72.18435
25	5	72.19646
25	5	72.20882
25	5	72.22029
25	5	72.23264
25	5	72.24458
25	5	72.2566
25	5	72.26881
25	5	72.28541
25	5	72.29794
25	5	72.30983
25	5	72.3211
25	5	72.33351
25	5	72.34598
25	5	72.35833
25	5	72.37034
25	5	72.38206
25	5	72.39396
25	5	72.40627
25	5	72.41917
25	5	72.43996
25	5	72.45182
25	5	72.46352
25	5	72.4746
25	5	72.49569
25	5	72.51749
25	5	72.54037
25	5	72.56261
25	5	72.58572
25	5	72.61275
25	5	72.62969
25	5	72.65201
25	5	72.67496
25	5	72.69657
25	5	72.71882
25	5	72.74191
25	5	72.76926
25	5	72.78581
25	5	72.80837
25	5	72.83064
25	5	72.85285
25	5	72.87533
25	5	72.89795
25	5	72.92532
25	5	72.9424
25	5	72.95405
25	5	72.96585
25	5	72.97733
25	5	72.98883
25	5	73.00046
25	5	73.01231
25	5	73.02369
25	5	73.03494
25	5	73.04642
25	5	73.0584
25	5	73.07761
25	5	73.09035
25	5	73.10251
25	5	73.11389
25	5	73.12584
25	5	73.13716
25	5	73.14891
25	5	73.16109
25	5	73.17266
25	5	73.18449
25	5	73.19679
25	5	73.20889
25	5	73.22593
25	5	73.23685
25	5	73.24905
25	5	73.26036
25	5	73.27183
25	5	73.28298
25	5	73.29462
25	5	73.30666
25	5	73.31827
25	5	73.3292
25	5	73.34032
25	5	73.35682
25	5	73.37833
25	5	73.40527
25	5	73.42263
25	5	73.44529
25	5	73.46712
25	5	73.4902
25	5	73.51196
25	5	73.53439
25	5	73.56121
26	5	73.57887
26	5	73.60204
26	5	73.6242
26	5	73.64622
26	5	73.66923
26	5	73.69135
27	5	73.71795
27	5	73.736
27	5	73.7579
27	5	73.78059
27	5	73.80734
27	4	73.82546
27	4	73.83624
27	4	73.85226
27	4	73.87257
27	4	73.88505
27	4	73.89873
27	4	73.91264
27	4	73.9268
27	3	73.94014
27	3	73.9534
27	3	73.96724
27	3	73.98045
27	3	73.99349
27	3	74.00664
27	3	74.02479
27	3	74.03632
27	3	74.04871
27	3	74.06078
27	2	74.07309
27	2	74.08501
27	2	74.09661
27	2	74.10887
27	2	74.12054
27	2	74.13221
27	2	74.14388
27	2	74.15489
27	2	74.16637
27	2	74.18806
27	2	74.20438
27	2	74.22705
27	2	74.2487
27	2	74.27109
27	2	74.29402
27	2	74.31667
27	2	74.34465
27	2	74.36094
27	2	74.38306
27	2	74.40498
27	2	74.42745
27	2	74.4495
27	2	74.47282
27	2	74.50067
27	2	74.51748
27	2	74.53971
27	2	74.56184
27	2	74.58488
27	2	74.60738
27	2	74.62933
27	2	74.65734
27	2	74.6684
27	2	74.68188
27	2	74.69382
27	2	74.70553
27	2	74.71815
27	2	74.7301
27	2	74.74222
27	2	74.75344
27	2	74.76509
27	2	74.77684
27	2	74.78844
27	2	74.80688
27	2	74.8187
27	2	74.83102
27	2	74.84274
27	2	74.85389
27	2	74.86542
27	2	74.87736
27	2	74.88927
27	2	74.90103
26	2	74.91302
26	2	74.92504
26	2	74.93641
26	2	74.94844
26	2	74.96663
26	2	74.98368
26	2	74.99565
26	2	75.00798
26	2	75.01959
25	2	75.03163
25	2	75.0437
25	2	75.05493
25	2	75.06683
25	2	75.08627
25	2	75.1095
25	2	75.13698
24	2	75.15573
24	2	75.17662
24	2	75.19937
24	2	75.22122
24	2	75.24345
24	2	75.26666
23	2	75.294
23	2	75.31123
23	2	75.33342
23	2	75.35515
23	2	75.37838
22	2	75.39966
22	2	75.42193
22	2	75.44992
22	2	75.46691
22	2	75.48965
22	2	75.51177
21	2	75.53455
21	2	75.55647
21	2	75.56893
21	2	75.58142
21	2	75.60083
21	2	75.61288
21	2	75.62506
21	2	75.63729
20	2	75.64948
20	2	75.66181
20	2	75.67395
20	2	75.68617
20	2	75.69746
20	2	75.71034
20	2	75.72221
20	2	75.73455
20	2	75.75307
19	2	75.76611
19	2	75.77778
19	2	75.78969
19	2	75.80228
19	2	75.81631
19	2	75.83013
19	2	75.84375
19	2	75.8567
19	2	75.87109
18	2	75.88686
18	2	75.90392
18	2	75.91599
18	2	75.93607
18	2	75.95898
18	2	75.98054
18	2	76.00251
17	2	76.02541
17	2	76.04733
17	2	76.07584
17	2	76.09288
17	2	76.11457
16	2	76.13757
16	2	76.16055
16	2	76.18221
16	2	76.20404
16	2	76.23253
16	2	76.24876
16	3	76.27122
16	3	76.2991
16	3	76.31609
16	3	76.33855
16	3	76.36149
16	4	76.38803
16	4	76.40581
16	4	76.42136
16	4	76.43562
16	4	76.44849
16	4	76.46329
16	4	76.47733
16	4	76.48996
16	5	76.50237
16	5	76.5149
16	5	76.53736
16	5	76.55331
16	5	76.56562
16	5	76.57812
16	5	76.59171
16	5	76.60411
16	5	76.61674
16	5	76.62879
16	5	76.64104
16	5	76.65348
16	5	76.66586
16	5	76.6874
16	5	76.7036
16	5	76.71548
16	5	76.72748
16	5	76.74004
16	5	76.7518
16	5	76.76418
16	5	76.78526
16	5	76.80762
16	5	76.82972
16	5	76.85813
16	5	76.87428
16	5	76.89632
16	5	76.91919
16	5	76.94128
16	5	76.96403
16	5	76.98676
16	5	77.0147
16	5	77.03187
16	5	77.0529
16	5	77.07549
17	5	77.09798
17	5	77.12005
17	5	77.1433
17	5	77.17039
17	5	77.18719
17	5	77.20999
18	5	77.2322
18	5	77.24444
18	5	77.25957
18	5	77.27496
18	5	77.28709
18	5	77.30006
18	5	77.32165
18	5	77.33662
19	5	77.34959
19	5	77.36178
19	5	77.37456
19	5	77.38962
19	5	77.40479
19	5	77.41673
19	5	77.42892
19	5	77.44079
19	5	77.45332
19	5	77.47508
19	5	77.48964
19	5	77.50146
19	5	77.51868
19	5	77.53143
19	5	77.54353
19	5	77.55521
19	5	77.56791
19	5	77.58199
19	5	77.59665
19	5	77.61305
19	5	77.63964
19	5	77.65662
19	5	77.67931
19	5	77.70087
19	5	77.72266
19	5	77.74509
19	5	77.76768
19	5	77.79552
19	5	77.81335
19	5	77.83557
19	5	77.85731
19	5	77.87936
19	5	77.90544
19	5	77.92487
19	5	77.95185
19	5	77.96964
19	5	77.9919
19	5	78.01354
19	6	78.03589
19	6	78.05801
19	6	78.08134
19	6	78.10362
19	6	78.1189
19	6	78.13103
19	6	78.14386
19	7	78.15699
19	7	78.16976
19	7	78.18205
19	7	78.19751
19	7	78.21338
19	7	78.22488
19	7	78.23849
19	7	78.26102
19	8	78.27711
19	8	78.28953
19	8	78.30272
19	8	78.31773
19	8	78.33419
19	8	78.34769
19	8	78.35983
19	8	78.37208
19	8	78.38419
20	7	78.39675
20	7	78.41956
20	7	78.43632
20	7	78.45129
20	7	78.46278
20	7	78.47411
20	7	78.49396
20	7	78.51664
21	7	78.53865
21	7	78.56219
21	7	78.58877
21	7	78.60651
21	7	78.62798
22	7	78.64988
22	7	78.67273
22	7	78.69481
22	7	78.71753
22	7	78.74393
22	7	78.76217
22	7	78.78571
22	7	78.80655
22	7	78.8293
22	7	78.85137
22	7	78.87442
22	7	78.90124
22	7	78.91901
22	7	78.9405
22	7	78.95243
22	7	78.96465
22	7	78.97654
22	7	78.98952
22	7	79.00254
22	7	79.01531
22	7	79.02785
22	7	79.04662
22	7	79.05965
22	7	79.0717
22	7	79.08369
22	7	79.10262
22	7	79.11383
22	7	79.1256
22	7	79.13726
22	7	79.14948
22	7	79.16113
22	7	79.17353
22	7	79.18612
22	7	79.20411
22	7	79.21677
22	7	79.2294
22	7	79.24163
22	7	79.25383
22	7	79.26697
22	7	79.27782
22	7	79.28903
21	7	79.30923
21	7	79.33201
21	7	79.35475
21	7	79.38197
21	7	79.39944
20	7	79.4216
20	7	79.44371
20	7	79.46571
20	7	79.48759
20	7	79.51076
20	7	79.5378
19	7	79.55542
19	7	79.57702
19	7	79.60004
19	7	79.62222
19	7	79.64482
19	6	79.66746
19	6	79.69395
19	6	79.71226
19	6	79.73383
19	6	79.75545
19	6	79.77831
19	6	79.78991
19	6	79.80229
19	6	79.81415
19	6	79.82573
19	6	79.84549
19	6	79.85839
19	6	79.8714
19	6	79.88361
19	6	79.89574
19	5	79.90719
19	5	79.92416
19	5	79.93747
19	5	79.94965
19	5	79.96185
19	5	79.97375
19	5	79.9871
19	5	80.0049
19	5	80.01734
18	5	80.02924
18	5	80.04189
18	5	80.05807
18	5	80.07085
18	5	80.08295
18	5	80.09398
18	5	80.10604
18	5	80.12531
18	5	80.14732
17	5	80.17464
17	5	80.19192
17	5	80.21411
17	5	80.23585
17	5	80.25838
16	5	80.28136
16	5	80.30354
16	5	80.33113
16	5	80.3483
16	5	80.37052
16	5	80.39299
16	5	80.41561
16	5	80.43812
16	5	80.46029
16	5	80.4912
16	5	80.50629
16	5	80.52695
16	5	80.54909
16	5	80.57137
16	5	80.59419
16	5	80.60622
16	5	80.61825
16	5	80.63697
16	5	80.64934
16	5	80.66067
16	5	80.67322
16	5	80.68523
16	5	80.6975
16	5	80.70924
16	5	80.72201
16	5	80.73364
16	5	80.74532
16	5	80.75709
16	5	80.77047
16	5	80.78854
16	5	80.8008
16	5	80.81247
16	5	80.82411
16	5	80.83626
16	5	80.8486
16	5	80.8601
16	5	80.87186
17	5	80.88463
17	5	80.89661
17	5	80.90834
17	5	80.91955
17	5	80.9402
17	5	80.9677
17	5	80.98549
18	5	81.00769
18	5	81.02911
18	5	81.05122
18	5	81.07419
18	5	81.09698
19	5	81.12405
19	5	81.14154
19	5	81.16343
19	5	81.18572
19	5	81.20762
19	5	81.23038
19	5	81.25341
19	5	81.28082
19	5	81.29884
19	5	81.32063
19	5	81.34348
19	5	81.36523
19	5	81.38741
19	5	81.41405
19	5	81.43333
19	5	81.44574
19	5	81.45743
19	5	81.47046
19	5	81.48289
19	5	81.49432
19	5	81.50701
19	5	81.5191
19	5	81.53146
19	5	81.54382
19	5	81.55784
19	5	81.57272
19	5	81.59386
19	5	81.60751
19	5	81.61938
19	5	81.63189
19	5	81.644
19	5	81.65765
19	5	81.67189
19	5	81.68468
19	5	81.69712
19	5	81.70901
19	5	81.72061
19	5	81.73392
19	6	81.7516
19	6	81.7633
19	6	81.77695
19	6	81.80006
19	6	81.82224
19	6	81.84439
19	6	81.86715
19	7	81.88963
19	7	81.91725
19	7	81.93795
19	7	81.95623
19	7	81.97853
19	8	82.00191
19	8	82.0246
19	8	82.0458
19	8	82.07344
19	8	82.09013
19	8	82.11313
19	8	82.13537
19	8	82.15762
19	8	82.17975
19	8	82.20299
19	8	82.23033
19	8	82.24687
19	8	82.25877
19	8	82.27073
19	8	82.2841
19	8	82.29607
19	8	82.30913
19	8	82.32288
19	8	82.33594
19	8	82.3493
19	8	82.36251
19	8	82.38306
19	8	82.3962
19	8	82.40975
19	8	82.42352
19	8	82.43613
19	8	82.44842
19	8	82.46035
19	8	82.4727
19	8	82.48457
19	8	82.49684
19	8	82.50907
19	8	82.52102
19	8	82.53905
19	8	82.55106
19	8	82.56264
19	8	82.57512
19	8	82.59325
19	8	82.60531
19	8	82.61649
19	8	82.62801
19	8	82.64902
19	8	82.67142
19	8	82.69903
19	8	82.71632
19	8	82.74033
19	8	82.76051
19	8	82.7833
19	8	82.80598
19	8	82.82909
19	8	82.85652
19	8	82.87298
18	8	82.89485
18	8	82.91791
18	8	82.94026
18	8	82.96239
18	8	82.98569
17	8	83.01309
17	8	83.0302
17	8	83.05222
17	8	83.07403
17	8	83.09634
17	8	83.10873
17	8	83.12175
16	8	83.13409
16	8	83.14642
16	8	83.17003
16	8	83.18617
16	8	83.19872
16	8	83.2108
16	8	83.22346
16	8	83.23547
16	8	83.24766
16	8	83.26061
16	8	83.27379
16	8	83.28614
16	8	83.29926
16	8	83.32143
16	8	83.33808
16	8	83.35063
16	8	83.3623
16	8	83.37495
16	8	83.38837
16	8	83.40081
16	8	83.41243
16	8	83.4249
16	8	83.43672
16	8	83.44869
16	8	83.45925
16	8	83.48141
16	8	83.4986
16	8	83.52019
16	8	83.54255
16	8	83.56493
16	8	83.58749
16	8	83.60936
16	8	83.63723
16	8	83.65446
16	8	83.67612
16	8	83.6993
16	8	83.72117
16	8	83.74355
16	8	83.76678
16	9	83.79366
16	9	83.81125
16	9	83.83412
16	9	83.85556
16	9	83.87872
16	9	83.90202
16	10	83.92252
16	10	83.95113
16	10	83.96994
16	10	83.98251
16	10	83.99401
16	10	84.00656
16	10	84.01925
16	11	84.03362
16	11	84.04747
16	11	84.06203
16	11	84.08012
16	11	84.10514
16	11	84.12523
16	11	84.13814
16	11	84.15142
16	11	84.16405
16	11	84.17526
16	11	84.18729
16	11	84.20014
16	11	84.21206
16	11	84.22426
16	11	84.23651
16	11	84.255
16	11	84.26717
16	11	84.27868
16	11	84.29128
16	11	84.31304
16	11	84.33563
16	11	84.35788
16	11	84.38025
16	11	84.40347
16	11	84.43032
16	11	84.44924
16	11	84.47144
16	11	84.49148
16	11	84.5141
16	11	84.53681
16	11	84.55917
16	11	84.58722
16	11	84.60455
16	11	84.6265
16	11	84.64901
17	11	84.67146
17	11	84.69328
17	11	84.71632
17	11	84.74329
