Player name: kim
Login date: 8/19/2021 2:04:04 PM
Coordinates:
26	16	205.2092
26	16	205.2201
26	16	205.2313
26	16	205.2424
26	16	205.2538
26	16	205.2651
26	16	205.276
26	16	205.2874
26	16	205.2984
26	17	205.3094
26	17	205.3205
26	17	205.3321
26	17	205.3429
26	17	205.3542
26	17	205.3653
26	17	205.3765
26	17	205.3875
26	17	205.3988
26	17	205.4101
26	17	205.4213
25	17	205.4323
25	17	205.4435
25	17	205.4547
25	17	205.4659
25	17	205.477
25	17	205.4886
25	17	205.5032
25	17	205.5139
25	17	205.5217
25	17	205.533
25	17	205.5442
26	17	205.5551
26	17	205.5665
26	17	205.5777
26	17	205.5887
26	17	205.5998
26	17	205.6112
26	17	205.6225
26	17	205.6336
26	17	205.6452
26	17	205.6561
26	16	205.6669
26	16	205.6788
26	16	205.6895
26	16	205.7005
26	16	205.7121
26	16	205.7231
26	16	205.7342
26	16	205.7457
26	16	205.7564
26	16	205.7679
26	16	205.779
26	15	205.7906
26	15	205.8016
26	15	205.8136
26	15	205.8237
26	15	205.835
26	15	205.8456
26	15	205.8568
26	15	205.8681
26	15	205.8794
26	15	205.8904
26	15	205.902
26	14	205.9128
26	14	205.9238
26	14	205.9355
26	14	205.9461
26	14	205.9577
26	14	205.9687
26	14	205.9796
26	14	205.991
26	14	206.002
26	14	206.0132
26	14	206.0245
26	14	206.0356
26	14	206.0466
26	14	206.058
26	14	206.069
26	14	206.0803
26	14	206.0914
26	14	206.1027
26	14	206.1138
26	14	206.1253
26	14	206.1361
26	14	206.1471
26	14	206.1585
26	14	206.1698
26	14	206.1808
26	14	206.1919
26	14	206.2032
26	14	206.2144
26	14	206.2254
26	14	206.2366
26	14	206.2477
26	14	206.2589
26	14	206.2702
26	14	206.2811
26	14	206.2926
26	14	206.3036
26	14	206.3148
26	14	206.3259
26	14	206.3372
26	14	206.3484
26	14	206.3595
26	14	206.3705
26	14	206.3819
26	14	206.3933
26	14	206.4043
26	14	206.4153
26	14	206.4266
26	14	206.4379
26	14	206.4488
26	14	206.46
26	14	206.4711
26	14	206.4823
26	14	206.4935
26	14	206.5049
26	14	206.5158
26	14	206.5273
26	14	206.5381
26	14	206.5493
26	14	206.5604
26	14	206.5719
26	14	206.5833
26	14	206.5943
26	14	206.6052
26	14	206.6163
26	14	206.6277
26	14	206.6388
26	14	206.6497
26	14	206.6612
26	14	206.6721
26	14	206.6836
26	14	206.6949
26	14	206.7059
26	14	206.7169
26	14	206.7283
26	14	206.7394
26	14	206.7505
26	14	206.762
26	14	206.7727
26	14	206.7841
26	14	206.7957
26	14	206.8068
26	14	206.8176
26	14	206.8289
26	14	206.8404
26	14	206.8512
26	14	206.8623
26	14	206.8734
26	14	206.8845
26	14	206.8958
26	14	206.907
26	14	206.9179
26	14	206.9293
26	14	206.9402
26	14	206.9517
26	14	206.9628
26	14	206.9738
26	14	206.9854
26	14	206.9962
26	14	207.0073
26	14	207.0187
26	14	207.0297
26	14	207.0408
26	14	207.0523
26	14	207.0637
26	14	207.0744
26	14	207.0856
26	14	207.0967
26	14	207.1082
26	14	207.1192
26	14	207.1306
26	14	207.1414
26	14	207.1526
26	14	207.1637
26	14	207.1748
26	14	207.1861
26	14	207.1974
26	14	207.2085
26	14	207.2198
26	14	207.2306
26	14	207.242
26	14	207.2532
26	14	207.2642
26	14	207.2753
26	14	207.2866
26	14	207.2977
26	14	207.3088
26	14	207.3203
26	14	207.3311
26	14	207.3423
26	14	207.3536
26	14	207.3649
26	14	207.3759
26	14	207.3872
26	14	207.3982
26	14	207.4102
26	14	207.4205
26	14	207.4317
26	14	207.4429
26	14	207.4541
26	14	207.4652
26	14	207.4764
26	14	207.4879
26	14	207.4988
26	14	207.5099
26	14	207.5214
26	14	207.5322
26	14	207.5436
26	14	207.5547
26	14	207.5658
26	14	207.5768
26	14	207.5882
26	14	207.5992
26	14	207.6107
26	14	207.6217
26	14	207.6327
26	14	207.6442
26	14	207.6553
26	14	207.6667
26	14	207.6782
26	14	207.6898
26	14	207.7
26	14	207.711
26	14	207.7223
26	15	207.7335
26	15	207.7447
26	15	207.7558
26	15	207.7671
26	15	207.7782
26	15	207.7892
26	15	207.8006
26	15	207.8119
26	15	207.8226
26	15	207.8341
26	15	207.8463
26	16	207.8562
26	16	207.8675
26	16	207.8788
26	16	207.8898
26	16	207.9008
26	16	207.9122
26	16	207.9233
26	16	207.9345
26	16	207.9456
26	16	207.9567
26	16	207.9682
26	17	207.9795
26	17	207.9904
26	17	208.0017
26	17	208.0126
26	17	208.0238
26	17	208.035
26	17	208.0461
26	17	208.0572
26	17	208.0686
26	17	208.0796
26	17	208.0909
26	18	208.1022
26	18	208.1133
26	18	208.1245
26	18	208.136
26	18	208.1467
26	18	208.1579
26	18	208.1692
26	18	208.1801
26	18	208.1915
26	18	208.2024
26	18	208.2137
26	19	208.2249
26	19	208.2362
26	19	208.2472
26	19	208.2582
26	19	208.2695
26	19	208.2806
26	19	208.2919
26	19	208.3036
26	19	208.3143
26	19	208.3253
26	19	208.3367
26	20	208.3475
26	20	208.359
26	20	208.3701
26	20	208.3814
26	20	208.3923
26	20	208.4038
26	20	208.4146
26	20	208.4258
26	20	208.4375
26	20	208.4483
26	20	208.4594
25	20	208.4725
25	20	208.4816
25	20	208.493
25	20	208.5041
25	20	208.5151
25	20	208.5264
25	20	208.5382
25	20	208.549
25	20	208.56
25	20	208.5712
25	20	208.5822
24	20	208.5936
24	20	208.6049
24	20	208.6161
24	20	208.6271
24	20	208.6386
24	20	208.6495
24	20	208.6605
24	20	208.6718
24	20	208.6831
24	20	208.6944
24	20	208.7054
24	20	208.7163
24	20	208.7284
24	20	208.7386
24	20	208.7501
24	20	208.7615
24	20	208.7726
24	20	208.7851
25	20	208.7949
25	20	208.8057
25	20	208.8169
25	20	208.8283
25	20	208.8391
25	20	208.8505
25	20	208.862
25	20	208.8728
25	20	208.8841
25	20	208.8955
25	20	208.9064
26	20	208.9174
26	20	208.9292
26	20	208.9411
26	20	208.9507
26	20	208.9622
26	20	208.9734
26	20	208.9843
26	20	208.996
26	20	209.0068
26	20	209.0179
26	20	209.0293
26	20	209.0401
26	20	209.0513
26	20	209.0625
26	20	209.0736
26	20	209.0852
26	20	209.0964
26	20	209.1073
26	20	209.119
26	20	209.1301
26	20	209.141
26	20	209.1519
26	20	209.1631
26	20	209.1742
26	20	209.1857
26	20	209.1966
26	20	209.2078
26	20	209.2192
26	20	209.23
26	20	209.2415
26	20	209.2525
26	20	209.2634
26	20	209.2747
26	20	209.286
26	20	209.297
26	20	209.3081
26	20	209.3194
26	20	209.3305
26	20	209.3418
26	20	209.3531
26	20	209.3644
26	20	209.3752
26	20	209.3864
26	20	209.3977
26	20	209.4088
26	20	209.4202
26	20	209.4314
26	20	209.4423
26	20	209.4534
26	20	209.4646
26	20	209.4758
26	20	209.4873
26	20	209.4983
26	20	209.5092
26	20	209.5209
26	20	209.5319
26	20	209.5428
26	20	209.5542
26	20	209.5652
26	20	209.5763
26	20	209.5876
26	20	209.5986
26	20	209.6098
26	20	209.6209
26	20	209.6321
26	20	209.6438
26	20	209.6553
26	20	209.666
26	20	209.677
26	20	209.6884
26	20	209.6995
26	20	209.7109
26	20	209.7218
26	20	209.7327
26	20	209.7443
26	20	209.7554
26	20	209.7668
26	20	209.7776
26	20	209.7887
26	20	209.7997
26	20	209.8109
26	20	209.8223
26	20	209.8334
26	20	209.8447
26	20	209.8562
26	20	209.8671
26	20	209.8785
26	20	209.8893
26	20	209.9003
26	20	209.912
26	20	209.9226
26	20	209.9338
26	20	209.9451
26	20	209.9561
26	20	209.9672
26	20	209.9784
26	20	209.9898
26	20	210.0008
26	20	210.0125
26	20	210.0233
26	20	210.0347
26	20	210.0455
26	20	210.0566
26	20	210.0677
26	20	210.079
26	20	210.0902
26	20	210.1013
26	20	210.1124
26	20	210.1235
26	20	210.1349
26	20	210.1461
26	20	210.1572
26	20	210.1682
26	20	210.1797
26	20	210.1911
26	20	210.2017
26	20	210.2132
26	20	210.2241
26	20	210.2357
26	20	210.2464
26	20	210.2578
26	20	210.2688
26	20	210.2799
26	20	210.2912
26	20	210.3024
26	20	210.3137
26	20	210.3246
26	20	210.336
26	20	210.3473
26	20	210.3582
26	20	210.3694
26	20	210.3805
26	20	210.3918
26	20	210.4032
26	20	210.4142
26	20	210.4252
26	20	210.4363
26	20	210.46
26	20	210.4653
26	20	210.47
26	20	210.481
26	20	210.4923
26	20	210.5038
26	20	210.5146
26	20	210.5258
26	20	210.5368
26	20	210.5482
26	20	210.5593
26	20	210.5704
26	20	210.5816
26	20	210.5927
26	20	210.6039
26	20	210.615
26	20	210.6264
26	20	210.6374
26	20	210.6488
26	20	210.6597
26	20	210.6708
26	20	210.6822
26	20	210.6937
26	20	210.7046
26	20	210.7158
26	20	210.7272
26	20	210.7384
26	20	210.7495
26	20	210.7602
26	20	210.7715
26	20	210.7828
26	20	210.7945
26	20	210.8055
26	20	210.8174
26	20	210.8276
26	20	210.8388
26	20	210.8498
26	20	210.8611
26	20	210.8722
26	20	210.8834
26	20	210.8947
26	20	210.9055
26	20	210.9169
26	20	210.9281
26	20	210.9392
26	20	210.9505
26	20	210.9616
26	20	210.9727
26	20	210.9837
26	20	210.9953
26	20	211.0067
26	20	211.0172
26	20	211.0287
26	20	211.04
26	20	211.0506
26	20	211.0618
26	20	211.0732
26	20	211.0847
26	20	211.0958
26	20	211.1066
26	20	211.118
26	20	211.1289
26	20	211.1402
26	20	211.1514
26	20	211.163
26	20	211.1738
26	20	211.1847
26	20	211.1959
26	20	211.2072
26	20	211.2182
26	20	211.2293
26	20	211.2406
26	19	211.2545
26	19	211.2629
26	19	211.2743
26	19	211.2879
26	19	211.2964
26	19	211.3075
26	19	211.319
26	19	211.3299
26	19	211.3412
26	19	211.3522
26	19	211.3636
26	18	211.3745
26	18	211.3858
26	18	211.3971
26	18	211.4085
26	18	211.4194
26	18	211.4306
26	18	211.4416
26	18	211.453
26	18	211.4638
26	18	211.4754
26	18	211.4866
26	17	211.4974
26	17	211.5088
26	17	211.5199
26	17	211.531
26	17	211.5431
26	17	211.5533
26	17	211.5647
26	17	211.576
26	17	211.5872
26	17	211.5982
26	17	211.6092
26	16	211.6203
26	16	211.6317
26	16	211.6427
26	16	211.6537
26	16	211.6651
26	16	211.6765
26	16	211.6873
26	16	211.6988
26	16	211.7096
26	16	211.7209
26	16	211.7322
26	15	211.7433
26	15	211.7543
26	15	211.7655
26	15	211.7773
26	15	211.7881
26	15	211.7993
26	15	211.8104
26	15	211.8213
26	15	211.8328
26	15	211.8438
26	15	211.8551
26	14	211.866
26	14	211.8776
26	14	211.8884
26	14	211.9003
26	14	211.9109
26	14	211.9219
26	14	211.9332
26	14	211.9444
26	14	211.9553
26	14	211.9667
25	14	211.9779
25	14	211.9889
25	14	212.0003
25	14	212.0116
25	14	212.0224
25	14	212.0336
25	14	212.0449
25	14	212.0565
25	14	212.0676
25	14	212.0789
25	14	212.0897
24	14	212.1007
24	14	212.1121
24	14	212.1233
24	14	212.1342
24	14	212.1455
24	14	212.1569
24	14	212.168
24	14	212.1788
24	14	212.1902
24	14	212.2011
24	14	212.2125
24	14	212.2237
24	14	212.2349
24	14	212.2462
24	13	212.2574
24	13	212.2683
24	13	212.2794
24	13	212.2908
24	13	212.3017
24	13	212.3128
24	13	212.3242
24	13	212.3352
24	13	212.3465
24	13	212.3576
24	13	212.369
24	12	212.3798
24	12	212.3914
24	12	212.4021
24	12	212.4135
24	12	212.4246
24	12	212.4358
24	12	212.4469
24	12	212.458
24	12	212.4691
24	12	212.4805
24	12	212.4925
24	11	212.5029
24	11	212.5138
24	11	212.5255
24	11	212.5364
24	11	212.5473
24	11	212.5588
24	11	212.5697
24	11	212.581
24	11	212.5922
24	11	212.6033
24	11	212.6145
25	11	212.6255
25	11	212.6368
25	11	212.6478
25	11	212.6591
25	11	212.6707
25	11	212.6823
25	11	212.695
25	11	212.704
25	11	212.7151
25	11	212.7262
25	11	212.7375
26	11	212.7488
26	11	212.7598
26	11	212.7709
26	11	212.7823
26	11	212.7933
26	11	212.8045
26	11	212.8157
26	11	212.8271
26	11	212.8384
26	11	212.849
26	11	212.8602
26	11	212.8714
26	11	212.8824
26	11	212.8941
26	11	212.905
26	11	212.9162
26	11	212.9272
26	11	212.9382
26	11	212.9495
26	11	212.9607
26	11	212.9718
26	11	212.9832
26	11	212.9948
26	11	213.0057
26	11	213.0165
26	11	213.0279
26	11	213.0388
26	11	213.0499
26	11	213.0614
26	11	213.0724
26	11	213.0836
26	11	213.0951
26	11	213.1059
26	11	213.1174
26	11	213.1284
25	11	213.1394
25	11	213.1509
25	11	213.1628
25	11	213.1732
25	11	213.1844
25	11	213.1959
25	11	213.2064
25	11	213.2176
25	11	213.2287
25	11	213.2401
25	11	213.2512
24	11	213.2623
24	11	213.2734
24	11	213.2849
24	11	213.2959
24	11	213.3072
24	11	213.3181
24	11	213.3292
24	11	213.3406
24	11	213.3516
24	11	213.3628
24	11	213.3741
23	11	213.3852
23	11	213.3964
23	11	213.4074
23	11	213.4189
23	11	213.4297
23	11	213.4415
23	11	213.4521
23	11	213.4637
23	11	213.4749
23	11	213.4861
23	11	213.4967
22	11	213.5084
22	11	213.5192
22	11	213.5303
22	11	213.5419
22	11	213.5526
22	11	213.5639
22	11	213.5755
22	11	213.5861
22	11	213.5973
22	11	213.6085
22	11	213.6199
21	11	213.631
21	11	213.6429
21	11	213.6536
21	11	213.6643
21	11	213.676
21	11	213.6873
21	11	213.6981
21	11	213.7091
21	11	213.7202
21	11	213.7317
21	11	213.7427
21	10	213.7538
21	10	213.765
21	10	213.7767
21	10	213.7885
21	10	213.7987
21	10	213.8098
21	10	213.8209
21	10	213.8319
21	10	213.8431
21	10	213.8542
21	10	213.8656
21	11	213.8768
21	11	213.8878
21	11	213.8994
21	11	213.9103
21	11	213.9212
21	11	213.9328
21	11	213.9442
21	11	213.9551
21	11	213.9664
21	11	213.9773
21	11	213.9885
21	12	213.9996
21	12	214.0108
21	12	214.022
21	12	214.0329
21	12	214.0445
21	12	214.0553
21	12	214.0664
21	12	214.0779
21	12	214.089
21	12	214.1019
21	13	214.1112
21	13	214.1223
21	13	214.1336
21	13	214.1448
21	13	214.1558
21	13	214.1671
21	13	214.179
21	13	214.1892
21	13	214.2006
21	13	214.2117
21	13	214.2228
21	14	214.2342
21	14	214.2456
21	14	214.2564
21	14	214.2674
21	14	214.2787
21	14	214.2899
21	14	214.3011
21	14	214.3122
21	14	214.3235
21	14	214.3347
21	14	214.3459
21	15	214.3568
21	15	214.3682
21	15	214.3792
21	15	214.3904
21	15	214.4019
21	15	214.4127
21	15	214.424
21	15	214.435
21	15	214.4462
21	15	214.4574
21	15	214.4688
21	16	214.4799
21	16	214.491
21	16	214.5021
21	16	214.5135
21	16	214.5246
21	16	214.5356
21	16	214.5467
21	16	214.5582
21	16	214.5693
21	16	214.5803
21	16	214.5918
21	17	214.6025
21	17	214.6137
21	17	214.625
21	17	214.6362
21	17	214.6479
21	17	214.6587
21	17	214.6699
21	17	214.6811
21	17	214.6928
21	17	214.7035
21	17	214.7148
21	18	214.726
21	18	214.7369
21	18	214.748
21	18	214.7592
21	18	214.7703
21	18	214.7818
21	18	214.7931
21	18	214.8041
21	18	214.8154
21	18	214.8268
21	18	214.8378
21	17	214.8484
21	17	214.86
21	17	214.871
21	17	214.8823
21	17	214.8937
21	17	214.9042
21	17	214.9155
21	17	214.9268
21	17	214.9378
21	17	214.9491
21	17	214.9603
21	16	214.9717
21	16	214.9826
21	16	214.9938
21	16	215.0047
21	16	215.0161
21	16	215.0274
21	16	215.0386
21	16	215.0495
21	16	215.061
21	16	215.0718
21	16	215.0832
21	15	215.0943
21	15	215.1055
21	15	215.1168
21	15	215.1278
21	15	215.139
21	15	215.1499
21	15	215.1616
21	15	215.1723
21	15	215.1844
21	15	215.197
21	15	215.2065
21	14	215.2172
21	14	215.2286
21	14	215.2397
21	14	215.2507
21	14	215.2618
21	14	215.2728
21	14	215.2843
21	14	215.2953
21	14	215.3065
21	14	215.3176
21	14	215.3286
21	13	215.3404
21	13	215.352
21	13	215.3626
21	13	215.3736
21	13	215.3851
21	13	215.396
21	13	215.4071
21	13	215.4181
21	13	215.4294
21	13	215.4405
21	13	215.4519
21	14	215.463
21	14	215.4745
21	14	215.4852
21	14	215.4966
21	14	215.5103
21	14	215.5186
21	14	215.5298
21	14	215.541
21	14	215.5522
21	14	215.5635
21	14	215.5747
21	15	215.5856
21	15	215.5968
21	15	215.6081
21	15	215.6191
21	15	215.6303
21	15	215.6416
21	15	215.6529
21	15	215.664
21	15	215.6754
21	15	215.6863
21	15	215.6975
21	16	215.7087
21	16	215.7198
21	16	215.7309
21	16	215.7423
21	16	215.7532
21	16	215.7644
21	16	215.7757
21	16	215.7871
21	16	215.7978
21	16	215.8098
21	16	215.8216
21	17	215.8315
21	17	215.8426
21	17	215.854
21	17	215.8651
21	17	215.8762
21	17	215.8872
21	17	215.8985
21	17	215.9099
21	17	215.9209
21	17	215.932
21	17	215.9435
22	17	215.9544
22	17	215.9659
22	17	215.9774
22	17	215.9878
22	17	215.9991
22	17	216.0105
22	17	216.0213
22	17	216.0325
22	17	216.0442
22	17	216.0551
22	17	216.066
23	17	216.0775
23	17	216.0883
23	17	216.0998
23	17	216.1112
23	17	216.1225
23	17	216.1367
23	17	216.1477
23	17	216.1554
23	17	216.1666
23	17	216.1786
24	17	216.1888
24	17	216.1999
Login date: 8/19/2021 2:29:20 PM
Login date: 8/19/2021 2:29:20 PM
Login date: 8/19/2021 2:29:20 PM
Coordinates:
15	11	0.0214552
15	11	0.02787
15	11	0.0425599
15	11	0.0515365
15	11	0.0587392
15	11	0.0666197
15	11	0.072331
15	11	0.078996
15	11	0.0904287
15	11	0.1012184
15	11	0.1123588
15	11	0.1236742
15	11	0.1352352
15	11	0.1461797
15	11	0.1571438
15	11	0.1685687
15	11	0.180084
15	11	0.1930042
15	11	0.2027043
15	11	0.2131303
15	11	0.2245959
15	11	0.2355046
15	11	0.2465683
15	11	0.2581164
15	11	0.2689453
15	11	0.2799842
15	11	0.2912462
15	11	0.3025427
15	11	0.3133843
15	11	0.3249784
15	11	0.3361273
15	11	0.3470681
15	11	0.3583331
15	11	0.3696869
15	11	0.3813809
15	11	0.3918113
15	11	0.4030906
15	11	0.4145045
15	11	0.4250626
15	11	0.4367149
15	11	0.4482079
15	11	0.4596045
15	11	0.4708662
15	11	0.4820737
15	11	0.4933594
15	11	0.5051602
15	11	0.5162712
15	11	0.5275723
15	11	0.5390624
15	11	0.5510283
15	11	0.5621998
15	11	0.5739743
15	11	0.5863065
15	11	0.5974421
15	11	0.6091879
15	11	0.6206172
15	11	0.6327848
15	11	0.6441301
15	11	0.6572384
15	11	0.6666776
15	11	0.6785777
15	11	0.6901372
15	11	0.7014994
15	11	0.7125781
15	11	0.7250544
15	11	0.7350017
15	11	0.7461274
15	11	0.7572138
15	11	0.7687769
15	11	0.7796961
15	11	0.7907849
15	11	0.8022996
15	11	0.8146289
15	11	0.8242305
15	11	0.8358836
15	11	0.8472714
15	11	0.8582796
15	11	0.869468
15	11	0.8804535
15	11	0.8918882
15	11	0.9027901
15	11	0.913509
15	11	0.925151
15	11	0.9360664
15	11	0.9472152
15	11	0.958509
15	11	0.9695258
15	11	0.9807237
15	11	0.9917942
15	11	1.003587
15	11	1.015032
15	11	1.026028
15	11	1.039155
15	11	1.048135
15	11	1.059233
15	11	1.070242
15	11	1.081565
15	11	1.092331
15	11	1.103547
15	11	1.115449
15	11	1.126075
15	11	1.137654
15	11	1.149147
15	11	1.15971
15	11	1.170854
15	11	1.182144
15	11	1.192944
15	11	1.204126
15	11	1.215316
15	11	1.226612
15	11	1.237688
15	11	1.248988
15	11	1.26006
15	11	1.27143
15	11	1.284766
15	11	1.293316
15	11	1.304317
15	11	1.315827
15	11	1.326745
15	11	1.337759
15	11	1.34895
15	11	1.360184
15	11	1.37123
15	11	1.382707
15	11	1.393604
15	11	1.404749
15	11	1.416235
15	11	1.427365
15	11	1.438338
15	11	1.449687
15	11	1.460733
15	11	1.471763
15	11	1.483036
15	11	1.494142
15	11	1.505414
15	11	1.516466
15	11	1.527591
15	11	1.538897
15	11	1.550117
15	11	1.561204
15	11	1.572307
15	11	1.584298
15	11	1.596026
15	11	1.605739
15	11	1.616889
15	11	1.628125
15	11	1.639298
15	11	1.650555
15	11	1.66191
15	11	1.673116
15	11	1.684318
15	11	1.695598
15	11	1.706863
15	11	1.717989
15	11	1.729039
15	11	1.740537
15	11	1.751398
15	11	1.76262
15	11	1.773579
15	11	1.785019
15	11	1.796171
15	11	1.807231
15	11	1.818389
15	11	1.829666
15	11	1.840715
15	11	1.851917
15	11	1.863324
15	11	1.874722
15	11	1.885896
15	11	1.897063
15	11	1.909299
15	11	1.918888
15	11	1.930044
15	11	1.941282
15	11	1.952534
15	11	1.963644
15	11	1.974804
15	11	1.986269
15	11	1.997038
15	11	2.008217
15	11	2.019541
15	11	2.030656
15	11	2.042205
15	11	2.053529
15	11	2.06564
15	11	2.075458
15	11	2.086657
15	11	2.097923
15	11	2.108947
15	11	2.120161
15	11	2.131411
15	11	2.14256
15	11	2.153925
15	11	2.164969
15	11	2.176295
15	11	2.187082
15	11	2.198093
15	11	2.209639
15	11	2.225263
15	11	2.232109
15	11	2.24015
15	11	2.25137
15	11	2.262609
15	11	2.273721
15	11	2.284993
15	11	2.295948
15	11	2.30722
15	11	2.318363
15	11	2.329464
15	11	2.340693
15	11	2.351793
15	11	2.363174
15	11	2.374283
15	11	2.385525
15	11	2.396509
15	11	2.407645
15	11	2.418905
15	11	2.430031
15	11	2.441362
15	11	2.45259
15	11	2.463686
15	11	2.47473
15	11	2.48599
15	11	2.497391
15	11	2.508255
15	11	2.519647
15	11	2.531212
15	11	2.541709
15	11	2.552886
15	11	2.5641
15	11	2.575667
15	11	2.586525
15	11	2.5979
15	11	2.609329
15	11	2.620793
15	11	2.631897
15	11	2.643387
15	11	2.654794
15	11	2.665971
15	11	2.677592
15	11	2.689767
15	11	2.700097
15	11	2.711455
15	11	2.722779
15	11	2.734257
15	11	2.745294
15	11	2.756666
15	11	2.767921
15	11	2.779041
15	11	2.790082
15	11	2.801476
15	11	2.812494
15	11	2.823831
15	11	2.835085
15	11	2.847399
15	11	2.857239
15	11	2.868667
15	11	2.879959
15	11	2.89113
15	11	2.902243
15	11	2.91345
15	11	2.924529
15	11	2.935776
15	11	2.946682
15	11	2.957784
15	11	2.968964
15	11	2.980553
15	11	2.991624
15	11	3.004545
14	11	3.013449
14	11	3.025491
14	11	3.036457
14	11	3.047135
14	11	3.058293
14	11	3.069387
14	11	3.080569
14	11	3.091708
14	11	3.102872
14	11	3.114091
14	11	3.125182
13	11	3.136581
13	11	3.148069
13	11	3.161242
13	11	3.17013
13	11	3.181179
13	11	3.192419
13	11	3.203659
13	11	3.214767
13	11	3.225903
13	11	3.237042
13	11	3.248101
12	11	3.259423
12	11	3.270668
12	11	3.281832
12	11	3.292938
12	11	3.304474
12	11	3.319888
12	11	3.33017
12	11	3.337634
12	11	3.348742
12	11	3.35989
12	11	3.371289
13	11	3.382213
13	11	3.393312
13	11	3.404541
13	11	3.415563
13	11	3.426957
13	11	3.438199
13	11	3.449301
13	11	3.460657
13	11	3.471524
13	11	3.482789
13	11	3.49388
14	11	3.505078
14	11	3.516464
14	11	3.527347
14	11	3.538734
14	11	3.550351
14	11	3.560884
14	11	3.572141
14	11	3.583843
14	11	3.594318
14	11	3.605529
14	11	3.616976
15	11	3.627792
15	11	3.639018
15	11	3.650271
15	11	3.661511
15	11	3.672626
15	11	3.684002
15	11	3.694973
15	11	3.706275
15	11	3.717546
15	11	3.728403
15	11	3.739699
16	11	3.751
16	11	3.761846
16	11	3.773636
16	11	3.788254
16	11	3.799398
16	11	3.806983
16	11	3.818114
16	11	3.828849
16	11	3.840363
16	11	3.852059
16	11	3.862866
17	11	3.873887
17	11	3.885373
17	11	3.896101
17	11	3.907222
17	11	3.918575
17	11	3.930145
17	11	3.945487
17	11	3.956751
17	11	3.963366
17	11	3.974
17	11	3.985529
18	11	3.996495
18	11	4.007759
18	11	4.019255
18	11	4.030154
18	11	4.041217
18	11	4.05249
18	11	4.063589
18	11	4.074764
18	11	4.086192
18	11	4.101267
19	11	4.111863
19	11	4.11971
19	11	4.130674
19	11	4.141713
19	11	4.153026
19	11	4.164347
19	11	4.175627
19	11	4.186366
19	11	4.197781
19	11	4.208924
19	11	4.219993
19	11	4.231087
20	11	4.242783
20	11	4.259145
20	11	4.268493
20	11	4.27605
20	11	4.286987
20	11	4.29818
20	11	4.30941
20	11	4.320491
20	11	4.331538
20	11	4.342951
21	11	4.353934
21	11	4.365479
21	11	4.376429
21	11	4.387503
21	11	4.399135
21	11	4.414138
21	11	4.425056
21	11	4.432336
21	11	4.443183
21	11	4.454589
21	11	4.465656
22	11	4.476836
22	11	4.488023
22	11	4.499373
22	11	4.511045
22	11	4.521588
22	11	4.532739
22	11	4.544038
22	11	4.555635
22	11	4.570815
22	11	4.581905
22	11	4.588723
22	10	4.599745
22	10	4.610911
22	10	4.622032
22	10	4.633353
22	10	4.644444
22	10	4.655766
22	10	4.666748
22	10	4.677906
22	10	4.689093
22	10	4.700405
22	10	4.711662
22	9	4.72672
22	9	4.737817
22	9	4.745236
22	9	4.75615
22	9	4.767378
22	9	4.778599
22	9	4.789712
22	9	4.800962
22	9	4.811928
22	9	4.823126
22	9	4.834425
22	8	4.845424
22	8	4.85714
22	8	4.869094
22	8	4.887305
22	8	4.898705
22	8	4.905328
22	8	4.910142
22	8	4.919642
22	8	4.930658
22	8	4.941801
22	8	4.952988
22	7	4.964509
22	7	4.97567
22	7	4.98663
22	7	4.997831
22	7	5.009097
22	7	5.020416
22	7	5.035522
22	7	5.045833
22	7	5.053603
22	7	5.065312
22	7	5.075968
22	6	5.087135
22	6	5.098273
22	6	5.109708
22	6	5.120758
22	6	5.132197
22	6	5.142996
22	6	5.154622
22	6	5.165273
22	6	5.176879
22	6	5.193228
22	6	5.202906
22	5	5.210256
22	5	5.221219
22	5	5.232505
22	5	5.243512
22	5	5.254625
22	5	5.266038
22	5	5.277521
22	5	5.288989
22	5	5.300493
22	5	5.311664
22	5	5.322999
22	4	5.334713
22	4	5.349655
22	4	5.360498
22	4	5.371752
22	4	5.37984
22	4	5.391308
22	4	5.403048
22	4	5.414557
22	4	5.425538
22	4	5.436824
22	4	5.448198
22	3	5.459273
22	3	5.471102
22	3	5.482176
22	3	5.493905
22	3	5.508888
22	3	5.519119
22	3	5.527029
22	3	5.537844
22	3	5.549155
22	3	5.560271
22	3	5.571452
22	2	5.5826
22	2	5.593725
22	2	5.604962
22	2	5.616265
22	2	5.627314
22	2	5.638489
22	2	5.650256
22	2	5.664825
22	2	5.675291
22	2	5.683187
22	2	5.694433
21	2	5.705491
21	2	5.716663
21	2	5.727949
21	2	5.738997
21	2	5.750362
21	2	5.761421
21	2	5.772883
21	2	5.783676
21	2	5.794804
21	2	5.806332
20	2	5.821551
20	2	5.832139
20	2	5.840122
20	2	5.851156
20	2	5.862489
20	2	5.873453
20	2	5.884718
20	2	5.895668
20	2	5.906886
20	2	5.917785
20	2	5.929216
20	2	5.940171
19	2	5.951573
19	2	5.963162
19	2	5.978146
19	2	5.988581
19	2	5.995991
19	2	6.00727
19	2	6.018407
19	2	6.029494
19	2	6.04058
19	2	6.052059
19	2	6.062926
18	2	6.074126
18	2	6.085348
18	2	6.09647
18	2	6.107606
18	2	6.119179
18	2	6.134111
18	2	6.144703
18	2	6.152564
18	2	6.163401
18	2	6.174731
18	2	6.185965
17	2	6.196849
17	2	6.208063
17	2	6.219898
17	2	6.230483
