x	y	time
16	29	17.30626
16	29	17.31735
16	29	17.32924
16	29	17.34488
16	29	17.35136
16	29	17.36193
16	29	17.37323
16	29	17.38429
16	29	17.39543
16	29	17.40667
16	29	17.41798
16	29	17.42901
16	29	17.44075
16	29	17.45188
16	29	17.46303
16	29	17.47397
16	29	17.48534
16	29	17.49895
16	29	17.50755
16	29	17.51808
16	29	17.52949
16	29	17.54059
16	29	17.55177
16	29	17.56275
16	29	17.57407
16	29	17.5851
16	29	17.59615
16	29	17.60734
16	29	17.61848
16	29	17.6298
16	29	17.64114
16	29	17.65363
16	29	17.66359
16	29	17.67436
16	29	17.68591
16	29	17.69681
16	29	17.70817
16	29	17.71983
16	29	17.73124
16	29	17.7424
16	29	17.75379
16	29	17.76516
16	29	17.77614
16	29	17.78742
16	29	17.79894
16	29	17.81255
16	29	17.82128
16	29	17.83227
16	29	17.84328
16	29	17.8547
16	29	17.86595
16	29	17.87719
16	29	17.88848
16	29	17.89982
16	29	17.91149
16	29	17.92269
16	29	17.93377
16	29	17.94499
16	29	17.95629
16	29	17.96917
16	29	17.97894
16	29	17.98969
16	29	18.00087
16	29	18.01232
16	29	18.02349
16	29	18.03462
16	29	18.04612
16	28	18.05713
16	28	18.06835
16	28	18.07922
16	28	18.09052
16	28	18.10123
16	28	18.11263
16	28	18.13069
16	28	18.14161
16	28	18.14783
16	28	18.15357
16	28	18.16406
16	27	18.17544
16	27	18.18697
16	27	18.19757
16	27	18.20876
16	27	18.22025
16	27	18.23137
16	27	18.24229
16	27	18.25386
16	27	18.26651
16	27	18.28371
16	27	18.2941
16	26	18.30086
16	26	18.30897
16	26	18.32004
16	26	18.33133
16	26	18.34388
16	26	18.35495
16	26	18.36436
16	26	18.37529
16	26	18.38665
16	26	18.39778
16	26	18.40901
16	25	18.42116
16	25	18.44214
16	25	18.45462
16	25	18.46634
16	25	18.47413
16	25	18.48062
16	25	18.48757
16	25	18.49754
16	25	18.50906
16	25	18.52065
16	25	18.53176
17	25	18.54313
17	25	18.55414
17	25	18.56519
17	25	18.57638
17	25	18.59256
17	25	18.60296
17	25	18.60966
17	25	18.62126
17	25	18.63204
17	25	18.64316
17	25	18.6543
18	25	18.66535
18	25	18.67644
18	25	18.68777
18	25	18.69907
18	25	18.70975
18	25	18.72134
18	25	18.73303
18	25	18.74883
18	25	18.75958
18	25	18.76666
18	25	18.77739
19	25	18.78872
19	25	18.79992
19	25	18.81123
19	25	18.82212
19	25	18.83328
19	25	18.84464
19	25	18.85574
19	25	18.86699
19	25	18.87816
19	25	18.8898
19	25	18.9061
20	25	18.91527
20	25	18.92331
20	25	18.93403
20	25	18.94534
20	25	18.95679
20	25	18.96825
20	25	18.97982
20	25	18.99103
20	25	19.00294
20	25	19.01404
20	25	19.02503
21	25	19.03634
21	25	19.04828
21	25	19.0651
21	25	19.07627
21	25	19.08331
21	25	19.09213
21	25	19.10368
21	25	19.11454
21	25	19.12563
21	25	19.13702
21	25	19.14796
22	25	19.15899
22	25	19.17069
22	25	19.18126
22	25	19.19235
22	25	19.20427
22	25	19.22024
22	25	19.22991
22	25	19.23756
22	25	19.24861
22	25	19.25957
22	25	19.27108
23	25	19.28191
23	25	19.29289
23	25	19.30454
23	25	19.31541
23	25	19.32644
23	25	19.33836
23	25	19.34883
23	25	19.36021
23	25	19.37634
23	25	19.38583
23	25	19.39381
24	25	19.40494
24	25	19.41591
24	25	19.42714
24	25	19.43887
24	25	19.45006
24	25	19.46135
24	25	19.47267
24	25	19.4837
24	25	19.4951
24	25	19.50626
24	25	19.51744
25	25	19.53319
25	25	19.544
25	25	19.55406
25	25	19.56186
25	25	19.57284
25	25	19.58363
25	25	19.59479
25	25	19.60595
25	25	19.61707
25	25	19.62826
25	25	19.63934
26	25	19.65058
26	25	19.66163
26	25	19.67324
26	25	19.68774
26	25	19.6973
26	25	19.70683
26	25	19.71777
26	25	19.72882
26	25	19.74039
26	25	19.75154
27	25	19.76339
27	25	19.77467
27	25	19.78589
27	25	19.79683
27	25	19.80802
27	25	19.81899
27	25	19.83018
27	25	19.8424
27	25	19.85255
27	25	19.86378
27	25	19.87482
27	25	19.88601
27	25	19.8972
27	25	19.90847
27	25	19.92002
27	25	19.93121
27	25	19.9427
27	25	19.95415
27	25	19.96561
27	25	19.9767
27	25	19.98844
27	25	20.00049
27	25	20.01087
27	25	20.02207
27	25	20.03304
27	25	20.04423
27	25	20.05556
27	26	20.06655
27	26	20.07796
27	26	20.08934
27	26	20.1005
27	26	20.11165
27	26	20.12306
27	26	20.13427
27	26	20.14571
27	26	20.15939
27	26	20.16807
27	26	20.17843
27	27	20.18963
27	27	20.20065
27	27	20.21236
27	27	20.22389
27	27	20.23526
27	27	20.24856
27	27	20.25681
27	27	20.26807
27	27	20.27873
27	27	20.29
27	27	20.30132
27	28	20.3152
27	28	20.32388
27	28	20.33482
27	28	20.34626
27	28	20.3574
27	28	20.36813
27	28	20.38017
27	28	20.39123
27	28	20.40184
27	28	20.41286
27	28	20.42402
27	29	20.43539
27	29	20.44629
27	29	20.45768
27	29	20.47053
27	29	20.48025
27	29	20.49114
27	29	20.50224
27	29	20.51338
27	29	20.52452
27	29	20.53592
27	29	20.54716
27	29	20.55817
27	29	20.56974
27	29	20.58052
27	29	20.59195
27	29	20.60297
27	29	20.61432
26	29	20.62641
26	29	20.63661
26	29	20.64756
26	29	20.65865
26	29	20.67
26	29	20.6811
26	29	20.6923
26	29	20.70368
26	29	20.71491
26	29	20.72602
26	29	20.73733
25	29	20.74869
25	29	20.75993
25	29	20.77149
25	29	20.784
25	29	20.79342
25	29	20.80495
25	29	20.81606
25	29	20.82715
25	29	20.83841
25	29	20.84945
25	29	20.86077
24	29	20.87202
24	29	20.88291
24	29	20.89401
24	29	20.90528
24	29	20.91626
24	29	20.92755
24	29	20.93985
24	29	20.94972
24	29	20.96107
24	29	20.97273
24	29	20.98343
23	29	20.99461
23	29	21.006
23	29	21.01707
23	29	21.02843
23	29	21.03985
23	29	21.0508
23	29	21.06207
23	29	21.07352
23	29	21.08564
23	29	21.10109
22	29	21.10967
22	29	21.11657
22	29	21.1256
22	29	21.13657
22	29	21.14754
22	29	21.15861
22	29	21.16997
22	29	21.18085
22	29	21.19249
22	29	21.20416
22	29	21.21514
22	29	21.22599
21	29	21.23751
21	29	21.25046
21	29	21.25948
21	29	21.27116
21	29	21.28223
21	29	21.2934
21	29	21.3045
21	29	21.31551
21	29	21.32684
21	29	21.3384
21	29	21.34903
20	29	21.36044
20	29	21.37151
20	29	21.38266
20	29	21.3938
20	29	21.40636
20	29	21.41623
20	29	21.42756
20	29	21.43855
20	29	21.45084
20	29	21.46102
20	29	21.47243
19	29	21.48335
19	29	21.49481
19	29	21.50619
19	29	21.51735
19	29	21.52873
19	29	21.54034
19	29	21.55189
19	29	21.56472
19	29	21.57453
19	29	21.58614
18	29	21.59726
18	29	21.60865
18	29	21.61985
18	29	21.63107
18	29	21.64227
18	29	21.65366
18	29	21.66473
18	29	21.67583
18	29	21.68692
18	29	21.69825
18	29	21.7097
17	29	21.72256
17	29	21.73223
17	29	21.74324
17	29	21.7539
17	29	21.76508
17	29	21.77632
17	29	21.78749
17	29	21.7989
17	29	21.81013
17	29	21.82112
17	29	21.83245
18	29	21.84353
18	29	21.85473
18	29	21.86603
18	29	21.8784
18	29	21.88825
18	29	21.8993
18	29	21.9105
18	29	21.92151
18	29	21.93274
18	29	21.94374
18	29	21.95477
19	29	21.96613
19	29	21.97725
19	29	21.98854
19	29	21.99966
19	29	22.01108
19	29	22.02255
19	29	22.03503
19	29	22.04486
19	29	22.05632
19	29	22.06781
19	29	22.07876
20	29	22.08969
20	29	22.10073
20	29	22.1118
20	29	22.12387
20	29	22.13415
20	29	22.14515
20	29	22.15664
20	29	22.16803
20	29	22.17955
20	29	22.19307
20	29	22.20116
21	29	22.21144
21	29	22.22248
21	29	22.23347
21	29	22.24462
21	29	22.25589
21	29	22.26698
21	29	22.27814
21	29	22.28909
21	29	22.30014
21	29	22.31166
21	29	22.32306
22	29	22.33404
22	29	22.34833
22	29	22.35655
22	29	22.36706
22	29	22.37833
22	29	22.38956
22	29	22.4014
22	29	22.41258
22	29	22.42332
22	29	22.43416
22	29	22.44533
23	29	22.45673
23	29	22.46764
23	29	22.4789
23	29	22.49032
23	29	22.50332
23	29	22.51267
23	29	22.52379
23	29	22.53503
23	29	22.54613
23	29	22.55762
23	29	22.56845
24	29	22.57966
24	29	22.59095
24	29	22.60205
24	29	22.61334
24	29	22.6243
24	29	22.63549
24	29	22.64686
24	29	22.65968
24	29	22.66911
24	29	22.68019
24	29	22.69141
25	29	22.70259
25	29	22.71356
25	29	22.72495
25	29	22.73614
25	29	22.74734
25	29	22.75872
25	29	22.76982
25	29	22.78131
25	29	22.79262
25	29	22.80435
25	29	22.8173
26	29	22.82669
26	29	22.83771
26	29	22.84898
26	29	22.86024
26	29	22.87194
26	29	22.88326
26	29	22.8945
26	29	22.90515
26	29	22.91653
26	29	22.92787
26	29	22.93852
27	29	22.94955
27	29	22.96093
27	29	22.97503
27	29	22.9828
27	29	22.99265
27	29	23.00401
27	29	23.01508
27	29	23.02663
27	29	23.03741
27	29	23.04849
27	29	23.05964
27	29	23.07101
27	29	23.08203
27	29	23.09298
27	29	23.10408
27	29	23.11564
27	29	23.12938
27	29	23.13812
27	29	23.14909
27	29	23.16049
26	29	23.17159
26	29	23.18269
26	29	23.19383
26	29	23.20506
26	29	23.21619
26	29	23.22758
26	29	23.23859
26	29	23.24975
26	29	23.26086
26	29	23.2725
25	29	23.2848
25	29	23.29483
25	29	23.30532
25	29	23.31676
25	29	23.32777
25	29	23.33906
25	29	23.35011
25	29	23.36137
25	29	23.37246
25	29	23.3839
25	29	23.39523
25	29	23.4064
24	29	23.41767
24	29	23.4291
24	29	23.44263
24	29	23.45163
24	29	23.46244
24	29	23.4739
24	29	23.48505
24	29	23.49645
24	29	23.50768
24	29	23.51889
23	29	23.53004
23	29	23.54108
23	29	23.55205
23	29	23.5634
23	29	23.57455
23	29	23.58565
23	29	23.59857
23	29	23.60821
23	29	23.61901
23	29	23.62995
23	29	23.64137
22	29	23.65259
22	29	23.66356
22	29	23.67512
22	29	23.68622
22	29	23.69746
22	29	23.70879
22	29	23.71972
22	29	23.73112
22	29	23.74251
22	29	23.75478
22	29	23.76487
21	29	23.77575
21	29	23.78688
21	29	23.79804
21	29	23.80931
21	29	23.82039
21	29	23.83168
21	29	23.84361
21	29	23.85465
21	29	23.86532
21	29	23.87683
21	29	23.88777
20	29	23.90032
20	29	23.91602
20	29	23.92225
20	29	23.92948
20	29	23.93939
20	29	23.95117
20	29	23.9623
20	29	23.97303
20	29	23.98418
20	29	23.99551
20	29	24.0065
19	29	24.01796
19	29	24.02912
19	29	24.04025
19	29	24.05165
19	29	24.0641
19	29	24.0738
19	29	24.0848
19	29	24.09588
19	29	24.10756
19	29	24.11882
19	29	24.12992
18	29	24.14106
18	29	24.15211
18	29	24.16278
18	29	24.17407
18	29	24.18533
18	29	24.19625
18	29	24.20851
18	29	24.22084
18	29	24.22993
18	29	24.24072
18	29	24.25185
17	29	24.263
17	29	24.27503
17	29	24.28634
17	29	24.29747
17	29	24.30916
17	29	24.32038
17	29	24.33166
17	29	24.34328
17	29	24.3544
17	29	24.36598
17	29	24.38021
18	29	24.38891
18	29	24.39993
18	29	24.4114
18	29	24.42263
18	29	24.43483
18	29	24.44602
18	29	24.45645
18	29	24.46762
18	29	24.47882
18	29	24.49008
18	29	24.5013
19	29	24.51244
19	29	24.524
19	29	24.53695
19	29	24.54617
19	29	24.55672
19	29	24.5679
19	29	24.57921
19	29	24.59013
19	29	24.60135
19	29	24.61239
19	29	24.62357
20	29	24.63478
20	29	24.64588
20	29	24.65722
20	29	24.66869
20	29	24.67998
20	29	24.69258
20	29	24.70276
20	29	24.71407
20	29	24.72512
20	29	24.73633
20	29	24.74717
21	29	24.75858
21	29	24.76997
21	29	24.78065
21	29	24.79239
21	29	24.80353
21	29	24.81456
21	29	24.82634
21	29	24.83768
21	29	24.85155
21	29	24.85963
21	29	24.86913
22	29	24.88016
22	29	24.89119
22	29	24.90277
22	29	24.91359
22	29	24.92499
22	29	24.93608
22	29	24.94708
22	29	24.95831
22	29	24.96945
22	29	24.98043
22	29	24.99195
22	28	25.00469
22	28	25.01442
22	28	25.02575
22	28	25.03704
22	28	25.04796
22	28	25.05928
22	28	25.07041
22	28	25.08151
22	28	25.09286
22	28	25.1041
22	28	25.11535
22	27	25.12634
22	27	25.13741
22	27	25.14898
22	27	25.16551
22	27	25.17529
22	27	25.18241
22	27	25.19069
22	27	25.20181
22	27	25.21309
22	27	25.22415
22	27	25.2352
22	26	25.24652
22	26	25.25778
22	26	25.26886
22	26	25.28025
22	26	25.29121
22	26	25.30261
22	26	25.31801
22	26	25.32838
22	26	25.33629
22	26	25.34696
22	26	25.35811
22	25	25.36941
22	25	25.38053
22	25	25.3925
22	25	25.40329
22	25	25.41421
22	25	25.42527
22	25	25.43652
22	25	25.44764
22	25	25.45889
22	25	25.47119
22	25	25.48102
22	24	25.492
22	24	25.5035
22	24	25.51472
22	24	25.52624
22	24	25.53778
22	24	25.54905
22	24	25.56041
22	24	25.57169
22	24	25.58299
22	24	25.59428
22	24	25.60525
22	23	25.61689
22	23	25.63304
22	23	25.64387
22	23	25.65363
22	23	25.66122
22	23	25.67162
22	23	25.68249
22	23	25.69432
22	23	25.70543
22	23	25.71672
22	23	25.72793
22	22	25.73875
22	22	25.74963
22	22	25.76103
22	22	25.77215
22	22	25.78988
22	22	25.8028
22	22	25.80959
22	22	25.81657
22	22	25.82525
22	22	25.83685
22	22	25.8479
23	22	25.85894
23	22	25.87022
23	22	25.88116
23	22	25.89245
23	22	25.90422
23	22	25.91534
23	22	25.92689
23	22	25.94357
23	22	25.95457
23	22	25.96158
23	22	25.97077
24	22	25.98181
24	22	25.99349
24	22	26.00453
24	22	26.01549
24	22	26.02691
24	22	26.03798
24	22	26.04892
24	22	26.06008
24	22	26.071
24	22	26.08255
25	22	26.09939
25	22	26.11062
25	22	26.11717
25	22	26.12744
25	22	26.13811
25	22	26.14933
25	22	26.16077
25	22	26.17201
25	22	26.18346
25	22	26.19521
25	22	26.20631
26	22	26.21801
26	22	26.22911
26	22	26.2406
26	22	26.25399
26	22	26.26272
26	22	26.27358
26	22	26.28467
26	22	26.29757
26	22	26.3074
26	22	26.31864
26	22	26.32989
27	22	26.3414
27	22	26.35239
27	22	26.36341
27	22	26.37465
27	22	26.38597
27	22	26.39724
27	22	26.41123
27	22	26.41973
27	22	26.43048
27	22	26.44153
27	22	26.45389
27	22	26.46476
27	22	26.47547
27	22	26.48668
27	22	26.49826
27	22	26.50949
27	22	26.52085
27	22	26.53216
27	22	26.54388
27	22	26.55558
27	22	26.57135
27	22	26.58112
27	22	26.58899
27	22	26.59945
27	22	26.61079
27	22	26.6221
27	22	26.633
27	22	26.64421
27	22	26.65524
27	22	26.66665
27	22	26.67774
27	22	26.68867
27	22	26.6997
27	22	26.71127
27	22	26.7247
27	22	26.73325
27	22	26.74449
27	22	26.7555
27	22	26.76658
27	22	26.77814
27	22	26.7891
27	22	26.80044
27	22	26.81196
27	22	26.82254
27	22	26.83381
27	22	26.84534
27	22	26.856
27	22	26.8675
27	22	26.8825
27	22	26.88972
27	22	26.90035
27	22	26.91193
27	22	26.92262
27	22	26.93414
27	22	26.94572
26	22	26.95703
26	22	26.9681
26	22	26.97968
26	22	26.99065
26	22	27.00177
26	22	27.01268
26	22	27.02442
26	22	27.04004
26	22	27.04935
26	22	27.05765
26	22	27.06857
25	22	27.07958
25	22	27.09085
25	22	27.10217
25	22	27.1134
25	22	27.12447
25	22	27.13591
25	22	27.1472
25	22	27.15808
25	22	27.16971
25	22	27.18088
24	22	27.19629
24	22	27.20354
24	22	27.21374
24	22	27.22502
24	22	27.23638
24	22	27.24742
24	22	27.25851
24	22	27.26962
24	22	27.28055
24	22	27.2917
24	22	27.3028
24	22	27.31431
23	22	27.3252
23	22	27.33735
23	22	27.35175
23	22	27.35955
23	22	27.37004
23	22	27.38125
23	22	27.39259
23	22	27.40392
23	22	27.41488
23	22	27.42592
23	22	27.43712
22	22	27.44838
22	22	27.45935
22	22	27.47058
22	22	27.48194
22	22	27.49319
22	22	27.51498
22	22	27.52216
22	22	27.52989
22	22	27.53763
22	22	27.54594
22	22	27.55684
22	21	27.56794
22	21	27.57969
22	21	27.5906
22	21	27.60174
22	21	27.61359
22	21	27.62442
22	21	27.63564
22	21	27.64741
22	21	27.66701
22	21	27.6801
22	20	27.69025
22	20	27.69838
22	20	27.70686
22	20	27.71492
22	20	27.72526
22	20	27.73633
22	20	27.74733
22	20	27.75837
22	20	27.76941
22	20	27.78078
22	20	27.79205
22	20	27.80392
22	19	27.82459
22	19	27.83648
22	19	27.84866
22	19	27.857
22	19	27.86509
22	19	27.87436
22	19	27.88234
22	19	27.892
22	19	27.90306
22	19	27.91422
22	19	27.92571
22	18	27.93686
22	18	27.94827
22	18	27.95963
22	18	27.9816
22	18	27.99432
22	18	28.00244
22	18	28.01025
22	18	28.01869
22	18	28.02688
22	18	28.03781
22	18	28.04866
22	17	28.05988
22	17	28.07104
22	17	28.08155
22	17	28.09293
22	17	28.10406
22	17	28.11625
22	17	28.13574
22	17	28.14815
22	17	28.15506
22	17	28.16269
22	17	28.17117
22	16	28.18274
22	16	28.19348
22	16	28.20474
22	16	28.21604
22	16	28.22675
22	16	28.23781
22	16	28.24924
22	16	28.26007
22	16	28.27216
22	16	28.28689
22	16	28.29431
22	17	28.30507
22	17	28.31656
22	17	28.32753
22	17	28.33915
22	17	28.35023
22	17	28.36134
22	17	28.37259
22	17	28.38405
22	17	28.39526
22	17	28.40564
22	17	28.41713
22	18	28.42916
22	18	28.44574
22	18	28.45298
22	18	28.4609
22	18	28.47225
22	18	28.48376
22	18	28.49706
22	18	28.50748
22	18	28.5167
22	18	28.52778
22	18	28.53908
22	19	28.55033
22	19	28.5617
22	19	28.57333
22	19	28.58497
22	19	28.59783
22	19	28.60806
22	19	28.6196
22	19	28.63089
22	19	28.64207
22	19	28.65327
21	19	28.66481
21	19	28.67537
21	19	28.68675
21	19	28.69777
21	19	28.71082
21	19	28.72084
21	19	28.73141
21	19	28.74267
21	19	28.75907
21	19	28.76983
21	19	28.77657
20	19	28.78669
20	19	28.79813
20	19	28.80917
20	19	28.82041
20	19	28.83165
20	19	28.84272
20	19	28.85407
20	19	28.86512
20	19	28.87638
20	19	28.88771
20	19	28.89948
19	19	28.91576
19	19	28.92542
19	19	28.93304
19	19	28.94353
19	19	28.95443
19	19	28.96562
19	19	28.97694
19	19	28.98804
19	19	28.99924
19	19	29.01045
19	19	29.02157
18	19	29.03297
18	19	29.04443
18	19	29.05565
18	19	29.0709
18	19	29.08105
18	19	29.08884
18	19	29.09985
18	19	29.11095
18	19	29.12239
18	19	29.13326
18	19	29.14428
17	19	29.15549
17	19	29.16644
17	19	29.17793
17	19	29.18928
17	19	29.2006
17	19	29.21242
17	19	29.22794
17	19	29.23776
17	19	29.24556
17	19	29.25642
17	19	29.26765
16	19	29.27929
16	19	29.29026
16	19	29.3017
16	19	29.31354
16	19	29.32474
16	19	29.33663
16	19	29.34707
16	19	29.35814
16	19	29.37024
16	19	29.39024
16	20	29.40228
16	20	29.40889
16	20	29.41646
16	20	29.42245
16	20	29.43365
16	20	29.44495
16	20	29.45542
16	20	29.46626
16	20	29.47763
16	20	29.48876
16	20	29.50014
16	20	29.51135
16	21	29.52262
16	21	29.53896
16	21	29.54939
16	21	29.55921
16	21	29.56794
16	21	29.57813
16	21	29.5896
16	21	29.60108
16	21	29.61213
16	21	29.62308
16	21	29.63465
16	22	29.64559
16	22	29.65695
16	22	29.66831
16	22	29.67907
16	22	29.6943
16	22	29.70457
16	22	29.71262
16	22	29.72356
16	22	29.73458
16	22	29.74567
16	22	29.75681
17	22	29.768
17	22	29.77903
17	22	29.79002
17	22	29.80186
17	22	29.81314
17	22	29.82397
17	22	29.83589
17	22	29.8528
17	22	29.86374
17	22	29.87032
17	22	29.88154
18	22	29.89327
18	22	29.9042
18	22	29.9153
18	22	29.92637
18	22	29.93761
18	22	29.94842
18	22	29.95975
18	22	29.97124
18	22	29.98199
18	22	29.99336
19	22	30.00965
19	22	30.02053
19	22	30.02714
19	22	30.03823
19	22	30.0496
19	22	30.0607
19	22	30.07218
19	22	30.08332
19	22	30.09482
19	22	30.10565
19	22	30.11688
19	22	30.12786
19	22	30.13941
19	22	30.15117
19	22	30.16716
19	23	30.17857
19	23	30.18554
19	23	30.19583
19	23	30.20697
19	23	30.21826
19	23	30.22881
19	23	30.23944
19	23	30.25086
19	23	30.26188
19	23	30.27304
19	23	30.28414
19	23	30.29551
19	24	30.30693
19	24	30.3258
19	24	30.3393
19	24	30.34635
19	24	30.35375
19	24	30.36079
19	24	30.37208
19	24	30.38331
19	24	30.39391
19	24	30.40544
19	25	30.42344
19	25	30.43064
19	25	30.43864
19	25	30.44977
19	25	30.46102
19	25	30.47672
19	25	30.48712
19	25	30.49462
19	25	30.50587
19	25	30.51805
19	25	30.52776
19	25	30.53886
19	25	30.55009
19	25	30.56115
19	25	30.57243
19	25	30.58348
19	25	30.59489
19	25	30.60572
19	25	30.61738
19	25	30.62996
19	25	30.63952
19	25	30.65074
19	25	30.66213
19	25	30.67328
19	25	30.68414
19	25	30.69516
19	25	30.70651
19	25	30.71759
19	25	30.72861
19	25	30.73982
19	25	30.75131
19	25	30.7627
19	25	30.77443
19	25	30.7859
19	25	30.79781
19	25	30.80867
19	25	30.82027
19	25	30.83193
19	25	30.84318
19	25	30.85455
19	25	30.86598
19	25	30.87746
19	25	30.88863
19	25	30.90009
19	25	30.91163
19	25	30.92341
19	25	30.93443
19	25	30.94703
19	25	30.9567
19	25	30.96793
19	25	30.97929
19	25	30.99071
19	25	31.00212
19	25	31.01318
19	25	31.02444
19	25	31.03586
19	25	31.04731
19	25	31.05822
19	25	31.0695
19	25	31.08098
19	25	31.09213
19	25	31.11122
19	25	31.11797
19	25	31.12473
18	25	31.13205
18	25	31.14239
18	25	31.1538
18	25	31.16523
18	25	31.17641
18	25	31.18782
18	25	31.19894
18	25	31.20984
18	25	31.22108
18	25	31.23274
18	25	31.24368
17	25	31.25813
17	25	31.2661
17	25	31.2769
17	25	31.28782
17	25	31.29934
17	25	31.31003
17	25	31.32139
17	25	31.33275
17	25	31.34398
17	25	31.35508
17	25	31.36599
16	25	31.37735
16	25	31.38823
16	25	31.39956
16	25	31.41208
16	25	31.42201
16	25	31.43275
16	25	31.44405
16	25	31.45506
16	25	31.46658
16	25	31.47805
16	25	31.48957
16	26	31.50106
16	26	31.51254
16	26	31.52386
16	26	31.53505
16	26	31.54672
16	26	31.55841
16	26	31.57182
16	26	31.58131
16	26	31.59199
16	26	31.60362
16	26	31.61481
16	27	31.62587
16	27	31.63714
16	27	31.64907
16	27	31.65987
16	27	31.67139
16	27	31.68255
16	27	31.69391
16	27	31.70536
16	27	31.71677
16	27	31.72917
16	27	31.73931
15	27	31.75045
15	27	31.76198
15	27	31.77324
15	27	31.78435
15	27	31.7955
15	27	31.80656
15	27	31.81769
15	27	31.82874
15	27	31.83992
15	27	31.85085
15	27	31.86213
14	27	31.87348
14	27	31.89023
14	27	31.89952
14	27	31.90671
14	27	31.91539
14	27	31.9263
14	27	31.93742
14	27	31.94919
14	27	31.95971
14	27	31.97095
14	27	31.98241
13	27	31.99323
13	27	32.00497
13	27	32.01649
13	27	32.02775
13	27	32.04742
13	27	32.05915
13	27	32.06657
13	27	32.07386
13	27	32.08076
13	27	32.09152
13	27	32.10306
13	27	32.11411
13	27	32.12541
13	27	32.1367
13	27	32.14722
13	27	32.15814
13	27	32.16985
13	27	32.18107
13	27	32.19485
13	27	32.20421
13	27	32.2149
13	27	32.22562
13	27	32.23718
13	27	32.24832
13	28	32.25937
13	28	32.27073
13	28	32.28228
13	28	32.29334
13	28	32.30384
13	28	32.31527
13	28	32.32621
13	28	32.33846
13	28	32.35514
13	28	32.36553
13	28	32.37252
13	29	32.38202
13	29	32.39344
13	29	32.40456
13	29	32.41575
13	29	32.42665
13	29	32.43786
13	29	32.44906
13	29	32.45992
13	29	32.47145
13	29	32.48322
13	29	32.49485
13	29	32.51157
13	29	32.52145
13	29	32.52861
13	29	32.54052
13	29	32.55219
13	29	32.56225
13	29	32.57326
13	29	32.58439
13	29	32.59549
13	29	32.60682
13	29	32.61795
13	29	32.62934
13	29	32.64031
13	29	32.65149
13	29	32.66427
13	29	32.67397
13	29	32.6848
13	29	32.69595
13	29	32.70732
13	29	32.71881
13	29	32.73016
13	29	32.74166
13	29	32.7529
13	29	32.76419
13	29	32.77547
13	29	32.78684
13	29	32.79811
13	28	32.80969
13	28	32.82158
13	28	32.83178
13	28	32.84271
13	28	32.85402
13	28	32.86518
13	28	32.87647
13	28	32.88769
13	28	32.89919
13	28	32.91016
13	28	32.9215
13	27	32.93311
13	27	32.94421
13	27	32.95553
13	27	32.96711
13	27	32.98043
13	27	32.98972
13	27	33.00097
13	27	33.01245
13	27	33.02425
13	27	33.0349
13	27	33.04643
13	26	33.05775
13	26	33.06898
13	26	33.07996
13	26	33.09151
13	26	33.10276
13	26	33.11377
13	26	33.12542
13	26	33.14555
13	26	33.15819
13	26	33.16569
13	25	33.17387
13	25	33.18048
13	25	33.18753
13	25	33.19768
13	25	33.20903
13	25	33.22057
13	25	33.23121
13	25	33.24267
13	25	33.25424
13	25	33.26424
13	25	33.27562
13	25	33.29276
12	25	33.30285
12	25	33.30941
12	25	33.31983
12	25	33.33112
12	25	33.3432
12	25	33.35392
12	25	33.36467
12	25	33.37611
12	25	33.38767
12	25	33.3986
12	25	33.40981
11	25	33.42123
11	25	33.43275
11	25	33.44967
11	25	33.46067
11	25	33.46836
11	25	33.47991
11	25	33.48851
11	25	33.49939
11	25	33.51067
11	25	33.5218
11	25	33.53282
10	25	33.54386
10	25	33.55494
10	25	33.56609
10	25	33.57716
10	25	33.58846
10	25	33.60426
10	25	33.61436
10	25	33.62222
10	25	33.63337
10	25	33.64478
10	25	33.65643
9	25	33.66785
9	25	33.6795
9	25	33.69051
9	25	33.70163
9	25	33.71275
9	25	33.72394
9	25	33.73499
9	25	33.74672
9	25	33.76162
9	25	33.77199
9	25	33.78
8	25	33.79097
8	25	33.80247
8	25	33.81349
8	25	33.82534
8	25	33.83689
8	25	33.84834
8	25	33.85947
8	25	33.87136
8	25	33.88248
8	25	33.89332
8	25	33.90484
7	25	33.9215
7	25	33.93196
7	25	33.94354
7	25	33.95097
7	25	33.95808
7	25	33.96953
7	25	33.98037
7	25	33.99142
7	25	34.00277
7	25	34.01389
7	25	34.02513
6	25	34.03636
6	25	34.04726
6	25	34.0587
6	25	34.0741
6	25	34.08423
6	25	34.0924
6	25	34.10333
6	25	34.11509
6	25	34.12577
6	25	34.13713
6	25	34.14825
5	25	34.15934
5	25	34.17072
5	25	34.18176
5	25	34.19297
5	25	34.20455
5	25	34.21575
5	25	34.23267
5	25	34.24424
5	25	34.25126
5	25	34.26099
5	25	34.27119
4	25	34.28221
4	25	34.29309
4	25	34.30483
4	25	34.31592
4	25	34.32701
4	25	34.33852
4	25	34.34953
4	25	34.36058
4	25	34.37211
4	25	34.38802
3	25	34.39848
3	25	34.40598
3	25	34.41642
3	25	34.42776
3	25	34.43905
3	25	34.45046
3	25	34.46164
3	25	34.47276
3	25	34.4842
3	25	34.49542
3	25	34.50644
2	25	34.51779
2	25	34.52911
2	25	34.54586
2	25	34.55628
2	25	34.56593
2	25	34.57544
2	25	34.5845
2	25	34.59541
2	25	34.60643
2	25	34.61833
2	25	34.62911
2	26	34.64031
2	26	34.65174
2	26	34.66313
2	26	34.67388
