Player name: nooramin_none
Login date: 7/13/2021 11:49:24 AM
Coordinates:
3	23	57.08875
3	23	57.1114
3	23	57.13353
3	23	57.15579
4	23	57.17852
4	23	57.20058
4	23	57.22341
4	23	57.2457
4	23	57.26896
5	23	57.29121
5	23	57.31306
5	23	57.33539
5	23	57.35728
5	23	57.37991
5	23	57.40232
5	23	57.42461
5	23	57.43598
5	23	57.44746
5	23	57.4589
5	23	57.46893
5	23	57.47998
5	23	57.49124
5	23	57.50225
5	23	57.51401
5	23	57.52605
6	23	57.53715
6	23	57.54872
6	23	57.55984
6	23	57.57171
6	23	57.58449
6	23	57.59612
6	23	57.60802
6	23	57.61948
6	23	57.63085
6	23	57.64316
6	22	57.65485
6	22	57.66745
6	22	57.67904
6	22	57.69011
6	22	57.70119
6	22	57.71284
6	22	57.72428
6	22	57.73578
6	22	57.74739
6	22	57.75969
6	21	57.77179
6	21	57.78366
6	21	57.79495
6	21	57.80883
6	21	57.82397
6	21	57.84238
6	21	57.85646
6	21	57.86909
6	21	57.88086
6	21	57.8925
6	20	57.90381
6	20	57.91673
6	20	57.92963
6	20	57.94117
6	20	57.95248
6	20	57.97186
6	20	57.99371
6	19	58.01636
6	19	58.03851
6	19	58.06086
6	19	58.08303
6	19	58.1051
6	19	58.12818
6	18	58.15026
6	18	58.17255
6	18	58.19556
6	18	58.21824
6	18	58.23989
6	17	58.26226
6	17	58.28447
6	17	58.30691
6	17	58.32867
6	17	58.35084
6	17	58.3738
6	16	58.39625
6	16	58.41858
6	16	58.44063
6	16	58.45328
6	16	58.4638
6	16	58.47476
6	16	58.48577
6	16	58.49761
6	15	58.50863
6	15	58.52036
6	15	58.53288
6	15	58.54612
6	15	58.56087
6	15	58.57204
6	15	58.58352
6	15	58.5957
6	15	58.60658
6	15	58.61827
6	14	58.62923
6	14	58.64154
6	14	58.65541
6	14	58.67145
6	14	58.68725
6	14	58.70191
6	14	58.7154
6	14	58.72775
6	14	58.73991
6	13	58.7516
6	13	58.76279
6	13	58.77466
6	13	58.78955
6	13	58.80373
6	13	58.81438
6	13	58.82666
6	13	58.83827
6	13	58.85377
6	13	58.86859
6	12	58.8794
6	12	58.89219
6	12	58.90861
6	12	58.9251
6	12	58.94363
6	12	58.96531
6	12	58.98822
6	11	59.00978
6	11	59.03233
6	11	59.05516
6	11	59.07722
6	11	59.09977
5	11	59.12201
5	11	59.14479
5	11	59.16745
5	11	59.18959
5	11	59.21135
5	11	59.23436
4	11	59.25656
4	11	59.27839
4	11	59.30143
4	11	59.32245
4	11	59.34505
3	11	59.36755
3	11	59.39043
3	11	59.40268
3	11	59.41669
3	11	59.4309
3	11	59.44279
3	11	59.45521
3	11	59.47017
3	11	59.48428
3	11	59.49553
3	11	59.50722
3	11	59.52217
3	11	59.53673
3	11	59.5483
3	11	59.55953
3	11	59.57086
3	11	59.58237
3	11	59.59472
2	11	59.60672
2	11	59.62159
2	11	59.63603
2	11	59.65087
2	11	59.66239
2	11	59.67396
2	11	59.6864
2	11	59.69823
2	11	59.70974
2	11	59.72223
2	11	59.73297
2	11	59.74374
2	11	59.7593
2	11	59.78088
2	11	59.80308
2	11	59.82535
2	11	59.84764
2	11	59.87011
2	11	59.89223
2	11	59.91639
2	11	59.93742
2	11	59.96029
2	11	59.98214
3	11	60.0049
3	11	60.02679
3	11	60.04937
3	11	60.07181
3	11	60.09356
3	11	60.1162
3	11	60.13828
3	11	60.16129
3	11	60.18309
3	11	60.20658
4	11	60.22806
4	11	60.23981
4	11	60.2505
4	11	60.26169
4	11	60.27259
4	11	60.28334
4	11	60.29435
4	11	60.30504
4	11	60.31776
4	11	60.32967
4	11	60.34267
5	11	60.35773
5	11	60.37103
5	11	60.38496
5	11	60.39731
5	11	60.40861
5	11	60.42041
5	11	60.43126
5	11	60.44325
5	11	60.45484
5	11	60.46694
6	11	60.47825
6	11	60.48958
6	11	60.50144
6	11	60.51262
6	11	60.5245
6	11	60.53671
6	11	60.54808
6	11	60.55951
6	11	60.57087
6	11	60.58353
6	12	60.5946
6	12	60.60577
6	12	60.61786
6	12	60.62948
6	12	60.6409
6	12	60.65761
6	12	60.66894
6	12	60.68622
6	12	60.70836
6	13	60.73049
6	13	60.75286
6	13	60.77454
6	13	60.79707
6	13	60.81983
6	14	60.84184
6	14	60.86432
6	14	60.88707
6	14	60.9089
6	14	60.93126
6	14	60.95397
6	15	60.97627
6	15	60.9983
6	15	61.02115
6	15	61.04281
6	15	61.06524
6	16	61.08854
6	16	61.11015
6	16	61.13284
6	16	61.155
6	16	61.16636
6	16	61.17831
6	16	61.18917
6	16	61.19955
6	17	61.21036
6	17	61.22169
6	17	61.23291
6	17	61.24394
6	17	61.25515
6	17	61.26622
6	17	61.27769
6	17	61.28908
6	17	61.30014
6	17	61.31091
6	17	61.32234
5	17	61.33352
5	17	61.34465
5	17	61.35721
5	17	61.37353
5	17	61.39096
5	17	61.40367
5	17	61.41668
5	17	61.42936
5	17	61.44228
4	17	61.45441
4	17	61.46626
4	17	61.4786
4	17	61.49332
4	17	61.50777
4	17	61.52179
4	17	61.53283
4	17	61.5451
4	17	61.55694
4	17	61.56841
3	17	61.57903
3	17	61.59041
3	17	61.60376
3	17	61.6175
3	17	61.63133
3	17	61.64206
3	17	61.65428
3	17	61.67054
3	17	61.68425
4	17	61.69622
4	17	61.70786
4	17	61.72425
4	17	61.74656
4	17	61.76917
4	17	61.79154
4	17	61.81401
5	17	61.83654
5	17	61.85875
5	17	61.88134
5	17	61.9038
5	17	61.92641
6	17	61.94831
6	17	61.97082
6	17	61.99254
6	17	62.0146
6	17	62.03735
6	17	62.0597
6	18	62.08242
6	18	62.10457
6	18	62.12735
6	18	62.14936
6	18	62.1712
6	19	62.19358
6	19	62.20453
6	19	62.21642
6	19	62.23263
6	19	62.2465
6	19	62.25818
6	19	62.26955
6	19	62.28125
6	19	62.29352
6	20	62.30522
6	20	62.31534
6	20	62.32677
6	20	62.33704
6	20	62.3475
6	20	62.35915
6	20	62.37082
6	20	62.38238
6	20	62.39428
6	20	62.40585
6	20	62.41683
6	21	62.42883
6	21	62.43984
6	21	62.45555
6	21	62.46797
6	21	62.47915
6	21	62.49024
6	21	62.50122
6	21	62.51255
6	21	62.52447
6	21	62.53568
6	21	62.54815
6	22	62.5592
6	22	62.57083
6	22	62.58148
6	22	62.59399
6	22	62.60623
6	22	62.61626
6	22	62.62866
6	22	62.63952
6	22	62.651
6	22	62.66243
6	23	62.67423
6	23	62.68667
6	23	62.69748
6	23	62.70877
6	23	62.72084
6	23	62.73232
6	23	62.7439
6	23	62.75523
6	23	62.76715
6	23	62.77857
6	23	62.79116
5	23	62.8026
5	23	62.81351
5	23	62.82594
5	23	62.83716
5	23	62.84772
5	23	62.85868
5	23	62.87034
5	23	62.88112
5	23	62.89274
5	23	62.90414
4	23	62.91604
4	23	62.92831
4	23	62.93911
4	23	62.95068
4	23	62.96124
4	23	62.97536
4	23	62.99768
4	23	63.02018
3	23	63.04319
3	23	63.0655
3	23	63.08767
3	23	63.10951
3	23	63.13245
3	23	63.15483
2	23	63.17697
2	23	63.19895
2	23	63.22174
2	23	63.24341
2	23	63.2654
1	23	63.28845
1	23	63.31083
1	23	63.33326
1	23	63.3556
1	23	63.3783
1	23	63.40062
1	23	63.42287
2	23	63.44514
2	23	63.46103
2	23	63.47299
2	23	63.48423
2	23	63.49559
2	23	63.5065
2	23	63.51929
2	23	63.53216
2	23	63.54436
2	23	63.55712
3	23	63.5681
3	23	63.58028
3	23	63.59153
3	23	63.60219
3	23	63.61483
3	23	63.62609
3	23	63.63756
3	23	63.64902
3	23	63.66112
3	23	63.67322
4	23	63.68473
4	23	63.69639
4	23	63.70761
4	23	63.71882
4	23	63.73015
4	23	63.74274
4	23	63.75518
4	23	63.7675
4	23	63.77909
4	23	63.78994
4	23	63.80154
5	23	63.81298
5	23	63.82468
5	23	63.83604
5	23	63.84669
5	23	63.86938
5	23	63.89199
5	23	63.91379
6	23	63.9358
6	23	63.95838
6	23	63.98025
6	23	64.00426
6	23	64.02595
6	23	64.04848
6	22	64.07041
6	22	64.09284
6	22	64.11463
6	22	64.13771
6	22	64.16028
6	21	64.18203
6	21	64.20462
6	21	64.2268
6	21	64.24979
6	21	64.27133
6	20	64.29349
6	20	64.31643
6	20	64.33874
6	20	64.3497
6	20	64.3615
6	20	64.3735
6	20	64.38535
6	20	64.3973
6	20	64.40984
6	19	64.42243
6	19	64.43463
6	19	64.44597
6	19	64.45744
6	19	64.4691
6	19	64.48018
6	19	64.49186
6	19	64.50319
6	19	64.51453
6	19	64.52595
6	19	64.53645
6	18	64.54835
6	18	64.56075
6	18	64.57178
6	18	64.58238
6	18	64.59428
6	18	64.60576
6	18	64.61687
6	18	64.62846
6	18	64.6407
6	18	64.6518
6	17	64.66406
6	17	64.67577
6	17	64.6879
6	17	64.70009
6	17	64.71133
6	17	64.72261
6	17	64.7336
6	17	64.75032
6	17	64.76302
6	17	64.77414
6	16	64.78564
6	16	64.79707
6	16	64.8087
6	16	64.82008
6	16	64.8311
6	16	64.842
6	16	64.85396
6	16	64.86549
6	16	64.87675
6	16	64.88754
6	16	64.89861
6	15	64.91032
6	15	64.9231
6	15	64.93517
6	15	64.94704
6	15	64.95815
6	15	64.96956
6	15	64.98088
6	15	64.99213
6	15	65.00355
6	15	65.01651
6	14	65.02872
6	14	65.03996
6	14	65.05186
6	14	65.06396
6	14	65.07661
6	14	65.08787
6	14	65.09849
6	14	65.12012
6	14	65.1424
6	13	65.16488
6	13	65.18675
6	13	65.20977
6	13	65.23137
6	13	65.25497
6	12	65.27673
6	12	65.29932
6	12	65.32148
6	12	65.34391
6	12	65.36568
6	12	65.38908
6	11	65.41087
6	11	65.43256
6	11	65.45504
6	11	65.47726
6	11	65.4998
5	11	65.52274
5	11	65.54501
5	11	65.56776
5	11	65.58994
5	11	65.6014
5	11	65.61256
5	11	65.62446
5	11	65.63416
4	11	65.64518
4	11	65.65687
4	11	65.66722
4	11	65.67863
4	11	65.68974
4	11	65.70074
4	11	65.71153
4	11	65.72345
4	11	65.73404
4	11	65.7452
4	11	65.75632
3	11	65.76962
3	11	65.7796
3	11	65.79049
3	11	65.8013
3	11	65.81255
3	11	65.82352
3	11	65.83456
3	11	65.84557
3	11	65.85728
3	11	65.86816
3	11	65.88023
2	11	65.89222
2	11	65.90366
2	11	65.91583
2	11	65.92885
2	11	65.93938
2	11	65.95074
2	11	65.96191
2	11	65.97402
2	11	65.9856
2	11	65.99644
1	11	66.01342
1	11	66.02689
1	11	66.03851
1	11	66.05015
1	11	66.06162
1	11	66.0729
1	11	66.08394
1	11	66.09561
1	11	66.10666
1	11	66.11774
2	11	66.12937
2	11	66.14078
2	11	66.15253
2	11	66.16389
2	11	66.17556
2	11	66.18749
2	11	66.19934
2	11	66.2112
2	11	66.22266
2	11	66.23354
2	11	66.24582
3	11	66.26041
3	11	66.27364
3	11	66.28913
3	11	66.30444
3	11	66.32634
3	11	66.34833
4	11	66.37221
4	11	66.39429
4	11	66.41639
4	11	66.43838
4	11	66.46069
4	11	66.48263
5	11	66.50466
5	11	66.52773
5	11	66.54947
5	11	66.57215
5	11	66.5947
6	11	66.61713
6	11	66.6388
6	11	66.66165
6	11	66.68413
6	11	66.70644
6	11	66.72886
7	11	66.75124
7	11	66.77422
7	11	66.79616
7	11	66.81075
7	11	66.82178
7	11	66.8327
7	11	66.84467
7	11	66.85908
8	11	66.87247
8	11	66.88531
8	11	66.89942
8	11	66.91452
8	11	66.92623
8	11	66.93736
8	11	66.9486
8	11	66.96011
8	11	66.97109
9	11	66.98312
9	11	66.99598
9	11	67.01062
9	11	67.02558
9	11	67.03634
9	11	67.04796
9	11	67.05891
9	11	67.06995
9	11	67.08125
9	11	67.0923
9	11	67.10322
10	11	67.11396
10	11	67.12652
10	11	67.14154
10	11	67.16407
10	11	67.18655
10	11	67.20889
11	11	67.23077
11	11	67.25405
11	11	67.27612
11	11	67.29847
11	11	67.32075
11	11	67.34251
12	11	67.36513
12	11	67.38794
12	11	67.41035
12	11	67.4324
12	11	67.45463
13	11	67.47707
13	11	67.4994
13	11	67.52143
13	11	67.54443
13	11	67.56641
13	11	67.58839
12	11	67.61125
12	11	67.62232
12	11	67.63431
12	11	67.64507
12	11	67.65549
12	11	67.66779
12	11	67.6788
12	11	67.69028
12	11	67.70135
12	11	67.71294
11	11	67.72463
11	11	67.73515
11	11	67.74683
11	11	67.75822
11	11	67.76981
11	11	67.78126
11	11	67.79404
11	11	67.80542
11	11	67.81718
11	11	67.82878
10	11	67.83973
10	11	67.85087
10	11	67.86216
10	11	67.87328
10	11	67.88521
10	11	67.89667
10	11	67.90765
10	11	67.91952
10	11	67.93159
10	11	67.94332
10	11	67.95577
9	11	67.96754
9	11	67.97786
9	11	67.99016
9	11	68.00167
9	11	68.01352
9	11	68.02463
9	11	68.03696
9	11	68.04778
9	11	68.05926
9	11	68.07095
8	11	68.08286
8	11	68.09461
8	11	68.10596
8	11	68.11716
8	11	68.12872
8	11	68.13984
8	11	68.15117
8	11	68.16281
8	11	68.17395
8	11	68.18575
8	11	68.19716
7	11	68.20792
7	11	68.21933
7	11	68.23097
7	11	68.24174
7	11	68.25394
7	11	68.26608
7	11	68.27824
7	11	68.28903
7	11	68.3007
7	11	68.31529
6	11	68.33047
6	11	68.3426
6	11	68.3574
6	11	68.37103
6	11	68.39346
6	11	68.41642
6	11	68.43744
5	11	68.46001
5	11	68.48187
5	11	68.50401
5	11	68.5268
5	11	68.54877
4	11	68.57154
4	11	68.59418
4	11	68.61624
4	11	68.63834
4	11	68.6611
4	11	68.6833
5	11	68.70551
5	11	68.72863
5	11	68.75025
5	11	68.77241
5	11	68.79501
6	11	68.81721
6	11	68.83942
6	11	68.8506
6	11	68.86278
6	11	68.87357
6	11	68.88461
6	11	68.89577
6	11	68.90645
6	11	68.91828
6	11	68.92871
6	12	68.93974
6	12	68.95102
6	12	68.96259
6	12	68.97314
6	12	68.98434
6	12	68.99573
6	12	69.00755
6	12	69.0181
6	12	69.02973
6	12	69.04131
6	12	69.05151
6	13	69.06313
6	13	69.07443
6	13	69.08613
6	13	69.09717
6	13	69.10746
6	13	69.11869
6	13	69.13029
6	13	69.14072
6	13	69.15256
6	13	69.1646
6	13	69.17705
6	14	69.18816
6	14	69.2001
6	14	69.21164
6	14	69.2238
6	14	69.23576
6	14	69.24703
6	14	69.25883
6	14	69.2699
6	14	69.28133
6	14	69.29254
6	14	69.30352
6	15	69.31463
6	15	69.3259
6	15	69.33684
6	15	69.34789
6	15	69.35969
6	15	69.3718
6	15	69.38857
6	15	69.40202
6	15	69.41598
6	16	69.42917
6	16	69.44194
6	16	69.45462
6	16	69.46748
6	16	69.479
6	16	69.49072
6	16	69.50141
6	16	69.51311
6	16	69.52515
6	16	69.53615
6	16	69.5482
6	17	69.55965
6	17	69.57086
6	17	69.58157
6	17	69.59399
6	17	69.60506
6	17	69.61671
6	17	69.62868
6	17	69.63985
6	17	69.65206
6	17	69.66386
5	17	69.67888
5	17	69.6928
5	17	69.70399
5	17	69.71443
5	17	69.73273
5	17	69.75522
5	17	69.77789
4	17	69.80008
4	17	69.82273
4	17	69.84506
4	17	69.86736
4	17	69.88988
4	17	69.91321
3	17	69.93443
3	17	69.95673
3	17	69.97919
3	17	70.00114
3	17	70.0236
2	17	70.0463
2	17	70.06841
2	17	70.09084
2	17	70.11359
2	17	70.13641
2	17	70.15848
3	17	70.18063
3	17	70.19154
3	17	70.20284
3	17	70.21374
3	17	70.22588
3	17	70.23598
3	17	70.24737
3	17	70.25844
3	17	70.26943
3	17	70.28027
4	17	70.2923
4	17	70.30279
4	17	70.31385
4	17	70.32584
4	17	70.33938
4	17	70.35366
4	17	70.36478
4	17	70.37513
4	17	70.38965
5	17	70.40455
5	17	70.41904
5	17	70.4314
5	17	70.44427
5	17	70.45618
5	17	70.46765
5	17	70.47991
5	17	70.49092
5	17	70.50223
5	17	70.51333
5	17	70.52609
6	17	70.53831
6	17	70.55072
6	17	70.56262
6	17	70.5739
6	17	70.58546
6	17	70.5973
6	17	70.60915
6	17	70.62104
6	17	70.63237
6	17	70.64355
6	17	70.65497
6	17	70.66622
6	17	70.67822
6	17	70.68938
6	17	70.70088
6	17	70.71203
6	17	70.72402
5	17	70.73842
5	17	70.76136
5	17	70.7834
5	17	70.80537
5	17	70.82806
4	17	70.85054
4	17	70.87274
4	17	70.89532
4	17	70.91853
4	17	70.93942
4	17	70.9616
3	17	70.98448
3	17	71.00633
3	17	71.02872
3	17	71.05141
3	17	71.07344
2	17	71.09555
2	17	71.11804
2	17	71.14051
2	17	71.16304
2	17	71.18527
2	17	71.20767
1	17	71.21865
1	17	71.23109
1	17	71.24339
1	17	71.25724
1	17	71.27145
1	17	71.28413
1	17	71.29588
1	17	71.308
1	17	71.31943
1	17	71.33127
1	18	71.34345
1	18	71.35613
1	18	71.37807
1	18	71.39471
1	18	71.41142
1	18	71.42699
1	18	71.43943
1	18	71.45228
1	19	71.46363
1	19	71.47397
1	19	71.48678
1	19	71.5012
1	19	71.51581
1	19	71.52741
1	19	71.53857
1	19	71.551
1	19	71.56544
1	19	71.57918
1	20	71.58993
1	20	71.60902
1	20	71.63308
1	20	71.6543
1	20	71.67744
1	20	71.69948
2	20	71.72182
2	20	71.744
2	20	71.76597
2	20	71.78857
2	20	71.81055
3	20	71.83302
3	20	71.85473
3	20	71.87773
3	20	71.89949
3	20	71.922
3	20	71.94454
3	21	71.96718
3	21	71.98992
3	21	72.01267
3	21	72.03514
3	21	72.05766
3	22	72.07893
3	22	72.10168
3	22	72.11404
3	22	72.12735
3	22	72.14137
3	22	72.1528
3	22	72.16397
3	22	72.17474
3	22	72.1871
3	23	72.20213
3	23	72.21629
3	23	72.22846
3	23	72.23906
3	23	72.25043
3	23	72.26217
3	23	72.27303
3	23	72.28466
3	23	72.29702
3	23	72.30904
3	23	72.31973
3	23	72.33126
3	23	72.3429
3	23	72.35696
3	22	72.37451
3	22	72.38847
3	22	72.40152
3	22	72.41236
3	22	72.42386
3	22	72.43585
3	22	72.44717
3	22	72.46929
3	22	72.49226
3	21	72.5148
3	21	72.53699
3	21	72.55902
3	21	72.58168
3	21	72.60358
3	20	72.62601
3	20	72.64845
3	20	72.67109
3	20	72.69316
3	20	72.71568
3	20	72.73796
2	20	72.76043
2	20	72.78294
2	20	72.80458
2	20	72.8277
2	20	72.84943
2	20	72.87182
1	20	72.89456
1	20	72.91779
1	20	72.93897
1	20	72.95148
1	20	72.9634
1	20	72.97395
1	20	72.98576
1	20	72.99755
1	20	73.0082
1	20	73.01945
1	20	73.03063
1	20	73.042
1	20	73.05323
1	20	73.06435
1	20	73.07501
1	19	73.08709
1	19	73.09893
1	19	73.11007
1	19	73.12241
1	19	73.13371
1	19	73.14583
1	19	73.15769
1	19	73.17089
1	19	73.18406
1	19	73.19656
1	18	73.20753
1	18	73.2195
1	18	73.23078
1	18	73.24196
1	18	73.25294
1	18	73.2642
1	18	73.27589
1	18	73.28761
1	18	73.29896
1	18	73.3103
1	18	73.32202
1	17	73.33386
1	17	73.34499
1	17	73.35671
1	17	73.36843
1	17	73.37964
1	17	73.39075
1	17	73.40265
1	17	73.41419
1	17	73.42511
1	17	73.43711
2	17	73.44904
2	17	73.46049
2	17	73.47359
2	17	73.48886
2	17	73.50088
2	17	73.51268
2	17	73.5306
2	17	73.55337
3	17	73.57517
3	17	73.59774
3	17	73.62064
3	17	73.64207
3	17	73.66436
3	17	73.68674
4	17	73.70944
4	17	73.7321
4	17	73.75462
4	17	73.77692
4	17	73.79886
5	17	73.82158
5	17	73.8437
5	17	73.86626
5	17	73.88841
5	17	73.91183
5	17	73.9335
6	17	73.95547
6	17	73.9784
6	17	73.99995
6	17	74.01044
6	17	74.02258
6	17	74.03402
6	17	74.04437
6	17	74.05559
5	17	74.06708
5	17	74.07792
5	17	74.08932
5	17	74.10032
5	17	74.11155
5	17	74.12274
5	17	74.13414
5	17	74.14561
5	17	74.15668
5	17	74.16795
5	17	74.17929
4	17	74.19464
4	17	74.20607
4	17	74.21784
4	17	74.22922
4	17	74.241
4	17	74.25256
4	17	74.26407
4	17	74.27518
4	17	74.2862
4	17	74.29781
3	17	74.30936
3	17	74.32184
3	17	74.33376
3	17	74.34447
3	17	74.35625
3	17	74.36773
3	17	74.38032
3	17	74.39616
3	17	74.40877
3	17	74.42106
2	17	74.43237
2	17	74.4437
2	17	74.45526
2	17	74.46687
2	17	74.47843
2	17	74.49028
2	17	74.50202
2	17	74.51321
2	17	74.52508
2	17	74.54836
1	17	74.57001
1	17	74.59232
1	17	74.61453
1	17	74.63677
1	17	74.65883
1	16	74.68098
1	16	74.70413
1	16	74.72619
1	16	74.74876
1	16	74.7709
1	15	74.79343
1	15	74.81528
1	15	74.83802
1	15	74.8616
1	15	74.88242
1	15	74.90449
1	14	74.92693
1	14	74.94907
1	14	74.97183
1	14	74.99428
1	14	75.00594
1	14	75.01761
1	14	75.03024
2	14	75.0448
2	14	75.05579
2	14	75.06769
2	14	75.08183
2	14	75.09692
2	14	75.10794
2	14	75.11946
2	14	75.1313
2	14	75.14275
2	14	75.15412
3	14	75.16647
3	14	75.17819
3	14	75.19341
3	14	75.20805
3	14	75.21952
3	14	75.23051
3	14	75.24129
3	14	75.25275
3	14	75.26485
3	14	75.27557
3	14	75.28764
3	14	75.29916
3	14	75.31065
3	14	75.32244
3	14	75.33446
3	14	75.3486
3	14	75.36285
3	14	75.37304
3	14	75.38564
3	13	75.39727
3	13	75.40818
3	13	75.42059
3	13	75.4342
3	13	75.45214
3	13	75.47471
3	13	75.49762
3	12	75.51915
3	12	75.54131
3	12	75.56345
3	12	75.58592
3	12	75.60908
3	12	75.63141
3	11	75.65414
3	11	75.67535
3	11	75.69838
3	11	75.72027
3	11	75.74272
3	11	75.76505
3	11	75.78739
3	11	75.80988
2	11	75.83167
2	11	75.8541
2	11	75.87658
2	11	75.89908
2	11	75.92126
2	11	75.93207
2	11	75.94434
1	11	75.95638
1	11	75.96815
1	11	75.97839
1	11	75.99037
1	11	76.00165
1	11	76.01263
1	11	76.02402
1	11	76.03622
1	11	76.04792
1	11	76.05956
1	11	76.07073
1	11	76.08178
1	11	76.09307
1	11	76.10551
1	11	76.11739
1	11	76.12919
1	11	76.13999
1	11	76.15089
1	11	76.16346
1	11	76.17487
1	11	76.18611
1	11	76.19698
1	11	76.20895
1	11	76.2206
1	11	76.23208
1	11	76.24313
1	11	76.25538
2	11	76.26678
2	11	76.27789
2	11	76.28995
2	11	76.30191
2	11	76.31303
2	11	76.3246
2	11	76.33593
2	11	76.34772
2	11	76.35957
2	11	76.37191
3	11	76.38416
3	11	76.39579
3	11	76.4072
3	11	76.42094
3	11	76.43627
3	11	76.44882
3	11	76.45985
3	11	76.47118
3	11	76.4831
3	11	76.49383
4	11	76.50538
4	11	76.51715
4	11	76.52827
4	11	76.5391
4	11	76.55133
4	11	76.56255
4	11	76.57359
4	11	76.58558
4	11	76.59596
4	11	76.60724
4	11	76.61883
5	11	76.62984
5	11	76.64089
5	11	76.65228
5	11	76.66379
5	11	76.67665
5	11	76.69111
5	11	76.70498
5	11	76.71817
5	11	76.72997
5	11	76.74207
6	11	76.75822
6	11	76.76884
6	11	76.77961
6	11	76.79333
6	11	76.8057
6	11	76.81733
6	11	76.82829
6	11	76.8483
6	11	76.87035
7	11	76.89297
7	11	76.91586
7	11	76.93755
7	11	76.95997
7	11	76.9824
8	11	77.00414
8	11	77.02686
8	11	77.04913
8	11	77.07216
8	11	77.0938
9	11	77.11661
9	11	77.13858
9	11	77.16108
9	11	77.18334
9	11	77.20577
9	11	77.22828
10	11	77.25051
10	11	77.27268
10	11	77.29488
10	11	77.31754
10	11	77.32923
10	11	77.34019
10	11	77.35106
11	11	77.36259
11	11	77.37344
11	11	77.38582
11	11	77.39686
11	11	77.4087
11	11	77.41949
11	11	77.43108
11	11	77.44241
11	11	77.45412
11	11	77.46522
11	11	77.47582
12	11	77.48732
12	11	77.49893
12	11	77.51012
12	11	77.52179
12	11	77.53322
12	11	77.54507
12	11	77.55739
12	11	77.56892
12	11	77.58029
12	11	77.59202
12	11	77.60342
12	10	77.61446
12	10	77.62799
12	10	77.64322
12	10	77.6599
12	10	77.67547
12	10	77.68768
12	10	77.7
12	10	77.71428
12	9	77.72814
12	9	77.73944
12	9	77.75134
12	9	77.76563
12	9	77.78012
12	9	77.79095
12	9	77.80265
12	9	77.81396
12	9	77.82514
12	9	77.83704
12	8	77.85098
12	8	77.86822
12	8	77.88462
12	8	77.90288
12	8	77.91541
12	8	77.92699
12	8	77.93987
12	8	77.95375
12	8	77.97605
12	8	77.99866
12	8	78.02149
12	8	78.0435
12	8	78.06605
11	8	78.08845
11	8	78.11074
11	8	78.1328
11	8	78.15546
11	8	78.17808
11	8	78.20034
10	8	78.22144
10	8	78.24438
10	8	78.26727
10	8	78.28912
10	8	78.3119
9	8	78.33453
9	8	78.35604
9	8	78.37885
9	8	78.39333
9	8	78.40421
9	8	78.41503
9	8	78.4269
9	8	78.43799
9	8	78.44868
8	8	78.46335
8	8	78.47766
8	8	78.49234
8	8	78.50649
8	8	78.52087
8	8	78.53236
8	8	78.54465
8	8	78.55653
8	8	78.56817
7	8	78.57853
7	8	78.58949
7	8	78.6034
7	8	78.61983
7	8	78.636
7	8	78.64957
7	8	78.6664
7	8	78.6823
6	8	78.69514
6	8	78.7067
6	8	78.71941
6	8	78.73348
6	8	78.74782
6	8	78.75989
6	8	78.77129
6	8	78.7832
6	8	78.79529
6	8	78.80699
6	8	78.82102
6	8	78.83603
6	8	78.85819
6	8	78.88058
6	9	78.90374
6	9	78.92606
6	9	78.94811
6	9	78.97203
6	9	78.99273
6	9	79.01506
6	10	79.03791
6	10	79.06006
6	10	79.08208
6	10	79.10444
6	10	79.12736
6	9	79.14983
6	9	79.17196
6	9	79.19396
6	9	79.21658
6	9	79.23845
6	8	79.26115
6	8	79.28353
6	8	79.30514
6	8	79.31667
6	8	79.32803
6	8	79.33905
6	8	79.35028
6	8	79.36103
6	8	79.37268
6	7	79.38368
6	7	79.39497
6	7	79.40848
6	7	79.42513
6	7	79.44343
6	7	79.46095
6	7	79.47626
6	7	79.48764
6	7	79.4985
6	6	79.50964
6	6	79.52106
6	6	79.5325
6	6	79.54659
6	6	79.56044
6	6	79.57114
6	6	79.58818
6	6	79.59989
6	6	79.6145
6	5	79.62868
6	5	79.64243
6	5	79.65781
6	5	79.6738
6	5	79.68989
6	5	79.70166
6	5	79.71219
6	5	79.72992
6	4	79.75253
6	4	79.77403
6	4	79.79684
6	4	79.81947
6	4	79.84164
6	4	79.86423
6	3	79.88714
6	3	79.90997
6	3	79.93109
6	3	79.95376
6	3	79.97604
6	2	79.99798
6	2	80.02017
6	2	80.04251
6	2	80.06564
6	2	80.0878
6	2	80.11005
5	2	80.13226
5	2	80.15471
5	2	80.17674
5	2	80.19907
5	2	80.2123
5	2	80.22385
5	2	80.23751
4	2	80.25213
4	2	80.26399
4	2	80.27941
4	2	80.29358
4	2	80.30521
4	2	80.31562
4	2	80.32726
4	2	80.33892
4	2	80.34996
3	2	80.3618
3	2	80.37457
3	2	80.39027
3	2	80.40456
3	2	80.4158
3	2	80.42768
3	2	80.43877
3	2	80.45039
3	2	80.46162
3	2	80.47267
2	2	80.48495
2	2	80.50037
2	2	80.51258
2	2	80.52753
2	2	80.54253
2	2	80.55702
2	2	80.56787
2	2	80.58984
1	2	80.61242
1	2	80.63503
1	2	80.65739
1	2	80.67969
1	2	80.7019
1	2	80.72383
1	2	80.74577
1	2	80.76882
1	2	80.79147
1	2	80.81348
1	2	80.83644
1	3	80.85834
1	3	80.88067
1	3	80.90343
1	3	80.92595
1	3	80.94783
1	3	80.96986
