x	y	time
10	2	26.10472
10	2	26.12699
10	2	26.1498
9	2	26.17219
9	2	26.19422
9	2	26.21687
9	2	26.23032
9	2	26.24321
9	2	26.2551
9	2	26.26653
9	2	26.27847
9	2	26.28988
8	2	26.30086
8	2	26.31281
8	2	26.32495
8	2	26.33674
8	2	26.34846
8	2	26.35993
8	2	26.3712
8	2	26.38211
8	2	26.39411
8	2	26.40508
7	2	26.41725
7	2	26.42917
7	2	26.44143
7	2	26.45279
7	2	26.46463
7	2	26.48084
7	2	26.49228
7	2	26.50354
7	2	26.51471
7	2	26.52591
6	2	26.53693
6	2	26.54854
6	2	26.55953
6	2	26.57074
6	2	26.58304
6	2	26.59413
6	2	26.60625
6	2	26.61727
6	2	26.62905
6	2	26.64151
6	2	26.65268
6	2	26.66497
6	2	26.67627
6	2	26.68849
6	2	26.70334
6	2	26.71877
6	2	26.73107
6	2	26.74288
6	2	26.75401
6	2	26.76556
6	2	26.77688
5	2	26.7884
5	2	26.79945
5	2	26.81164
5	2	26.83002
5	2	26.84898
5	2	26.86727
5	2	26.88025
5	2	26.89237
4	2	26.90429
4	2	26.9158
4	2	26.92761
4	2	26.94233
4	2	26.96541
4	2	26.98719
4	2	27.0091
3	2	27.03126
3	2	27.05376
3	2	27.07618
3	2	27.09854
3	2	27.12151
3	2	27.14487
2	2	27.16595
2	2	27.18821
2	2	27.21062
2	2	27.23237
2	2	27.25503
2	2	27.27749
2	2	27.30013
2	2	27.32196
3	2	27.3441
3	2	27.36696
3	2	27.38976
3	2	27.41171
3	2	27.4232
3	2	27.43431
3	2	27.44717
4	2	27.46027
4	2	27.47068
4	2	27.48253
4	2	27.49393
4	2	27.50569
4	2	27.5169
4	2	27.52943
4	2	27.54009
4	2	27.55256
4	2	27.56434
4	2	27.57522
5	2	27.58682
5	2	27.59843
5	2	27.60943
5	2	27.62104
5	2	27.63182
5	2	27.64326
5	2	27.65507
5	2	27.66641
5	2	27.67725
5	2	27.68839
5	2	27.69975
6	2	27.71112
6	2	27.72282
6	2	27.7356
6	2	27.74773
6	2	27.76047
6	2	27.7761
6	2	27.78743
6	2	27.7987
6	2	27.81004
6	2	27.82175
7	2	27.83318
7	2	27.84379
7	2	27.8563
7	2	27.86848
7	2	27.8799
7	2	27.89229
7	2	27.90429
7	2	27.9163
7	2	27.93679
6	3	27.959
6	3	27.98142
6	3	28.00334
6	3	28.02575
6	3	28.04797
6	4	28.07044
6	4	28.09356
6	4	28.11538
6	4	28.13746
6	4	28.1603
6	4	28.18241
6	5	28.20511
6	5	28.2268
6	5	28.25027
6	5	28.27165
6	5	28.29393
6	5	28.31639
6	5	28.33858
6	5	28.36067
6	5	28.38301
6	5	28.40666
6	5	28.42282
6	6	28.43833
6	6	28.45028
6	6	28.46286
6	6	28.47723
6	6	28.49276
6	6	28.5309
6	6	28.54281
6	6	28.5546
6	7	28.56689
6	7	28.58254
6	7	28.59756
6	7	28.61331
6	7	28.62497
6	7	28.63671
6	7	28.64863
6	7	28.66085
6	7	28.67222
6	8	28.68428
6	8	28.69634
6	8	28.70819
6	8	28.72573
6	8	28.74245
6	8	28.75664
6	8	28.76747
6	8	28.78514
6	9	28.80788
6	9	28.83016
6	9	28.85255
6	9	28.87653
6	9	28.89763
6	9	28.91976
6	10	28.94253
6	10	28.96495
6	10	28.9874
6	10	29.00983
6	10	29.03207
6	11	29.05337
6	11	29.07538
6	11	29.09778
6	11	29.12034
6	11	29.14323
6	11	29.16592
6	12	29.18857
6	12	29.21034
6	12	29.2327
6	12	29.25517
6	12	29.27718
6	12	29.28894
6	13	29.29933
6	13	29.31087
6	13	29.32735
6	13	29.34539
6	13	29.36094
6	13	29.37879
6	13	29.39053
6	13	29.40141
6	13	29.41278
6	14	29.42452
6	14	29.43745
6	14	29.45244
6	14	29.46671
6	14	29.47769
6	14	29.48934
6	14	29.50211
6	14	29.51699
6	14	29.53284
6	15	29.54452
6	15	29.5556
6	15	29.5679
6	15	29.58303
6	15	29.59835
6	15	29.6095
6	15	29.62299
6	15	29.64591
6	16	29.66794
6	16	29.69092
6	16	29.7122
6	16	29.73445
6	16	29.75658
6	16	29.7792
6	17	29.8019
6	17	29.82485
6	17	29.84738
6	17	29.86918
6	17	29.89117
6	18	29.91381
6	18	29.93577
6	18	29.9583
6	18	29.98135
6	18	30.00245
6	19	30.02565
6	19	30.04754
6	19	30.07052
6	19	30.09264
6	19	30.1146
6	19	30.13828
6	20	30.15533
6	20	30.17322
6	20	30.1863
6	20	30.20309
6	20	30.21833
6	20	30.23002
6	20	30.24193
6	20	30.25358
6	20	30.26472
6	21	30.27617
6	21	30.28842
6	21	30.30541
6	21	30.32076
6	21	30.33219
6	21	30.34372
6	21	30.3551
6	21	30.36681
6	21	30.37877
6	21	30.39103
6	22	30.40192
6	22	30.414
6	22	30.42584
6	22	30.44173
6	22	30.4574
6	22	30.47191
6	22	30.4831
6	22	30.50524
5	22	30.52756
5	22	30.54996
5	22	30.57269
5	22	30.59513
5	22	30.61731
5	22	30.63952
5	22	30.66215
5	22	30.68416
5	22	30.70659
5	22	30.7291
5	22	30.75175
4	22	30.77364
4	22	30.79615
4	22	30.81835
4	22	30.84032
4	22	30.86322
3	22	30.88503
3	22	30.90784
3	22	30.92993
3	22	30.95202
3	22	30.96387
3	22	30.97461
3	22	30.98581
3	22	30.99736
2	22	31.0109
2	22	31.02473
2	22	31.03727
2	22	31.05381
2	22	31.06984
2	22	31.08755
2	22	31.10247
2	22	31.11434
2	22	31.12597
2	22	31.13724
2	22	31.15035
2	22	31.16214
2	22	31.17566
2	22	31.19109
2	22	31.20464
2	22	31.21824
2	22	31.23127
2	22	31.24309
3	22	31.25481
3	22	31.26601
3	22	31.27735
3	22	31.28856
3	22	31.29967
3	22	31.30999
3	22	31.33223
3	22	31.35459
4	22	31.3767
4	22	31.39919
4	22	31.42116
4	22	31.44368
4	22	31.4659
4	22	31.48847
5	22	31.51105
5	22	31.53322
5	22	31.5558
5	22	31.57756
5	22	31.59975
5	22	31.62224
5	22	31.64486
5	22	31.66717
5	22	31.68964
5	22	31.71279
5	22	31.73491
6	22	31.75652
6	22	31.77836
6	22	31.80099
6	22	31.81198
6	22	31.82362
6	22	31.83483
6	22	31.84619
6	22	31.85686
6	21	31.86802
6	21	31.87956
6	21	31.89077
6	21	31.90218
6	21	31.91286
6	21	31.92412
6	21	31.93531
6	21	31.94661
6	21	31.95758
6	21	31.96893
6	20	31.98032
6	20	31.99079
6	20	32.00236
6	20	32.01347
6	20	32.025
6	20	32.03606
6	20	32.04817
6	20	32.05923
6	20	32.07063
6	20	32.0816
6	20	32.09407
6	19	32.10594
6	19	32.11687
6	19	32.12773
6	19	32.13911
6	19	32.1512
6	19	32.16295
6	19	32.17375
6	19	32.19003
6	19	32.20258
6	19	32.21428
6	18	32.22551
6	18	32.23699
6	18	32.24924
6	18	32.26136
6	18	32.27288
6	18	32.28426
6	18	32.29567
6	18	32.30659
6	18	32.31833
6	18	32.33159
6	18	32.34533
6	17	32.35871
6	17	32.37337
6	17	32.38652
6	17	32.39995
6	17	32.41288
6	17	32.42413
6	17	32.43591
6	17	32.44783
6	17	32.45898
6	16	32.47034
6	16	32.4823
6	16	32.50549
6	16	32.52678
6	16	32.54931
6	16	32.57179
5	16	32.59437
5	16	32.61655
5	16	32.63882
5	16	32.66281
5	16	32.68337
5	16	32.70559
4	16	32.72829
4	16	32.75002
4	16	32.77233
4	16	32.79502
4	16	32.81827
3	16	32.8399
3	16	32.86278
3	16	32.88509
3	16	32.90717
3	16	32.92928
3	16	32.9516
3	16	32.97445
3	16	32.99025
3	16	33.00539
3	16	33.01726
3	16	33.02887
3	16	33.04313
3	16	33.05719
3	16	33.06835
3	16	33.07914
2	16	33.09197
2	16	33.10499
2	16	33.12137
2	16	33.13664
2	16	33.15308
2	16	33.16862
2	16	33.1806
2	16	33.19246
2	17	33.20452
2	17	33.217
2	17	33.22981
2	17	33.24518
2	17	33.25903
2	17	33.27088
2	17	33.28305
2	17	33.29702
2	17	33.31242
2	18	33.32735
2	18	33.33854
2	18	33.35347
2	18	33.37635
2	18	33.39919
2	18	33.42109
2	18	33.44302
2	19	33.46697
2	19	33.48805
2	19	33.51019
2	19	33.53274
2	19	33.55542
3	19	33.57795
3	19	33.59972
3	19	33.62244
3	19	33.64386
3	19	33.66713
3	19	33.68897
4	19	33.712
4	19	33.73393
4	19	33.75634
4	19	33.77948
4	19	33.80073
4	19	33.81516
4	19	33.82667
4	19	33.83789
4	19	33.84903
4	19	33.86034
4	19	33.87199
4	20	33.88432
4	20	33.89604
4	20	33.90816
4	20	33.9234
4	20	33.93905
4	20	33.95562
4	20	33.97115
4	20	33.98282
4	20	33.9948
4	21	34.00599
4	21	34.01795
4	21	34.02958
4	21	34.04544
4	21	34.06105
4	21	34.07213
4	21	34.08387
4	21	34.09622
4	21	34.11103
4	22	34.12775
4	22	34.13931
4	22	34.15109
4	22	34.16294
4	22	34.17425
4	22	34.18592
4	22	34.19789
4	22	34.21529
4	22	34.2366
4	21	34.25851
4	21	34.28076
4	21	34.30305
4	21	34.32527
4	21	34.34783
4	20	34.37006
4	20	34.3922
4	20	34.41523
4	20	34.43723
4	20	34.45962
4	20	34.4819
4	19	34.5041
4	19	34.52673
4	19	34.55017
4	19	34.57231
4	19	34.59406
4	19	34.61639
4	19	34.63839
4	19	34.66059
4	19	34.68303
4	19	34.6953
4	19	34.70569
4	19	34.71704
4	19	34.72915
4	19	34.74017
4	19	34.75119
4	19	34.76212
4	19	34.77193
4	19	34.78348
4	19	34.79411
4	19	34.80537
4	19	34.81662
4	19	34.82744
4	19	34.83873
4	19	34.84991
4	19	34.86148
4	19	34.87214
4	19	34.88761
4	19	34.90005
3	19	34.91436
3	19	34.92765
3	19	34.94065
3	19	34.95269
3	19	34.96381
3	19	34.97605
3	19	34.9879
3	19	34.9992
3	19	35.01054
2	19	35.02578
2	19	35.03842
2	19	35.04976
2	19	35.06297
2	19	35.07882
2	19	35.0902
2	19	35.10213
2	19	35.11337
2	19	35.1264
2	19	35.13896
2	19	35.15126
2	19	35.16226
2	19	35.17479
2	19	35.18659
2	19	35.19974
2	19	35.21103
2	18	35.22333
2	18	35.23423
2	18	35.2528
2	18	35.27482
2	18	35.29788
2	18	35.31977
2	17	35.34225
2	17	35.36515
2	17	35.38697
2	17	35.40884
2	17	35.43165
2	17	35.4538
2	16	35.47576
2	16	35.49831
2	16	35.52104
2	16	35.54343
2	16	35.56614
2	15	35.5886
2	15	35.61032
2	15	35.63257
2	15	35.65485
2	15	35.67815
2	15	35.69952
2	14	35.72132
2	14	35.73455
2	14	35.74879
2	14	35.76394
2	14	35.7745
2	14	35.78733
2	14	35.79964
2	14	35.81076
2	14	35.82177
2	13	35.83455
2	13	35.84978
2	13	35.86596
2	13	35.88147
2	13	35.89296
2	13	35.90536
2	13	35.91776
2	13	35.92859
2	13	35.93957
2	13	35.95164
2	13	35.96296
2	13	35.97478
2	13	35.98973
3	13	36.00825
3	13	36.02618
3	13	36.04104
3	13	36.06128
3	13	36.07829
3	13	36.09223
3	13	36.10449
3	13	36.11532
4	13	36.13488
4	13	36.15779
4	13	36.18008
4	13	36.20197
4	13	36.2245
4	13	36.24687
4	13	36.26931
4	13	36.29129
4	12	36.31509
4	12	36.33614
4	12	36.35814
4	12	36.38064
4	12	36.40282
4	12	36.42514
4	11	36.44819
4	11	36.47044
4	11	36.49253
4	11	36.51502
4	11	36.53718
4	10	36.55973
4	10	36.57076
4	10	36.58244
4	10	36.59747
4	10	36.61213
4	10	36.62741
4	10	36.64538
4	10	36.66149
4	10	36.67346
4	10	36.68539
4	10	36.69701
4	10	36.70802
4	10	36.72021
4	10	36.73242
4	10	36.74448
4	10	36.75668
4	10	36.76826
4	10	36.77998
4	10	36.79212
4	10	36.80423
4	10	36.81498
4	10	36.82632
4	10	36.83837
4	10	36.85036
4	10	36.86086
4	10	36.87189
4	10	36.88269
4	10	36.90557
4	10	36.92806
4	10	36.95065
4	10	36.97287
4	10	36.99456
4	10	37.0174
4	10	37.03934
4	10	37.06194
4	10	37.08462
4	10	37.10847
4	10	37.12951
4	10	37.1521
4	10	37.17396
4	10	37.19795
4	10	37.21872
4	10	37.24088
4	10	37.26424
3	10	37.28567
3	10	37.3083
3	10	37.33007
3	10	37.35262
3	10	37.37455
3	10	37.38743
3	10	37.39951
2	10	37.41023
2	10	37.42396
2	10	37.43969
2	10	37.45536
2	10	37.46747
2	10	37.47943
2	10	37.4908
2	10	37.50281
2	10	37.51444
2	10	37.52549
2	10	37.53782
2	10	37.54913
2	10	37.56028
2	10	37.57193
2	10	37.58403
2	10	37.59989
2	10	37.61467
2	10	37.6269
2	10	37.63771
2	10	37.64864
2	10	37.66021
2	10	37.67134
2	10	37.6829
2	10	37.69369
2	10	37.70986
2	10	37.73231
2	10	37.75441
2	10	37.77655
3	10	37.79993
3	10	37.82162
3	10	37.84378
3	10	37.86611
3	10	37.88882
3	10	37.91069
4	10	37.9329
4	10	37.9549
4	10	37.97734
4	10	38.00024
4	10	38.02248
5	10	38.04535
5	10	38.08258
5	10	38.09463
5	10	38.11253
5	10	38.1348
5	10	38.15679
5	10	38.17913
5	10	38.19143
5	10	38.20963
5	10	38.22679
5	10	38.2411
5	10	38.25797
5	10	38.27314
6	10	38.28511
6	10	38.29655
6	10	38.30825
6	10	38.321
6	10	38.33282
6	10	38.34406
6	10	38.35618
6	10	38.36753
6	10	38.37878
6	10	38.38985
6	10	38.40181
5	10	38.41342
5	10	38.42582
5	10	38.43743
5	10	38.44985
5	10	38.46139
5	10	38.47264
5	10	38.48419
5	10	38.49549
5	10	38.50706
5	10	38.51956
5	10	38.53086
5	10	38.54808
5	10	38.57058
5	10	38.59253
5	10	38.61461
5	10	38.63733
4	10	38.65952
4	10	38.68174
4	10	38.70385
4	10	38.72681
4	10	38.74907
3	10	38.77108
3	10	38.79324
3	10	38.81578
3	10	38.83814
3	10	38.86036
3	10	38.88335
2	10	38.90598
2	10	38.92756
2	10	38.95048
2	10	38.97279
2	10	38.99485
2	10	39.00791
3	10	39.02076
3	10	39.03511
3	10	39.04916
3	10	39.06318
3	10	39.07645
3	10	39.08907
3	10	39.10066
3	10	39.11213
3	10	39.12626
4	10	39.14172
4	10	39.1532
4	10	39.16465
4	10	39.17771
4	10	39.18975
4	10	39.20375
4	10	39.21583
4	10	39.22704
4	10	39.23882
4	10	39.25047
5	10	39.26159
5	10	39.27367
5	10	39.28579
5	10	39.29753
5	10	39.30899
5	10	39.31982
5	10	39.34154
5	10	39.3631
5	10	39.38595
5	10	39.40742
5	10	39.43005
5	10	39.45227
5	10	39.47437
5	10	39.49703
6	10	39.51951
6	10	39.54205
6	10	39.56409
6	10	39.58665
6	10	39.6086
5	10	39.6311
5	10	39.65375
5	10	39.67569
5	10	39.69834
5	10	39.7206
5	10	39.74313
5	10	39.76532
5	10	39.7878
5	10	39.81053
5	10	39.82283
5	10	39.8335
5	10	39.84461
5	10	39.85621
5	10	39.86646
4	10	39.87751
4	10	39.88876
4	10	39.89981
4	10	39.91035
4	10	39.92298
4	10	39.9365
4	10	39.94819
4	10	39.95935
4	10	39.9705
4	10	39.98195
3	10	39.9937
3	10	40.00534
3	10	40.01717
3	10	40.02921
3	10	40.04031
3	10	40.05205
3	10	40.06321
3	10	40.0748
3	10	40.08644
3	10	40.09824
3	10	40.10924
2	10	40.12079
2	10	40.13145
2	10	40.14305
2	10	40.15504
2	10	40.16725
2	10	40.17849
2	10	40.19093
2	10	40.2041
2	10	40.21597
2	10	40.22735
2	9	40.23898
2	9	40.25033
2	9	40.26251
2	9	40.27885
2	9	40.29509
2	9	40.31009
2	9	40.32152
2	9	40.33401
2	9	40.34554
2	9	40.35753
2	8	40.3687
2	8	40.37986
2	8	40.39241
2	8	40.40764
2	8	40.42305
2	8	40.43499
2	8	40.45094
2	8	40.46653
2	8	40.47711
2	7	40.49144
2	7	40.51331
2	7	40.53609
2	7	40.55872
2	7	40.58657
2	7	40.60516
2	7	40.62894
2	7	40.64936
3	7	40.67209
3	7	40.69482
3	7	40.7174
3	7	40.73509
3	7	40.75633
3	7	40.77718
4	7	40.79969
4	7	40.82213
4	7	40.84425
4	7	40.86712
4	7	40.89003
4	7	40.91214
4	6	40.93445
4	6	40.95602
4	6	40.97847
4	6	41.00052
4	6	41.0121
4	6	41.02469
4	5	41.0359
4	5	41.04633
4	5	41.05633
4	5	41.0687
4	5	41.08332
4	5	41.09854
4	5	41.11106
4	5	41.1225
4	5	41.13337
4	5	41.14422
4	4	41.15923
4	4	41.17221
4	4	41.18428
4	4	41.20093
4	4	41.21683
4	4	41.22991
4	4	41.24492
4	4	41.25964
4	4	41.27138
4	4	41.28235
4	4	41.29396
4	4	41.30548
4	4	41.31767
4	4	41.32869
4	4	41.33946
4	4	41.35044
4	4	41.36222
4	4	41.37304
4	4	41.38469
4	4	41.3954
4	4	41.40643
4	4	41.41809
4	4	41.42944
4	4	41.44037
4	4	41.45139
4	4	41.462
4	4	41.47274
4	4	41.48481
4	4	41.49566
4	4	41.50708
4	4	41.51835
4	4	41.52989
4	4	41.54099
4	4	41.55213
4	4	41.56354
4	4	41.57532
4	4	41.5862
4	4	41.5974
4	4	41.60815
4	4	41.62051
4	4	41.63137
4	4	41.64268
4	4	41.65406
4	4	41.6653
4	4	41.67601
4	4	41.68822
4	4	41.70371
4	4	41.71772
4	4	41.73108
4	4	41.74482
4	4	41.75607
4	4	41.76731
4	4	41.77826
4	4	41.79025
4	4	41.80132
4	4	41.81267
4	4	41.82518
4	4	41.83808
4	4	41.85013
4	4	41.8618
4	4	41.87305
4	4	41.88428
4	4	41.89587
4	4	41.90802
4	4	41.91946
4	4	41.93194
4	4	41.9543
4	4	41.97684
5	4	41.9992
5	4	42.02164
5	4	42.04369
5	4	42.0663
5	4	42.08874
5	4	42.11053
6	4	42.13274
6	4	42.15519
6	4	42.17772
6	4	42.20054
6	4	42.22223
7	4	42.24453
7	4	42.2669
7	4	42.28956
7	4	42.31162
7	4	42.33442
7	4	42.35656
7	4	42.37883
7	4	42.40096
7	4	42.42348
7	4	42.43499
7	4	42.44654
7	4	42.45768
7	4	42.46839
7	4	42.4794
7	4	42.49146
7	4	42.50221
7	4	42.51257
7	4	42.52431
7	4	42.53528
7	4	42.54631
7	4	42.55752
7	4	42.56881
7	4	42.58
7	4	42.59123
7	4	42.60224
7	4	42.61294
7	4	42.62407
7	4	42.63593
7	4	42.64746
7	4	42.65777
7	4	42.66948
7	4	42.68024
7	4	42.69125
7	4	42.70411
7	4	42.71806
7	4	42.73144
7	4	42.74393
7	4	42.75682
7	4	42.76821
7	4	42.77911
7	4	42.792
7	4	42.80496
7	4	42.81639
7	4	42.82722
7	4	42.83887
7	4	42.85008
7	4	42.86172
7	4	42.87288
7	4	42.88498
7	4	42.89632
7	4	42.90719
7	4	42.91793
7	4	42.92897
7	4	42.94157
7	4	42.95551
7	4	42.9694
7	4	42.98242
7	4	42.99428
7	4	43.00661
7	4	43.01869
7	4	43.0304
7	4	43.04118
7	4	43.05278
7	4	43.06377
7	4	43.07503
7	4	43.0866
7	4	43.09791
7	4	43.10913
7	4	43.1207
6	4	43.13314
6	4	43.14425
6	4	43.15623
6	4	43.1678
6	4	43.18317
6	4	43.1973
6	4	43.20947
6	4	43.22283
6	4	43.23563
5	4	43.24993
5	4	43.27217
5	4	43.2945
5	4	43.3168
5	4	43.3395
5	4	43.36171
4	4	43.38382
4	4	43.40691
4	4	43.42916
4	4	43.45058
4	4	43.47285
3	4	43.49504
3	4	43.51756
3	4	43.54003
3	4	43.56234
3	4	43.58545
3	4	43.60751
2	4	43.6297
2	4	43.65229
2	4	43.67478
2	4	43.6968
2	4	43.71899
2	4	43.73204
2	4	43.74385
2	4	43.76175
2	4	43.77861
2	3	43.79185
2	3	43.80426
2	3	43.82004
2	3	43.83607
2	3	43.84944
2	3	43.86406
2	3	43.87733
2	3	43.88997
2	3	43.90303
2	3	43.91993
2	3	43.93473
2	3	43.95012
2	3	43.96166
2	3	43.97246
2	3	43.98479
2	3	43.99587
2	3	44.00661
2	3	44.01806
2	2	44.02958
2	2	44.04085
2	2	44.05157
2	2	44.06503
2	2	44.08848
2	2	44.1104
2	2	44.13261
3	2	44.15515
3	2	44.1768
3	2	44.19958
3	2	44.22185
3	2	44.2438
3	2	44.26619
4	2	44.28877
4	2	44.31073
4	2	44.33315
4	2	44.3562
4	2	44.37834
5	2	44.401
5	2	44.42311
5	2	44.44559
5	2	44.46781
5	2	44.49028
5	2	44.5125
6	2	44.5345
6	2	44.55682
6	2	44.5677
6	2	44.57941
6	2	44.59166
6	2	44.60307
6	2	44.61355
6	2	44.62451
6	2	44.63542
7	2	44.64537
7	2	44.65741
7	2	44.66787
7	2	44.67921
7	2	44.69296
7	2	44.70625
7	2	44.71744
7	2	44.72929
7	2	44.74113
7	2	44.75237
6	3	44.76394
6	3	44.77515
6	3	44.7863
6	3	44.79728
6	3	44.81361
6	3	44.82643
6	3	44.83788
6	3	44.84975
6	3	44.86183
6	3	44.8735
6	4	44.88559
6	4	44.89676
6	4	44.90842
6	4	44.91964
6	4	44.9309
6	4	44.94238
6	4	44.95334
6	4	44.96451
6	4	44.97626
6	4	44.98772
6	4	44.99847
6	5	45.01006
6	5	45.02245
6	5	45.03361
6	5	45.04523
6	5	45.0566
6	5	45.06783
6	5	45.08158
6	5	45.10442
6	5	45.12659
6	5	45.14898
6	5	45.17154
6	5	45.19287
6	5	45.21707
6	5	45.23831
6	6	45.26049
6	6	45.2826
6	6	45.30515
6	6	45.32794
6	6	45.35015
6	7	45.37276
6	7	45.39489
6	7	45.41748
6	7	45.4403
6	7	45.46227
6	7	45.48474
6	8	45.50666
6	8	45.5288
6	8	45.55069
6	8	45.56179
6	8	45.57335
6	8	45.58562
6	8	45.59682
6	8	45.60775
6	9	45.61927
6	9	45.62975
6	9	45.64144
6	9	45.65197
6	9	45.66322
6	9	45.6735
6	9	45.68467
6	9	45.69894
6	9	45.71148
6	9	45.72275
6	9	45.73534
6	10	45.74732
6	10	45.75957
6	10	45.77083
6	10	45.78212
6	10	45.79482
6	10	45.80566
6	10	45.81711
6	10	45.82901
6	10	45.84093
6	10	45.85234
6	11	45.8639
6	11	45.87579
6	11	45.8876
6	11	45.89928
6	11	45.91124
6	11	45.92363
6	11	45.93481
6	11	45.94606
6	11	45.95733
6	11	45.96835
6	11	45.97939
6	12	45.99187
6	12	46.00346
6	12	46.01452
6	12	46.02619
6	12	46.03807
6	12	46.05057
6	12	46.06317
6	12	46.07497
6	12	46.08722
6	13	46.10323
6	13	46.11548
6	13	46.12615
6	13	46.14339
6	13	46.16533
6	13	46.18783
6	13	46.20994
6	14	46.23221
6	14	46.25516
6	14	46.27744
6	14	46.29927
6	14	46.32232
6	14	46.34497
6	15	46.36734
6	15	46.389
6	15	46.41137
6	15	46.43317
6	15	46.45576
6	16	46.47797
6	16	46.50052
6	16	46.52332
6	16	46.54531
6	16	46.56827
6	16	46.58996
6	17	46.61266
6	17	46.62421
6	17	46.63496
6	17	46.6464
6	17	46.65696
6	17	46.66756
6	17	46.67894
6	17	46.6902
6	17	46.70083
6	17	46.71323
6	18	46.72617
6	18	46.74013
6	18	46.7528
6	18	46.76595
6	18	46.7779
6	18	46.79107
6	18	46.80339
6	18	46.81476
6	18	46.8264
6	19	46.83749
6	19	46.84945
6	19	46.86103
6	19	46.87283
6	19	46.88446
6	19	46.89603
6	19	46.90716
6	19	46.91857
6	19	46.92976
6	19	46.94189
6	19	46.95335
7	19	46.96519
7	19	46.9771
7	19	46.98897
7	19	47.00529
7	19	47.02108
7	19	47.03231
7	19	47.04418
7	19	47.06005
7	19	47.07516
8	19	47.08662
8	19	47.09777
8	19	47.11406
8	19	47.13692
8	19	47.15927
8	19	47.182
9	19	47.20475
9	19	47.22713
9	19	47.24843
9	19	47.27113
9	19	47.29292
9	19	47.31562
10	19	47.33802
10	19	47.36102
10	19	47.38305
10	19	47.40596
10	19	47.4278
11	19	47.45008
11	19	47.47296
11	19	47.49495
11	19	47.51798
11	19	47.53952
11	19	47.56172
12	19	47.57451
12	19	47.58588
12	19	47.61029
12	19	47.62577
12	19	47.64128
12	19	47.65289
12	19	47.66522
12	19	47.67683
13	19	47.69258
13	19	47.70893
13	19	47.72169
13	19	47.73792
13	19	47.75359
13	19	47.76509
13	19	47.77745
13	19	47.79156
13	19	47.80459
14	19	47.82016
14	19	47.83395
14	19	47.85267
14	19	47.8696
14	19	47.88193
14	19	47.89385
14	19	47.9052
14	19	47.91703
14	19	47.92953
15	19	47.9521
15	19	47.97467
15	19	47.99726
15	19	48.01979
15	19	48.04186
16	19	48.06437
16	19	48.08736
16	19	48.10933
16	19	48.13118
16	19	48.15434
16	19	48.17587
17	19	48.19826
17	19	48.22075
17	19	48.24255
17	19	48.26465
17	19	48.28728
18	19	48.31007
18	19	48.33181
18	19	48.35443
18	19	48.37669
18	19	48.39932
18	19	48.41227
18	19	48.42348
18	18	48.43472
18	18	48.44569
18	18	48.45738
18	18	48.47308
18	18	48.49055
18	18	48.50792
18	18	48.52031
18	18	48.53301
18	18	48.54404
18	17	48.55566
18	17	48.56742
18	17	48.58049
18	17	48.59712
18	17	48.61241
18	17	48.62472
18	17	48.64005
18	17	48.6557
18	17	48.66737
18	16	48.67815
18	16	48.68928
18	16	48.70127
18	16	48.71716
18	16	48.73296
18	16	48.74458
18	16	48.75574
18	16	48.76804
18	16	48.78017
18	15	48.79634
18	15	48.81112
18	15	48.82283
18	15	48.83657
18	15	48.85695
18	15	48.87947
18	15	48.90153
18	14	48.92449
18	14	48.9473
18	14	48.97012
18	14	48.99207
18	14	49.01389
18	13	49.03605
18	13	49.05841
18	13	49.08072
18	13	49.10394
18	13	49.1256
18	13	49.14824
18	12	49.17061
18	12	49.19293
18	12	49.21455
18	12	49.23652
18	12	49.26091
18	11	49.28151
18	11	49.30384
18	11	49.31641
18	11	49.32982
18	11	49.34502
18	11	49.35689
18	11	49.36907
18	11	49.38062
18	11	49.3928
18	10	49.40474
18	10	49.41698
18	10	49.43352
18	10	49.44844
18	10	49.461
18	10	49.47171
18	10	49.48372
18	10	49.49524
18	10	49.50687
18	10	49.51798
18	11	49.52883
18	11	49.53942
18	11	49.55283
18	11	49.56497
18	11	49.57633
18	11	49.58739
18	11	49.59925
18	11	49.61043
18	11	49.62174
18	11	49.63351
18	11	49.64446
18	12	49.65644
18	12	49.66759
18	12	49.67945
18	12	49.69101
18	12	49.70243
18	12	49.71376
18	12	49.72565
18	12	49.7396
18	12	49.76181
18	13	49.78412
18	13	49.80634
18	13	49.82928
18	13	49.85105
18	13	49.8735
18	14	49.89692
18	14	49.91821
18	14	49.94074
18	14	49.96414
18	14	49.98613
18	14	50.00752
18	15	50.03016
18	15	50.05269
18	15	50.0747
18	15	50.09735
18	15	50.11923
18	14	50.14207
18	14	50.1639
18	14	50.18636
18	14	50.20927
18	14	50.22124
18	14	50.23208
18	14	50.24376
18	14	50.255
18	13	50.26594
18	13	50.27704
18	13	50.2891
18	13	50.30034
18	13	50.31115
18	13	50.32393
18	13	50.3352
18	13	50.3466
18	13	50.35727
18	13	50.36873
18	12	50.38003
18	12	50.39186
18	12	50.40251
18	12	50.41346
18	12	50.42467
18	12	50.43509
18	12	50.44556
18	12	50.46197
18	12	50.47338
18	12	50.48493
18	12	50.49699
18	11	50.50738
18	11	50.51931
18	11	50.53028
18	11	50.54102
18	11	50.55263
18	11	50.56327
18	11	50.57462
18	11	50.58571
18	11	50.59724
18	11	50.60807
18	11	50.61932
18	10	50.63194
18	10	50.64799
18	10	50.66055
18	10	50.67299
18	10	50.68467
18	10	50.69655
18	10	50.70768
18	10	50.71924
18	10	50.73149
18	10	50.74292
