x	y	time
16	26	43.30924
16	26	43.3207
16	26	43.33344
16	26	43.34301
16	26	43.35401
16	26	43.36473
16	26	43.37578
16	26	43.38692
16	26	43.39839
16	26	43.41017
16	26	43.42129
16	26	43.43276
17	26	43.44405
17	26	43.4555
17	26	43.46702
17	26	43.4785
17	26	43.49132
17	26	43.50103
17	26	43.5122
17	26	43.52338
17	26	43.53468
17	26	43.54618
17	26	43.55725
18	26	43.56818
18	26	43.57973
18	26	43.59031
18	26	43.60159
18	26	43.61256
18	26	43.62357
18	26	43.63505
18	26	43.6483
18	26	43.65745
18	26	43.66852
18	26	43.67991
19	26	43.69093
19	26	43.70232
19	26	43.71368
19	26	43.72479
19	26	43.73608
19	26	43.74729
19	26	43.75859
19	26	43.7695
19	26	43.78072
19	26	43.792
19	26	43.80498
20	26	43.81412
20	26	43.825
20	26	43.83611
20	26	43.84737
20	26	43.85809
20	26	43.86918
20	26	43.88052
20	26	43.89161
20	26	43.90285
20	26	43.91411
20	26	43.92531
21	26	43.9367
21	26	43.94807
21	26	43.96062
21	26	43.97024
21	26	43.98137
21	26	43.99261
21	26	44.0037
21	26	44.01495
21	26	44.02623
21	26	44.03727
21	26	44.04847
22	26	44.05976
22	26	44.0708
22	26	44.08192
22	26	44.09323
22	26	44.10443
22	26	44.11918
22	26	44.12669
22	26	44.13591
22	26	44.14761
22	26	44.1586
22	26	44.16966
21	26	44.18108
21	26	44.19214
21	26	44.20305
21	26	44.21454
21	26	44.22524
21	26	44.23651
21	26	44.24737
21	26	44.25906
21	26	44.2713
21	26	44.28116
21	26	44.29235
20	26	44.30333
20	26	44.31474
20	26	44.32603
20	26	44.3371
20	26	44.34853
20	26	44.36002
20	26	44.37098
20	26	44.3819
20	26	44.39302
20	26	44.40407
20	26	44.41596
19	26	44.4286
19	26	44.43789
19	26	44.44994
19	26	44.46001
19	26	44.47107
19	26	44.48242
19	26	44.49363
19	26	44.50484
19	26	44.51628
19	26	44.52787
19	26	44.53922
18	26	44.5505
18	26	44.5615
18	26	44.57316
18	26	44.58598
18	26	44.59586
18	26	44.60683
18	26	44.61843
18	26	44.62975
18	26	44.64099
18	26	44.65189
17	26	44.66351
17	26	44.67418
17	26	44.68545
17	26	44.6967
17	26	44.70805
17	26	44.71903
17	26	44.7309
17	26	44.74462
17	26	44.75256
17	26	44.76166
17	26	44.77262
17	26	44.78394
16	26	44.79536
16	26	44.80681
16	26	44.81792
16	26	44.82856
16	26	44.83954
16	26	44.85083
16	26	44.8619
16	26	44.87294
16	26	44.88469
16	26	44.89739
16	26	44.90655
16	26	44.91781
16	26	44.92953
16	26	44.94024
16	26	44.95135
17	26	44.96318
17	26	44.97506
17	26	44.9852
17	26	44.99685
17	26	45.00774
17	26	45.01869
17	26	45.03029
17	26	45.04136
17	26	45.05391
17	26	45.06431
17	26	45.07446
18	26	45.08554
18	26	45.0966
18	26	45.10811
18	26	45.11951
18	26	45.13095
18	26	45.14205
18	26	45.15336
18	26	45.16477
18	26	45.17588
18	26	45.18741
18	26	45.1992
19	26	45.21151
19	26	45.22123
19	26	45.23247
19	26	45.24389
19	26	45.25484
19	26	45.26619
19	26	45.27735
19	26	45.2883
19	26	45.29944
19	26	45.31057
19	26	45.3219
20	26	45.33292
20	26	45.34433
20	26	45.35572
20	26	45.36868
20	26	45.37807
20	26	45.38871
20	26	45.40057
20	26	45.41145
20	26	45.42242
20	26	45.43372
20	26	45.44497
21	26	45.45568
21	26	45.46701
21	26	45.47815
21	26	45.48924
21	26	45.50032
21	26	45.51178
21	26	45.53273
21	26	45.5405
21	26	45.54872
21	26	45.55527
21	26	45.56336
21	26	45.57269
22	26	45.58434
22	26	45.59524
22	26	45.60698
22	26	45.61792
22	26	45.62923
22	26	45.64093
22	26	45.65161
22	26	45.6629
22	26	45.67598
22	26	45.68541
23	26	45.69648
23	26	45.70712
23	26	45.71838
23	26	45.72979
23	26	45.74034
23	26	45.75546
23	26	45.76321
23	26	45.77433
23	26	45.78548
23	26	45.79644
23	26	45.80782
24	26	45.81947
24	26	45.83081
24	26	45.84163
24	26	45.85283
24	26	45.86391
24	26	45.87487
24	26	45.88606
24	26	45.89726
24	26	45.90853
24	26	45.91963
24	26	45.9311
25	26	45.94229
25	26	45.95345
25	26	45.96528
25	26	45.97675
25	26	45.99021
25	26	45.99979
25	26	46.01089
25	26	46.02231
25	26	46.03365
25	26	46.04512
25	26	46.05643
26	26	46.06757
26	26	46.07885
26	26	46.09015
26	26	46.10148
26	26	46.11292
26	26	46.12419
26	26	46.13596
26	26	46.14891
26	26	46.15787
26	26	46.16945
26	26	46.18077
27	26	46.19197
27	26	46.20313
27	26	46.21494
27	26	46.22596
27	26	46.23721
27	26	46.24854
27	26	46.25977
27	26	46.27059
27	26	46.28191
27	26	46.29316
27	26	46.30511
27	25	46.31559
27	25	46.32645
27	25	46.33764
27	25	46.34906
27	25	46.36023
27	25	46.37158
27	25	46.38298
27	25	46.39442
27	25	46.40546
27	25	46.417
27	25	46.42804
27	24	46.43921
27	24	46.45065
27	24	46.46305
27	24	46.47298
27	24	46.48377
27	24	46.49477
27	24	46.5058
27	24	46.51723
27	24	46.52834
27	24	46.53962
27	24	46.55079
27	23	46.56216
27	23	46.57347
27	23	46.58436
27	23	46.59552
27	23	46.60714
27	23	46.6209
27	23	46.6295
27	23	46.63918
27	23	46.65047
27	23	46.6614
27	23	46.67255
26	23	46.68356
26	23	46.69469
26	23	46.70576
26	23	46.71728
26	23	46.72839
26	23	46.73971
26	23	46.75087
26	23	46.76219
26	23	46.77441
26	23	46.78459
25	23	46.79565
25	23	46.80661
25	23	46.8178
25	23	46.82897
25	23	46.84017
25	23	46.85204
25	23	46.86234
25	23	46.87357
25	23	46.88458
25	23	46.89603
25	23	46.90742
24	23	46.91868
24	23	46.93253
24	23	46.94104
24	23	46.95179
24	23	46.96286
24	23	46.97402
24	23	46.98593
24	23	46.99731
24	23	47.00795
24	23	47.01874
24	23	47.02998
23	23	47.04106
23	23	47.05227
23	23	47.0633
23	23	47.07468
23	23	47.08767
23	23	47.09688
23	23	47.1084
23	23	47.11959
23	23	47.13064
23	23	47.14221
23	23	47.15296
22	23	47.16449
22	23	47.17553
22	23	47.18711
22	23	47.19786
22	23	47.20893
22	23	47.22033
22	23	47.23193
22	23	47.24371
22	23	47.25378
22	23	47.26537
22	23	47.27621
22	22	47.28742
22	22	47.29856
22	22	47.30952
22	22	47.32072
22	22	47.33234
22	22	47.3435
22	22	47.35452
22	22	47.36618
22	22	47.37716
22	22	47.38893
22	22	47.40225
22	21	47.41071
22	21	47.42084
22	21	47.43185
22	21	47.44322
22	21	47.45422
22	21	47.46593
22	21	47.47692
22	21	47.48814
22	21	47.49947
22	21	47.51047
22	21	47.52172
22	20	47.53296
22	20	47.5442
22	20	47.55671
22	20	47.56615
22	20	47.57696
22	20	47.58827
22	20	47.59993
22	20	47.61071
22	20	47.62196
22	20	47.63358
22	20	47.64451
22	19	47.6556
22	19	47.66695
22	19	47.67804
22	19	47.68903
22	19	47.70045
22	19	47.71306
22	19	47.72237
22	19	47.73374
22	19	47.74454
22	19	47.75557
22	19	47.76712
22	20	47.77823
22	20	47.78981
22	20	47.80128
22	20	47.81214
22	20	47.82359
22	20	47.83495
22	20	47.84611
22	20	47.85767
22	20	47.86994
22	20	47.88015
22	20	47.89113
22	21	47.90241
22	21	47.91342
22	21	47.92451
22	21	47.93583
22	21	47.94703
22	21	47.95819
22	21	47.96955
22	21	47.98065
22	21	47.99175
22	21	48.00285
22	21	48.01439
22	22	48.02759
22	22	48.04005
22	22	48.0475
22	22	48.05704
22	22	48.06835
22	22	48.07948
22	22	48.09065
22	22	48.10176
22	22	48.11323
22	22	48.12454
22	22	48.13542
22	23	48.14631
22	23	48.15765
22	23	48.16907
22	23	48.18116
22	23	48.19142
22	23	48.20263
22	23	48.21363
22	23	48.22506
22	23	48.23602
22	23	48.24701
22	23	48.25804
22	24	48.26926
22	24	48.28085
22	24	48.29174
22	24	48.30254
22	24	48.31385
22	24	48.32524
22	24	48.33805
22	24	48.34763
22	24	48.3587
22	24	48.36992
22	24	48.381
22	25	48.39209
22	25	48.40336
22	25	48.41489
22	25	48.42616
22	25	48.43751
22	25	48.44918
22	25	48.46025
22	25	48.47158
22	25	48.48314
22	25	48.49517
22	25	48.50537
22	26	48.51743
22	26	48.52831
22	26	48.53915
22	26	48.55115
22	26	48.56145
22	26	48.57275
22	26	48.58379
22	26	48.59495
22	26	48.60602
22	26	48.61764
22	26	48.62822
21	26	48.63963
21	26	48.65344
21	26	48.66207
21	26	48.67262
21	26	48.68422
21	26	48.6949
21	26	48.70619
21	26	48.71735
21	26	48.72816
21	26	48.73933
21	26	48.75088
20	26	48.7619
20	26	48.77285
20	26	48.7842
20	26	48.79519
20	26	48.80793
20	26	48.81756
20	26	48.82814
20	26	48.83944
20	26	48.85081
20	26	48.86173
20	26	48.87307
19	26	48.88449
19	26	48.89536
19	26	48.90677
19	26	48.91812
19	26	48.92917
19	26	48.94025
19	26	48.95206
19	26	48.96464
19	26	48.97439
19	26	48.9854
19	25	48.99666
19	25	49.00801
19	25	49.02002
19	25	49.03043
19	25	49.04156
19	25	49.05254
19	25	49.06394
19	25	49.07515
19	25	49.08629
19	25	49.09737
19	25	49.10896
19	24	49.12271
19	24	49.13119
19	24	49.1413
19	24	49.15243
19	24	49.1631
19	24	49.17434
19	24	49.18542
19	24	49.19666
19	24	49.20773
19	24	49.21903
19	24	49.23011
19	23	49.2417
19	23	49.25252
19	23	49.26397
19	23	49.27623
19	23	49.28645
19	23	49.29757
19	23	49.30865
19	23	49.31992
19	23	49.33092
19	23	49.34196
19	23	49.35312
19	23	49.36411
19	23	49.37542
19	23	49.38657
19	23	49.39772
19	23	49.40879
19	23	49.42009
19	23	49.43258
19	23	49.44266
19	23	49.45359
19	23	49.46483
19	23	49.47618
19	23	49.48741
19	23	49.49862
19	23	49.51011
19	23	49.52109
19	23	49.5324
19	24	49.54365
19	24	49.55479
19	24	49.56631
19	24	49.57769
19	24	49.59081
19	24	49.60003
19	24	49.61076
19	24	49.62189
19	24	49.63313
19	24	49.64441
19	24	49.65541
19	25	49.66669
19	25	49.6779
19	25	49.6894
19	25	49.70065
19	25	49.71159
19	25	49.72342
19	25	49.73446
19	25	49.74714
19	25	49.75647
19	25	49.76744
19	25	49.77853
19	26	49.78981
19	26	49.80097
19	26	49.81195
19	26	49.82326
19	26	49.83445
19	26	49.84539
19	26	49.85633
19	26	49.86752
19	26	49.87869
19	26	49.89019
19	26	49.90379
18	26	49.91246
18	26	49.92322
18	26	49.93489
18	26	49.94547
18	26	49.95642
18	26	49.96814
18	26	49.97899
18	26	49.99035
18	26	50.00184
18	26	50.01239
18	26	50.02359
17	26	50.03481
17	26	50.04607
17	26	50.05869
17	26	50.06913
17	26	50.07957
17	26	50.09089
17	26	50.10212
17	26	50.11337
17	26	50.12408
17	26	50.13515
17	26	50.14616
16	26	50.15755
16	26	50.16878
16	26	50.17982
16	26	50.19112
16	26	50.20284
16	26	50.21512
16	26	50.22487
16	26	50.23576
16	26	50.24685
16	26	50.25806
16	26	50.26949
16	26	50.28058
16	26	50.29186
16	26	50.30329
16	26	50.31443
16	26	50.3257
16	26	50.33716
16	26	50.34838
16	26	50.36031
16	26	50.37347
16	26	50.38229
16	26	50.39296
16	26	50.40393
16	26	50.41497
16	26	50.42673
16	26	50.4375
16	26	50.44879
16	26	50.45999
17	26	50.47107
17	26	50.48216
17	26	50.49338
17	26	50.50443
17	26	50.51567
17	26	50.52834
17	26	50.53773
17	26	50.54897
17	26	50.56042
17	26	50.57133
17	26	50.58257
18	26	50.59394
18	26	50.60492
18	26	50.61596
18	26	50.6271
18	26	50.63823
18	26	50.64946
18	26	50.66053
18	26	50.67194
18	26	50.68424
18	26	50.69442
18	26	50.70542
19	26	50.7165
19	26	50.72791
19	26	50.73869
19	26	50.75015
19	26	50.76138
19	26	50.77266
19	26	50.78381
19	26	50.79507
19	26	50.80637
19	26	50.81747
20	26	50.82952
20	26	50.84359
20	26	50.85178
20	26	50.86102
20	26	50.87184
20	26	50.88328
20	26	50.89409
20	26	50.90519
20	26	50.91628
20	26	50.92743
20	26	50.93856
20	26	50.94988
19	26	50.96106
19	26	50.97202
19	26	50.98363
19	26	50.99662
19	26	51.00608
19	26	51.01705
19	26	51.02823
19	26	51.03972
19	26	51.05237
19	26	51.06274
19	26	51.0727
18	26	51.08366
18	26	51.09468
18	26	51.10591
18	26	51.11769
18	26	51.12862
18	26	51.14004
18	26	51.15391
18	26	51.16272
18	26	51.17336
18	26	51.18491
17	26	51.19593
17	26	51.217
17	26	51.22457
17	26	51.23118
17	26	51.23832
17	26	51.24748
17	26	51.25889
17	26	51.26982
17	26	51.2807
17	26	51.29225
17	26	51.30448
17	26	51.31418
16	26	51.32552
16	26	51.33632
16	26	51.34794
16	26	51.359
16	26	51.37132
16	26	51.38139
16	26	51.39273
16	26	51.40417
16	26	51.41505
16	26	51.42611
16	26	51.43747
16	26	51.44903
16	26	51.46199
16	26	51.4715
16	26	51.48256
16	26	51.49349
16	26	51.50473
16	26	51.51584
16	26	51.52674
16	26	51.53791
16	26	51.54884
16	26	51.56004
16	26	51.57129
16	26	51.58211
16	26	51.59304
16	26	51.60494
16	26	51.62304
16	26	51.63029
16	26	51.63867
16	26	51.64984
17	26	51.66092
17	26	51.67197
17	26	51.68386
17	26	51.69533
17	26	51.70615
17	26	51.71708
17	26	51.72852
17	26	51.73941
17	26	51.75072
17	26	51.76225
18	26	51.77496
18	26	51.78432
18	26	51.79548
18	26	51.80652
18	26	51.81752
18	26	51.82868
18	26	51.84018
18	26	51.85127
18	26	51.86197
18	26	51.87294
18	26	51.88409
18	26	51.89539
19	26	51.90643
19	26	51.9179
19	26	51.931
19	26	51.94027
19	26	51.95152
19	26	51.96277
19	26	51.97412
19	26	51.98554
19	26	51.99686
19	26	52.0084
20	26	52.02009
20	26	52.03116
20	26	52.04257
20	26	52.05419
20	26	52.065
20	26	52.07676
20	26	52.08958
20	26	52.09925
20	26	52.11029
20	26	52.12185
20	26	52.13317
21	26	52.14494
21	26	52.15621
21	26	52.16783
21	26	52.1795
21	26	52.19093
21	26	52.20223
21	26	52.2135
21	26	52.22506
21	26	52.23641
21	26	52.25005
21	26	52.25844
22	26	52.26852
22	26	52.27983
22	26	52.29074
22	26	52.30184
22	26	52.3132
22	26	52.32435
22	26	52.33544
22	26	52.34668
22	26	52.3577
22	26	52.36917
22	26	52.38041
23	26	52.39152
23	26	52.40506
23	26	52.41391
23	26	52.42453
23	26	52.43575
23	26	52.44665
23	26	52.45812
23	26	52.46889
23	26	52.48009
23	26	52.49124
23	26	52.50247
24	26	52.51376
24	26	52.52501
24	26	52.53625
24	26	52.5476
24	26	52.56147
24	26	52.57059
24	26	52.58091
24	26	52.5922
24	26	52.60368
24	26	52.61457
24	26	52.62573
23	26	52.63737
23	26	52.64809
23	26	52.65944
23	26	52.67081
23	26	52.68178
23	26	52.69289
23	26	52.70443
23	26	52.71674
23	26	52.72692
23	26	52.73774
23	26	52.74858
22	26	52.75968
22	26	52.77108
22	26	52.78203
22	26	52.79339
22	26	52.80527
22	26	52.81543
22	26	52.8265
22	26	52.83794
22	26	52.84924
22	26	52.86071
21	26	52.87355
21	26	52.88285
21	26	52.89385
21	26	52.9052
21	26	52.91632
21	26	52.92781
21	26	52.93892
21	26	52.95033
21	26	52.96154
21	26	52.97279
21	26	52.98385
21	26	52.99545
20	26	53.00638
20	26	53.01791
20	26	53.03067
20	26	53.04002
20	26	53.05102
20	26	53.06288
20	26	53.07471
20	26	53.08517
20	26	53.09563
20	26	53.1069
19	26	53.11826
19	26	53.12938
19	26	53.14048
19	26	53.15166
19	26	53.16297
19	26	53.17456
19	26	53.1867
19	26	53.19642
19	26	53.20758
19	26	53.21894
19	26	53.23015
18	26	53.24147
18	26	53.25273
18	26	53.26422
18	26	53.27521
18	26	53.28638
18	26	53.29788
18	26	53.30957
18	26	53.32052
18	26	53.33173
18	26	53.34613
18	26	53.35349
17	26	53.36247
17	26	53.37338
17	26	53.38446
17	26	53.39565
17	26	53.40695
17	26	53.41792
17	26	53.42944
17	26	53.44017
17	26	53.45134
17	26	53.46258
17	26	53.47392
16	26	53.48505
16	26	53.49772
16	26	53.5072
16	26	53.51837
16	26	53.52956
16	26	53.54084
16	26	53.55209
16	26	53.56321
16	26	53.57472
16	26	53.58561
16	26	53.59671
17	26	53.6081
17	26	53.61922
17	26	53.6305
17	26	53.64186
17	26	53.65452
17	26	53.66421
17	26	53.67525
17	26	53.68628
17	26	53.69751
17	26	53.70879
17	26	53.71994
18	26	53.73104
18	26	53.74256
18	26	53.75376
18	26	53.76504
18	26	53.77612
18	26	53.78754
18	26	53.79903
18	26	53.81111
18	26	53.82172
18	26	53.83269
18	26	53.84409
19	26	53.85608
19	26	53.86697
19	26	53.87824
19	26	53.8895
19	26	53.90063
19	26	53.91159
19	26	53.92311
19	26	53.93394
19	26	53.94494
19	26	53.95665
19	26	53.96884
20	26	53.97849
20	26	53.98991
20	26	54.00103
20	26	54.01217
20	26	54.02332
20	26	54.03438
20	26	54.04543
20	26	54.05682
20	26	54.06768
20	26	54.07891
20	26	54.09029
21	26	54.10143
21	26	54.11325
21	26	54.12756
21	26	54.13515
21	26	54.14452
21	26	54.15567
21	26	54.16655
21	26	54.17807
21	26	54.18946
21	26	54.20045
21	26	54.21171
22	26	54.22297
22	26	54.23392
22	26	54.24508
22	26	54.25641
22	26	54.26786
22	26	54.2828
22	26	54.29024
22	26	54.30022
22	26	54.31129
22	26	54.32267
22	26	54.33356
21	26	54.34448
21	26	54.35608
21	26	54.36708
21	26	54.37825
21	26	54.38969
21	26	54.40086
21	26	54.41201
21	26	54.42338
21	26	54.43566
21	26	54.44553
21	26	54.45673
20	26	54.46783
20	26	54.47885
20	26	54.49038
20	26	54.50119
20	26	54.51249
20	26	54.52359
20	26	54.53501
20	26	54.54611
20	26	54.55739
20	26	54.56843
20	26	54.57981
19	26	54.59213
19	26	54.6019
19	26	54.61321
19	26	54.62426
19	26	54.63541
19	26	54.64652
19	26	54.65789
19	26	54.66924
19	26	54.68054
19	26	54.69182
19	26	54.70303
18	26	54.71463
18	26	54.72601
18	26	54.73771
18	26	54.75064
18	26	54.76032
18	26	54.77131
18	26	54.78288
18	26	54.79416
18	26	54.80542
18	26	54.81662
18	26	54.82755
17	26	54.83865
17	26	54.84984
17	26	54.86083
17	26	54.87229
17	26	54.88319
17	26	54.8947
17	26	54.90738
17	26	54.91693
17	26	54.9278
17	26	54.93928
17	26	54.9501
16	26	54.96132
16	26	54.97254
16	26	54.98357
16	26	54.9948
16	26	55.00628
16	26	55.01737
16	26	55.02901
16	26	55.04015
16	26	55.05136
16	26	55.06446
16	26	55.07361
16	26	55.08451
16	26	55.0965
16	26	55.10685
16	26	55.11761
17	26	55.12877
17	26	55.14008
17	26	55.15126
17	26	55.16236
17	26	55.17378
17	26	55.1849
17	26	55.19622
17	26	55.20729
17	26	55.2201
17	26	55.22979
18	26	55.24088
18	26	55.25237
18	26	55.26324
18	26	55.27434
18	26	55.28564
18	26	55.29654
18	26	55.30775
18	26	55.319
18	26	55.32999
18	26	55.34118
18	26	55.3522
19	26	55.36373
19	26	55.37703
19	26	55.38562
19	26	55.39613
19	26	55.40751
19	26	55.41858
19	26	55.42995
19	26	55.44119
19	26	55.45234
19	26	55.46342
19	26	55.47479
20	26	55.48584
20	26	55.49696
20	26	55.50814
20	26	55.51966
20	26	55.53263
20	26	55.54173
20	26	55.55284
20	26	55.56359
20	26	55.57491
20	26	55.58598
20	26	55.59713
21	26	55.60856
21	26	55.61963
21	26	55.63145
21	26	55.64215
21	26	55.65322
21	26	55.66438
21	26	55.67595
21	26	55.68829
21	26	55.69797
21	26	55.70958
21	26	55.72065
22	26	55.73212
22	26	55.74292
22	26	55.75422
22	26	55.76576
22	26	55.77691
22	26	55.78847
22	26	55.79936
22	26	55.8105
22	26	55.82151
22	26	55.83319
22	26	55.84513
23	26	55.85503
23	26	55.86631
23	26	55.87766
23	26	55.88895
23	26	55.90017
23	26	55.91146
23	26	55.92218
23	26	55.93358
23	26	55.94447
23	26	55.95557
23	26	55.9669
24	26	55.97811
24	26	55.98963
24	26	56.00292
24	26	56.01195
24	26	56.02225
24	26	56.03326
24	26	56.04447
24	26	56.05574
24	26	56.06685
24	26	56.07822
24	26	56.08934
25	26	56.10052
25	26	56.11136
25	26	56.12294
25	26	56.13387
25	26	56.14544
25	26	56.15849
25	26	56.16745
25	26	56.1781
25	26	56.18917
25	26	56.20028
25	26	56.21163
26	26	56.22248
26	26	56.23397
26	26	56.245
26	26	56.25645
26	26	56.26751
26	26	56.27879
26	26	56.29002
26	26	56.30131
26	26	56.31405
26	26	56.32386
26	26	56.33471
27	26	56.34602
27	26	56.35736
27	26	56.36899
27	26	56.3796
27	26	56.39107
27	26	56.40183
27	26	56.41298
27	26	56.42413
27	26	56.43507
27	26	56.44608
27	26	56.45782
27	25	56.47043
27	25	56.47968
27	25	56.49102
27	25	56.50185
27	25	56.51305
27	25	56.52438
27	25	56.53551
27	25	56.54695
27	25	56.55822
27	25	56.56942
27	25	56.5808
27	24	56.59204
27	24	56.60322
27	24	56.61451
27	24	56.62751
27	24	56.63667
27	24	56.64788
27	24	56.65921
27	24	56.67759
27	24	56.68485
27	24	56.69269
27	24	56.69987
27	23	56.71107
27	23	56.72219
27	23	56.73344
27	23	56.74471
27	23	56.75583
27	23	56.76704
27	23	56.78114
27	23	56.78933
27	23	56.80019
27	23	56.81136
27	23	56.82257
27	23	56.83364
27	23	56.84516
27	23	56.85625
27	23	56.86732
27	23	56.87879
27	23	56.89077
27	23	56.90088
27	23	56.91211
27	23	56.92369
27	23	56.93579
27	23	56.94547
27	23	56.95658
27	23	56.96761
27	23	56.97865
27	23	56.98976
27	23	57.00103
27	23	57.01237
26	23	57.02369
26	23	57.03463
26	23	57.04602
26	23	57.05777
26	23	57.06845
26	23	57.08044
26	23	57.09295
26	23	57.103
26	23	57.11549
26	23	57.12764
26	23	57.13734
25	23	57.14866
25	23	57.1601
25	23	57.17133
25	23	57.18278
25	23	57.19428
25	23	57.20575
25	23	57.21731
25	23	57.2285
25	23	57.23989
25	23	57.25628
24	23	57.2647
24	23	57.27096
24	23	57.28209
24	23	57.29342
24	23	57.30435
24	23	57.31543
24	23	57.32676
24	23	57.33765
24	23	57.34917
24	23	57.36039
24	23	57.37138
24	23	57.3825
23	23	57.3937
23	23	57.40524
23	23	57.41599
23	23	57.42704
23	23	57.43819
23	23	57.44931
23	23	57.46075
23	23	57.47187
23	23	57.4832
23	23	57.49438
23	23	57.5054
22	23	57.51659
22	23	57.52764
22	23	57.53894
22	23	57.5504
22	23	57.56278
22	23	57.57232
22	23	57.58396
22	23	57.59506
22	23	57.60632
22	23	57.61748
22	23	57.6284
22	24	57.63969
22	24	57.65092
22	24	57.66239
22	24	57.67359
22	24	57.68492
22	24	57.69623
22	24	57.70791
22	24	57.72049
22	24	57.73019
22	24	57.7418
22	23	57.75312
22	23	57.76409
22	23	57.77608
22	23	57.78715
22	23	57.79862
22	23	57.81016
22	23	57.82112
22	23	57.8324
22	23	57.8435
22	23	57.85473
22	23	57.86609
22	22	57.87883
22	22	57.88807
22	22	57.89987
22	22	57.91062
22	22	57.92183
22	22	57.93295
22	22	57.9441
22	22	57.95504
22	22	57.9664
22	22	57.97756
22	22	57.98846
22	21	57.99953
22	21	58.01086
22	21	58.02206
22	21	58.03402
22	21	58.04432
22	21	58.0556
22	21	58.067
22	21	58.07814
22	21	58.08934
22	21	58.10044
22	21	58.11164
22	20	58.12323
22	20	58.13367
22	20	58.14499
22	20	58.15623
22	20	58.16771
22	20	58.17872
22	20	58.1913
22	20	58.20107
22	20	58.212
22	20	58.22312
22	20	58.23418
22	19	58.24533
22	19	58.25646
22	19	58.26743
22	19	58.27898
22	19	58.28996
22	19	58.30105
22	19	58.31241
22	19	58.32402
22	19	58.33494
22	19	58.34779
22	19	58.35707
22	18	58.3684
22	18	58.37972
22	18	58.39073
22	18	58.4018
22	18	58.41315
22	18	58.42411
22	18	58.43546
22	18	58.44659
22	18	58.45791
22	18	58.46884
22	18	58.48007
22	17	58.4916
22	17	58.50459
22	17	58.5138
22	17	58.52382
22	17	58.53494
22	17	58.54602
22	17	58.55744
22	17	58.56871
22	17	58.58014
22	17	58.59056
22	17	58.60167
22	16	58.61293
22	16	58.62454
22	16	58.63557
22	16	58.64793
22	16	58.66346
22	16	58.67293
22	16	58.68029
22	16	58.68969
22	16	58.70102
22	16	58.71195
22	16	58.72318
22	15	58.73394
22	15	58.74494
22	15	58.75592
22	15	58.76714
22	15	58.77829
22	15	58.79005
22	15	58.80087
22	15	58.81379
22	15	58.82343
22	15	58.83432
22	15	58.84539
22	14	58.85641
22	14	58.86763
22	14	58.87902
22	14	58.88989
22	14	58.90112
22	14	58.91264
22	14	58.92378
22	14	58.9346
22	14	58.94578
22	14	58.957
22	14	58.96931
22	13	58.97942
22	13	58.99057
22	13	59.00182
22	13	59.0129
22	13	59.02431
22	13	59.03558
22	13	59.04726
22	13	59.05832
22	13	59.06965
22	13	59.08085
22	13	59.09238
22	12	59.10322
22	12	59.11502
22	12	59.12865
22	12	59.13726
22	12	59.14872
22	12	59.16017
22	12	59.17035
22	12	59.18128
22	12	59.19271
22	12	59.2039
22	12	59.21498
22	11	59.22633
22	11	59.23771
22	11	59.24878
22	11	59.26074
22	11	59.27167
22	11	59.28487
22	11	59.29473
22	11	59.30506
22	11	59.31646
22	11	59.32741
22	11	59.33833
22	10	59.34949
22	10	59.36077
22	10	59.37163
22	10	59.38309
22	10	59.394
22	10	59.4052
22	10	59.41631
22	10	59.42789
22	10	59.44125
22	10	59.45054
22	10	59.46108
22	9	59.47229
22	9	59.48318
22	9	59.49454
22	9	59.50583
22	9	59.51739
22	9	59.5287
22	9	59.53959
22	9	59.55082
22	9	59.56219
22	9	59.57301
22	8	59.58464
22	8	59.5988
22	8	59.60714
22	8	59.61763
22	8	59.62879
22	8	59.63998
22	8	59.65133
22	8	59.66218
22	8	59.67407
22	8	59.68503
22	8	59.69609
21	8	59.70725
21	8	59.71843
21	8	59.73013
21	8	59.74129
21	8	59.75686
21	8	59.76768
21	8	59.77545
21	8	59.78371
21	8	59.79468
21	8	59.80513
21	8	59.81651
21	8	59.82787
20	8	59.83894
20	8	59.85009
20	8	59.86164
20	8	59.87262
20	8	59.88393
20	8	59.89548
20	8	59.91218
20	8	59.92348
20	8	59.93296
20	8	59.93979
20	8	59.94991
19	8	59.9612
19	8	59.97352
19	8	59.98361
19	8	59.99479
19	8	60.00563
19	8	60.01683
19	8	60.02821
19	8	60.03922
19	8	60.05117
19	8	60.06734
18	8	60.0782
18	8	60.08591
18	8	60.09557
18	8	60.10606
18	8	60.11805
18	8	60.12885
18	8	60.13966
18	8	60.15072
18	8	60.16189
18	8	60.17317
18	8	60.18416
17	8	60.19563
17	8	60.20679
17	8	60.22362
17	8	60.23494
17	8	60.24271
17	8	60.25216
17	8	60.26322
17	8	60.27493
17	8	60.28567
17	8	60.29639
17	8	60.30753
16	8	60.31851
16	8	60.32981
16	8	60.34104
16	8	60.35195
16	8	60.36361
16	8	60.37983
16	8	60.3905
16	8	60.39846
16	8	60.40768
16	8	60.41886
16	8	60.43025
16	9	60.44131
16	9	60.45277
16	9	60.46383
16	9	60.4751
16	9	60.48626
16	9	60.49739
16	9	60.50869
16	9	60.5204
16	9	60.53702
16	9	60.54748
16	9	60.55492
16	10	60.56471
16	10	60.57557
16	10	60.58673
16	10	60.59777
16	10	60.60904
16	10	60.62
16	10	60.63119
16	10	60.64235
16	10	60.65351
16	10	60.66467
16	10	60.67656
