x	y	time
27	24	17.33713
27	24	17.34879
27	24	17.35942
27	23	17.37074
27	23	17.3823
27	23	17.39316
27	23	17.40421
27	23	17.41592
27	23	17.42713
27	23	17.4432
27	23	17.45374
27	23	17.46072
27	23	17.47173
27	23	17.48321
27	22	17.49419
27	22	17.50523
27	22	17.51685
27	22	17.52739
27	22	17.53871
27	22	17.55009
27	22	17.56084
27	22	17.572
27	22	17.58343
27	22	17.59853
27	22	17.6097
27	22	17.61669
27	22	17.62764
26	22	17.6393
26	22	17.651
26	22	17.66221
26	22	17.67344
26	22	17.68491
26	22	17.69613
26	22	17.70762
26	22	17.71899
26	22	17.72988
26	22	17.74161
25	22	17.75987
25	22	17.77084
25	22	17.77774
25	22	17.78508
25	22	17.79499
25	22	17.80659
25	22	17.81759
25	22	17.82892
25	22	17.84033
25	22	17.85161
25	22	17.86245
24	22	17.87394
24	22	17.88507
24	22	17.89685
24	22	17.91226
24	22	17.92206
24	22	17.92967
24	22	17.94056
24	22	17.95177
24	22	17.96287
24	22	17.97416
24	22	17.98498
23	22	17.99603
23	22	18.00731
23	22	18.01841
23	22	18.02959
23	22	18.04075
23	22	18.05248
23	22	18.06672
23	22	18.07625
23	22	18.08572
23	22	18.09679
23	22	18.10817
22	22	18.11929
22	22	18.13106
22	22	18.1423
22	22	18.15376
22	22	18.16517
22	22	18.17662
22	22	18.18798
22	22	18.1997
22	22	18.21125
22	22	18.22329
22	22	18.23376
22	22	18.24456
22	22	18.25576
22	22	18.26682
22	22	18.27787
22	22	18.28926
22	22	18.30067
22	22	18.31191
23	22	18.3233
23	22	18.33436
23	22	18.34593
23	22	18.35692
23	22	18.36839
23	22	18.38085
23	22	18.39032
23	22	18.40138
23	22	18.41296
23	22	18.42491
23	22	18.43588
24	22	18.44746
24	22	18.4587
24	22	18.46968
24	22	18.48118
24	22	18.4923
24	22	18.50373
24	22	18.51484
24	22	18.52644
24	22	18.53828
24	22	18.54892
24	22	18.56028
25	22	18.57179
25	22	18.58234
25	22	18.59338
25	22	18.60455
25	22	18.61559
25	22	18.62666
25	22	18.64907
25	22	18.65667
25	22	18.66273
25	22	18.67001
25	22	18.6775
25	21	18.69089
25	21	18.69942
25	21	18.71113
25	21	18.7228
25	21	18.73334
25	21	18.74376
25	21	18.75489
25	21	18.76664
25	21	18.7778
25	21	18.78852
25	21	18.80033
25	20	18.81149
25	20	18.82259
25	20	18.83424
25	20	18.84908
25	20	18.8589
25	20	18.86746
25	20	18.87822
25	20	18.88925
25	20	18.90048
25	20	18.91146
25	20	18.92262
25	19	18.93396
25	19	18.9448
25	19	18.95615
25	19	18.96764
25	19	18.97884
25	19	18.99023
25	19	19.00566
25	19	19.0153
25	19	19.02323
25	19	19.03402
25	19	19.0451
25	19	19.05682
25	19	19.06797
25	19	19.07908
25	19	19.09043
25	19	19.10229
25	19	19.11383
26	19	19.1258
26	19	19.137
26	19	19.14924
26	19	19.16368
26	19	19.17388
26	19	19.18272
26	19	19.19395
26	19	19.20485
26	19	19.21628
26	19	19.22705
26	19	19.23846
27	19	19.24929
27	19	19.26032
27	19	19.27164
27	19	19.28318
27	19	19.29416
27	19	19.30599
27	19	19.32185
27	19	19.33179
27	19	19.33912
27	19	19.35035
27	19	19.36131
27	19	19.3726
27	19	19.38383
27	19	19.39455
27	19	19.40609
27	19	19.41732
27	19	19.42817
27	19	19.43925
27	19	19.45072
27	19	19.4619
27	19	19.47629
27	19	19.48443
27	19	19.49491
27	19	19.50604
27	19	19.51754
27	19	19.52859
27	19	19.53975
27	19	19.55079
27	19	19.56176
27	19	19.57309
27	19	19.58463
27	19	19.59559
27	19	19.60631
27	19	19.61804
27	19	19.63518
27	19	19.64179
27	19	19.65024
27	19	19.66081
27	19	19.67215
27	19	19.68365
27	19	19.6947
27	19	19.70592
27	19	19.71753
27	19	19.72832
27	19	19.73934
27	19	19.7509
27	19	19.76181
27	19	19.77308
27	19	19.78629
27	19	19.79517
27	19	19.80649
27	19	19.81778
27	19	19.82848
27	19	19.83956
27	19	19.85103
27	19	19.86177
27	19	19.87305
27	19	19.88424
27	19	19.89522
27	19	19.9062
27	18	19.91777
27	18	19.92885
27	18	19.94042
27	18	19.95145
27	18	19.96255
27	18	19.97378
27	18	19.98541
27	18	19.99649
27	18	20.00802
27	18	20.01934
27	18	20.03079
27	17	20.04212
27	17	20.05367
27	17	20.06489
27	17	20.07631
27	17	20.0879
27	17	20.10479
27	17	20.11573
27	17	20.12324
27	17	20.13098
27	17	20.14096
27	17	20.1523
27	16	20.16324
27	16	20.17449
27	16	20.18567
27	16	20.19691
27	16	20.20777
27	16	20.21912
27	16	20.22974
27	16	20.24146
27	16	20.2648
27	16	20.27639
27	16	20.2838
27	15	20.29013
27	15	20.29628
27	15	20.3072
27	15	20.31869
27	15	20.32935
27	15	20.34056
27	15	20.35196
27	15	20.36321
27	15	20.37445
27	15	20.38611
27	15	20.39725
27	14	20.41313
27	14	20.42381
27	14	20.43077
27	14	20.44172
27	14	20.45315
27	14	20.46422
27	14	20.47555
27	14	20.48667
27	14	20.49768
27	14	20.50865
27	14	20.52005
27	13	20.53111
27	13	20.54246
27	13	20.55366
27	13	20.56827
27	13	20.57808
27	13	20.58721
27	13	20.59819
27	13	20.60946
27	13	20.62064
27	13	20.6319
27	13	20.64287
26	13	20.6545
26	13	20.66562
26	13	20.67678
26	13	20.6881
26	13	20.69923
26	13	20.71072
26	13	20.72573
26	13	20.73835
26	13	20.74751
26	13	20.75479
26	13	20.76613
25	13	20.77769
25	13	20.78944
25	13	20.80067
25	13	20.81308
25	13	20.82423
25	13	20.83535
25	13	20.84633
25	13	20.8574
25	13	20.86899
25	13	20.88435
25	13	20.89385
25	13	20.90269
25	13	20.91316
25	12	20.92434
25	12	20.93569
25	12	20.94716
25	12	20.95826
25	12	20.96981
25	12	20.98052
25	12	20.99181
25	12	21.0029
25	12	21.01377
25	12	21.02513
25	11	21.04052
25	11	21.05045
25	11	21.05851
25	11	21.06998
25	11	21.08097
25	11	21.09188
25	11	21.1033
25	11	21.11459
25	11	21.12639
25	11	21.13725
25	11	21.14853
25	11	21.15981
25	10	21.17115
25	10	21.18254
25	10	21.19857
25	10	21.20908
25	10	21.21608
25	10	21.22743
25	10	21.23839
25	10	21.24963
25	10	21.2606
25	10	21.27287
25	10	21.28281
25	10	21.29406
25	10	21.30491
25	10	21.31605
25	10	21.32716
25	10	21.33916
25	10	21.35094
25	10	21.36095
25	10	21.37213
25	10	21.38309
25	10	21.3941
25	11	21.4053
25	11	21.41675
25	11	21.42748
25	11	21.43884
25	11	21.45026
25	11	21.46139
25	11	21.47252
25	11	21.48358
25	11	21.4949
25	11	21.50716
25	11	21.51727
25	12	21.52824
25	12	21.53942
25	12	21.5507
25	12	21.56194
25	12	21.57314
25	12	21.58441
25	12	21.59562
25	12	21.60694
25	12	21.61822
25	12	21.62971
25	13	21.64135
25	13	21.65299
25	13	21.66566
25	13	21.67522
25	13	21.68679
25	13	21.69794
25	13	21.70925
25	13	21.72031
25	13	21.73178
25	13	21.74298
25	13	21.75403
25	13	21.7654
25	13	21.77633
26	13	21.78762
26	13	21.79886
26	13	21.81052
26	13	21.82369
26	13	21.83264
26	13	21.84354
26	13	21.85454
26	13	21.86552
26	13	21.87676
26	13	21.88789
26	13	21.89898
27	13	21.91012
27	13	21.92117
27	13	21.9324
27	13	21.94341
27	13	21.95461
27	13	21.96601
27	13	21.97902
27	13	21.98815
27	13	21.9993
27	13	22.01114
27	13	22.02196
27	13	22.03326
27	13	22.04432
27	13	22.05583
27	13	22.06673
27	13	22.07825
27	13	22.08894
27	13	22.10011
27	13	22.11125
27	13	22.123
27	13	22.13748
27	13	22.14498
27	13	22.15433
27	13	22.1657
27	13	22.17683
27	13	22.18772
27	13	22.19873
27	13	22.20991
27	14	22.22128
27	14	22.23231
27	14	22.24345
27	14	22.25468
27	14	22.26603
27	14	22.27787
27	14	22.29208
27	14	22.30011
27	14	22.3108
27	14	22.32195
27	14	22.33313
27	15	22.34404
27	15	22.35532
27	15	22.36619
27	15	22.37741
27	15	22.38868
27	15	22.39964
27	15	22.411
27	15	22.42216
27	15	22.43376
27	15	22.44577
27	15	22.45596
27	16	22.46697
27	16	22.47842
27	16	22.48938
27	16	22.50096
27	16	22.51237
27	16	22.52365
27	16	22.53485
27	16	22.54597
27	16	22.55724
27	16	22.56835
27	16	22.57944
26	16	22.59091
26	16	22.60297
26	16	22.61318
26	16	22.62417
26	16	22.63519
26	16	22.64682
26	16	22.65793
26	16	22.66923
26	16	22.6806
26	16	22.69202
26	16	22.70356
25	16	22.71447
25	16	22.72581
25	16	22.73725
25	16	22.74899
25	16	22.77004
25	16	22.77974
25	16	22.78663
25	16	22.7931
25	16	22.79919
25	16	22.80927
25	16	22.82054
24	16	22.83144
24	16	22.84244
24	16	22.8546
24	16	22.86546
24	16	22.87653
24	16	22.88823
24	16	22.89918
24	16	22.91816
24	16	22.93007
24	16	22.93748
24	16	22.94395
23	16	22.95495
23	16	22.96592
23	16	22.97709
23	16	22.98851
23	16	22.99947
23	16	23.01029
23	16	23.02208
23	16	23.03368
23	16	23.04479
23	16	23.05642
22	16	23.07531
22	16	23.08904
22	16	23.09629
22	16	23.10331
22	16	23.11143
22	16	23.12285
22	16	23.1338
22	16	23.14538
22	16	23.15685
22	16	23.16748
22	16	23.17864
22	16	23.18966
22	17	23.20044
22	17	23.21214
22	17	23.22393
22	17	23.23409
22	17	23.24539
22	17	23.25638
22	17	23.26759
22	17	23.27868
22	17	23.29031
22	17	23.30115
22	17	23.31239
22	18	23.32384
22	18	23.33474
22	18	23.34619
22	18	23.35741
22	18	23.36845
22	18	23.38135
22	18	23.39066
22	18	23.40206
22	18	23.41313
22	18	23.42462
22	18	23.43575
22	19	23.44651
22	19	23.45758
22	19	23.46885
22	19	23.48004
22	19	23.49146
22	19	23.50197
22	19	23.51342
22	19	23.52464
22	19	23.53693
22	19	23.54732
22	19	23.55883
21	19	23.57032
21	19	23.58189
21	19	23.59351
21	19	23.60514
21	19	23.61646
21	19	23.62803
21	19	23.63955
21	19	23.65129
21	19	23.66293
21	19	23.67428
20	19	23.68608
20	19	23.7014
20	19	23.71189
20	19	23.72187
20	19	23.73006
20	19	23.74064
20	19	23.75171
20	19	23.76263
20	19	23.77404
20	19	23.78503
20	19	23.79642
19	19	23.80754
19	19	23.81852
19	19	23.82963
19	19	23.84121
19	19	23.85683
19	19	23.86642
19	19	23.87468
19	19	23.88559
19	19	23.89674
19	19	23.90803
19	19	23.91921
18	19	23.9306
18	19	23.94153
18	19	23.95235
18	19	23.96359
18	19	23.97472
18	19	23.98633
18	19	23.99791
18	19	24.01416
18	19	24.02487
18	19	24.03191
18	19	24.04068
17	19	24.05163
17	19	24.06272
17	19	24.0742
17	19	24.08538
17	19	24.09679
17	19	24.10769
17	19	24.11893
17	19	24.13067
17	19	24.14155
17	19	24.1529
17	19	24.16961
16	19	24.18064
16	19	24.18758
16	19	24.19543
16	19	24.20599
16	19	24.21732
16	19	24.22848
16	19	24.23957
16	19	24.25027
16	19	24.26133
16	19	24.27277
16	19	24.28412
16	19	24.29541
16	20	24.30717
16	20	24.32407
16	20	24.3335
16	20	24.34074
16	20	24.35126
16	20	24.36265
16	20	24.37369
16	20	24.38471
16	20	24.39662
16	20	24.40704
16	21	24.41837
16	21	24.42917
16	21	24.44073
16	21	24.45161
16	21	24.46334
16	21	24.47944
16	21	24.48953
16	21	24.49708
16	21	24.50763
16	21	24.51899
16	21	24.53025
16	22	24.54153
16	22	24.55269
16	22	24.56402
16	22	24.57522
16	22	24.58714
16	22	24.59875
16	22	24.60998
16	22	24.62249
16	22	24.63866
16	22	24.64902
16	22	24.65643
16	22	24.66618
16	22	24.67691
16	22	24.68839
16	22	24.69967
17	22	24.7108
17	22	24.72242
17	22	24.7331
17	22	24.74385
17	22	24.75574
17	22	24.76656
17	22	24.77869
17	22	24.7984
17	22	24.80825
17	22	24.81486
17	22	24.82233
18	22	24.8319
18	22	24.84316
18	22	24.85454
18	22	24.8657
18	22	24.87671
18	22	24.88801
18	22	24.89914
18	22	24.90997
18	22	24.92143
18	22	24.93322
19	22	24.95189
19	22	24.96378
19	22	24.97195
19	22	24.97858
19	22	24.98797
19	22	24.99895
19	22	25.01025
19	22	25.0214
19	22	25.03261
19	22	25.04361
19	22	25.05487
19	22	25.06574
19	23	25.07703
19	23	25.08866
19	23	25.10429
19	23	25.11454
19	23	25.12253
19	23	25.13288
19	23	25.14421
19	23	25.15607
19	23	25.16642
19	23	25.17792
19	23	25.18903
19	24	25.20017
19	24	25.2114
19	24	25.22271
19	24	25.23366
19	24	25.2454
19	24	25.26103
19	24	25.27084
19	24	25.27904
19	24	25.29
19	24	25.30092
19	24	25.31254
19	25	25.32343
19	25	25.33439
19	25	25.34605
19	25	25.35683
19	25	25.36803
19	25	25.37925
19	25	25.39101
19	25	25.4025
19	25	25.41418
19	25	25.42517
19	25	25.43665
18	25	25.45155
18	25	25.45969
18	25	25.47099
18	25	25.48248
18	25	25.49351
18	25	25.50477
18	25	25.51599
18	25	25.52706
18	25	25.53832
18	25	25.54936
18	25	25.56063
17	25	25.57786
17	25	25.58504
17	25	25.59345
17	25	25.6044
17	25	25.61541
17	25	25.62646
17	25	25.63768
17	25	25.64904
17	25	25.65984
17	25	25.67095
17	25	25.68212
16	25	25.69335
16	25	25.70464
16	25	25.71624
16	25	25.73257
16	25	25.74072
16	25	25.74955
16	25	25.76035
16	25	25.77197
16	25	25.78302
16	25	25.79419
16	25	25.80592
16	25	25.81696
16	25	25.82818
16	25	25.83936
16	25	25.85029
16	25	25.86158
16	25	25.87339
16	25	25.88585
16	25	25.89463
16	25	25.9058
16	25	25.91707
16	25	25.92801
16	25	25.93972
16	25	25.95086
16	25	25.96215
16	25	25.97333
16	25	25.98463
16	25	25.99583
16	25	26.00706
16	25	26.01798
16	25	26.02966
16	25	26.04157
16	25	26.05139
16	25	26.06246
16	25	26.07381
16	25	26.08484
16	25	26.09598
16	25	26.10747
16	25	26.1189
16	25	26.1304
16	25	26.14146
16	25	26.15289
16	26	26.16425
16	26	26.17554
16	26	26.18736
16	26	26.19924
16	26	26.21017
16	26	26.22141
16	26	26.23284
16	26	26.24436
16	26	26.25581
16	26	26.2666
16	26	26.27777
16	27	26.28942
16	27	26.30049
16	27	26.31186
16	27	26.32369
16	27	26.33434
16	27	26.3456
16	27	26.35882
16	27	26.36756
16	27	26.37814
16	27	26.38982
16	27	26.40038
16	28	26.41164
16	28	26.42301
16	28	26.43395
16	28	26.44504
16	28	26.45649
16	28	26.46748
16	28	26.47867
16	28	26.49004
16	28	26.50115
16	28	26.51314
16	28	26.52368
16	29	26.53456
16	29	26.54593
16	29	26.55738
16	29	26.5681
16	29	26.57929
16	29	26.59099
16	29	26.60164
16	29	26.61264
16	29	26.62386
16	29	26.63474
16	29	26.64613
16	29	26.65826
16	29	26.67309
16	29	26.68084
16	29	26.69004
16	29	26.70094
16	29	26.712
16	29	26.72352
16	29	26.73406
16	29	26.74527
16	29	26.75678
16	29	26.76793
16	29	26.77887
16	29	26.78991
16	29	26.80417
16	29	26.81428
16	29	26.82742
16	29	26.83469
16	29	26.84577
16	29	26.8572
16	29	26.86785
16	29	26.87885
16	29	26.89034
16	29	26.90118
16	29	26.91228
16	29	26.92397
16	29	26.93472
16	29	26.94578
16	29	26.95752
16	29	26.96848
16	29	26.98133
16	29	26.991
16	29	27.0017
16	29	27.01302
16	29	27.02449
16	29	27.03564
16	29	27.04675
16	29	27.05826
16	29	27.06899
16	29	27.08031
16	29	27.09158
16	29	27.10288
16	29	27.11413
16	29	27.1261
16	29	27.13844
16	29	27.14762
16	29	27.15874
16	29	27.16975
16	29	27.18088
16	29	27.19218
16	29	27.20387
16	29	27.21463
16	29	27.22607
16	29	27.23726
16	29	27.2487
16	29	27.25974
16	29	27.2712
16	29	27.28299
16	29	27.29534
16	29	27.30558
16	29	27.31667
16	29	27.32842
16	29	27.33963
16	29	27.35065
16	29	27.36151
16	29	27.37318
16	29	27.3838
16	29	27.39492
16	29	27.40609
16	29	27.4173
16	29	27.4282
16	29	27.43968
16	29	27.45166
16	29	27.46196
16	29	27.47289
16	29	27.48421
16	29	27.4951
16	29	27.5064
16	29	27.51777
16	29	27.52913
16	29	27.54016
16	29	27.55171
16	29	27.56251
16	29	27.57423
16	29	27.58508
16	29	27.59656
16	29	27.60963
16	29	27.61881
16	29	27.62971
16	29	27.6414
16	28	27.65246
16	28	27.66397
16	28	27.67487
16	28	27.68585
16	28	27.69681
16	28	27.70778
16	28	27.71869
16	28	27.72988
16	28	27.741
16	28	27.75241
16	28	27.76481
16	27	27.77473
16	27	27.78568
16	27	27.79679
16	27	27.80797
16	27	27.81934
16	27	27.83061
16	27	27.84203
16	27	27.85294
16	27	27.864
16	27	27.8754
16	27	27.88645
16	26	27.89771
16	26	27.90919
16	26	27.92194
16	26	27.93148
16	26	27.94237
16	26	27.95362
16	26	27.96484
16	26	27.97613
16	26	27.98713
16	26	27.9985
16	26	28.00956
16	25	28.02122
16	25	28.03185
16	25	28.04317
16	25	28.05405
16	25	28.06545
16	25	28.0775
16	25	28.08789
16	25	28.09881
16	25	28.10999
16	25	28.12098
16	25	28.13239
16	25	28.1431
16	25	28.15514
16	25	28.16561
16	25	28.17678
16	25	28.19628
16	25	28.20325
16	25	28.2095
16	25	28.21701
16	25	28.22795
16	25	28.23873
16	25	28.24972
16	25	28.26077
16	25	28.2724
16	25	28.28356
16	25	28.29439
16	25	28.30572
16	25	28.31717
16	25	28.32788
16	25	28.33956
16	25	28.35074
16	25	28.36192
16	25	28.37292
16	25	28.3852
16	25	28.39517
16	25	28.40594
16	26	28.41751
16	26	28.42826
16	26	28.43959
16	26	28.45094
16	26	28.46219
16	26	28.47267
16	26	28.48394
16	26	28.4958
16	26	28.50702
16	26	28.5182
16	27	28.52945
16	27	28.54356
16	27	28.55193
16	27	28.56324
16	27	28.57453
16	27	28.58555
16	27	28.59739
16	27	28.60919
16	27	28.62011
16	27	28.63147
16	27	28.64335
16	28	28.65416
16	28	28.66564
16	28	28.67718
16	28	28.68887
16	28	28.70171
16	28	28.71113
16	28	28.72264
16	28	28.73373
16	28	28.74509
16	28	28.75621
16	28	28.76749
16	29	28.7788
16	29	28.7899
16	29	28.80117
16	29	28.81243
16	29	28.82412
16	29	28.8359
16	29	28.84676
16	29	28.85992
16	29	28.86844
16	29	28.87928
16	29	28.89093
16	29	28.90139
16	29	28.91288
16	29	28.92406
16	29	28.93513
16	29	28.94625
16	29	28.95737
16	29	28.96854
16	29	28.97989
16	29	28.99108
16	29	29.00253
16	29	29.01516
16	29	29.02499
16	29	29.03608
16	29	29.04739
16	29	29.05872
16	29	29.06967
16	29	29.0811
16	29	29.09225
16	29	29.10317
16	29	29.11443
16	29	29.12593
16	29	29.13663
16	29	29.14787
16	29	29.15941
16	29	29.17134
16	29	29.18138
16	29	29.19234
16	29	29.20349
16	29	29.21461
16	29	29.22667
16	29	29.2371
16	29	29.24871
16	29	29.26011
16	29	29.27136
16	29	29.2828
16	29	29.29394
16	29	29.30538
16	29	29.31699
16	29	29.33151
16	29	29.33923
16	29	29.34863
16	29	29.36013
16	28	29.37072
16	28	29.38183
16	28	29.39298
16	28	29.40401
16	28	29.41538
16	28	29.4268
16	28	29.43777
16	28	29.44902
16	28	29.46032
16	28	29.47134
16	27	29.48456
16	27	29.49425
16	27	29.50453
16	27	29.51593
16	27	29.52692
16	27	29.53805
16	27	29.54952
16	27	29.5603
16	27	29.57151
16	27	29.58267
16	27	29.59372
16	27	29.60489
16	26	29.61614
16	26	29.62748
16	26	29.6395
16	26	29.64976
16	26	29.66088
16	26	29.67213
16	26	29.68329
16	26	29.69459
16	26	29.70611
16	26	29.71741
16	26	29.72861
16	25	29.74015
16	25	29.7515
16	25	29.76297
16	25	29.77421
16	25	29.78554
16	25	29.79842
16	25	29.80777
16	25	29.81876
16	25	29.82999
16	25	29.84121
16	25	29.85217
16	25	29.86334
16	25	29.87463
16	25	29.88597
16	25	29.89701
16	25	29.90795
16	25	29.91948
16	25	29.93051
16	25	29.94211
16	25	29.95533
16	25	29.96399
16	25	29.97477
16	25	29.98612
16	25	29.99722
16	25	30.00847
16	25	30.01973
16	25	30.031
16	25	30.04235
16	25	30.05355
16	25	30.06472
16	25	30.07577
16	25	30.08689
16	25	30.09843
16	25	30.11075
16	25	30.12053
16	25	30.13155
16	25	30.14278
16	25	30.1538
16	25	30.16492
16	26	30.17623
16	26	30.18723
16	26	30.19825
16	26	30.20971
16	26	30.22064
16	26	30.23194
16	26	30.24349
16	26	30.25456
16	26	30.26692
16	26	30.27702
16	26	30.28778
16	27	30.29905
16	27	30.31065
16	27	30.32138
16	27	30.33302
16	27	30.34389
16	27	30.35516
16	27	30.3667
16	27	30.37791
16	27	30.38872
16	27	30.39985
16	27	30.41134
15	27	30.42434
15	27	30.4374
15	27	30.44542
15	27	30.45439
15	27	30.46563
15	27	30.47698
15	27	30.48791
15	27	30.49913
15	27	30.51043
15	27	30.5214
15	27	30.53263
14	27	30.54365
14	27	30.55462
14	27	30.56606
14	27	30.58142
14	27	30.59112
14	27	30.59862
14	27	30.60929
14	27	30.62056
14	27	30.63165
14	27	30.64299
14	27	30.65423
13	27	30.66518
13	27	30.67657
13	27	30.68783
13	27	30.69912
13	27	30.71039
13	27	30.72194
13	27	30.73613
13	27	30.74707
13	27	30.75533
13	27	30.76636
13	27	30.77754
13	27	30.78839
13	27	30.79954
13	27	30.81094
13	27	30.82218
13	27	30.83324
13	27	30.84451
13	27	30.85613
13	27	30.86739
13	27	30.87822
13	27	30.89108
13	27	30.90025
13	28	30.91153
13	28	30.9226
13	28	30.93365
13	28	30.94492
13	28	30.9562
13	28	30.96773
13	28	30.97864
13	28	30.98999
13	28	31.00136
13	28	31.01241
13	28	31.02383
13	29	31.03555
13	29	31.05149
13	29	31.06217
13	29	31.07252
13	29	31.07971
13	29	31.0888
13	29	31.10019
13	29	31.11155
13	29	31.12293
13	29	31.13426
13	29	31.14507
13	29	31.15667
13	29	31.16778
13	29	31.17867
13	29	31.19011
12	29	31.20678
12	29	31.2179
12	29	31.22478
12	29	31.23352
12	29	31.24469
12	29	31.25602
12	29	31.26721
12	29	31.27852
12	29	31.28942
12	29	31.30063
12	29	31.31223
12	29	31.32314
11	29	31.33438
11	29	31.34594
11	29	31.3621
11	29	31.37227
11	29	31.38042
11	29	31.39063
11	29	31.40125
11	29	31.41245
11	29	31.42337
11	29	31.43445
11	29	31.44578
10	29	31.45697
10	29	31.46815
10	29	31.47926
10	29	31.49042
10	29	31.50183
10	29	31.51725
10	29	31.5272
10	29	31.53548
10	29	31.54623
10	29	31.55755
10	29	31.56881
9	29	31.58022
9	29	31.59143
9	29	31.6029
9	29	31.61402
9	29	31.62501
9	29	31.63621
9	29	31.64762
9	29	31.65859
9	29	31.67384
9	29	31.68385
9	29	31.69199
8	29	31.70312
8	29	31.71439
8	29	31.72579
8	29	31.73711
8	29	31.74866
8	29	31.75968
8	29	31.77118
8	29	31.7821
8	29	31.79318
8	29	31.80428
8	29	31.81587
7	29	31.83214
7	29	31.84235
7	29	31.85257
7	29	31.86031
7	29	31.87091
7	29	31.88218
7	29	31.89373
7	29	31.90443
7	29	31.91593
7	29	31.92709
7	29	31.93817
6	29	31.94944
6	29	31.9608
6	29	31.97195
6	29	31.98745
6	29	31.99769
6	29	32.0056
6	29	32.01688
6	29	32.02771
6	29	32.03883
6	29	32.04996
6	29	32.06149
5	29	32.07233
5	29	32.0836
5	29	32.09471
5	29	32.10584
5	29	32.11704
5	29	32.12917
5	29	32.15052
5	29	32.16139
5	29	32.16881
5	29	32.17564
5	29	32.1825
4	29	32.19211
4	29	32.20342
4	29	32.21473
4	29	32.22544
4	29	32.23719
4	29	32.25073
4	29	32.26351
4	29	32.27309
4	29	32.28511
4	29	32.30244
3	29	32.31229
3	29	32.32099
3	29	32.32943
3	29	32.33983
3	29	32.35188
3	29	32.36235
3	29	32.37358
3	29	32.38477
3	29	32.3958
3	29	32.40689
3	29	32.41808
3	29	32.42566
2	29	32.43653
2	29	32.45216
2	29	32.46324
2	29	32.47261
2	29	32.48146
2	29	32.49247
2	29	32.50349
2	29	32.51455
2	29	32.52571
2	29	32.53688
2	29	32.54843
2	29	32.55973
2	29	32.57145
2	28	32.58313
2	28	32.59535
2	28	32.61156
2	28	32.62191
2	28	32.63044
2	28	32.64027
2	28	32.65133
2	28	32.66307
2	28	32.67402
2	28	32.68549
2	27	32.69689
2	27	32.70813
2	27	32.71949
2	27	32.73071
2	27	32.74174
2	27	32.75335
2	27	32.77297
2	27	32.78268
2	27	32.79516
2	27	32.80089
2	27	32.80788
2	27	32.81688
2	26	32.828
2	26	32.83871
2	26	32.85027
2	26	32.86161
2	26	32.87383
2	26	32.88604
2	26	32.89603
2	26	32.90765
2	26	32.92347
2	26	32.93328
2	25	32.94112
2	25	32.95187
2	25	32.96341
2	25	32.97434
2	25	32.98584
2	25	32.99735
2	25	33.00805
2	25	33.01882
2	25	33.03052
2	25	33.04147
2	25	33.05249
2	24	33.06369
2	24	33.07935
2	24	33.08974
2	24	33.09902
2	24	33.10839
2	24	33.11941
2	24	33.1308
2	24	33.14179
2	24	33.15318
2	24	33.16444
2	24	33.17595
2	23	33.18694
2	23	33.19842
2	23	33.20931
2	23	33.22037
2	23	33.23735
2	23	33.24831
2	23	33.2552
2	23	33.26493
2	23	33.27657
2	23	33.28802
2	23	33.29935
2	22	33.31057
2	22	33.32184
2	22	33.33291
2	22	33.3445
2	22	33.35572
2	22	33.36684
2	22	33.37851
2	22	33.39321
2	22	33.40396
2	22	33.41262
2	22	33.42262
2	22	33.43401
2	22	33.44512
2	22	33.45638
2	22	33.46734
2	22	33.47867
3	22	33.4899
3	22	33.50119
3	22	33.51243
3	22	33.52344
3	22	33.53505
3	22	33.54974
3	22	33.55937
3	22	33.56806
3	22	33.57927
3	22	33.58998
3	22	33.60085
4	22	33.61269
4	22	33.62393
4	22	33.63519
4	22	33.64695
4	22	33.65807
4	22	33.66915
4	22	33.68064
4	22	33.69238
4	22	33.70868
4	22	33.71827
4	22	33.72579
5	22	33.73668
5	22	33.74799
5	22	33.75901
5	22	33.77026
5	22	33.78169
5	22	33.79289
5	22	33.80398
5	22	33.81506
5	22	33.82627
5	22	33.8375
5	22	33.8487
6	22	33.86449
6	22	33.87434
6	22	33.88457
6	22	33.89336
6	22	33.90429
6	22	33.91554
6	22	33.92643
6	22	33.93764
6	22	33.94878
6	22	33.96003
6	22	33.97125
7	22	33.98255
7	22	33.99337
7	22	34.00467
7	22	34.0202
7	22	34.0302
7	22	34.03848
7	22	34.04916
7	22	34.06045
7	22	34.07206
7	22	34.08332
7	22	34.09426
7	23	34.10526
7	23	34.11654
7	23	34.12783
7	23	34.13951
7	23	34.15047
7	23	34.16179
7	23	34.18004
7	23	34.19094
7	23	34.1972
7	23	34.20444
7	23	34.21423
7	24	34.2258
7	24	34.23766
7	24	34.24848
7	24	34.2591
7	24	34.27027
7	24	34.2814
7	24	34.29256
7	24	34.30372
7	24	34.31562
7	24	34.33023
7	25	34.34
7	25	34.34889
7	25	34.35983
7	25	34.37118
7	25	34.38243
7	25	34.39351
7	25	34.40501
7	25	34.4162
7	25	34.42688
7	25	34.43809
7	25	34.44948
7	25	34.46064
7	26	34.47218
7	26	34.48766
7	26	34.49842
7	26	34.5084
7	26	34.51636
7	26	34.52721
7	26	34.53857
7	26	34.55003
7	26	34.56139
7	26	34.57292
7	26	34.58437
7	27	34.59603
7	27	34.60735
7	27	34.61868
7	27	34.63049
7	27	34.64628
7	27	34.65678
7	27	34.66433
7	27	34.67494
7	27	34.68616
7	27	34.69791
7	28	34.70866
