x	y	time
16	2	27.08939
15	2	27.11247
15	2	27.13403
15	2	27.15664
15	2	27.18426
15	2	27.21009
14	2	27.2274
14	2	27.24705
14	2	27.26851
14	2	27.29393
14	2	27.31707
14	2	27.33578
13	2	27.3668
13	2	27.3857
13	2	27.40507
13	2	27.42435
13	2	27.44728
13	2	27.46929
12	2	27.48102
12	2	27.4936
12	2	27.51627
12	2	27.53309
12	2	27.54774
12	2	27.56124
12	2	27.57448
12	2	27.5874
11	2	27.59884
11	2	27.61113
11	2	27.62885
11	2	27.64532
11	2	27.66704
11	2	27.68316
11	2	27.69523
11	2	27.70721
10	2	27.71897
10	2	27.73108
10	2	27.74471
10	2	27.75937
10	2	27.77456
10	2	27.78647
10	2	27.79917
10	2	27.82135
10	2	27.83618
9	2	27.84793
9	2	27.86061
9	2	27.88326
9	2	27.90764
9	2	27.93001
9	2	27.95009
8	2	27.98259
8	2	28.00019
8	2	28.02192
8	2	28.04148
8	2	28.06267
7	2	28.08357
7	2	28.10638
7	2	28.14353
7	2	28.16215
7	2	28.17511
7	2	28.19622
7	3	28.21843
7	3	28.24103
7	3	28.2673
7	3	28.2977
7	3	28.31829
7	4	28.33283
7	4	28.34577
7	4	28.35841
7	4	28.37445
7	4	28.391
7	4	28.405
7	4	28.41808
7	4	28.44398
7	5	28.45915
7	5	28.47157
7	5	28.48481
7	5	28.50037
7	5	28.51739
7	5	28.53022
7	5	28.5417
7	5	28.55446
7	5	28.56698
7	6	28.57972
7	6	28.60106
7	6	28.61778
7	6	28.63314
7	6	28.64487
7	6	28.6594
7	6	28.67226
7	6	28.68824
7	7	28.7092
7	7	28.73317
7	7	28.76359
7	7	28.78027
7	7	28.79872
7	7	28.82106
7	7	28.84301
7	7	28.86676
7	7	28.89174
7	7	28.91928
7	7	28.93739
8	7	28.95426
8	7	28.97805
8	7	29.00221
8	7	29.02462
8	7	29.0464
9	7	29.07558
9	7	29.09354
9	7	29.11484
9	7	29.13437
9	7	29.15601
9	7	29.16781
9	7	29.18047
10	7	29.19321
10	7	29.20513
10	7	29.22976
10	7	29.24593
10	7	29.2595
10	7	29.27434
10	7	29.28962
10	7	29.30312
11	7	29.31761
11	7	29.33206
11	7	29.349
11	7	29.36674
11	7	29.38902
11	7	29.40483
11	7	29.4186
12	7	29.43107
12	7	29.44275
12	7	29.45629
12	7	29.47097
12	7	29.48774
12	7	29.50054
12	7	29.51273
12	7	29.52469
12	7	29.545
13	7	29.56226
13	7	29.58084
13	7	29.60546
13	7	29.62776
13	7	29.64767
13	7	29.66936
13	7	29.69217
13	7	29.72376
13	7	29.74034
13	7	29.75949
13	7	29.78207
13	7	29.80423
13	7	29.82611
13	7	29.84988
13	7	29.87917
13	7	29.89458
13	7	29.91554
13	7	29.9377
13	7	29.95992
13	7	29.98301
13	7	30.00529
13	7	30.02321
13	7	30.03749
13	8	30.04988
13	8	30.06361
13	8	30.07976
13	8	30.09593
13	8	30.10852
13	8	30.12136
13	8	30.13319
13	8	30.14569
13	9	30.16678
13	9	30.19259
13	9	30.20948
13	9	30.22585
13	9	30.23767
13	9	30.2496
13	9	30.26229
13	9	30.27395
13	10	30.28642
13	10	30.29814
13	10	30.31113
13	10	30.32767
13	10	30.35137
13	10	30.36604
13	10	30.37754
13	10	30.38979
13	10	30.40809
13	10	30.43097
13	10	30.45288
13	10	30.47345
13	10	30.49709
13	10	30.52432
13	10	30.54066
13	10	30.56272
12	10	30.58566
12	10	30.60673
12	10	30.63067
12	10	30.65623
12	10	30.68337
12	10	30.70217
11	10	30.71985
11	10	30.74296
11	10	30.76746
11	10	30.79028
11	10	30.81008
10	10	30.84005
10	10	30.85875
10	10	30.87927
10	10	30.89268
10	10	30.90521
10	10	30.91822
10	10	30.93051
10	10	30.9425
9	10	30.95749
9	10	30.9716
9	10	30.99596
9	10	31.01131
9	10	31.02377
9	10	31.03656
9	10	31.05124
9	10	31.06325
8	10	31.07627
8	10	31.0885
8	10	31.10163
8	10	31.11834
8	10	31.13409
8	10	31.15623
8	10	31.17148
8	10	31.1843
7	10	31.19739
7	10	31.20895
7	10	31.22202
7	10	31.23675
7	10	31.25322
7	10	31.26684
7	10	31.28945
6	10	31.31981
6	10	31.33687
6	10	31.35702
6	10	31.38134
6	10	31.40456
6	10	31.42327
5	10	31.44665
5	10	31.47823
5	10	31.49441
5	10	31.51566
5	10	31.53508
5	10	31.55772
4	10	31.57971
4	10	31.60473
4	10	31.63546
4	10	31.65271
4	10	31.66995
4	11	31.69158
4	11	31.71454
4	11	31.73713
4	11	31.75474
4	11	31.77861
4	11	31.79431
4	12	31.80748
4	12	31.81978
4	12	31.83358
4	12	31.84898
4	12	31.86579
4	12	31.87753
4	12	31.88963
4	12	31.90183
4	12	31.91484
4	13	31.93636
4	13	31.95197
4	13	31.96557
4	13	31.98128
4	13	31.9963
4	13	32.00799
4	13	32.01945
4	13	32.03136
4	13	32.04417
4	12	32.0556
4	12	32.06846
4	12	32.09136
4	12	32.10698
4	12	32.11965
4	12	32.13066
4	12	32.14177
4	12	32.16028
4	11	32.18497
4	11	32.20921
4	11	32.22872
4	11	32.25537
4	11	32.27267
4	10	32.29416
4	10	32.31709
4	10	32.33927
4	10	32.36172
4	10	32.38393
4	10	32.41169
4	10	32.42869
4	10	32.45109
4	10	32.47277
4	10	32.49496
4	10	32.51829
4	10	32.54111
4	10	32.56769
4	10	32.58551
4	10	32.60765
4	10	32.62001
4	10	32.63177
4	10	32.64286
4	10	32.65547
4	10	32.66761
4	10	32.68581
4	10	32.70101
4	10	32.7214
4	10	32.73417
4	10	32.74644
4	10	32.75917
4	10	32.77119
4	10	32.78321
3	10	32.79546
3	10	32.80762
3	10	32.82264
3	10	32.83813
3	10	32.85432
3	10	32.87727
3	10	32.8934
3	10	32.90492
2	10	32.91691
2	10	32.92923
2	10	32.94268
2	10	32.95772
2	10	32.97198
2	10	32.987
2	10	33.00944
2	10	33.0414
2	10	33.05954
2	10	33.07652
2	10	33.09883
2	10	33.1211
2	10	33.14402
2	10	33.16601
2	9	33.19523
2	9	33.21095
2	9	33.23609
2	9	33.25758
2	9	33.27769
2	9	33.30163
2	8	33.32321
2	8	33.35577
2	8	33.37599
2	8	33.39081
2	8	33.41199
2	7	33.43471
2	7	33.45824
2	7	33.48027
2	7	33.50362
2	7	33.52108
2	7	33.53304
2	7	33.54522
2	7	33.55758
2	7	33.56929
2	7	33.58119
2	7	33.59267
2	7	33.60466
2	7	33.61691
2	7	33.62858
2	7	33.6406
2	7	33.65905
3	7	33.67104
3	7	33.68338
3	7	33.69559
3	7	33.71118
3	7	33.72698
3	7	33.73984
3	7	33.75251
3	7	33.76432
3	7	33.77631
4	7	33.78858
4	7	33.80127
4	7	33.82349
4	7	33.83958
4	7	33.85165
4	7	33.86852
4	7	33.88086
4	7	33.90258
4	6	33.92611
4	6	33.94831
4	6	33.9703
4	6	34.00229
4	6	34.01859
4	6	34.03768
4	6	34.05913
4	6	34.08208
4	6	34.10681
4	6	34.12917
4	6	34.15676
4	5	34.17429
4	5	34.19359
4	5	34.21801
4	5	34.24574
4	5	34.26218
4	5	34.28392
4	5	34.31741
4	5	34.33704
4	5	34.35081
4	5	34.36432
4	5	34.37865
4	5	34.39321
4	5	34.4069
4	5	34.42049
4	5	34.43196
4	5	34.44426
4	5	34.46312
4	5	34.4752
4	5	34.48729
4	5	34.49993
4	5	34.51141
4	5	34.52353
4	5	34.53447
4	5	34.54663
4	5	34.55858
4	5	34.57075
4	5	34.58247
4	5	34.59478
4	5	34.61318
3	5	34.62575
3	5	34.6377
3	5	34.65072
3	5	34.66562
3	5	34.68058
3	5	34.69599
3	5	34.71827
2	5	34.74041
2	5	34.76291
2	5	34.7951
2	5	34.81168
2	5	34.83036
2	5	34.8528
2	5	34.87509
2	5	34.8969
2	5	34.91992
2	5	34.95179
2	5	34.96861
2	5	34.9874
2	5	35.01016
2	5	35.03245
2	5	35.05375
3	5	35.07663
3	5	35.10458
3	5	35.12138
3	5	35.13375
3	5	35.14634
3	5	35.15857
3	5	35.17685
3	5	35.19053
4	5	35.20458
4	5	35.21893
4	5	35.23371
4	5	35.25418
4	5	35.26664
4	5	35.27952
4	5	35.29164
4	5	35.30369
5	5	35.31559
5	5	35.3278
5	5	35.34021
5	5	35.35614
5	5	35.3716
5	5	35.38429
5	5	35.40823
5	5	35.42415
5	5	35.43573
6	5	35.44766
6	5	35.4595
6	5	35.47799
6	5	35.50352
6	5	35.52748
6	5	35.54598
7	5	35.57563
7	5	35.59368
7	5	35.61178
7	5	35.63424
7	5	35.65659
7	5	35.67885
7	4	35.70151
7	4	35.72929
7	4	35.74653
7	4	35.76844
7	4	35.79078
7	3	35.81286
7	3	35.83559
7	3	35.85801
7	3	35.88523
7	3	35.9025
7	3	35.92475
7	2	35.94753
7	2	35.9604
7	2	35.97346
7	2	35.98686
7	2	35.99868
7	2	36.01233
7	2	36.03189
7	2	36.04601
7	2	36.05885
7	2	36.07085
7	2	36.08413
7	2	36.09758
7	2	36.11292
7	2	36.12673
7	2	36.14123
7	2	36.15583
7	2	36.17006
6	2	36.19202
6	2	36.20507
6	2	36.22313
6	2	36.23978
6	2	36.25457
6	2	36.27302
6	2	36.28645
5	2	36.29987
5	2	36.31243
5	2	36.32626
5	2	36.34895
5	2	36.36664
5	2	36.38516
5	2	36.40492
4	2	36.4271
4	2	36.4506
4	2	36.47574
4	2	36.49906
4	2	36.52826
3	2	36.54601
3	2	36.56171
3	2	36.58487
3	2	36.60999
3	2	36.63264
3	2	36.65216
2	2	36.68358
2	2	36.70332
2	2	36.7241
2	2	36.74052
2	2	36.76258
2	2	36.78502
2	2	36.80836
2	2	36.83419
2	2	36.85127
2	2	36.86472
2	2	36.87726
2	2	36.89159
2	2	36.90434
2	2	36.91674
2	2	36.92947
2	2	36.94181
2	2	36.95522
2	2	36.96803
2	2	36.98823
2	2	37.00085
2	2	37.01377
2	2	37.02679
2	2	37.04125
2	2	37.05508
2	2	37.06929
2	2	37.08271
2	2	37.09599
2	2	37.10996
2	2	37.12317
2	2	37.14339
2	2	37.15718
2	2	37.16984
2	2	37.18191
2	2	37.19843
2	2	37.22134
2	2	37.24294
2	2	37.26649
2	2	37.28924
2	2	37.31679
2	2	37.33316
2	3	37.35582
2	3	37.37767
2	3	37.40086
2	3	37.42692
2	3	37.44938
2	4	37.47914
2	4	37.49896
2	4	37.51455
2	4	37.53768
2	4	37.56011
2	4	37.57869
2	5	37.60038
2	5	37.63254
2	5	37.65144
2	5	37.66635
2	5	37.67927
2	5	37.694
2	5	37.70783
2	5	37.72562
3	5	37.74014
3	5	37.75538
3	5	37.77481
3	5	37.78837
3	5	37.80099
3	5	37.8131
3	5	37.82618
3	5	37.83892
4	5	37.85221
4	5	37.86507
4	5	37.87812
4	5	37.89078
4	5	37.90338
4	5	37.91642
4	5	37.9352
4	5	37.94759
4	5	37.96037
5	5	37.97486
5	5	37.98787
5	5	38.00006
5	5	38.01494
5	5	38.03754
5	5	38.05752
5	5	38.08158
6	5	38.11159
6	5	38.12697
6	5	38.14874
6	5	38.17205
6	5	38.19508
6	5	38.21413
7	5	38.23671
7	5	38.26391
7	5	38.28151
7	5	38.30568
7	5	38.3267
6	6	38.34942
6	6	38.37102
6	6	38.39413
6	6	38.42281
6	6	38.43943
6	6	38.46077
6	6	38.48288
6	6	38.49513
6	6	38.51089
6	6	38.52346
6	6	38.53625
6	6	38.54921
6	6	38.56867
6	6	38.58165
6	7	38.59518
6	7	38.60889
6	7	38.62278
6	7	38.63536
6	7	38.64754
6	7	38.65868
6	7	38.67135
6	7	38.68334
6	7	38.69551
6	8	38.70765
6	8	38.72642
6	8	38.73857
6	8	38.75337
6	8	38.76949
6	8	38.78393
6	8	38.79764
6	8	38.8111
6	8	38.8242
6	9	38.83715
6	9	38.84909
6	9	38.86376
6	9	38.89413
6	9	38.91092
6	9	38.92991
6	8	38.95111
6	8	38.9739
6	8	38.99666
6	8	39.01865
6	8	39.04704
6	8	39.06304
6	7	39.08559
6	7	39.1076
6	7	39.12955
6	7	39.15296
6	7	39.17542
6	6	39.2032
6	6	39.21997
6	6	39.24187
6	6	39.26431
6	6	39.28699
6	6	39.30973
6	5	39.33179
6	5	39.34949
6	5	39.36247
6	5	39.37427
6	5	39.38619
6	5	39.39878
6	5	39.41096
6	5	39.42359
6	5	39.43735
6	4	39.4519
6	4	39.46512
6	4	39.4776
6	4	39.49057
6	4	39.5083
6	4	39.52169
6	4	39.53315
6	4	39.54537
6	4	39.55715
6	4	39.56924
6	4	39.58194
6	4	39.59457
6	4	39.60623
6	4	39.61801
6	4	39.63063
6	4	39.64268
6	4	39.66074
6	4	39.67226
6	3	39.68376
6	3	39.69541
6	3	39.71104
6	3	39.73297
6	3	39.75567
6	3	39.77815
6	3	39.8006
6	2	39.82854
6	2	39.84558
6	2	39.86726
6	2	39.88971
6	2	39.91219
6	2	39.93484
6	2	39.95842
6	2	39.98623
6	2	40.0024
6	2	40.02462
6	2	40.04757
6	2	40.06918
6	2	40.09246
6	2	40.11503
6	2	40.14354
6	2	40.15958
6	2	40.18032
6	2	40.1936
6	2	40.20577
6	2	40.21838
6	2	40.23011
6	2	40.24721
6	2	40.25917
6	2	40.27149
6	2	40.29119
6	2	40.30278
6	2	40.31611
6	2	40.33207
6	2	40.34414
6	2	40.35576
6	2	40.36766
6	2	40.38015
6	2	40.39281
6	2	40.40442
6	2	40.41777
6	2	40.43014
6	2	40.44856
6	2	40.46034
6	2	40.47237
6	2	40.48436
6	2	40.49599
6	2	40.5078
6	2	40.52002
6	2	40.53373
6	2	40.54429
6	2	40.55981
6	2	40.58214
6	2	40.60961
6	2	40.62671
7	2	40.64902
7	2	40.67142
7	2	40.69408
7	2	40.7168
7	2	40.73989
7	2	40.76689
8	2	40.78373
8	2	40.81286
8	2	40.82755
8	2	40.8505
8	2	40.87276
9	2	40.89566
9	2	40.92265
9	2	40.94126
9	2	40.96267
9	2	40.98535
9	2	41.00722
10	2	41.02881
10	2	41.04841
10	2	41.06954
10	2	41.08302
10	2	41.09573
10	2	41.1072
10	2	41.11914
10	2	41.13136
11	2	41.14358
11	2	41.15602
11	2	41.16715
11	2	41.17983
11	2	41.19304
11	2	41.2048
11	2	41.22309
11	2	41.2345
11	2	41.24707
11	2	41.25854
12	2	41.271
12	2	41.28292
12	2	41.29467
12	2	41.30637
12	2	41.31888
12	2	41.33082
12	2	41.34229
12	2	41.35353
12	2	41.37571
12	3	41.40375
12	3	41.42193
12	3	41.44582
12	3	41.46789
12	3	41.48862
12	4	41.51012
12	4	41.53278
12	4	41.56358
12	4	41.58142
12	4	41.59876
12	4	41.62122
12	5	41.64444
12	5	41.66647
12	5	41.6926
12	5	41.72153
12	5	41.74017
12	5	41.75614
12	5	41.77747
12	5	41.79946
12	5	41.82178
12	5	41.84536
12	5	41.86302
12	5	41.87535
12	5	41.88742
12	5	41.89912
11	5	41.91145
11	5	41.9235
11	5	41.93552
11	5	41.95154
11	5	41.96735
11	5	41.9793
11	5	41.99197
11	5	42.00466
10	5	42.027
10	5	42.04327
10	5	42.05632
10	5	42.07001
10	5	42.08634
10	5	42.09957
10	5	42.11136
10	5	42.12444
10	5	42.13668
9	5	42.14902
9	5	42.16169
9	5	42.1891
9	5	42.20602
9	5	42.21958
9	5	42.23159
9	5	42.24402
9	5	42.25879
9	5	42.28109
9	5	42.30308
9	5	42.32772
9	5	42.36511
9	5	42.38522
9	5	42.39989
9	5	42.4153
9	6	42.43654
9	6	42.46008
9	6	42.48495
9	6	42.51449
9	6	42.53162
9	6	42.55014
9	6	42.571
9	6	42.59648
9	6	42.61917
9	6	42.63876
9	7	42.67129
9	7	42.68737
9	7	42.70524
9	7	42.71963
9	7	42.73832
9	7	42.75138
9	7	42.76498
9	7	42.77987
9	7	42.79387
9	7	42.81465
9	7	42.82843
9	7	42.84243
9	7	42.85618
9	7	42.86892
9	7	42.88219
9	7	42.89563
9	7	42.90906
9	7	42.92213
9	7	42.93499
9	7	42.94772
9	7	42.96754
9	7	42.98023
10	7	42.99354
10	7	43.0063
10	7	43.01939
10	7	43.03282
10	7	43.04551
10	7	43.05825
10	7	43.07452
10	7	43.09679
11	7	43.11894
11	7	43.14602
11	7	43.16269
11	7	43.18566
11	7	43.20773
11	7	43.2297
12	7	43.25197
12	7	43.2752
12	7	43.30337
12	7	43.31945
12	7	43.34206
12	7	43.36549
12	7	43.38823
12	7	43.40978
12	7	43.43172
12	7	43.4611
12	7	43.47763
12	8	43.4986
12	8	43.52089
12	8	43.54388
12	8	43.55656
12	8	43.57032
12	8	43.58633
12	9	43.60751
12	9	43.62078
12	9	43.6325
12	9	43.64413
12	9	43.65713
12	9	43.66923
12	9	43.68244
12	9	43.69428
12	9	43.70605
12	9	43.71867
12	10	43.73098
12	10	43.7438
12	10	43.76244
12	10	43.77475
12	10	43.78661
12	10	43.79833
12	10	43.8102
12	10	43.8219
12	10	43.83415
12	10	43.84582
12	10	43.85915
12	10	43.87091
13	10	43.88247
13	10	43.90021
13	10	43.92716
13	10	43.94557
13	10	43.96698
13	10	43.98991
14	10	44.012
14	10	44.03441
14	10	44.05601
14	10	44.08371
14	10	44.10067
14	10	44.12304
15	10	44.14618
15	10	44.16827
15	10	44.1914
15	10	44.21353
15	10	44.24014
16	10	44.25726
16	10	44.27986
16	10	44.30207
16	10	44.32444
16	10	44.34785
16	10	44.36961
17	10	44.39547
17	10	44.40896
17	10	44.42331
17	10	44.43708
17	10	44.44998
17	10	44.46427
17	10	44.47773
17	10	44.49037
18	10	44.50285
18	10	44.51582
18	10	44.52876
18	10	44.54888
18	10	44.56239
18	10	44.57759
18	10	44.59487
18	10	44.60896
18	11	44.62449
18	11	44.6385
18	11	44.65287
18	11	44.66858
18	11	44.68458
18	11	44.70729
18	11	44.72309
18	11	44.73513
18	12	44.74715
18	12	44.75846
18	12	44.77138
18	12	44.79627
18	12	44.81882
18	12	44.8383
18	13	44.86935
18	13	44.88783
18	13	44.90512
18	13	44.92941
18	13	44.95251
18	13	44.97193
18	14	44.99453
18	14	45.02635
18	14	45.04298
18	14	45.06284
18	14	45.08472
18	15	45.1059
18	15	45.12857
18	15	45.1521
18	15	45.18367
18	15	45.20037
18	15	45.21824
18	17	45.23978
18	17	45.25246
18	17	45.26669
18	17	45.28705
18	17	45.30069
18	17	45.31397
18	17	45.3365
18	18	45.35299
18	18	45.36573
18	18	45.3806
18	18	45.39696
18	18	45.41439
18	18	45.42727
18	18	45.44024
18	18	45.45316
18	18	45.46708
18	19	45.49214
18	19	45.50961
18	19	45.52637
18	19	45.53785
18	19	45.55174
18	19	45.56488
18	19	45.57859
18	20	45.59351
18	20	45.60902
18	20	45.62361
18	20	45.64882
18	20	45.66482
18	20	45.67658
18	20	45.68852
18	20	45.70928
19	20	45.73154
19	20	45.7546
19	20	45.7797
19	20	45.80737
19	20	45.82451
20	20	45.84346
20	20	45.86504
20	20	45.88839
20	20	45.91311
20	20	45.93567
21	20	45.9643
21	20	45.98225
21	20	46.00033
21	20	46.02509
21	20	46.04805
21	20	46.06696
21	19	46.0895
21	19	46.12029
21	19	46.13815
21	19	46.15599
21	19	46.16826
21	19	46.17989
21	19	46.19247
21	19	46.20434
21	18	46.21619
21	18	46.22918
21	18	46.24469
21	18	46.26641
21	18	46.28112
21	18	46.29391
21	18	46.30504
21	18	46.31705
21	17	46.32845
21	17	46.34056
21	17	46.35289
21	17	46.36559
21	17	46.37626
21	17	46.388
21	17	46.4016
21	17	46.42494
21	17	46.43879
21	18	46.45767
21	18	46.46877
21	18	46.48106
21	18	46.50294
21	18	46.52498
21	18	46.54758
21	18	46.56985
21	19	46.59814
21	19	46.6151
21	19	46.63644
21	19	46.65857
21	19	46.6815
21	20	46.70462
21	20	46.72565
21	20	46.75435
21	20	46.76967
21	20	46.79348
21	21	46.81622
21	21	46.83704
21	21	46.86018
21	21	46.88623
21	21	46.91311
21	21	46.93213
21	22	46.94948
21	22	46.96168
21	22	46.97535
21	22	46.99136
21	22	47.0034
21	22	47.01475
21	22	47.02674
21	22	47.03997
21	23	47.06239
21	23	47.07838
21	23	47.09039
21	23	47.10476
21	23	47.12035
21	23	47.1325
21	23	47.14563
21	23	47.15652
21	23	47.16822
21	23	47.17993
22	23	47.19339
22	23	47.21672
22	23	47.23108
22	23	47.24281
22	23	47.25437
22	23	47.26628
22	23	47.27936
22	23	47.29366
23	23	47.30817
23	23	47.32952
23	23	47.35207
23	23	47.38229
23	23	47.40076
23	23	47.41864
24	23	47.44145
24	23	47.46352
24	23	47.48637
24	23	47.50871
24	23	47.53671
25	23	47.5532
25	23	47.57451
25	23	47.59778
25	23	47.62337
25	23	47.64484
25	23	47.66537
26	23	47.69563
26	23	47.7145
26	23	47.73605
26	23	47.75383
26	23	47.77586
26	23	47.79299
26	24	47.80432
26	24	47.81744
26	24	47.83998
26	24	47.85662
26	24	47.87074
26	24	47.88288
26	24	47.89463
26	24	47.9068
26	25	47.91866
26	25	47.9306
26	25	47.94389
26	25	47.95879
26	25	47.97513
26	25	47.9961
26	25	48.01081
26	25	48.02242
26	25	48.03456
26	26	48.04669
26	26	48.0587
26	26	48.07153
26	26	48.08686
26	26	48.10173
26	26	48.11295
26	26	48.124
26	26	48.14488
26	27	48.17577
26	27	48.19596
26	27	48.21526
26	27	48.23454
26	27	48.2566
26	27	48.28069
26	28	48.30249
26	28	48.33154
26	28	48.34978
26	28	48.36865
26	28	48.3899
26	29	48.41272
26	29	48.43619
26	29	48.45947
26	29	48.49213
26	29	48.5118
26	29	48.52547
26	30	48.54686
26	30	48.5696
26	30	48.59482
26	30	48.61878
26	30	48.64655
26	30	48.66257
26	30	48.67519
26	30	48.68739
25	30	48.70037
25	30	48.71242
25	30	48.72559
25	30	48.74244
25	30	48.75984
25	30	48.77318
25	30	48.79486
25	30	48.81014
24	30	48.82149
24	30	48.83259
24	30	48.84546
24	30	48.85992
24	30	48.8743
24	30	48.8865
24	30	48.89745
24	30	48.90887
24	30	48.92099
24	30	48.93278
23	30	48.95327
23	30	48.97257
23	30	48.99163
23	30	49.00584
23	30	49.01882
23	30	49.03202
23	30	49.05032
22	30	49.07111
22	30	49.09422
22	30	49.12412
22	30	49.14211
22	30	49.16074
21	30	49.18365
21	30	49.20483
21	30	49.22776
21	30	49.25319
21	30	49.28166
21	30	49.29961
20	30	49.31733
20	30	49.33976
20	30	49.36441
20	30	49.38778
20	30	49.407
19	30	49.43735
19	30	49.45464
19	30	49.47393
19	30	49.48969
19	30	49.50704
19	30	49.52095
19	30	49.53341
19	30	49.54658
18	30	49.5599
18	30	49.58698
18	30	49.60685
18	30	49.62334
18	30	49.63762
18	30	49.65059
18	30	49.66365
17	30	49.67599
17	30	49.68864
17	30	49.703
17	30	49.72002
17	30	49.74304
17	30	49.75846
17	30	49.77094
17	30	49.78413
16	30	49.79701
16	30	49.80901
16	30	49.82128
16	30	49.836
16	30	49.85117
16	30	49.86518
16	30	49.88702
15	30	49.91816
15	30	49.93633
15	30	49.95411
15	30	49.97849
15	30	50.00107
15	30	50.02075
15	29	50.04422
15	29	50.0745
15	29	50.09344
15	29	50.11367
15	29	50.13302
15	29	50.15658
15	28	50.17871
15	28	50.20079
15	28	50.23332
15	28	50.24871
15	28	50.26724
15	27	50.28948
15	27	50.31161
15	27	50.33391
15	27	50.34834
15	27	50.36328
15	27	50.38742
15	27	50.40332
15	26	50.4156
15	26	50.42848
15	26	50.444
15	26	50.46027
15	26	50.47524
15	26	50.48773
15	26	50.49929
15	26	50.51156
15	26	50.52446
16	26	50.54919
16	26	50.56692
16	26	50.58288
16	26	50.59619
16	26	50.60824
16	26	50.62144
16	26	50.63331
16	26	50.64735
17	26	50.66034
17	26	50.67604
17	26	50.69954
17	26	50.71563
17	26	50.73479
17	26	50.74873
17	26	50.76123
18	26	50.78221
18	26	50.80341
18	26	50.82663
18	26	50.8569
18	26	50.87387
18	26	50.89229
19	26	50.91437
19	26	50.93704
19	26	50.96136
19	26	50.98476
19	26	51.01239
20	26	51.02887
20	26	51.04916
20	26	51.07351
20	26	51.09557
20	26	51.11545
21	26	51.13789
21	26	51.16897
21	26	51.18959
21	26	51.20528
21	26	51.21719
21	26	51.22937
21	26	51.24141
21	26	51.25329
21	27	51.26488
21	27	51.27642
21	27	51.29081
21	27	51.31588
21	27	51.33348
21	27	51.34636
21	27	51.35908
21	27	51.37114
21	28	51.3839
21	28	51.39665
21	28	51.41058
21	28	51.42727
21	28	51.44428
21	28	51.46812
21	28	51.48401
21	28	51.50051
21	29	51.51363
21	29	51.52546
21	29	51.53737
21	29	51.55261
21	29	51.56802
21	29	51.57976
21	29	51.59663
21	28	51.6278
21	28	51.64737
21	28	51.6634
21	28	51.68605
21	28	51.7083
21	28	51.73036
21	27	51.75257
21	27	51.78183
21	27	51.79805
21	27	51.82003
21	27	51.84241
21	27	51.86404
21	26	51.88644
21	26	51.90855
21	26	51.9359
21	26	51.95323
21	26	51.97522
21	25	51.9972
21	25	52.01982
21	25	52.04383
21	25	52.0594
21	25	52.08183
21	25	52.09689
21	25	52.10894
21	24	52.12154
21	24	52.13343
21	24	52.14491
21	24	52.1603
21	24	52.17591
21	24	52.18845
21	24	52.20083
21	24	52.21598
21	23	52.24012
21	23	52.25717
21	23	52.26987
21	23	52.28188
21	23	52.29449
21	23	52.30664
21	23	52.3176
21	23	52.32886
21	23	52.34076
21	23	52.35233
21	24	52.36513
21	24	52.37678
21	24	52.39466
21	24	52.40598
21	24	52.42276
21	24	52.44596
21	24	52.46777
21	25	52.49121
21	25	52.51153
21	25	52.53452
21	25	52.5615
21	25	52.5794
21	25	52.60153
21	26	52.62364
21	26	52.64647
21	26	52.6692
21	26	52.69142
21	26	52.72001
21	27	52.73617
21	27	52.75765
21	27	52.77988
21	27	52.80292
21	27	52.82433
21	27	52.84787
21	28	52.87496
21	28	52.89187
21	28	52.90351
21	28	52.91543
21	28	52.92648
21	28	52.9383
21	28	52.95042
21	28	52.96097
21	29	52.97206
21	29	52.9835
21	29	52.99475
21	29	53.00597
21	29	53.02315
21	29	53.0345
21	29	53.0462
21	29	53.05887
21	29	53.06994
21	29	53.08231
21	30	53.09412
21	30	53.10556
21	30	53.11765
21	30	53.12877
21	30	53.14025
21	30	53.15204
21	30	53.16287
21	30	53.18059
21	30	53.19318
21	30	53.20505
22	30	53.21749
22	30	53.22837
22	30	53.24002
22	30	53.25149
22	30	53.26245
22	30	53.27393
22	30	53.28587
22	30	53.29721
22	30	53.31075
22	30	53.32478
23	30	53.34486
23	30	53.35823
23	30	53.37013
23	30	53.38222
23	30	53.39392
23	30	53.40507
23	30	53.41669
23	30	53.42765
23	30	53.45048
24	30	53.47162
24	30	53.49424
24	30	53.52335
24	30	53.53935
24	30	53.56094
25	30	53.58384
25	30	53.60592
25	30	53.62891
25	30	53.65237
25	30	53.68143
25	30	53.69672
26	30	53.71952
26	30	53.74018
26	30	53.76284
26	30	53.78504
26	30	53.80803
26	30	53.83589
26	30	53.85205
26	30	53.8744
26	30	53.89713
26	30	53.91978
26	30	53.93255
26	30	53.94357
26	30	53.96089
26	30	53.97859
26	30	53.9908
26	30	54.0019
26	30	54.01334
26	30	54.02505
26	30	54.03757
26	30	54.04953
26	30	54.06021
26	30	54.07187
26	30	54.08379
26	30	54.09526
26	30	54.10598
26	30	54.11741
26	30	54.13408
26	30	54.14544
26	30	54.1566
26	30	54.16785
26	30	54.17884
26	30	54.19086
26	30	54.20227
26	30	54.21416
26	30	54.22525
26	30	54.23634
26	30	54.24776
26	30	54.26501
26	30	54.28782
26	30	54.31568
26	30	54.33339
26	30	54.35554
26	30	54.37729
26	30	54.39971
26	30	54.42118
26	30	54.44389
26	30	54.47129
26	30	54.48867
26	30	54.512
26	29	54.53416
