x	y	time
27	29	26.31044
27	29	26.32279
27	29	26.33717
27	29	26.35171
27	29	26.36288
27	29	26.37431
27	29	26.38673
27	29	26.40793
27	29	26.42243
27	29	26.43479
27	29	26.4458
27	29	26.45698
27	29	26.46801
27	29	26.47877
27	29	26.49068
26	29	26.50191
26	29	26.51325
26	29	26.52936
26	29	26.55265
26	29	26.57412
26	29	26.59641
25	29	26.6193
25	29	26.64126
25	29	26.66348
25	29	26.686
25	29	26.70858
25	29	26.73056
24	29	26.75282
24	29	26.7753
24	29	26.7973
24	29	26.81993
24	29	26.84211
23	29	26.86483
23	29	26.88677
23	29	26.90891
23	29	26.93245
23	29	26.95448
23	29	26.97646
22	29	26.99875
22	29	27.01141
22	29	27.02648
22	29	27.04723
22	29	27.06351
22	29	27.07464
22	29	27.08515
22	29	27.09713
22	28	27.10833
22	28	27.12051
22	28	27.1323
22	28	27.14716
22	28	27.16185
22	28	27.17294
22	28	27.18516
22	28	27.20715
22	28	27.22383
22	27	27.23478
22	27	27.24622
22	27	27.25843
22	27	27.27308
22	27	27.28909
22	27	27.30017
22	27	27.31139
22	27	27.32271
22	27	27.33376
22	27	27.34583
22	26	27.36676
22	26	27.38227
22	26	27.39779
22	26	27.40887
22	26	27.42301
22	26	27.44566
22	26	27.4677
22	25	27.49024
22	25	27.51333
22	25	27.53894
22	25	27.55698
22	25	27.57946
22	24	27.60203
22	24	27.624
22	24	27.64638
22	24	27.66989
22	24	27.69626
22	24	27.7132
22	23	27.73603
22	23	27.75846
22	23	27.78052
22	23	27.80332
22	23	27.82635
22	22	27.84759
22	22	27.87028
22	22	27.88247
22	22	27.89392
22	22	27.9048
22	22	27.91521
22	22	27.92645
22	22	27.93699
22	22	27.94774
22	22	27.95918
22	23	27.97049
22	23	27.98174
22	23	27.99842
22	23	28.01102
22	23	28.02228
22	23	28.03352
22	23	28.04475
22	23	28.056
22	23	28.06697
22	23	28.0786
22	24	28.08978
22	24	28.10067
22	24	28.11176
22	24	28.1233
22	24	28.13394
22	24	28.15139
22	24	28.16323
22	24	28.17445
22	24	28.18484
22	24	28.19675
22	25	28.20782
22	25	28.21914
22	25	28.23104
22	25	28.24232
22	25	28.25427
22	25	28.2656
22	25	28.27759
22	25	28.2891
22	25	28.3075
22	25	28.31843
23	25	28.33021
23	25	28.34126
23	25	28.35283
23	25	28.36768
23	25	28.38346
23	25	28.39643
23	25	28.40757
23	25	28.41945
23	25	28.43096
23	25	28.44299
24	25	28.4645
24	25	28.47992
24	25	28.49524
24	25	28.50623
24	25	28.51875
24	25	28.53045
24	25	28.54154
24	25	28.55264
25	25	28.57362
25	25	28.59655
25	25	28.61838
25	25	28.64046
25	25	28.66246
25	25	28.68505
26	25	28.70743
26	25	28.72994
26	25	28.75305
26	25	28.77469
26	25	28.79729
27	25	28.81981
27	25	28.84228
27	25	28.86451
27	25	28.88694
27	25	28.90938
27	25	28.93143
27	24	28.95342
27	24	28.9756
27	24	28.99774
27	24	29.02008
27	24	29.04278
27	24	29.05365
27	23	29.06537
27	23	29.08253
27	23	29.09528
27	23	29.10731
27	23	29.11793
27	23	29.13018
27	23	29.14122
27	23	29.15233
27	23	29.16464
27	23	29.17661
27	22	29.18731
27	22	29.20027
27	22	29.21299
27	22	29.2261
27	22	29.24626
27	22	29.25884
27	22	29.27162
27	22	29.28374
27	22	29.2972
27	22	29.3103
27	22	29.32187
27	22	29.33328
27	22	29.34444
27	22	29.35532
27	22	29.36667
27	22	29.37825
27	22	29.39499
27	22	29.40691
27	22	29.41907
27	22	29.43254
27	22	29.444
27	22	29.45466
27	22	29.4657
27	22	29.47728
27	22	29.48899
27	22	29.51135
27	23	29.53397
27	23	29.55629
27	23	29.57828
27	23	29.6008
27	23	29.62307
27	23	29.64544
27	24	29.66766
27	24	29.69106
27	24	29.71497
27	24	29.73524
27	24	29.75768
27	25	29.7801
27	25	29.80245
27	25	29.82502
27	25	29.84706
27	25	29.86907
27	25	29.89118
26	25	29.91343
26	25	29.93597
26	25	29.95843
26	25	29.98094
26	25	29.99242
26	25	30.00426
25	25	30.02752
25	25	30.03917
25	25	30.05024
25	25	30.06209
25	25	30.07326
25	25	30.08467
25	25	30.09767
25	25	30.10876
25	25	30.11992
25	25	30.13126
24	25	30.14314
24	25	30.15551
24	25	30.17327
24	25	30.18497
24	25	30.19649
24	25	30.20785
24	25	30.21976
24	25	30.23172
24	25	30.24308
24	25	30.25396
23	25	30.26535
23	25	30.27685
23	25	30.28839
23	25	30.30024
23	25	30.31171
23	25	30.32853
23	25	30.34934
23	25	30.37159
22	25	30.39415
22	25	30.41664
22	25	30.43905
22	25	30.46197
22	25	30.48339
22	24	30.50609
22	24	30.52875
22	24	30.55028
22	24	30.57328
22	24	30.59519
22	24	30.61791
22	23	30.64039
22	23	30.6633
22	23	30.68505
22	23	30.70751
22	23	30.72942
22	22	30.75171
22	22	30.77436
22	22	30.79621
22	22	30.80727
22	22	30.8189
22	22	30.83051
22	22	30.84133
22	22	30.85196
22	22	30.86304
22	21	30.87423
22	21	30.88526
22	21	30.90982
22	21	30.92309
22	21	30.93504
22	21	30.95291
22	21	30.96531
22	21	30.97688
22	21	30.9882
22	20	31.00006
22	20	31.01218
22	20	31.02387
22	20	31.03559
22	20	31.04762
22	20	31.05941
22	20	31.07084
22	20	31.0823
22	20	31.09529
22	20	31.11354
22	21	31.12527
22	21	31.13675
22	21	31.14828
22	21	31.15977
22	21	31.17186
22	21	31.18442
22	21	31.19561
22	21	31.21153
22	21	31.23203
22	22	31.25522
22	22	31.27693
22	22	31.299
22	22	31.32133
22	22	31.3437
22	23	31.36623
22	23	31.38842
22	23	31.41147
22	23	31.43309
22	23	31.45535
22	23	31.47787
22	24	31.49998
22	24	31.52272
22	24	31.54516
22	24	31.56732
22	24	31.58898
22	25	31.61208
22	25	31.63369
22	25	31.65647
22	25	31.67886
22	25	31.6904
22	25	31.70153
22	25	31.71261
22	25	31.72599
21	25	31.75118
21	25	31.76435
21	25	31.77934
21	25	31.79581
21	25	31.80798
21	25	31.81978
21	25	31.83133
21	25	31.84328
20	25	31.85475
20	25	31.86621
20	25	31.87908
20	25	31.90133
20	25	31.91838
20	25	31.93073
20	25	31.94239
20	25	31.95379
20	25	31.96556
19	25	31.97685
19	25	31.98814
19	25	32.00103
19	25	32.01668
19	25	32.03258
19	25	32.055
19	25	32.07086
19	25	32.08123
18	25	32.10334
18	25	32.12533
18	25	32.14752
18	25	32.17011
18	25	32.19318
18	25	32.21491
17	25	32.23735
17	25	32.25998
17	25	32.28231
17	25	32.3042
17	25	32.32675
16	25	32.34933
16	25	32.37159
16	25	32.39408
16	25	32.4166
16	25	32.43886
16	26	32.46127
16	26	32.48329
16	26	32.50613
16	26	32.52941
16	26	32.54523
16	26	32.55707
16	26	32.56833
16	26	32.57926
16	27	32.59666
16	27	32.611
16	27	32.62751
16	27	32.64498
16	27	32.65841
16	27	32.68134
16	27	32.69837
16	28	32.7101
16	28	32.72155
16	28	32.73425
16	28	32.75017
16	28	32.76614
16	28	32.77729
16	28	32.78897
16	28	32.8014
16	28	32.81367
16	29	32.8354
16	29	32.8506
16	29	32.86367
16	29	32.87866
16	29	32.89592
16	29	32.91877
16	29	32.94045
17	29	32.96302
17	29	32.98586
17	29	33.00808
17	29	33.03035
17	29	33.0527
18	29	33.07491
18	29	33.09686
18	29	33.11946
18	29	33.14268
18	29	33.16434
18	29	33.18658
19	29	33.20916
19	29	33.2313
19	29	33.25378
19	29	33.27625
19	29	33.29914
20	29	33.321
20	29	33.34323
20	29	33.36537
20	29	33.38749
20	29	33.40312
20	29	33.41462
20	29	33.42644
21	29	33.43855
21	29	33.45075
21	29	33.47408
21	29	33.48982
21	29	33.50127
21	29	33.51421
21	29	33.5256
21	29	33.53674
21	29	33.54808
22	29	33.56049
22	29	33.57179
22	29	33.58323
22	29	33.59551
22	29	33.60655
22	29	33.63042
22	29	33.64534
22	29	33.65646
22	29	33.66788
22	29	33.67904
23	29	33.69056
23	29	33.70245
23	29	33.7137
23	29	33.72609
23	29	33.73717
23	29	33.74924
23	29	33.76982
23	29	33.78917
24	29	33.81179
24	29	33.83374
24	29	33.85616
24	29	33.87846
24	29	33.90156
24	29	33.92429
25	29	33.94651
25	29	33.96882
25	29	33.99127
25	29	34.01358
25	29	34.03573
26	29	34.05795
26	29	34.08051
26	29	34.10239
26	29	34.12476
26	29	34.14682
26	29	34.16961
27	29	34.19249
27	29	34.21425
27	29	34.23732
27	29	34.25517
27	29	34.26701
27	29	34.27985
27	29	34.29087
27	28	34.30313
27	28	34.31497
27	28	34.32671
27	28	34.33844
27	28	34.35
27	28	34.36138
27	28	34.37224
27	28	34.38283
27	28	34.39476
27	28	34.41304
27	27	34.42447
27	27	34.43689
27	27	34.4488
27	27	34.46075
27	27	34.47121
27	27	34.4827
27	27	34.49502
27	27	34.5062
27	27	34.5183
27	27	34.53063
27	26	34.54163
27	26	34.55325
27	26	34.57137
27	26	34.58257
27	26	34.59371
27	26	34.60363
27	26	34.61454
27	26	34.6274
27	26	34.639
27	26	34.65024
27	25	34.66193
27	25	34.67329
27	25	34.6846
27	25	34.69562
27	25	34.70714
27	25	34.72577
27	25	34.737
27	25	34.74908
27	25	34.76131
27	25	34.77295
27	24	34.78576
27	24	34.79777
27	24	34.80931
27	24	34.82098
27	24	34.83207
27	24	34.84335
27	24	34.85452
27	24	34.86683
27	24	34.88504
27	24	34.89674
27	23	34.90725
27	23	34.92103
27	23	34.93443
27	23	34.94668
27	23	34.95905
27	23	34.97181
27	23	34.98458
27	23	35.00083
27	23	35.0118
27	23	35.02334
27	22	35.04077
27	22	35.06285
27	22	35.08573
27	22	35.10791
27	22	35.13046
27	22	35.1529
27	22	35.1754
27	22	35.1974
27	22	35.21989
27	22	35.2422
27	22	35.26443
27	22	35.28633
27	22	35.30854
27	22	35.33158
27	22	35.35365
27	22	35.37561
27	22	35.39784
27	22	35.42054
27	22	35.44285
27	22	35.46572
27	22	35.48808
27	22	35.51116
27	22	35.52313
27	22	35.53493
27	22	35.54556
27	22	35.55669
27	22	35.56753
27	22	35.57824
27	22	35.58918
27	22	35.59996
27	22	35.61021
27	22	35.6211
27	22	35.63215
27	22	35.64366
27	22	35.66099
27	22	35.67224
27	22	35.68356
27	22	35.695
27	22	35.70591
27	22	35.71806
27	22	35.73033
27	22	35.7412
27	22	35.75264
27	22	35.76457
27	22	35.77595
27	22	35.79308
27	22	35.80587
27	22	35.8249
27	22	35.83553
27	22	35.84745
27	22	35.85889
27	22	35.87012
27	22	35.88176
27	22	35.89262
27	22	35.90369
27	22	35.91475
27	22	35.92873
27	22	35.94224
27	22	35.95516
27	22	35.96698
27	22	35.98447
27	22	35.99598
27	22	36.00789
27	22	36.02031
27	22	36.03191
27	22	36.04288
27	22	36.05403
27	22	36.06489
27	22	36.07918
27	22	36.10123
27	22	36.12418
27	22	36.14635
27	22	36.16904
27	22	36.19168
27	22	36.2139
27	22	36.23624
27	22	36.25849
27	22	36.28074
27	22	36.30274
27	22	36.32512
27	22	36.34761
27	22	36.3703
26	22	36.39244
26	22	36.41491
26	22	36.43772
26	22	36.45948
26	22	36.48231
26	22	36.50427
25	22	36.52666
25	22	36.54896
25	22	36.56121
25	22	36.5713
25	22	36.58183
25	22	36.59347
25	22	36.61019
25	22	36.62144
24	22	36.63387
24	22	36.64511
24	22	36.65632
24	22	36.66738
24	22	36.67907
24	22	36.69054
24	22	36.702
24	22	36.7132
24	22	36.72392
24	22	36.73521
24	22	36.74661
23	22	36.76469
23	22	36.77565
23	22	36.78749
23	22	36.79885
23	22	36.81145
23	22	36.82369
23	22	36.83504
23	22	36.84687
23	22	36.85883
23	22	36.87053
22	22	36.8817
22	22	36.89292
22	22	36.90475
22	22	36.92364
22	22	36.93571
22	22	36.94711
22	22	36.95909
22	22	36.97166
22	22	36.98327
22	21	36.99512
22	21	37.00672
22	21	37.01737
22	21	37.04002
22	21	37.06277
22	21	37.08474
22	21	37.10672
22	20	37.12933
22	20	37.15105
22	20	37.17404
22	20	37.19661
22	20	37.21977
22	19	37.24166
22	19	37.26363
22	19	37.28596
22	19	37.30832
22	19	37.33067
22	19	37.35319
21	19	37.37578
21	19	37.39822
21	19	37.42029
21	19	37.44236
21	19	37.46479
20	19	37.48689
20	19	37.50893
20	19	37.52234
20	19	37.53868
20	19	37.56717
20	19	37.58198
20	19	37.59318
20	19	37.60444
19	19	37.61599
19	19	37.62833
19	19	37.64367
19	19	37.65884
19	19	37.67119
19	19	37.68428
19	19	37.69598
19	19	37.7177
19	18	37.73333
19	18	37.74434
19	18	37.75756
19	18	37.77215
19	18	37.78862
19	18	37.80288
19	18	37.81739
19	18	37.83084
19	18	37.84181
19	17	37.85394
19	17	37.87608
19	17	37.89245
19	17	37.9073
19	17	37.92229
19	17	37.94443
19	17	37.96733
19	16	37.98938
19	16	38.01275
19	16	38.03479
19	16	38.05653
19	16	38.07878
19	15	38.10117
19	15	38.12827
19	15	38.14855
19	15	38.173
19	15	38.19668
19	15	38.21481
19	14	38.23761
19	14	38.25941
19	14	38.27712
19	14	38.29794
19	14	38.32071
19	13	38.34302
19	13	38.36514
19	13	38.38489
19	13	38.40081
19	13	38.41234
19	13	38.42408
19	13	38.43703
19	13	38.44854
19	12	38.46012
19	12	38.47176
19	12	38.48404
19	12	38.50006
19	12	38.5222
19	12	38.53807
19	12	38.55021
19	12	38.5618
19	12	38.57324
19	11	38.58569
19	11	38.59816
19	11	38.61017
19	11	38.62624
19	11	38.64207
19	11	38.65424
19	11	38.67597
19	11	38.69117
19	11	38.7024
19	10	38.7145
19	10	38.72528
19	10	38.74748
19	10	38.7705
19	10	38.79279
19	10	38.81621
19	10	38.83818
19	10	38.86055
18	10	38.88284
18	10	38.90525
18	10	38.92776
18	10	38.95037
18	10	38.97277
18	10	38.99513
17	10	39.01767
17	10	39.03985
17	10	39.06251
17	10	39.0843
17	10	39.10656
16	10	39.12988
16	10	39.1519
16	10	39.17386
16	10	39.18432
16	10	39.19636
16	10	39.20697
16	10	39.21851
16	10	39.23015
16	10	39.24204
15	10	39.25349
15	10	39.26522
15	10	39.27577
15	10	39.28762
15	10	39.30546
15	10	39.31763
15	10	39.32919
15	10	39.3433
15	10	39.35596
15	10	39.36935
14	10	39.38161
14	10	39.3955
14	10	39.40879
14	10	39.42172
14	10	39.43618
14	10	39.4505
14	10	39.46873
14	10	39.47974
13	10	39.49364
13	10	39.50616
13	10	39.51833
13	10	39.53503
13	10	39.55167
13	10	39.56439
13	10	39.57555
13	10	39.58752
13	10	39.59882
12	10	39.62075
12	10	39.64262
12	10	39.66516
12	10	39.68702
12	10	39.70935
12	10	39.73177
11	10	39.75412
11	10	39.77687
11	10	39.79942
11	10	39.82129
11	10	39.84564
10	10	39.86594
10	10	39.88862
10	10	39.91142
10	10	39.93323
10	10	39.9555
10	10	39.9776
10	11	40.00025
10	11	40.02283
10	11	40.04503
10	11	40.06763
10	11	40.09033
10	12	40.11289
10	12	40.12905
10	12	40.14139
10	12	40.16101
10	12	40.1764
10	12	40.18855
10	12	40.20058
10	12	40.2122
10	12	40.22405
10	13	40.23553
10	13	40.24769
10	13	40.2709
10	13	40.28581
10	13	40.29765
10	13	40.30945
10	13	40.3206
10	13	40.33262
10	13	40.34399
11	13	40.35608
11	13	40.3672
11	13	40.37952
11	13	40.39538
11	13	40.41158
11	13	40.43438
11	13	40.45036
11	13	40.46199
12	13	40.48014
12	13	40.50304
12	13	40.52498
12	13	40.54723
12	13	40.57017
12	13	40.59219
13	13	40.61499
13	13	40.6368
13	13	40.65934
13	13	40.68199
13	13	40.7041
14	13	40.72655
14	13	40.74847
14	13	40.77089
14	13	40.79347
14	13	40.81565
15	13	40.83776
15	13	40.8607
15	13	40.88313
15	13	40.90511
15	13	40.92757
15	13	40.93942
15	13	40.95029
16	13	40.96158
16	13	40.97197
16	13	40.98374
16	13	40.99895
16	13	41.01443
16	13	41.02665
16	13	41.0392
16	13	41.06137
16	13	41.07679
17	13	41.08859
17	13	41.10027
17	13	41.11221
17	13	41.12882
17	13	41.14361
17	13	41.15533
17	13	41.16862
17	13	41.18189
17	13	41.19596
18	13	41.2178
18	13	41.23383
18	13	41.24929
18	13	41.26073
18	13	41.27199
18	13	41.28313
18	13	41.29514
18	13	41.31813
19	13	41.34044
19	13	41.3632
19	13	41.39046
19	13	41.40699
19	13	41.43005
18	13	41.45183
18	13	41.47438
18	13	41.49653
18	13	41.51976
18	13	41.54137
18	13	41.56408
17	13	41.58655
17	13	41.60858
17	13	41.6311
17	13	41.65369
17	13	41.67594
16	13	41.69796
16	13	41.72034
16	13	41.74254
16	13	41.76455
16	13	41.78712
16	13	41.80915
15	13	41.82176
15	13	41.83397
15	13	41.85054
15	13	41.86798
15	13	41.88284
15	13	41.89529
15	13	41.90677
15	13	41.91819
15	13	41.92976
14	13	41.94091
14	13	41.95255
14	13	41.96522
14	13	41.97803
14	13	41.99126
14	13	42.01079
14	13	42.02428
14	13	42.03672
14	13	42.04776
14	13	42.05944
13	13	42.07096
13	13	42.08241
13	13	42.09467
13	13	42.10723
13	13	42.11896
13	13	42.12989
13	13	42.14487
13	13	42.16713
12	13	42.18897
12	13	42.21137
12	13	42.23387
12	13	42.25635
12	13	42.27858
12	13	42.30122
11	13	42.3236
11	13	42.34523
11	13	42.36761
11	13	42.38993
11	13	42.41243
10	13	42.43541
10	13	42.45797
10	13	42.48022
10	13	42.50248
10	13	42.52487
10	13	42.54706
10	14	42.56889
10	14	42.59136
10	14	42.61435
10	14	42.63794
10	14	42.65387
10	14	42.66573
10	15	42.67799
10	15	42.69008
10	15	42.70245
10	15	42.71734
10	15	42.73272
10	15	42.74371
10	15	42.75557
10	15	42.76762
10	16	42.79485
10	16	42.81014
10	16	42.82326
10	16	42.83829
10	16	42.85431
10	16	42.86647
10	16	42.87932
10	16	42.8928
10	16	42.90504
10	17	42.91775
10	17	42.93979
10	17	42.95497
10	17	42.96998
10	17	42.981
10	17	42.99392
10	17	43.01598
10	18	43.03865
10	18	43.06057
10	18	43.08386
10	18	43.10567
10	18	43.12765
10	18	43.15028
10	19	43.17207
10	19	43.19465
10	19	43.21725
10	19	43.23996
10	19	43.26144
11	19	43.28361
11	19	43.30627
11	19	43.32866
11	19	43.35157
11	19	43.37382
11	19	43.39624
12	19	43.41853
12	19	43.44035
12	19	43.46278
12	19	43.47665
12	19	43.49003
12	19	43.50172
12	19	43.51354
12	19	43.52565
13	19	43.53749
13	19	43.54977
13	19	43.57333
13	19	43.58923
13	19	43.60102
13	19	43.61212
13	19	43.62366
13	19	43.63569
13	19	43.64637
14	19	43.65834
14	19	43.66962
14	19	43.68222
14	19	43.69874
14	19	43.71349
14	19	43.73538
14	19	43.75066
14	19	43.76287
15	19	43.77425
15	19	43.78508
15	19	43.79799
15	19	43.81285
15	19	43.83097
15	19	43.85396
15	19	43.87605
16	19	43.90108
16	19	43.92045
16	19	43.94336
16	19	43.96545
16	19	43.98802
16	19	44.00987
17	19	44.03297
17	19	44.05487
17	19	44.077
17	19	44.09912
17	19	44.12168
18	19	44.14382
18	19	44.16632
18	19	44.18948
18	19	44.21105
18	19	44.23286
18	19	44.25542
17	19	44.27761
17	19	44.30051
17	19	44.31225
17	19	44.3232
17	19	44.33403
17	19	44.34508
17	19	44.36232
17	19	44.37548
16	19	44.38701
16	19	44.39843
16	19	44.41066
16	19	44.42172
16	19	44.43402
16	19	44.44513
16	19	44.45613
16	19	44.46637
16	19	44.47871
16	19	44.49
16	19	44.50272
15	19	44.52137
15	19	44.5326
15	19	44.54334
15	19	44.55512
15	19	44.56651
15	19	44.57803
15	19	44.58968
15	19	44.60144
15	19	44.61253
15	19	44.62476
14	19	44.63558
14	19	44.64735
14	19	44.65935
14	19	44.67687
14	19	44.68859
14	19	44.69909
14	19	44.71066
14	19	44.7217
14	19	44.73322
14	19	44.74426
13	19	44.75624
13	19	44.76761
13	19	44.77888
13	19	44.79045
13	19	44.80187
13	19	44.81376
13	19	44.8308
13	19	44.84265
13	19	44.85471
13	19	44.86553
13	20	44.87751
13	20	44.88838
13	20	44.90008
13	20	44.91779
13	20	44.93472
13	20	44.94546
13	20	44.95675
13	20	44.97103
13	20	44.99282
13	21	45.01492
13	21	45.0379
13	21	45.06003
13	21	45.0825
13	21	45.1045
13	22	45.12756
13	22	45.14915
13	22	45.17195
13	22	45.19435
13	22	45.21646
13	22	45.2389
12	22	45.26102
12	22	45.28361
12	22	45.30557
12	22	45.32806
12	22	45.35047
12	22	45.37329
11	22	45.39524
11	22	45.41747
11	22	45.44015
11	22	45.46375
11	22	45.47806
11	22	45.49062
11	22	45.5018
10	22	45.515
10	22	45.52691
10	22	45.5396
10	22	45.55491
10	22	45.56971
10	22	45.58023
10	22	45.59253
10	22	45.61504
10	23	45.63063
10	23	45.64188
10	23	45.65358
10	23	45.6685
10	23	45.68318
10	23	45.69459
10	23	45.70572
10	23	45.7164
10	23	45.72847
10	23	45.73916
10	24	45.75032
10	24	45.7723
10	24	45.78823
10	24	45.80458
10	24	45.82001
10	24	45.84182
10	24	45.86404
10	25	45.88647
10	25	45.90928
10	25	45.93882
10	25	45.95543
10	25	45.97617
11	25	45.9981
11	25	46.02023
11	25	46.04278
11	25	46.06529
11	25	46.08739
11	25	46.10975
12	25	46.13204
12	25	46.1545
12	25	46.17746
12	25	46.19897
12	25	46.22221
13	25	46.24376
13	25	46.26599
13	25	46.28894
13	25	46.30433
13	25	46.31891
13	25	46.331
13	25	46.34217
13	25	46.35393
13	26	46.36557
13	26	46.37767
13	26	46.40048
13	26	46.41619
13	26	46.42897
13	26	46.44035
13	26	46.45111
13	26	46.46277
13	26	46.47445
13	27	46.48543
13	27	46.49674
13	27	46.50912
13	27	46.5261
13	27	46.54575
13	27	46.56882
13	27	46.5841
13	27	46.59619
14	27	46.60781
14	27	46.62147
14	27	46.63316
14	27	46.64854
14	27	46.66357
14	27	46.67453
14	27	46.69065
14	27	46.7137
15	27	46.73569
15	27	46.75828
15	27	46.78021
15	27	46.80264
15	27	46.82476
15	27	46.84742
16	27	46.87043
16	27	46.89226
16	27	46.91423
16	27	46.93678
16	27	46.95892
16	27	46.98092
16	27	47.00357
16	27	47.02604
16	27	47.04757
16	27	47.0701
16	27	47.09314
16	27	47.11514
16	27	47.13816
16	27	47.14953
16	27	47.16049
16	27	47.17171
16	27	47.18252
16	27	47.20039
16	26	47.21825
16	26	47.2308
16	26	47.24282
16	26	47.25398
16	26	47.26546
16	26	47.27674
16	26	47.28786
16	26	47.29956
16	26	47.31079
16	26	47.32232
16	25	47.33355
16	25	47.35092
16	25	47.36218
16	25	47.3731
16	25	47.3849
16	25	47.39592
16	25	47.40665
16	25	47.41753
16	25	47.42951
16	25	47.44056
16	25	47.45163
16	25	47.46312
16	25	47.47331
16	25	47.4847
16	25	47.50158
16	25	47.51515
16	25	47.52724
16	25	47.53764
16	25	47.54776
16	25	47.55972
16	25	47.57047
16	25	47.5811
16	25	47.5926
16	25	47.60431
16	25	47.61536
16	25	47.6268
16	25	47.63818
16	25	47.65564
16	25	47.66627
16	25	47.67739
16	25	47.6934
16	25	47.70558
16	25	47.71762
17	25	47.72877
17	25	47.73909
17	25	47.75021
17	25	47.76153
17	25	47.77232
17	25	47.78283
17	25	47.79511
17	25	47.81241
17	25	47.82515
17	25	47.83607
17	25	47.84706
18	25	47.85888
18	25	47.87123
18	25	47.88278
18	25	47.89441
18	25	47.90533
18	25	47.91615
18	25	47.92803
18	25	47.94253
18	25	47.95784
19	25	47.97582
19	25	47.98705
19	25	47.9983
19	25	48.00922
19	25	48.02018
19	25	48.03117
19	25	48.04296
19	25	48.05352
19	25	48.07579
19	24	48.09812
19	24	48.12103
19	24	48.14347
19	24	48.16556
19	24	48.18834
19	24	48.21077
19	23	48.23225
19	23	48.25467
19	23	48.27757
19	23	48.29901
19	23	48.32193
19	22	48.34384
19	22	48.3659
19	22	48.38906
19	22	48.41102
19	22	48.43379
19	22	48.45584
19	22	48.47763
19	22	48.50006
18	22	48.52253
18	22	48.54433
18	22	48.55687
18	22	48.57168
18	22	48.58715
18	22	48.60875
18	22	48.62376
18	22	48.63554
17	22	48.64766
17	22	48.66155
17	22	48.67391
17	22	48.68839
17	22	48.7041
17	22	48.71549
17	22	48.72708
17	22	48.73935
16	22	48.7609
16	22	48.77554
16	22	48.78709
16	22	48.80156
16	22	48.8161
16	22	48.82749
16	22	48.83862
16	22	48.85019
16	22	48.86181
16	22	48.87833
16	21	48.89011
16	21	48.91104
16	21	48.92787
16	21	48.94259
16	21	48.95806
16	21	48.98058
16	21	49.003
16	20	49.02561
16	20	49.04837
16	20	49.07
16	20	49.09249
16	20	49.11423
16	19	49.13674
16	19	49.15911
16	19	49.18126
16	19	49.20352
16	19	49.22589
16	19	49.24858
15	19	49.27143
15	19	49.29374
15	19	49.31548
15	19	49.33865
15	19	49.36129
14	19	49.3827
14	19	49.39394
14	19	49.4056
14	19	49.41643
14	19	49.42771
14	19	49.43879
14	19	49.44936
14	19	49.46146
14	19	49.47388
14	19	49.48594
14	19	49.49863
13	19	49.51137
13	19	49.53176
13	19	49.54559
13	19	49.55951
13	19	49.5736
13	19	49.58666
13	19	49.59796
13	19	49.60917
13	19	49.62061
12	19	49.63372
12	19	49.64499
12	19	49.65689
12	19	49.66789
12	19	49.68536
12	19	49.69713
12	19	49.70786
12	19	49.7192
12	19	49.73108
12	19	49.74249
11	19	49.7538
11	19	49.76505
11	19	49.77599
11	19	49.78734
11	19	49.79867
11	19	49.81007
11	19	49.82059
11	19	49.84127
11	19	49.86288
10	19	49.88548
10	19	49.90763
10	19	49.92983
10	19	49.95264
10	19	49.97663
9	19	49.99752
9	19	50.0191
9	19	50.04151
9	19	50.06385
9	19	50.08621
9	19	50.10857
8	19	50.13149
8	19	50.15386
8	19	50.17686
8	19	50.1983
8	19	50.22046
7	19	50.2427
7	19	50.26573
7	19	50.28797
7	19	50.30963
7	19	50.32478
7	19	50.33535
7	19	50.34667
7	19	50.35783
7	20	50.36871
7	20	50.3798
7	20	50.3915
7	20	50.40592
7	20	50.42126
7	20	50.43415
7	20	50.44575
7	20	50.46756
7	20	50.4822
7	21	50.49349
7	21	50.50582
7	21	50.5219
7	21	50.53683
7	21	50.54882
7	21	50.56073
7	21	50.57258
7	21	50.58332
7	21	50.59521
7	22	50.60698
7	22	50.62825
7	22	50.64647
7	22	50.66076
7	22	50.67233
7	22	50.68327
7	22	50.70035
7	22	50.72311
7	23	50.7454
7	23	50.76845
7	23	50.79044
7	23	50.81247
7	23	50.83492
7	24	50.85715
7	24	50.87902
7	24	50.90199
7	24	50.92497
7	24	50.94637
7	24	50.96883
7	25	50.99187
7	25	51.01345
7	25	51.03577
7	25	51.05832
7	25	51.08156
7	26	51.1031
7	26	51.12555
7	26	51.14786
7	26	51.17014
7	26	51.18494
7	26	51.19615
7	26	51.20784
7	27	51.21849
7	27	51.2296
7	27	51.24219
7	27	51.26331
7	27	51.27787
7	27	51.28874
7	27	51.3005
7	27	51.31365
7	27	51.32471
7	27	51.33585
7	28	51.35825
7	28	51.36947
7	28	51.38551
7	28	51.40083
7	28	51.42217
7	28	51.43891
7	28	51.45613
7	29	51.46799
7	29	51.47916
7	29	51.49113
7	29	51.50626
7	29	51.52267
7	29	51.53352
7	29	51.54556
7	29	51.55666
7	29	51.57761
8	29	51.59449
8	29	51.6166
8	29	51.63923
8	29	51.66146
8	29	51.6839
9	29	51.70618
9	29	51.729
9	29	51.75064
9	29	51.77317
9	29	51.79562
9	29	51.81782
10	29	51.84045
10	29	51.8626
10	29	51.88543
10	29	51.90702
10	29	51.92907
11	29	51.95193
11	29	51.97414
11	29	51.99652
11	29	52.01962
11	29	52.03532
11	29	52.05595
11	29	52.07069
