x	y	time	x-coordinate	y-coordinate	z-coordinate
27	2	47.18786	-0.5545077	-0.02908456	-0.1299396
27	2	47.1986	-0.5535715	-0.02925944	-0.1268301
27	2	47.2099	-0.552562	-0.02916133	-0.1241589
27	2	47.22095	-0.5504439	-0.02875459	-0.1219044
27	2	47.2322	-0.5477035	-0.02919686	-0.1198781
27	2	47.24335	-0.5456157	-0.02919316	-0.1180115
27	2	47.2543	-0.5416322	-0.02898085	-0.1170449
27	2	47.26541	-0.5376184	-0.02910662	-0.1167555
27	2	47.27653	-0.5345449	-0.02922058	-0.116689
27	2	47.28775	-0.5307329	-0.02895188	-0.1164043
27	2	47.2987	-0.5267293	-0.02909458	-0.1169281
27	2	47.31011	-0.5227349	-0.02878201	-0.1178596
27	2	47.3212	-0.5181186	-0.02814865	-0.1190605
27	2	47.33255	-0.5138123	-0.02802646	-0.119863
27	2	47.34402	-0.5092738	-0.02761281	-0.121058
27	2	47.35546	-0.5038564	-0.02739596	-0.1228733
27	2	47.36623	-0.4974403	-0.02743661	-0.1256006
27	2	47.37734	-0.4915726	-0.02737105	-0.1279109
27	2	47.38846	-0.4858902	-0.028705	-0.1308391
27	2	47.39999	-0.4808104	-0.02982509	-0.1339259
27	2	47.41085	-0.4773791	-0.03104591	-0.1370504
27	2	47.42204	-0.4741175	-0.0325892	-0.1403766
27	2	47.43323	-0.4711418	-0.03376234	-0.1435258
27	2	47.44432	-0.4679549	-0.03533936	-0.1475351
27	2	47.45549	-0.4649277	-0.03700078	-0.1510961
27	2	47.46657	-0.4616871	-0.03885972	-0.1546798
27	2	47.4777	-0.4586487	-0.041008	-0.1586244
27	2	47.48879	-0.4546998	-0.04311872	-0.1627004
27	2	47.50031	-0.4518507	-0.04561639	-0.1666267
27	2	47.51136	-0.4490788	-0.04799891	-0.1698022
27	2	47.52238	-0.4461873	-0.05071139	-0.1734736
27	2	47.53355	-0.4429913	-0.05300748	-0.1763093
27	2	47.54468	-0.4397941	-0.05527186	-0.1786065
27	2	47.5562	-0.4370043	-0.0582428	-0.1817997
27	2	47.56704	-0.4340277	-0.06041765	-0.1844494
27	2	47.57831	-0.4312508	-0.0628798	-0.1864378
27	2	47.58947	-0.4279461	-0.06570387	-0.1894002
26	2	47.60072	-0.4250429	-0.06812775	-0.1907878
26	2	47.61211	-0.4221771	-0.07029629	-0.1922209
26	2	47.62337	-0.4197087	-0.07228434	-0.1935458
26	2	47.63432	-0.4170356	-0.07384646	-0.1940572
26	2	47.6461	-0.4141119	-0.07533073	-0.1951449
26	2	47.65715	-0.4118464	-0.07695484	-0.1959214
26	2	47.66783	-0.4095809	-0.07785141	-0.1960914
26	2	47.67917	-0.4073668	-0.07836831	-0.1964397
26	2	47.69006	-0.4057503	-0.0792377	-0.1965444
26	2	47.70121	-0.4043534	-0.07978225	-0.196317
26	2	47.71257	-0.4027805	-0.08023167	-0.196481
25	2	47.72332	-0.4014561	-0.08022249	-0.1972129
25	2	47.73452	-0.4000626	-0.0802902	-0.1976798
25	2	47.74615	-0.3991568	-0.07996106	-0.1979177
25	2	47.75703	-0.3980596	-0.0793916	-0.1982012
25	2	47.76832	-0.3970978	-0.07904446	-0.1976724
25	2	47.77948	-0.3968613	-0.07769394	-0.1963599
25	2	47.79043	-0.3962221	-0.07673252	-0.1951785
25	2	47.80165	-0.3964486	-0.07534111	-0.1923938
25	2	47.81337	-0.3975148	-0.07331765	-0.1885214
25	2	47.82403	-0.3982708	-0.07125282	-0.1848793
25	2	47.83539	-0.3998041	-0.06800258	-0.1787899
24	2	47.84695	-0.4010956	-0.06483281	-0.172914
24	2	47.85751	-0.4024282	-0.06135666	-0.1659091
24	2	47.86897	-0.4044189	-0.05686665	-0.156589
24	2	47.88018	-0.4063356	-0.05294597	-0.1480739
24	2	47.89106	-0.4074352	-0.04997933	-0.1410329
24	2	47.9022	-0.4093974	-0.04578686	-0.1328342
24	2	47.91366	-0.4108789	-0.04199982	-0.1252439
24	2	47.92449	-0.412746	-0.03819525	-0.1177194
24	2	47.93571	-0.4146392	-0.03448844	-0.1110907
24	2	47.94735	-0.4168484	-0.03124523	-0.1049907
24	2	47.95808	-0.4189901	-0.02668846	-0.09958434
23	2	47.96964	-0.4211364	-0.02365863	-0.09456253
23	2	47.98078	-0.4237363	-0.02116942	-0.09091616
23	2	47.99186	-0.4276762	-0.01805758	-0.08714938
23	2	48.00315	-0.4304018	-0.01456761	-0.08422756
23	2	48.01427	-0.4333551	-0.01297235	-0.08326101
23	2	48.02542	-0.4360299	-0.00974977	-0.08171272
23	2	48.03629	-0.4380877	-0.008786559	-0.08220363
23	2	48.04749	-0.4405842	-0.007369161	-0.08334589
23	2	48.05841	-0.4416687	-0.005679965	-0.08355689
23	2	48.06966	-0.4438398	-0.002385497	-0.08581352
23	2	48.08101	-0.4450281	-0.001503706	-0.08747363
22	2	48.09217	-0.4457088	-0.0007916689	-0.08848357
22	2	48.1036	-0.4473083	0.0002892017	-0.0888176
22	2	48.11473	-0.4493465	0.001395822	-0.0886426
22	2	48.12612	-0.4515133	0.003123879	-0.08777165
22	2	48.13717	-0.4541414	0.00531745	-0.085603
22	2	48.14827	-0.4566247	0.007760525	-0.08363819
22	2	48.15986	-0.4600399	0.009024143	-0.08331943
22	2	48.17127	-0.4635019	0.01103139	-0.08062935
22	2	48.18185	-0.467911	0.01302135	-0.07921982
22	2	48.19311	-0.4721522	0.01576138	-0.07671094
22	2	48.2041	-0.4775717	0.01851404	-0.07323623
23	2	48.21519	-0.4832108	0.02120209	-0.07071662
23	2	48.22627	-0.4893873	0.024804	-0.06787205
23	2	48.23745	-0.4957423	0.02766013	-0.06482506
23	2	48.24857	-0.5019939	0.03119826	-0.06255913
23	2	48.2599	-0.5077257	0.0344013	-0.06021738
23	2	48.27103	-0.5145204	0.03811419	-0.05796027
23	2	48.28238	-0.5210865	0.04188442	-0.05600262
23	2	48.29334	-0.526556	0.04627419	-0.05364752
23	2	48.30453	-0.5321782	0.05003226	-0.05177474
23	2	48.3156	-0.5368707	0.05406225	-0.04999566
23	2	48.32675	-0.5402257	0.05788982	-0.04856491
24	2	48.33794	-0.5433211	0.06177521	-0.04653358
24	2	48.34893	-0.5467961	0.06540239	-0.04457021
24	2	48.36025	-0.5480483	0.06879199	-0.04275441
24	2	48.37152	-0.5489781	0.07252371	-0.0415051
24	2	48.38261	-0.5499077	0.07585049	-0.04025102
24	2	48.39375	-0.5493543	0.07870722	-0.03942108
24	2	48.40477	-0.5502582	0.0819751	-0.03846002
24	2	48.41594	-0.5502155	0.08449042	-0.03777981
24	2	48.42743	-0.5502906	0.08683491	-0.0372324
24	2	48.43869	-0.5507164	0.08903039	-0.0367341
24	2	48.44949	-0.5506749	0.09129226	-0.0362916
25	2	48.46077	-0.5510635	0.09351635	-0.03564072
25	2	48.49129	-0.5519755	0.09893179	-0.03776908
25	2	48.49968	-0.5526414	0.1008029	-0.03839898
25	2	48.50687	-0.5526414	0.1008029	-0.03839898
25	2	48.5149	-0.5530171	0.1027719	-0.03869367
25	2	48.5216	-0.5540929	0.1030176	-0.0411098
25	2	48.53268	-0.555104	0.1034248	-0.04320192
25	2	48.54372	-0.5555024	0.1033939	-0.04508781
25	2	48.55516	-0.5559738	0.1037871	-0.04693174
25	2	48.56628	-0.5562816	0.1037873	-0.04907012
26	2	48.5775	-0.5559824	0.1036764	-0.05129862
26	2	48.58883	-0.5555902	0.103918	-0.05345058
26	2	48.59966	-0.5552261	0.1027228	-0.05642438
26	2	48.61123	-0.5551896	0.1016754	-0.05965543
26	2	48.62236	-0.5548477	0.1006967	-0.06251287
26	2	48.63346	-0.5544338	0.0995574	-0.06480861
26	2	48.64445	-0.5519447	0.0958606	-0.06810927
26	2	48.65594	-0.5503211	0.0922544	-0.07141066
26	2	48.66638	-0.5480907	0.08844912	-0.07518268
26	2	48.67795	-0.5466006	0.08381951	-0.07877874
26	2	48.68942	-0.5447824	0.07844687	-0.08242249
27	2	48.70032	-0.5435708	0.0718888	-0.08716679
27	2	48.71128	-0.5420151	0.06621456	-0.09181809
27	2	48.72254	-0.5400517	0.05903852	-0.0965755
27	2	48.73352	-0.5388641	0.05204892	-0.1017985
27	2	48.74523	-0.5384119	0.04506683	-0.1067767
27	2	48.75576	-0.5377018	0.03896737	-0.1111703
27	2	48.76752	-0.5373778	0.0322243	-0.1163285
27	2	48.77847	-0.5363238	0.02608061	-0.1219783
27	2	48.79016	-0.5352952	0.02030551	-0.1280987
27	2	48.80099	-0.534091	0.01407707	-0.1335526
27	2	48.81176	-0.5329266	0.008759975	-0.139724
27	3	48.82317	-0.5315838	0.003833771	-0.1462045
27	3	48.83456	-0.5304501	-0.001118422	-0.1516826
27	3	48.84531	-0.5287797	-0.005051494	-0.1572466
27	3	48.85691	-0.5263033	-0.008616447	-0.1621001
27	3	48.86776	-0.5246348	-0.01288939	-0.1683033
27	3	48.87854	-0.5227988	-0.01616216	-0.1742821
27	3	48.89035	-0.5209622	-0.01939714	-0.1803703
27	3	48.90175	-0.5193086	-0.02197504	-0.1867051
27	3	48.9123	-0.5174716	-0.02477849	-0.1935501
27	3	48.92395	-0.5151472	-0.02748156	-0.1995039
27	3	48.93559	-0.5135715	-0.02901185	-0.205353
27	2	48.94573	-0.5113156	-0.03049207	-0.2115695
27	2	48.95723	-0.5091984	-0.03162563	-0.2173102
27	2	48.96843	-0.5070858	-0.03310287	-0.223284
27	2	48.97927	-0.5046406	-0.03383517	-0.2292814
27	2	48.99024	-0.5023947	-0.03506529	-0.2356083
27	2	49.00218	-0.4998267	-0.0365659	-0.2417359
27	2	49.01297	-0.4974928	-0.03813863	-0.2476296
27	2	49.02422	-0.4943552	-0.03968501	-0.2537479
27	2	49.03599	-0.491936	-0.04096889	-0.2595985
27	2	49.04802	-0.489079	-0.04258144	-0.2647467
27	2	49.05961	-0.485954	-0.04408765	-0.269794
26	2	49.0712	-0.4827724	-0.04585218	-0.2748761
26	2	49.08286	-0.4796286	-0.04735303	-0.2797763
26	2	49.09467	-0.476449	-0.04887366	-0.2846675
26	2	49.10672	-0.4733267	-0.05027533	-0.2889524
26	2	49.11824	-0.470093	-0.0516839	-0.2930763
26	2	49.13014	-0.4668145	-0.05295169	-0.2966375
26	2	49.14153	-0.4639945	-0.05429721	-0.2999127
26	2	49.15323	-0.4611075	-0.05573606	-0.3034143
26	2	49.16447	-0.4585342	-0.05720127	-0.306776
26	2	49.17577	-0.456409	-0.05866122	-0.3096864
25	2	49.18684	-0.4537878	-0.05995989	-0.3127792
25	2	49.19849	-0.4518893	-0.06096959	-0.3148446
25	2	49.20921	-0.450048	-0.06176198	-0.3164864
25	2	49.22072	-0.447916	-0.06267345	-0.319093
25	2	49.23209	-0.4467046	-0.06366003	-0.3203526
25	2	49.24292	-0.4457564	-0.06404126	-0.321111
25	2	49.25401	-0.4447355	-0.06408608	-0.3217494
25	2	49.26553	-0.4439249	-0.06420565	-0.3222978
25	2	49.27639	-0.4434688	-0.06370556	-0.3216877
25	2	49.28761	-0.4429584	-0.06273973	-0.3213356
25	2	49.29906	-0.4432139	-0.06234431	-0.3213181
24	2	49.30983	-0.4431303	-0.06209004	-0.3214178
24	2	49.32071	-0.4441142	-0.0615834	-0.3219144
24	2	49.33223	-0.4447062	-0.06129169	-0.32218
24	2	49.34336	-0.4457073	-0.06079125	-0.3221424
24	2	49.35452	-0.4463158	-0.06041133	-0.3213308
24	2	49.36568	-0.4469931	-0.05974233	-0.3208039
24	2	49.37725	-0.4479289	-0.05894363	-0.3197398
24	2	49.38808	-0.4491844	-0.05791283	-0.3186347
24	2	49.39898	-0.4499393	-0.05693829	-0.3171213
24	2	49.41003	-0.4514275	-0.05574799	-0.3150926
24	2	49.42118	-0.4522583	-0.0541985	-0.3133874
23	2	49.43238	-0.453249	-0.05278003	-0.3112516
23	2	49.44343	-0.454278	-0.05118263	-0.3088717
23	2	49.45461	-0.4563441	-0.04981673	-0.306499
23	2	49.46618	-0.4586639	-0.0480454	-0.3031726
23	2	49.47718	-0.4619546	-0.04539657	-0.2992799
23	2	49.48835	-0.4658041	-0.04252231	-0.2941027
23	2	49.49953	-0.4699514	-0.0388484	-0.2883992
23	2	49.51134	-0.4743946	-0.03473628	-0.28216
23	2	49.52215	-0.477978	-0.03167331	-0.2762322
23	2	49.53336	-0.4827404	-0.02703011	-0.2694192
23	2	49.54461	-0.4874389	-0.02217233	-0.2623014
22	2	49.55605	-0.4919779	-0.01788712	-0.2548985
22	2	49.56686	-0.496536	-0.01291883	-0.2480321
22	2	49.57822	-0.5011654	-0.007225275	-0.2402527
22	2	49.58928	-0.5055528	-0.001931429	-0.2328045
22	2	49.6005	-0.5100441	0.003748536	-0.2248967
22	2	49.61184	-0.5144553	0.009741306	-0.2167826
22	2	49.62295	-0.5190332	0.01611614	-0.2090113
22	2	49.63378	-0.5225954	0.02220249	-0.2001173
22	2	49.64484	-0.5260239	0.0284183	-0.1914392
22	2	49.656	-0.5306265	0.03525901	-0.1829178
22	2	49.66726	-0.5337458	0.04120874	-0.174716
21	2	49.6784	-0.5362637	0.0467571	-0.1667109
21	2	49.68974	-0.5396895	0.05313075	-0.1582568
21	2	49.70055	-0.5418754	0.05854106	-0.1509006
21	2	49.71177	-0.5444942	0.06393468	-0.143383
21	2	49.72359	-0.5462546	0.06965899	-0.1354218
21	2	49.73431	-0.5480905	0.07475996	-0.1285276
21	2	49.74555	-0.5492406	0.0789274	-0.1222408
21	2	49.7563	-0.5497696	0.08342206	-0.1154292
21	2	49.76743	-0.5508153	0.08763671	-0.1092231
21	2	49.77858	-0.5517941	0.09145999	-0.1037054
21	2	49.78984	-0.5523334	0.09529281	-0.0982492
22	2	49.80099	-0.5530763	0.09866488	-0.09290743
22	2	49.81217	-0.5529728	0.1016846	-0.08892918
22	2	49.82343	-0.5532227	0.1042447	-0.08535433
22	2	49.83514	-0.5532639	0.1068621	-0.08158445
22	2	49.84616	-0.5527589	0.109151	-0.07903576
22	2	49.85712	-0.552757	0.1114001	-0.07619572
22	2	49.8685	-0.5524931	0.1128994	-0.07433486
22	2	49.87947	-0.552036	0.1139269	-0.07303834
22	2	49.89069	-0.5518243	0.115481	-0.07075191
22	2	49.90178	-0.5513668	0.1162946	-0.06939554
22	2	49.91302	-0.5511038	0.1171229	-0.06767106
23	2	49.924	-0.5504513	0.1179236	-0.06638336
23	2	49.93518	-0.5502801	0.1180515	-0.06609893
23	2	49.94625	-0.5499389	0.1184465	-0.06577611
23	2	49.95724	-0.5501308	0.1185507	-0.06581068
23	2	49.96852	-0.5503006	0.1184603	-0.06574154
23	2	49.97976	-0.5500612	0.1186277	-0.06565166
23	2	49.99107	-0.5501878	0.1183344	-0.065943
23	2	50.00232	-0.5502779	0.1180449	-0.0661211
23	2	50.01319	-0.5501354	0.1178582	-0.06626964
23	2	50.02433	-0.5504069	0.1175945	-0.06617713
23	2	50.03574	-0.5502586	0.1173004	-0.06629896
24	2	50.04667	-0.5502083	0.1168643	-0.06611061
24	2	50.05789	-0.5497854	0.1162375	-0.06622028
24	2	50.06927	-0.5494435	0.1157391	-0.06579852
24	2	50.08059	-0.5492151	0.1152136	-0.06534719
24	2	50.09157	-0.5490181	0.1148463	-0.06495953
24	2	50.10279	-0.548883	0.1142812	-0.0648458
24	2	50.11398	-0.5489392	0.1136121	-0.06477308
24	2	50.12532	-0.5492365	0.1132498	-0.06526613
24	2	50.13633	-0.549464	0.11288	-0.06558537
24	2	50.14747	-0.5497828	0.1124854	-0.06666446
24	2	50.15895	-0.5502334	0.1124313	-0.06809545
25	2	50.17005	-0.5509517	0.1125464	-0.06945062
25	2	50.18185	-0.5515611	0.1126634	-0.07169795
25	2	50.19349	-0.551832	0.1130577	-0.07365394
25	2	50.20379	-0.5519569	0.1140529	-0.07655764
25	2	50.21521	-0.5521479	0.1146513	-0.07912087
25	2	50.22595	-0.5522132	0.1153272	-0.08183789
25	2	50.23692	-0.5522177	0.1154038	-0.08415341
25	2	50.24834	-0.5517199	0.1163505	-0.08689022
25	2	50.25935	-0.5516112	0.1169696	-0.08975983
25	2	50.27042	-0.5506318	0.116859	-0.09224081
25	2	50.28156	-0.5503521	0.1170565	-0.09454346
26	2	50.29261	-0.5493035	0.1161194	-0.09725928
26	2	50.30381	-0.5481007	0.1149777	-0.09904003
26	2	50.31573	-0.5469861	0.113619	-0.1009166
26	2	50.32625	-0.5454051	0.1113578	-0.1022577
26	2	50.33743	-0.5440445	0.1086849	-0.1035533
26	2	50.34838	-0.5423973	0.1045705	-0.1046507
26	2	50.35991	-0.5401046	0.09978747	-0.1057134
26	2	50.37069	-0.5377967	0.09553516	-0.1068275
26	2	50.382	-0.5342832	0.08880579	-0.1071355
26	2	50.39314	-0.5296021	0.08112192	-0.1074507
26	2	50.4043	-0.5247784	0.07291257	-0.1077623
27	2	50.41546	-0.5187027	0.06357241	-0.1076341
27	2	50.42673	-0.5133576	0.05464101	-0.1077385
27	2	50.43791	-0.508404	0.0450381	-0.1085467
27	2	50.44924	-0.5034168	0.03552365	-0.1095836
27	2	50.46027	-0.4995039	0.02476943	-0.1116555
27	2	50.47173	-0.4971375	0.01404607	-0.1156209
27	2	50.48263	-0.4948823	0.0048002	-0.118453
27	2	50.49394	-0.4943395	-0.00439024	-0.1228027
27	2	50.50498	-0.4940035	-0.01341605	-0.1273625
27	2	50.51628	-0.492897	-0.01993346	-0.1325977
27	2	50.52728	-0.4921684	-0.02664256	-0.138025
27	2	50.53867	-0.4904258	-0.0334518	-0.143503
27	2	50.54981	-0.487874	-0.03697753	-0.1513557
27	2	50.56084	-0.4847124	-0.03822887	-0.1582332
27	2	50.57198	-0.4818735	-0.04235697	-0.1639531
27	2	50.58345	-0.478631	-0.04298246	-0.1699281
27	2	50.59424	-0.4752808	-0.04495859	-0.1752229
27	2	50.6054	-0.4705317	-0.04527318	-0.179816
27	2	50.61657	-0.4666953	-0.04656672	-0.1849232
27	2	50.62813	-0.4645979	-0.04819429	-0.1906416
27	2	50.63867	-0.4610236	-0.04809487	-0.1951549
27	2	50.65023	-0.457541	-0.04811072	-0.1994896
27	2	50.66106	-0.4546285	-0.04950035	-0.2057607
26	2	50.67238	-0.4514437	-0.04931009	-0.2096009
26	2	50.68378	-0.448401	-0.04956567	-0.2138388
26	2	50.69478	-0.4447479	-0.04953027	-0.2183928
26	2	50.7058	-0.4417748	-0.05001223	-0.2225828
26	2	50.71697	-0.4393077	-0.05001831	-0.2252226
26	2	50.72823	-0.4358063	-0.04997182	-0.2287629
26	2	50.73925	-0.4336674	-0.04989243	-0.2311902
26	2	50.75069	-0.4310479	-0.04998171	-0.23422
26	2	50.7615	-0.4281554	-0.05041027	-0.237937
26	2	50.77271	-0.4260192	-0.05132997	-0.2408955
26	2	50.78408	-0.4234171	-0.05187631	-0.2440457
25	2	50.79532	-0.4217243	-0.052984	-0.246289
25	2	50.80627	-0.4201202	-0.05417633	-0.2484753
25	2	50.81739	-0.4183943	-0.05581748	-0.2508769
25	2	50.8286	-0.4167981	-0.05715597	-0.2521098
25	2	50.83974	-0.415405	-0.05896878	-0.2532914
25	2	50.85088	-0.4138427	-0.06052017	-0.2547462
25	2	50.86207	-0.41257	-0.06241703	-0.2559683
25	2	50.87329	-0.4117062	-0.06422877	-0.2564259
25	2	50.88457	-0.4104564	-0.06561279	-0.2569432
25	2	50.8961	-0.4094911	-0.0672853	-0.2577384
24	2	50.90698	-0.408617	-0.06886566	-0.2581117
24	2	50.91813	-0.4081147	-0.07040846	-0.2588019
24	2	50.9294	-0.4076858	-0.07217491	-0.2593663
24	2	50.94066	-0.4078007	-0.07372582	-0.2591357
24	2	50.9516	-0.4078834	-0.07476711	-0.2589555
24	2	50.96294	-0.4079437	-0.07614946	-0.2585866
24	2	50.97414	-0.4083014	-0.07700121	-0.2574253
24	2	50.98518	-0.4087284	-0.07713115	-0.2563648
24	2	50.99616	-0.4095159	-0.07763112	-0.2553744
24	2	51.00727	-0.4103169	-0.07787073	-0.2536993
24	2	51.01846	-0.4114993	-0.07747018	-0.2521844
23	2	51.02965	-0.4128766	-0.07781041	-0.2506287
23	2	51.04073	-0.414866	-0.07739639	-0.2481251
23	2	51.05221	-0.4169505	-0.0763588	-0.2462311
23	2	51.06321	-0.4198048	-0.07549262	-0.2429271
23	2	51.07456	-0.4225545	-0.07406688	-0.2389622
23	2	51.08567	-0.425216	-0.07208014	-0.2356341
23	2	51.09715	-0.4289858	-0.07016397	-0.2310898
23	2	51.10814	-0.4347897	-0.0670532	-0.2245629
23	2	51.11939	-0.4399214	-0.06302917	-0.2184634
23	2	51.1306	-0.4447715	-0.05967021	-0.2121792
23	2	51.14189	-0.4505436	-0.05422461	-0.2035105
22	2	51.15314	-0.4549258	-0.04950726	-0.1963964
22	2	51.16436	-0.4602909	-0.0451262	-0.1881924
22	2	51.1754	-0.4652033	-0.04019916	-0.1801505
22	2	51.18665	-0.4702096	-0.03432989	-0.1722739
22	2	51.19784	-0.4754088	-0.02873349	-0.1639643
22	2	51.20883	-0.4802268	-0.02313483	-0.1561232
22	2	51.22	-0.4859278	-0.01659787	-0.1486268
22	2	51.23103	-0.4907844	-0.01102805	-0.1404202
22	2	51.24221	-0.4958212	-0.005290866	-0.1330948
22	2	51.25331	-0.5018094	0.002399802	-0.1257029
22	2	51.26421	-0.5062895	0.008184314	-0.1192644
21	2	51.27541	-0.5115478	0.01478624	-0.1130571
21	2	51.28682	-0.5154362	0.02206254	-0.1065176
21	2	51.29779	-0.5191562	0.02601862	-0.0989604
21	2	51.30898	-0.5229678	0.03466165	-0.09531999
21	2	51.32011	-0.5267649	0.04153073	-0.08834028
21	2	51.33111	-0.5281651	0.04783213	-0.08419156
21	2	51.34255	-0.5300865	0.05383587	-0.07931519
21	2	51.35347	-0.5326262	0.06030607	-0.07458568
21	2	51.36465	-0.5323706	0.06689525	-0.07107186
21	2	51.37583	-0.5324411	0.0728606	-0.06815314
21	2	51.38773	-0.5336447	0.07895148	-0.06485176
20	2	51.39842	-0.5339541	0.083691	-0.06202269
20	2	51.41024	-0.5341492	0.08908403	-0.06026983
20	2	51.42086	-0.5341668	0.09408832	-0.05874252
20	2	51.43214	-0.5340827	0.09858155	-0.05768204
20	2	51.4434	-0.5339489	0.103135	-0.05661583
20	2	51.45445	-0.5338526	0.1069907	-0.0559473
20	2	51.46561	-0.5337522	0.1103079	-0.05566955
20	2	51.47675	-0.5334301	0.1133287	-0.05546427
20	2	51.48775	-0.5331659	0.1164446	-0.05501819
20	2	51.49902	-0.5333934	0.1186869	-0.0545733
20	2	51.51035	-0.5330753	0.1209813	-0.05418658
19	2	51.5214	-0.5332687	0.1226102	-0.05405664
19	2	51.53257	-0.5335407	0.1245403	-0.05424094
19	2	51.5437	-0.5338686	0.1251208	-0.05554008
19	2	51.55497	-0.5345492	0.1261488	-0.05631971
19	2	51.5663	-0.535846	0.1266233	-0.05784416
19	2	51.57731	-0.5371377	0.1269433	-0.05905199
19	2	51.58848	-0.5381866	0.126901	-0.06019616
19	2	51.59942	-0.5389006	0.1271789	-0.06046367
19	2	51.61061	-0.5392518	0.1275122	-0.06090212
19	2	51.62173	-0.5395215	0.1274929	-0.06114864
19	2	51.63332	-0.5393817	0.1274059	-0.06147695
18	2	51.64418	-0.5394502	0.1271191	-0.06160903
18	2	51.65525	-0.5394251	0.1263229	-0.06240916
18	2	51.66661	-0.539268	0.1258276	-0.06247902
18	2	51.67765	-0.5389323	0.1248434	-0.06199837
18	2	51.68851	-0.538697	0.1238304	-0.06212807
18	2	51.70017	-0.5384812	0.1231751	-0.06173515
18	2	51.71085	-0.5383625	0.1222705	-0.06117702
18	2	51.72227	-0.5382388	0.1210597	-0.0612452
18	2	51.73347	-0.5381463	0.1200633	-0.06110883
18	2	51.74482	-0.5380938	0.1192445	-0.06095695
18	2	51.75569	-0.5379958	0.1182321	-0.0609684
17	2	51.76704	-0.5377748	0.1173382	-0.06085277
17	2	51.77806	-0.5377126	0.1166332	-0.06096911
17	2	51.78958	-0.5380116	0.1161613	-0.06137729
17	2	51.80072	-0.5383284	0.1156294	-0.061764
17	2	51.81181	-0.5390959	0.1155185	-0.06257844
17	2	51.82297	-0.5397525	0.1157043	-0.06303358
17	2	51.83445	-0.5399759	0.1156117	-0.06353045
17	2	51.84566	-0.5400012	0.1160644	-0.06426191
17	2	51.85673	-0.5398216	0.1168493	-0.06458592
17	2	51.86772	-0.5395994	0.1172683	-0.06486201
17	2	51.87899	-0.53917	0.11816	-0.0649116
16	2	51.89	-0.5387509	0.1186283	-0.06507707
16	2	51.90127	-0.5381935	0.1190714	-0.06489468
16	2	51.91243	-0.537513	0.1197425	-0.06451273
16	2	51.92365	-0.5370185	0.1203728	-0.06438446
16	2	51.93485	-0.5368624	0.1211412	-0.06426287
16	2	51.94597	-0.5371354	0.1217544	-0.06427026
16	2	51.95709	-0.5373201	0.1222616	-0.06473041
16	2	51.96817	-0.5374694	0.1229095	-0.06492448
16	2	51.97924	-0.5377548	0.1235284	-0.06499815
16	2	51.99038	-0.5381045	0.124446	-0.06473613
16	2	52.00163	-0.5381196	0.1255044	-0.06443858
16	3	52.01302	-0.5381196	0.1267531	-0.06435418
16	3	52.02392	-0.5382895	0.1280283	-0.06447697
16	3	52.03561	-0.53895	0.1296737	-0.06499338
16	3	52.04617	-0.5398595	0.1317192	-0.06588554
16	3	52.05746	-0.5404892	0.1335814	-0.06640601
16	3	52.06864	-0.5412662	0.1358484	-0.0672605
16	3	52.07969	-0.5416994	0.1383556	-0.06818366
16	3	52.09084	-0.5421376	0.140569	-0.0689621
16	3	52.10233	-0.5423543	0.1430557	-0.06966138
16	3	52.11319	-0.5421181	0.145627	-0.07026792
16	3	52.12461	-0.5420048	0.1478345	-0.07069993
16	4	52.13589	-0.541456	0.1495312	-0.07044888
16	4	52.14692	-0.5411682	0.1503373	-0.06948733
16	4	52.15806	-0.5410542	0.1513278	-0.06929874
16	4	52.16933	-0.5412924	0.1521925	-0.06878781
16	4	52.18032	-0.5415103	0.1522926	-0.06826591
16	4	52.19191	-0.5417933	0.1518754	-0.06778264
16	4	52.20367	-0.5423491	0.1514549	-0.06766725
16	4	52.21424	-0.5429149	0.1506015	-0.06730866
16	4	52.22506	-0.543751	0.1483506	-0.0671649
16	4	52.23659	-0.5451267	0.145698	-0.06704497
16	4	52.24728	-0.5467203	0.1421366	-0.06622791
16	5	52.25843	-0.5482194	0.1385351	-0.06577635
16	5	52.26952	-0.5503633	0.1333343	-0.06506586
16	5	52.28073	-0.5520711	0.1276541	-0.0633862
16	5	52.29199	-0.553791	0.1221452	-0.0624125
16	5	52.30332	-0.5559988	0.1151037	-0.06076622
16	5	52.3145	-0.5575871	0.1090537	-0.05939674
16	5	52.32576	-0.5593729	0.1030291	-0.05771947
16	5	52.33705	-0.5612044	0.09602451	-0.0562222
16	5	52.34827	-0.562995	0.09016895	-0.05476594
16	5	52.35925	-0.5649083	0.08398831	-0.05266047
16	5	52.37042	-0.5664515	0.07798767	-0.05068874
16	5	52.38166	-0.5679183	0.07181776	-0.04847336
16	5	52.39271	-0.56884	0.06617367	-0.04537606
16	5	52.40385	-0.5697544	0.0606873	-0.04191518
16	5	52.41518	-0.5711875	0.05526519	-0.03801227
16	5	52.42643	-0.5723772	0.0498811	-0.03400302
16	5	52.43733	-0.571835	0.04534996	-0.02705479
16	5	52.44866	-0.5721624	0.04127741	-0.02041078
16	5	52.45975	-0.5724137	0.03673017	-0.01504517
16	5	52.47043	-0.5718119	0.0333339	-0.007534742
16	5	52.48188	-0.5713677	0.02867413	-0.0008745193
16	5	52.4929	-0.5709386	0.02537107	0.006987572
16	5	52.50436	-0.5695758	0.02312064	0.01514196
16	5	52.51519	-0.5684848	0.01960909	0.02287459
