x	y	time
22	22	26.30064
22	22	26.31609
22	22	26.33137
22	21	26.34309
22	21	26.35459
22	21	26.36641
22	21	26.38305
22	21	26.40195
22	21	26.415
22	21	26.42906
22	21	26.45178
22	20	26.47347
22	20	26.49636
22	20	26.51818
22	20	26.54057
22	20	26.56267
22	19	26.585
22	19	26.60793
22	19	26.62984
22	19	26.6519
22	19	26.67446
22	19	26.69617
22	18	26.71875
22	18	26.74115
22	18	26.76477
22	18	26.78625
22	18	26.80907
22	17	26.8316
22	17	26.85405
22	17	26.87643
22	17	26.89861
22	17	26.92143
22	17	26.93421
22	17	26.94637
22	18	26.95856
22	18	26.97047
22	18	26.9858
22	18	26.99901
22	18	27.01257
22	18	27.02668
22	18	27.03976
22	18	27.05294
22	18	27.06568
22	19	27.07966
22	19	27.09252
22	19	27.10534
22	19	27.11657
22	19	27.12829
22	19	27.13971
22	19	27.15059
22	19	27.16244
22	19	27.17439
22	19	27.19064
22	20	27.2017
22	20	27.21273
22	20	27.22453
22	20	27.23672
22	20	27.24935
22	20	27.26036
22	20	27.2714
22	20	27.28892
22	20	27.311
22	21	27.33397
22	21	27.35639
22	21	27.37839
22	21	27.40172
22	21	27.42322
22	22	27.44543
22	22	27.46768
22	22	27.48997
22	22	27.51224
22	22	27.5353
22	22	27.55776
22	23	27.58038
22	23	27.60197
22	23	27.62457
22	23	27.64635
22	23	27.66885
23	23	27.69147
23	23	27.71378
23	23	27.73556
23	23	27.75827
23	23	27.77084
23	23	27.7812
23	23	27.79129
24	23	27.80404
24	23	27.81491
24	23	27.8261
24	23	27.84188
24	23	27.85642
24	23	27.8683
24	23	27.88369
24	23	27.89919
24	23	27.91285
25	23	27.92563
25	23	27.93791
25	23	27.9489
25	23	27.96092
25	23	27.97739
25	23	27.99154
25	23	28.00473
25	23	28.01681
25	23	28.02963
25	23	28.042
26	23	28.05345
26	23	28.0654
26	23	28.0773
26	23	28.08902
26	23	28.10087
26	23	28.11242
26	23	28.12452
26	23	28.13659
26	23	28.14924
25	23	28.1715
25	23	28.1939
25	23	28.21659
25	23	28.23875
25	23	28.26052
25	23	28.28314
24	23	28.30577
24	23	28.32781
24	23	28.35026
24	23	28.37315
24	23	28.39507
23	23	28.4174
23	23	28.4393
23	23	28.46184
23	23	28.48398
23	23	28.5071
23	23	28.52932
22	23	28.55127
22	23	28.57387
22	23	28.59611
22	23	28.61838
22	23	28.64125
22	23	28.65393
22	22	28.6663
22	22	28.67744
22	22	28.69493
22	22	28.70743
22	22	28.72047
22	22	28.73277
22	22	28.74544
22	22	28.75791
22	22	28.76988
22	21	28.78213
22	21	28.79435
22	21	28.80663
22	21	28.81928
22	21	28.83257
22	21	28.84519
22	21	28.85727
22	21	28.86895
22	21	28.88015
22	21	28.89215
22	20	28.90422
22	20	28.91574
22	20	28.92747
22	20	28.94125
22	20	28.95206
22	20	28.96399
22	20	28.97576
22	20	28.98729
22	20	29.0092
22	19	29.03108
22	19	29.05361
22	19	29.07568
22	19	29.098
22	19	29.12028
22	19	29.14429
22	18	29.16647
22	18	29.18864
22	18	29.21089
22	18	29.23307
22	18	29.25481
22	17	29.27714
22	17	29.29971
22	17	29.32198
22	17	29.34416
22	17	29.36639
22	17	29.38969
22	16	29.41188
22	16	29.43405
22	16	29.45711
22	16	29.47907
22	16	29.49106
22	16	29.50232
22	15	29.51392
22	15	29.52555
22	15	29.53728
22	15	29.55113
22	15	29.5682
22	15	29.58043
22	15	29.59324
22	15	29.60415
22	15	29.61668
22	15	29.62811
22	14	29.64006
22	14	29.65494
22	14	29.66843
22	14	29.68467
22	14	29.69819
22	14	29.71133
22	14	29.72507
22	14	29.73661
22	14	29.7497
22	15	29.76215
22	15	29.77392
22	15	29.78576
22	15	29.79813
22	15	29.81005
22	15	29.82166
22	15	29.83314
22	15	29.84498
22	15	29.85821
22	16	29.88012
22	16	29.90241
22	16	29.92484
22	16	29.94731
22	16	29.96986
22	16	29.99197
22	17	30.01492
22	17	30.03663
22	17	30.05945
22	17	30.08189
22	17	30.10379
22	18	30.12639
22	18	30.14821
22	18	30.17047
22	18	30.19272
22	18	30.21542
22	18	30.23772
22	19	30.25937
22	19	30.28288
22	19	30.30541
22	19	30.3275
22	19	30.34079
22	19	30.35184
22	19	30.36376
22	20	30.37508
22	20	30.38679
22	20	30.40008
22	20	30.41361
22	20	30.42609
22	20	30.43807
22	20	30.45027
22	20	30.46191
22	20	30.47466
22	20	30.48635
22	19	30.49855
22	19	30.51016
22	19	30.52122
22	19	30.53287
22	19	30.54534
22	19	30.55692
22	19	30.56996
22	19	30.58184
22	19	30.59314
22	19	30.60438
22	18	30.61554
22	18	30.62702
22	18	30.63904
22	18	30.65101
22	18	30.66297
22	18	30.67466
22	18	30.68611
22	18	30.69837
22	18	30.71039
22	18	30.72149
22	18	30.73334
22	17	30.74506
22	17	30.75702
22	17	30.76847
22	17	30.78198
22	17	30.79465
22	17	30.80877
22	17	30.82289
22	17	30.83425
22	17	30.84625
22	16	30.85908
22	16	30.87136
22	16	30.88291
22	16	30.89543
22	16	30.90901
22	16	30.92021
22	16	30.94183
22	16	30.96514
22	15	30.98617
22	15	31.00877
22	15	31.03186
22	15	31.0531
22	15	31.0756
22	15	31.09795
22	16	31.12015
22	16	31.14231
22	16	31.16454
22	16	31.18717
22	16	31.20905
22	17	31.23182
22	17	31.25483
22	17	31.2769
22	17	31.29916
22	17	31.32165
22	17	31.34475
22	18	31.36615
22	18	31.38884
22	18	31.41135
22	18	31.42464
22	18	31.43678
22	18	31.44931
22	18	31.46603
22	19	31.47706
22	19	31.4882
22	19	31.50121
22	19	31.51282
22	19	31.52406
22	19	31.53626
22	19	31.54842
22	19	31.55995
22	19	31.57124
22	19	31.58409
22	20	31.60033
22	20	31.61166
22	20	31.62389
22	20	31.63569
22	20	31.64814
22	20	31.65969
22	20	31.67083
22	20	31.6828
22	20	31.69366
22	20	31.70541
22	21	31.71716
22	21	31.72939
22	21	31.74085
22	21	31.75222
22	21	31.7648
22	21	31.77727
22	21	31.7901
22	21	31.81303
22	21	31.83504
22	22	31.85731
22	22	31.87938
22	22	31.90184
22	22	31.92533
22	22	31.94747
22	23	31.96972
22	23	31.99165
22	23	32.01418
22	23	32.03636
22	23	32.05857
22	24	32.08036
22	24	32.10261
22	24	32.1258
22	24	32.1477
22	24	32.17026
22	24	32.19289
22	25	32.21521
22	25	32.23733
22	25	32.25993
22	25	32.28253
22	25	32.30478
22	25	32.3168
22	26	32.32821
22	26	32.33941
22	26	32.35117
22	26	32.3625
22	26	32.37388
22	26	32.38506
22	26	32.3969
22	26	32.40901
22	26	32.42076
22	26	32.43299
22	26	32.44484
21	26	32.45659
21	26	32.46927
21	26	32.48232
21	26	32.49894
21	26	32.5149
21	26	32.5293
21	26	32.54256
21	26	32.55497
21	26	32.56772
20	26	32.58004
20	26	32.59499
20	26	32.61056
20	26	32.62531
20	26	32.63711
20	26	32.64878
20	26	32.66053
20	26	32.67247
20	26	32.68372
19	26	32.69547
19	26	32.70851
19	26	32.72043
19	26	32.73615
19	26	32.75259
19	26	32.773
19	26	32.78738
19	26	32.79772
18	26	32.81765
18	26	32.84063
18	26	32.86269
18	26	32.88505
18	26	32.90906
18	26	32.92997
17	26	32.95206
17	26	32.97502
17	26	32.99778
17	26	33.01985
17	26	33.04182
16	26	33.06553
16	26	33.08599
16	26	33.10895
16	26	33.13163
16	26	33.15309
16	26	33.17569
16	27	33.19806
16	27	33.22113
16	27	33.24304
16	27	33.26535
16	27	33.27999
16	27	33.29306
16	28	33.30636
16	28	33.31932
16	28	33.33187
16	28	33.34605
16	28	33.36108
16	28	33.37309
16	28	33.38893
16	28	33.40999
16	28	33.42207
16	29	33.43324
16	29	33.44452
16	29	33.45607
16	29	33.47157
16	29	33.48674
16	29	33.49831
16	29	33.50939
16	29	33.52071
16	29	33.533
16	30	33.54874
16	30	33.56425
16	30	33.57661
16	30	33.59061
16	30	33.60599
16	30	33.62112
16	30	33.6354
16	30	33.6464
16	30	33.66654
17	30	33.68957
17	30	33.71145
17	30	33.73375
17	30	33.75635
17	30	33.77871
18	30	33.80076
18	30	33.82328
18	30	33.84605
18	30	33.86766
18	30	33.89013
18	30	33.91266
19	30	33.93444
19	30	33.9569
19	30	33.98007
19	30	34.00298
19	30	34.02451
20	30	34.04743
20	30	34.06946
20	30	34.09175
20	30	34.11376
20	30	34.13618
21	30	34.15897
21	30	34.17454
21	30	34.19108
21	30	34.20899
21	30	34.22114
21	30	34.23488
21	30	34.24797
21	30	34.26116
21	30	34.27361
22	30	34.29043
22	30	34.30168
22	30	34.31303
22	30	34.32948
22	30	34.34452
22	30	34.3554
22	30	34.36675
22	30	34.37889
22	30	34.39072
23	30	34.40349
23	30	34.41597
23	30	34.42709
23	30	34.43906
23	30	34.45094
23	30	34.46299
23	30	34.47486
23	30	34.48597
23	30	34.49663
23	30	34.51585
24	30	34.53849
24	30	34.56142
24	30	34.58314
24	30	34.60528
24	30	34.62812
25	30	34.64979
25	30	34.67204
25	30	34.6946
25	30	34.7171
25	30	34.73946
25	30	34.76186
26	30	34.78475
26	30	34.80638
26	30	34.82846
26	30	34.8507
26	30	34.87293
27	30	34.89591
27	30	34.918
27	30	34.94063
27	30	34.96248
27	30	34.98489
27	30	34.99732
27	30	35.0083
27	30	35.02203
27	30	35.03465
27	30	35.04533
27	30	35.05572
27	30	35.06699
27	30	35.07944
27	30	35.09026
27	30	35.10311
27	30	35.11435
27	30	35.12517
27	30	35.13732
27	30	35.14859
27	30	35.15927
27	30	35.17111
27	30	35.1823
27	30	35.19352
27	30	35.2066
27	30	35.21972
27	30	35.232
27	30	35.24386
27	30	35.25518
27	30	35.26648
27	30	35.27761
27	30	35.28851
27	30	35.30003
27	30	35.31083
27	30	35.32233
27	30	35.33415
27	30	35.34583
27	30	35.35739
27	30	35.3695
27	30	35.38143
27	30	35.39248
27	30	35.40534
27	30	35.41637
27	30	35.42878
27	30	35.44012
27	30	35.45132
27	30	35.46226
27	30	35.47376
27	30	35.48504
27	30	35.49683
27	30	35.50798
27	30	35.52082
27	30	35.54343
27	30	35.566
27	30	35.58821
27	30	35.61053
27	30	35.63298
27	30	35.65526
27	30	35.6778
27	30	35.69951
27	30	35.72282
27	30	35.74485
27	30	35.76667
27	30	35.7897
27	30	35.81182
27	30	35.83435
27	30	35.85632
27	30	35.87944
27	30	35.90144
27	30	35.92281
27	30	35.94541
27	30	35.96798
27	30	35.99007
27	30	36.00168
27	30	36.01298
27	30	36.02328
27	30	36.0352
27	30	36.04624
27	30	36.05733
27	30	36.06843
27	30	36.08114
27	30	36.0948
27	30	36.10611
27	30	36.11756
27	30	36.12858
27	30	36.14008
27	30	36.15232
27	30	36.1637
27	30	36.17505
27	30	36.18697
27	30	36.19975
27	30	36.21098
27	30	36.22311
27	30	36.23639
27	30	36.2511
27	30	36.26362
27	30	36.27559
27	30	36.28746
27	30	36.30003
27	30	36.31168
27	30	36.32414
27	30	36.33563
27	30	36.35857
27	30	36.3707
27	30	36.38189
27	30	36.394
27	30	36.40656
27	30	36.41832
27	30	36.42968
27	30	36.44119
27	30	36.45268
27	30	36.46502
27	30	36.47601
27	30	36.48823
27	30	36.49981
27	30	36.5114
27	30	36.52227
27	30	36.53703
27	30	36.55973
27	30	36.58239
27	30	36.60477
27	30	36.62704
27	30	36.64914
27	30	36.67168
27	30	36.69376
27	30	36.71624
27	30	36.73862
27	30	36.76116
27	30	36.78357
27	30	36.80619
27	30	36.82928
27	30	36.85064
27	30	36.87283
27	30	36.89505
27	30	36.91757
27	30	36.93965
27	30	36.96259
27	30	36.98466
27	30	37.00689
27	30	37.02219
27	30	37.03339
27	30	37.04469
27	30	37.05526
27	30	37.06708
27	30	37.07839
27	30	37.08907
27	30	37.10128
27	30	37.11296
27	30	37.12433
27	30	37.13581
27	30	37.14825
27	30	37.15847
27	30	37.17051
27	30	37.18158
27	30	37.19251
27	30	37.20416
27	30	37.2158
27	30	37.22686
27	30	37.23981
27	30	37.25188
27	30	37.26319
27	30	37.27375
27	30	37.28636
27	30	37.29744
27	30	37.30946
27	30	37.32206
27	30	37.33463
27	30	37.34726
27	30	37.36018
27	30	37.37193
27	29	37.38429
27	29	37.39579
27	29	37.40787
27	29	37.41986
27	29	37.43102
27	29	37.44205
27	29	37.45389
27	29	37.46575
27	29	37.4773
27	29	37.48785
27	29	37.49891
27	28	37.51024
27	28	37.52186
27	28	37.53231
27	28	37.54356
27	28	37.55476
27	28	37.56569
27	28	37.57745
27	28	37.58953
27	28	37.60141
27	28	37.61196
27	28	37.62346
27	27	37.63484
27	27	37.64677
27	27	37.65809
27	27	37.67225
27	27	37.68581
27	27	37.69774
27	27	37.7089
27	27	37.71999
27	27	37.73182
27	27	37.74273
27	26	37.75478
27	26	37.76619
27	26	37.77662
27	26	37.78691
27	26	37.79871
27	26	37.80973
27	26	37.8207
27	26	37.834
27	26	37.84717
27	26	37.85999
27	25	37.87305
27	25	37.88457
27	25	37.8963
27	25	37.90958
27	25	37.92214
27	25	37.93428
27	25	37.94494
27	25	37.95701
27	25	37.96741
27	25	37.98932
27	24	38.01134
27	24	38.03414
27	24	38.05658
27	24	38.07968
27	24	38.10131
27	23	38.12331
27	23	38.14613
27	23	38.16779
27	23	38.19048
27	23	38.2124
27	23	38.23558
27	23	38.25777
27	23	38.28054
27	23	38.30242
27	23	38.32441
27	23	38.34715
27	23	38.3697
27	23	38.39215
27	23	38.41421
27	23	38.43687
27	23	38.45897
27	23	38.47168
27	23	38.48262
27	23	38.49339
27	23	38.50467
26	23	38.51551
26	23	38.52679
26	23	38.53832
26	23	38.55052
26	23	38.56141
26	23	38.57144
26	23	38.58283
26	23	38.59419
26	23	38.60484
26	23	38.61568
26	23	38.62601
25	23	38.63756
25	23	38.64978
25	23	38.6628
25	23	38.67567
25	23	38.68837
25	23	38.70116
25	23	38.71175
25	23	38.72358
25	23	38.73473
25	23	38.74592
25	22	38.75807
25	22	38.77093
25	22	38.78286
25	22	38.79483
25	22	38.80693
25	22	38.81814
25	22	38.82925
25	22	38.84064
25	22	38.85222
25	22	38.86324
25	22	38.87527
25	21	38.88702
25	21	38.89808
25	21	38.91092
25	21	38.92301
25	21	38.93549
25	21	38.94782
25	21	38.95891
25	21	38.97142
25	21	38.98354
25	21	38.99483
25	20	39.00739
25	20	39.01899
25	20	39.02978
25	20	39.05017
25	20	39.07257
25	20	39.09449
25	20	39.11766
25	20	39.13957
25	20	39.16263
25	20	39.18487
25	20	39.20719
25	20	39.22997
25	20	39.25215
25	20	39.27433
25	20	39.29734
25	20	39.31967
25	20	39.34087
25	20	39.36344
25	20	39.38549
25	20	39.40793
25	20	39.43078
25	20	39.45264
25	20	39.47506
25	20	39.49729
25	20	39.51947
25	20	39.53167
25	20	39.54239
25	20	39.55375
25	21	39.5645
25	21	39.57581
25	21	39.58763
25	21	39.60047
25	21	39.61121
25	21	39.62241
25	21	39.63359
25	21	39.64451
25	21	39.6559
25	21	39.66774
25	21	39.67898
25	22	39.6909
25	22	39.7048
25	22	39.71869
25	22	39.72937
25	22	39.74001
25	22	39.75119
25	22	39.76212
25	22	39.77428
25	22	39.78634
25	22	39.7976
25	23	39.80778
25	23	39.81851
25	23	39.83012
25	23	39.84094
25	23	39.85208
25	23	39.86298
25	23	39.87419
25	23	39.88564
25	23	39.89799
25	23	39.91212
25	23	39.92389
24	23	39.9365
24	23	39.94839
24	23	39.95899
24	23	39.97128
24	23	39.98356
24	23	39.99414
24	23	40.00593
24	23	40.01837
24	23	40.03097
24	23	40.04404
23	23	40.05791
23	23	40.06998
23	23	40.08117
23	23	40.09309
23	23	40.1044
23	23	40.11492
23	23	40.13395
23	23	40.15646
22	23	40.17847
22	23	40.2009
22	23	40.22353
22	23	40.24591
22	23	40.2677
22	23	40.2901
22	22	40.31238
22	22	40.3351
22	22	40.35727
22	22	40.37959
22	22	40.40345
22	21	40.42509
22	21	40.44726
22	21	40.46992
22	21	40.49187
22	21	40.51395
22	20	40.53629
22	20	40.55933
22	20	40.58132
22	20	40.60316
22	20	40.6149
22	20	40.6259
22	20	40.63713
22	20	40.64873
22	19	40.65955
22	19	40.67004
22	19	40.68142
22	19	40.69311
22	19	40.70439
22	19	40.71654
22	19	40.73256
22	19	40.74327
22	19	40.75488
22	19	40.76574
22	19	40.77697
22	18	40.78957
22	18	40.80085
22	18	40.8118
22	18	40.82293
22	18	40.83437
22	18	40.84709
22	18	40.85921
22	18	40.87156
22	18	40.88305
22	18	40.89369
22	17	40.90733
22	17	40.91987
22	17	40.93303
22	17	40.94439
22	17	40.95622
22	17	40.96798
22	17	40.97999
22	17	40.99171
22	17	41.00395
22	17	41.01545
22	16	41.02775
22	16	41.03954
22	16	41.05169
22	16	41.06634
22	16	41.07903
22	16	41.0929
22	16	41.10568
22	16	41.11675
22	16	41.12844
22	16	41.14144
22	15	41.15305
22	15	41.16594
22	15	41.17694
22	15	41.18876
22	15	41.20586
22	15	41.22852
22	15	41.25063
22	14	41.2731
22	14	41.29523
22	14	41.31758
22	14	41.34089
22	14	41.36335
22	14	41.3855
22	13	41.4081
22	13	41.42991
22	13	41.45192
22	13	41.47439
22	13	41.49668
22	12	41.51851
22	12	41.54085
22	12	41.56356
22	12	41.58578
22	12	41.60881
22	12	41.63069
22	11	41.65376
22	11	41.67555
22	11	41.68637
22	11	41.69912
22	11	41.71083
22	11	41.7234
22	11	41.73914
22	11	41.75154
22	10	41.76283
22	10	41.77491
22	10	41.78733
22	10	41.79881
22	10	41.81045
22	10	41.82216
22	10	41.83346
22	10	41.84454
22	10	41.85648
22	10	41.86947
22	9	41.8807
22	9	41.89242
22	9	41.90712
22	9	41.91874
22	9	41.93112
22	9	41.94329
22	9	41.95448
22	9	41.96696
22	9	41.97863
22	9	41.99007
22	8	42.00614
22	8	42.0178
22	8	42.02956
22	8	42.0433
22	8	42.05456
22	8	42.06736
22	8	42.07909
22	8	42.09135
22	8	42.10321
22	8	42.11507
22	7	42.13292
22	7	42.14542
22	7	42.16763
22	7	42.18991
22	7	42.21183
22	7	42.23426
22	6	42.25665
22	6	42.27885
22	6	42.3021
22	6	42.32357
22	6	42.3458
22	6	42.36861
22	5	42.3909
22	5	42.41277
22	5	42.4355
22	5	42.45831
22	5	42.47982
22	4	42.5021
22	4	42.52485
22	4	42.5477
22	4	42.56944
22	4	42.59138
22	3	42.61422
22	3	42.62672
22	3	42.63763
22	3	42.64895
22	3	42.66075
22	3	42.6724
22	3	42.68403
22	3	42.69531
22	3	42.70708
22	3	42.71894
22	3	42.73023
22	2	42.74212
22	2	42.7535
22	2	42.76491
22	2	42.77744
22	2	42.7893
22	2	42.80142
22	2	42.81347
22	2	42.82545
22	2	42.83696
22	2	42.84896
21	2	42.86104
21	2	42.87363
21	2	42.88467
21	2	42.89635
21	2	42.90966
21	2	42.92232
21	2	42.93485
21	2	42.94588
21	2	42.95833
21	2	42.97101
20	2	42.98287
20	2	42.99537
20	2	43.00997
20	2	43.02279
20	2	43.03668
20	2	43.05087
20	2	43.06289
20	2	43.07508
20	2	43.08749
20	2	43.10021
19	2	43.11398
19	2	43.12674
19	2	43.14087
19	2	43.16137
19	2	43.18399
19	2	43.20587
18	2	43.22877
18	2	43.25098
18	2	43.27371
18	2	43.295
18	2	43.3177
18	2	43.34002
17	2	43.36221
17	2	43.38525
17	2	43.40738
17	2	43.4296
17	2	43.45244
16	2	43.47449
16	2	43.49664
16	2	43.51917
16	2	43.54167
16	2	43.56351
16	2	43.58589
15	2	43.60829
15	2	43.63036
15	2	43.6532
15	2	43.66816
15	2	43.68007
15	2	43.69286
15	2	43.71
14	2	43.72589
14	2	43.73879
14	2	43.75628
14	2	43.77479
14	2	43.78814
14	2	43.79996
14	2	43.81191
14	2	43.82401
13	2	43.83585
13	2	43.84868
13	2	43.86546
13	2	43.88087
13	2	43.89315
13	2	43.90533
13	2	43.91777
13	2	43.93026
13	2	43.94347
13	2	43.95602
12	2	43.96814
12	2	43.98038
12	2	43.99288
12	2	44.00818
12	2	44.02309
12	2	44.04356
12	2	44.066
11	2	44.08797
11	2	44.11016
11	2	44.13243
11	2	44.15455
11	2	44.17838
11	2	44.19981
10	2	44.22232
10	2	44.24456
10	2	44.26677
10	2	44.28896
10	2	44.31102
9	2	44.33534
9	2	44.35663
9	2	44.37943
9	2	44.40158
9	2	44.42355
9	2	44.446
8	2	44.46859
8	2	44.49116
8	2	44.5072
8	2	44.52383
8	2	44.5356
8	2	44.5477
8	2	44.55963
7	2	44.57133
7	2	44.58306
7	2	44.59509
7	2	44.6115
7	2	44.62669
7	2	44.63869
7	2	44.65091
7	2	44.66684
7	2	44.68373
6	2	44.69623
6	2	44.70818
6	2	44.71958
6	2	44.73488
6	2	44.74973
6	2	44.76139
6	2	44.77261
6	2	44.78315
6	2	44.79461
6	2	44.81171
5	2	44.82696
5	2	44.84307
5	2	44.85899
5	2	44.87066
5	2	44.89243
5	2	44.91494
4	2	44.93733
4	2	44.95999
4	2	44.98281
4	2	45.0042
4	2	45.02671
4	2	45.04884
3	2	45.07106
3	2	45.09331
3	2	45.11563
3	2	45.13887
3	2	45.1601
2	2	45.18218
2	2	45.20462
2	2	45.22749
2	2	45.24985
2	2	45.27208
2	2	45.29538
2	3	45.3167
2	3	45.33246
2	3	45.34764
2	3	45.35921
2	3	45.37133
2	3	45.38386
2	3	45.39633
2	3	45.40908
2	3	45.42395
2	4	45.43822
2	4	45.45215
2	4	45.46916
2	4	45.48535
2	4	45.49702
2	4	45.50922
2	4	45.52172
2	4	45.53335
2	4	45.54509
2	5	45.55692
2	5	45.56795
2	5	45.58087
2	5	45.598
2	5	45.61291
2	5	45.62865
2	5	45.64363
2	5	45.65494
2	5	45.66589
3	5	45.6848
3	5	45.70724
3	5	45.72948
3	5	45.75209
3	5	45.77611
4	5	45.79708
4	5	45.81918
4	5	45.84172
4	5	45.86447
4	5	45.88668
4	5	45.9091
4	6	45.93212
4	6	45.95405
4	6	45.97582
4	6	45.99846
4	6	46.02085
4	7	46.0427
4	7	46.06485
4	7	46.08852
4	7	46.10949
4	7	46.12478
4	7	46.13649
4	7	46.14804
4	8	46.1592
4	8	46.17101
4	8	46.18292
4	8	46.20057
4	8	46.21809
4	8	46.23122
4	8	46.24482
4	8	46.26221
4	6	46.28172
4	6	46.30054
4	6	46.31313
4	6	46.32556
4	6	46.33839
4	6	46.35116
4	6	46.36423
4	6	46.37604
4	6	46.3886
4	6	46.4024
4	6	46.41673
4	6	46.42815
4	6	46.4407
4	6	46.45494
4	6	46.46822
4	6	46.48166
4	6	46.50121
4	6	46.52322
4	5	46.5455
4	5	46.56792
4	5	46.59012
4	5	46.61288
4	5	46.63473
4	5	46.65735
4	5	46.67924
4	5	46.7019
4	5	46.72432
4	5	46.74666
4	5	46.76941
4	5	46.79145
4	5	46.81334
4	5	46.83561
4	5	46.8587
4	6	46.88093
4	6	46.90314
4	6	46.92522
4	6	46.94774
4	6	46.95972
4	6	46.97271
4	6	46.98665
4	6	47.00114
4	7	47.01392
4	7	47.02868
4	7	47.04137
4	7	47.0528
4	7	47.06458
4	7	47.07692
4	7	47.08894
4	7	47.10035
4	7	47.11306
4	8	47.12586
4	8	47.13766
4	8	47.14977
4	8	47.16127
4	8	47.1736
4	8	47.18541
4	8	47.19734
4	8	47.20981
4	8	47.22213
4	8	47.23347
4	8	47.24535
4	8	47.25657
4	8	47.26915
4	8	47.28292
4	8	47.29438
4	8	47.31638
4	8	47.33868
4	8	47.36078
4	8	47.38285
3	8	47.40574
3	8	47.42723
3	8	47.44989
3	8	47.47269
3	8	47.49517
3	8	47.518
2	8	47.53923
2	8	47.56212
2	8	47.58437
2	8	47.60653
2	8	47.62934
2	8	47.65119
2	8	47.67419
2	8	47.69653
2	8	47.71888
2	9	47.7409
2	9	47.76339
2	9	47.7855
2	9	47.80883
2	9	47.82544
2	9	47.84299
2	10	47.85901
2	10	47.871
2	10	47.88279
2	10	47.89947
2	10	47.91618
2	10	47.92827
2	10	47.94031
2	10	47.95189
2	10	47.96386
2	10	47.97762
2	11	47.99328
2	11	48.01044
2	11	48.02501
2	11	48.03753
2	11	48.04905
2	11	48.06231
2	11	48.07452
2	11	48.08572
2	11	48.10122
3	11	48.11406
3	11	48.12883
3	11	48.14666
3	11	48.16231
3	11	48.17522
3	11	48.18713
3	11	48.19864
3	11	48.22079
4	11	48.24269
4	11	48.26537
4	11	48.28847
4	11	48.31016
4	11	48.33286
5	11	48.35527
5	11	48.37727
5	11	48.4002
5	11	48.42218
5	11	48.4451
5	11	48.46675
6	11	48.48898
6	11	48.5111
6	11	48.5335
6	11	48.55648
6	11	48.57861
7	11	48.60092
7	11	48.62335
7	11	48.64532
7	11	48.66796
7	11	48.67976
7	11	48.69101
7	11	48.70316
7	12	48.71463
7	12	48.72864
7	12	48.74318
7	12	48.76182
7	12	48.78201
7	12	48.79976
7	12	48.81271
7	12	48.82474
7	11	48.8374
7	11	48.84895
7	11	48.86131
7	11	48.87253
7	11	48.88443
7	11	48.89666
7	11	48.90913
7	11	48.92187
7	11	48.93317
7	11	48.94524
7	11	48.95736
7	10	48.96954
7	10	48.98423
7	10	49.00039
7	10	49.01586
7	10	49.02811
7	10	49.03987
7	10	49.05845
7	9	49.08142
7	9	49.10278
7	9	49.12561
7	9	49.14824
7	9	49.17083
7	9	49.19304
7	8	49.21496
7	8	49.23804
7	8	49.25969
7	8	49.28265
7	8	49.30501
7	7	49.32731
7	7	49.34929
7	7	49.37185
7	7	49.39455
7	7	49.41667
7	7	49.43894
7	6	49.46072
7	6	49.48328
7	6	49.50565
7	6	49.52212
7	6	49.53363
7	6	49.54544
7	6	49.56144
7	5	49.57627
7	5	49.58747
7	5	49.59944
7	5	49.61519
7	5	49.63117
7	5	49.64338
7	5	49.65454
7	5	49.667
7	5	49.67907
7	5	49.69008
7	4	49.70171
7	4	49.71743
7	4	49.73405
7	4	49.74885
7	4	49.76077
7	4	49.77333
7	4	49.78543
7	4	49.79654
7	4	49.80838
7	3	49.82163
7	3	49.83592
7	3	49.85333
7	3	49.86922
7	3	49.88519
7	3	49.90866
7	3	49.9305
7	2	49.95231
7	2	49.97464
7	2	49.99704
7	2	50.01928
7	2	50.04149
7	3	50.06347
7	3	50.08605
7	3	50.10857
7	3	50.13095
7	3	50.15322
7	3	50.17631
7	4	50.19789
7	4	50.22051
7	4	50.24352
7	4	50.26553
7	4	50.288
7	5	50.30999
7	5	50.33245
7	5	50.34354
7	5	50.35472
7	5	50.36654
7	5	50.37993
7	5	50.39111
7	5	50.40463
7	5	50.41839
7	6	50.43186
7	6	50.44454
7	6	50.45718
7	6	50.4687
7	6	50.48158
7	6	50.49409
7	6	50.50518
7	6	50.51648
7	6	50.5283
7	6	50.54065
7	7	50.55201
7	7	50.56439
7	7	50.57625
7	7	50.58714
7	7	50.59893
7	7	50.61082
7	7	50.62661
7	7	50.63872
7	7	50.6501
7	7	50.66178
7	8	50.67282
7	8	50.68384
7	8	50.69534
7	8	50.70714
7	8	50.71822
7	8	50.72982
7	8	50.74203
7	8	50.75318
7	8	50.76769
7	8	50.78977
7	9	50.81244
7	9	50.83498
7	9	50.85705
7	9	50.87922
7	9	50.90243
7	10	50.92397
7	10	50.94646
7	10	50.96967
7	10	50.9914
7	10	51.01406
7	11	51.03636
7	11	51.0591
7	11	51.08055
7	11	51.10292
7	11	51.12605
7	11	51.14816
7	10	51.16999
7	10	51.1923
7	10	51.21498
7	10	51.23763
7	10	51.25032
7	10	51.26318
7	10	51.27489
7	9	51.28703
7	9	51.29863
7	9	51.31103
7	9	51.32184
7	9	51.33492
7	9	51.34754
7	9	51.36111
7	9	51.37328
7	9	51.3852
7	9	51.39801
7	8	51.41075
7	8	51.42303
7	8	51.43764
7	8	51.45046
