x	y	time
27	26	17.28686
27	26	17.29778
27	26	17.30894
27	26	17.3202
27	26	17.33122
27	26	17.34244
27	26	17.35405
27	26	17.36471
27	26	17.37581
27	26	17.38728
27	26	17.39824
27	27	17.40953
27	27	17.4207
27	27	17.43193
27	27	17.44303
27	27	17.45487
27	27	17.46617
27	27	17.47666
27	27	17.48763
27	27	17.49867
27	27	17.5105
27	27	17.52124
27	28	17.53234
27	28	17.54351
27	28	17.55487
27	28	17.56606
27	28	17.5771
27	28	17.58843
27	28	17.59955
27	28	17.61069
27	28	17.62186
27	28	17.63353
27	28	17.64433
27	29	17.65548
27	29	17.66714
27	29	17.67798
27	29	17.68881
27	29	17.70022
27	29	17.71105
27	29	17.72226
27	29	17.73322
27	29	17.74444
27	29	17.75566
27	29	17.76665
26	29	17.77803
26	29	17.78899
26	29	17.80045
26	29	17.8114
26	29	17.82276
26	29	17.83366
26	29	17.8446
26	29	17.85609
26	29	17.86723
26	29	17.87835
26	29	17.8898
25	29	17.90125
25	29	17.91202
25	29	17.92349
25	29	17.93459
25	29	17.94559
25	29	17.95696
25	29	17.96849
25	29	17.98029
25	29	17.99189
25	29	18.00203
25	29	18.01299
24	29	18.02392
24	29	18.03537
24	29	18.04672
24	29	18.05762
24	29	18.0687
24	29	18.08023
24	29	18.09134
24	29	18.10239
24	29	18.11343
24	29	18.12478
24	29	18.13637
23	29	18.14694
23	29	18.15811
23	29	18.16925
23	29	18.18054
23	29	18.19158
23	29	18.20266
23	29	18.21377
23	29	18.22493
23	29	18.23647
23	29	18.2473
23	29	18.25841
22	29	18.26972
22	29	18.28077
22	29	18.29215
22	29	18.30314
22	29	18.31431
22	29	18.32567
22	29	18.33682
22	29	18.3482
22	29	18.35941
22	29	18.37059
22	29	18.38144
21	29	18.39293
21	29	18.40378
21	29	18.41509
21	29	18.42595
21	29	18.43697
21	29	18.44863
21	29	18.45921
21	29	18.47053
21	29	18.48171
21	29	18.49293
21	29	18.5043
20	29	18.51548
20	29	18.52658
20	29	18.53772
20	29	18.54884
20	29	18.56006
20	29	18.57121
20	29	18.58241
20	29	18.5938
20	29	18.60527
20	29	18.6162
20	29	18.62748
19	29	18.63855
19	29	18.64958
19	29	18.66092
19	29	18.67208
19	29	18.68324
19	29	18.69431
19	29	18.70552
19	29	18.71676
19	29	18.72805
19	29	18.73919
19	29	18.75031
18	29	18.76194
18	29	18.77239
18	29	18.78373
18	29	18.79475
18	29	18.80573
18	29	18.8169
18	29	18.82794
18	29	18.83932
18	29	18.85056
18	29	18.8616
18	29	18.87289
17	29	18.88409
17	29	18.89533
17	29	18.90683
17	29	18.91827
17	29	18.9291
17	29	18.9402
17	29	18.95192
17	29	18.9634
17	29	18.97433
17	29	18.98527
17	29	18.99617
16	29	19.00712
16	29	19.01818
16	29	19.02932
16	29	19.04034
16	29	19.05137
16	29	19.06266
16	29	19.07401
16	29	19.08463
16	29	19.09594
16	29	19.10705
16	29	19.11831
16	28	19.12958
16	28	19.1408
16	28	19.15313
16	28	19.16349
16	28	19.17477
16	28	19.18593
16	28	19.19708
16	28	19.20843
16	28	19.21967
16	28	19.23123
16	27	19.24258
16	27	19.25293
16	27	19.26401
16	27	19.27511
16	27	19.28631
16	27	19.29729
16	27	19.30822
16	27	19.31953
16	27	19.33052
16	27	19.34169
16	27	19.35303
16	27	19.36377
16	26	19.37512
16	26	19.38738
16	26	19.39762
16	26	19.40869
16	26	19.4203
16	26	19.43109
16	26	19.44245
16	26	19.45352
16	26	19.46486
16	26	19.47592
16	25	19.4884
16	25	19.49924
16	25	19.50992
16	25	19.5207
16	25	19.532
16	25	19.54358
16	25	19.55452
16	25	19.56577
16	25	19.57716
16	25	19.58852
16	25	19.59937
16	25	19.61045
16	25	19.62148
16	25	19.6326
16	25	19.64388
16	25	19.65469
16	25	19.66587
16	25	19.67693
17	25	19.68819
17	25	19.6992
17	25	19.71022
17	25	19.72132
17	25	19.73269
17	25	19.74399
17	25	19.75508
17	25	19.76631
17	25	19.77755
17	25	19.78884
17	25	19.80034
18	25	19.81139
18	25	19.82261
18	25	19.83377
18	25	19.84466
18	25	19.85636
18	25	19.86822
18	25	19.87853
18	25	19.88897
18	25	19.9003
18	25	19.91142
18	25	19.92234
19	25	19.93387
19	25	19.94494
19	25	19.95624
19	25	19.9677
19	25	19.97884
19	25	19.98997
19	25	20.00132
19	25	20.01257
19	25	20.02319
19	25	20.03465
19	25	20.04567
20	25	20.0568
20	25	20.06808
20	25	20.07929
20	25	20.09048
20	25	20.10171
20	25	20.113
20	25	20.12412
20	25	20.13534
20	25	20.14642
20	25	20.15778
20	25	20.16987
21	25	20.18024
21	25	20.19127
21	25	20.2025
21	25	20.2136
21	25	20.22481
21	25	20.23572
21	25	20.24673
21	25	20.25787
21	25	20.26891
21	25	20.2803
21	25	20.29149
22	25	20.30249
22	25	20.31362
22	25	20.32531
22	25	20.3362
22	25	20.34721
22	25	20.35826
22	25	20.36958
22	25	20.38072
22	25	20.39192
22	25	20.40331
22	25	20.41419
23	25	20.42558
23	25	20.43682
23	25	20.44794
23	25	20.45904
23	25	20.47061
23	25	20.48188
23	25	20.49271
23	25	20.50404
23	25	20.51491
23	25	20.52596
23	25	20.53715
24	25	20.54822
24	25	20.55931
24	25	20.57072
24	25	20.58149
24	25	20.5929
24	25	20.60405
24	25	20.61495
24	25	20.62607
24	25	20.63808
24	25	20.64875
24	25	20.65978
25	25	20.67134
25	25	20.682
25	25	20.69326
25	25	20.70477
25	25	20.71562
25	25	20.72686
25	25	20.73825
25	25	20.74932
25	25	20.76054
25	25	20.77206
25	25	20.7834
26	25	20.79602
26	25	20.80831
26	25	20.81992
26	25	20.82955
26	25	20.83839
26	25	20.8496
26	25	20.86047
26	25	20.87138
26	25	20.88247
26	25	20.89378
26	25	20.90453
27	25	20.91584
27	25	20.92702
27	25	20.93805
27	25	20.94938
27	25	20.96027
27	25	20.97149
27	25	20.98291
27	25	20.9941
27	25	21.00531
27	25	21.01651
27	25	21.0278
26	25	21.03895
26	25	21.05027
26	25	21.06127
26	25	21.07241
26	25	21.08347
26	25	21.0945
26	25	21.10584
26	25	21.11679
26	25	21.12783
26	25	21.13882
26	25	21.15009
25	25	21.16142
25	25	21.17265
25	25	21.18394
25	25	21.19507
25	25	21.20659
25	25	21.21795
25	25	21.22931
25	25	21.24056
25	25	21.25167
25	25	21.26326
25	25	21.27457
24	25	21.28555
24	25	21.29681
24	25	21.308
24	25	21.31905
24	25	21.33035
24	25	21.34148
24	25	21.35232
24	25	21.36353
24	25	21.37465
24	25	21.38576
24	25	21.39688
23	25	21.40841
23	25	21.41955
23	25	21.43051
23	25	21.44175
23	25	21.45293
23	25	21.46413
23	25	21.47552
23	25	21.48661
23	25	21.49812
23	25	21.50918
22	25	21.52154
22	25	21.53233
22	25	21.54277
22	25	21.55385
22	25	21.56544
22	25	21.57694
22	25	21.58735
22	25	21.59835
22	25	21.60958
22	25	21.62046
22	25	21.63159
22	26	21.6427
22	26	21.65418
22	26	21.66562
22	26	21.67654
22	26	21.68824
22	26	21.69858
22	26	21.71
22	26	21.72135
22	26	21.73278
22	26	21.74341
22	26	21.75458
22	27	21.76568
22	27	21.77685
22	27	21.78838
22	27	21.7991
22	27	21.81071
22	27	21.82171
22	27	21.83265
22	27	21.84377
22	27	21.85536
22	27	21.86615
22	27	21.87732
22	28	21.8891
22	28	21.89991
22	28	21.91107
22	28	21.92264
22	28	21.93343
22	28	21.94469
22	28	21.95594
22	28	21.96721
22	28	21.97831
22	28	21.98985
22	28	22.00085
22	29	22.01176
22	29	22.02317
22	29	22.03415
22	29	22.04547
22	29	22.05626
22	29	22.06725
22	29	22.07843
22	29	22.08963
22	29	22.10068
22	29	22.11177
22	29	22.12302
22	28	22.13433
22	28	22.14556
22	28	22.15657
22	28	22.16835
22	28	22.17924
22	28	22.19036
22	28	22.20193
22	28	22.21275
22	28	22.22396
22	28	22.23533
22	28	22.24634
22	27	22.25751
22	27	22.26867
22	27	22.28016
22	27	22.29099
22	27	22.30212
22	27	22.313
22	27	22.32434
22	27	22.33548
22	27	22.34638
22	27	22.35765
22	27	22.36851
22	26	22.37966
22	26	22.3909
22	26	22.402
22	26	22.41361
22	26	22.42463
22	26	22.43575
22	26	22.44701
22	26	22.45805
22	26	22.4693
22	26	22.48054
22	26	22.49181
22	25	22.50298
22	25	22.51423
22	25	22.52536
22	25	22.53657
22	25	22.54775
22	25	22.55935
22	25	22.57089
22	25	22.5818
22	25	22.59294
22	25	22.60419
22	25	22.61522
22	24	22.62608
22	24	22.63714
22	24	22.64844
22	24	22.65973
22	24	22.67162
22	24	22.68356
22	24	22.69371
22	24	22.70403
22	24	22.71508
22	24	22.72597
22	24	22.73702
22	23	22.74824
22	23	22.75951
22	23	22.77092
22	23	22.78196
22	23	22.79342
22	23	22.80445
22	23	22.8157
22	23	22.82735
22	23	22.83824
22	23	22.84961
22	23	22.8606
22	22	22.87155
22	22	22.88258
22	22	22.89392
22	22	22.90511
22	22	22.91621
22	22	22.9276
22	22	22.93877
22	22	22.94993
22	22	22.9608
22	22	22.97208
22	22	22.98352
23	22	22.99418
23	22	23.0059
23	22	23.01667
23	22	23.02809
23	22	23.03953
23	22	23.05044
23	22	23.06167
23	22	23.07332
23	22	23.0841
23	22	23.09522
23	22	23.10659
24	22	23.11774
24	22	23.12872
24	22	23.14031
24	22	23.15104
24	22	23.16217
24	22	23.1736
24	22	23.18435
24	22	23.19571
24	22	23.20707
24	22	23.21795
24	22	23.22901
25	22	23.24032
25	22	23.25116
25	22	23.2625
25	22	23.27345
25	22	23.28465
25	22	23.29626
25	22	23.30731
25	22	23.31837
25	22	23.3295
25	22	23.34078
25	22	23.35219
25	21	23.36351
25	21	23.37465
25	21	23.38567
25	21	23.39659
25	21	23.40769
25	21	23.41882
25	21	23.42987
25	21	23.44106
25	21	23.45262
25	21	23.46364
25	21	23.47492
25	20	23.48619
25	20	23.49726
25	20	23.5085
25	20	23.5195
25	20	23.53066
25	20	23.54211
25	20	23.55381
25	20	23.56435
25	20	23.58267
25	20	23.58962
25	20	23.59609
25	19	23.6043
25	19	23.6147
25	19	23.62621
25	19	23.63708
25	19	23.64854
25	19	23.65974
25	19	23.67119
25	19	23.68248
25	19	23.69378
25	19	23.70471
25	19	23.71578
25	19	23.72679
25	19	23.73808
25	19	23.74886
25	19	23.76063
25	19	23.7713
25	19	23.78232
25	19	23.79347
25	19	23.80494
25	19	23.8156
25	19	23.82725
25	19	23.83844
25	19	23.84968
25	19	23.86067
25	19	23.87166
25	19	23.88307
26	19	23.8939
26	19	23.90488
26	19	23.91651
26	19	23.92738
26	19	23.93907
26	19	23.95087
26	19	23.96205
26	19	23.97668
26	19	23.98487
26	19	23.99623
26	19	24.00808
27	19	24.01898
27	19	24.03062
27	19	24.04195
27	19	24.05343
27	19	24.06481
27	19	24.0766
27	19	24.08775
27	19	24.09949
27	19	24.1102
27	19	24.12136
27	19	24.13261
27	19	24.14361
27	19	24.15452
27	19	24.16585
27	19	24.17698
27	19	24.18819
27	19	24.1993
27	19	24.21042
27	19	24.22145
27	19	24.23278
27	19	24.24379
27	19	24.25495
27	19	24.2662
27	19	24.27744
27	19	24.28897
27	19	24.30051
27	19	24.31155
27	19	24.32273
27	19	24.33469
27	19	24.34479
27	19	24.35623
27	19	24.36768
27	19	24.37869
27	19	24.39027
27	19	24.40126
27	19	24.41271
27	19	24.42429
27	19	24.43528
27	19	24.44678
27	19	24.45829
27	19	24.46909
27	19	24.48009
27	19	24.49117
27	19	24.50218
27	19	24.51347
27	19	24.52472
27	19	24.53598
27	19	24.54729
27	19	24.55824
27	19	24.56927
27	19	24.58046
27	19	24.59154
27	19	24.6029
27	19	24.61412
27	19	24.62518
27	19	24.63636
27	19	24.64743
27	19	24.65857
27	19	24.66962
27	19	24.68092
27	19	24.69211
27	19	24.70375
27	19	24.71445
27	19	24.7257
27	19	24.7371
27	19	24.74828
27	19	24.75926
27	19	24.7706
27	19	24.78187
27	19	24.79317
27	19	24.8043
27	19	24.8154
27	19	24.82622
27	19	24.83751
27	19	24.84911
27	19	24.85995
27	18	24.87078
27	18	24.88193
27	18	24.89368
27	18	24.90452
27	18	24.91553
27	18	24.92661
27	18	24.93775
27	18	24.94907
27	18	24.96007
27	18	24.97137
27	18	24.98256
27	17	24.99371
27	17	25.00495
27	17	25.01699
27	17	25.02831
27	17	25.03855
27	17	25.0496
27	17	25.06087
27	17	25.07196
27	17	25.08303
27	17	25.09384
27	17	25.10525
27	16	25.1162
27	16	25.12735
27	16	25.13858
27	16	25.14968
27	16	25.16077
27	16	25.17238
27	16	25.18335
27	16	25.19454
27	16	25.2061
27	16	25.21764
27	16	25.229
26	16	25.24002
26	16	25.2512
26	16	25.26191
26	16	25.27326
26	16	25.28419
26	16	25.29534
26	16	25.30667
26	16	25.31821
26	16	25.32962
26	16	25.34093
26	16	25.35158
25	16	25.36272
25	16	25.37366
25	16	25.38457
25	16	25.39576
25	16	25.40702
25	16	25.41852
25	16	25.42941
25	16	25.44114
25	16	25.45189
25	16	25.46321
25	16	25.47464
24	16	25.48566
24	16	25.49668
24	16	25.5081
24	16	25.51917
24	16	25.53034
24	16	25.54164
24	16	25.55245
24	16	25.56433
24	16	25.57652
24	16	25.58606
24	16	25.59697
23	16	25.60843
23	16	25.61917
23	16	25.63029
23	16	25.64175
23	16	25.65241
23	16	25.66372
23	16	25.67503
23	16	25.68605
23	16	25.69699
23	16	25.70853
23	16	25.71946
22	16	25.73064
22	16	25.74202
22	16	25.75285
22	16	25.76395
22	16	25.77537
22	16	25.78624
22	16	25.79792
22	16	25.80925
22	16	25.82014
22	16	25.83152
22	17	25.84276
22	17	25.85389
22	17	25.86513
22	17	25.87619
22	17	25.88761
22	17	25.89868
22	17	25.90984
22	17	25.92109
22	17	25.93211
22	17	25.94357
22	17	25.95454
22	18	25.96545
22	18	25.97677
22	18	25.98766
22	18	25.99895
22	18	26.00987
22	18	26.02111
22	18	26.03243
22	18	26.04385
22	18	26.0548
22	18	26.06588
22	18	26.07706
22	19	26.08848
22	19	26.09951
22	19	26.11083
22	19	26.12203
22	19	26.13351
22	19	26.14459
22	19	26.15558
22	19	26.16723
22	19	26.17825
22	19	26.18927
22	19	26.20032
21	19	26.21116
21	19	26.22256
21	19	26.23396
21	19	26.24502
21	19	26.25583
21	19	26.26749
21	19	26.27816
21	19	26.28919
21	19	26.30067
21	19	26.3115
21	19	26.32281
20	19	26.33387
20	19	26.34499
20	19	26.35619
20	19	26.36747
20	19	26.37866
20	19	26.38976
20	19	26.40118
20	19	26.41225
20	19	26.42402
20	19	26.43453
20	19	26.44566
19	19	26.45694
19	19	26.46815
19	19	26.47915
19	19	26.49054
19	19	26.50152
19	19	26.51251
19	19	26.52372
19	19	26.53497
19	19	26.54591
19	19	26.55718
19	19	26.56835
18	19	26.58018
18	19	26.5911
18	19	26.60213
18	19	26.61357
18	19	26.62454
18	19	26.63581
18	19	26.64699
18	19	26.65834
18	19	26.66945
18	19	26.68055
18	19	26.69194
17	19	26.70289
17	19	26.71394
17	19	26.72504
17	19	26.73666
17	19	26.7474
17	19	26.75893
17	19	26.77011
17	19	26.78117
17	19	26.79226
17	19	26.80377
17	19	26.81478
16	19	26.82613
16	19	26.83695
16	19	26.84844
16	19	26.85971
16	19	26.87103
16	19	26.88172
16	19	26.89353
16	19	26.90423
16	19	26.9155
16	19	26.92645
16	19	26.93728
16	20	26.94852
16	20	26.95955
16	20	26.97073
16	20	26.9817
16	20	26.99306
16	20	27.00408
16	20	27.01522
16	20	27.0267
16	20	27.03793
16	20	27.04999
16	20	27.06378
16	21	27.07675
16	21	27.08479
16	21	27.09105
16	21	27.10266
16	21	27.1136
16	21	27.12497
16	21	27.13621
16	21	27.14702
16	21	27.15822
16	21	27.16947
16	21	27.18054
16	22	27.19172
16	22	27.20335
16	22	27.21404
16	22	27.22535
16	22	27.23618
16	22	27.24735
16	22	27.25838
16	22	27.26958
16	22	27.28081
16	22	27.29234
16	22	27.30333
16	22	27.31433
16	22	27.32554
16	22	27.33666
16	22	27.34771
16	22	27.35923
16	22	27.37027
16	22	27.38112
16	22	27.39218
16	22	27.4032
16	22	27.4145
16	22	27.42556
16	22	27.43661
16	22	27.44802
16	22	27.45949
16	22	27.47067
16	22	27.48199
17	22	27.49359
17	22	27.50512
17	22	27.51692
17	22	27.52803
17	22	27.53896
17	22	27.55046
17	22	27.5617
17	22	27.57329
17	22	27.58466
17	22	27.59676
17	22	27.60821
18	22	27.61898
18	22	27.63031
18	22	27.64157
18	22	27.65255
18	22	27.66378
18	22	27.67536
18	22	27.68604
18	22	27.69738
18	22	27.70833
18	22	27.71941
18	22	27.73048
19	22	27.74159
19	22	27.75289
19	22	27.76372
19	22	27.77485
19	22	27.78584
19	22	27.7972
19	22	27.8084
19	22	27.81941
19	22	27.83126
19	22	27.84239
19	22	27.85383
19	23	27.8648
19	23	27.87576
19	23	27.88718
19	23	27.89827
19	23	27.90954
19	23	27.92064
19	23	27.93193
19	23	27.94324
19	23	27.95441
19	23	27.96539
19	23	27.97672
19	24	27.98774
19	24	27.99862
19	24	28.00985
19	24	28.02093
19	24	28.03192
19	24	28.04348
19	24	28.05456
19	24	28.0656
19	24	28.07688
19	24	28.08793
19	24	28.09896
19	25	28.11169
19	25	28.12156
19	25	28.13276
19	25	28.1445
19	25	28.15504
19	25	28.16598
19	25	28.17748
19	25	28.18823
19	25	28.19969
19	25	28.21081
19	25	28.22182
18	25	28.23306
18	25	28.24456
18	25	28.2555
18	25	28.26669
18	25	28.27774
18	25	28.28905
18	25	28.30027
18	25	28.31139
18	25	28.32287
18	25	28.33359
18	25	28.34493
17	25	28.35608
17	25	28.36736
17	25	28.3786
17	25	28.38989
17	25	28.40128
17	25	28.41209
17	25	28.42328
17	25	28.43452
17	25	28.44568
17	25	28.45703
17	25	28.46793
16	25	28.4789
16	25	28.4902
16	25	28.50145
16	25	28.51244
16	25	28.52355
16	25	28.53468
16	25	28.54569
16	25	28.55694
16	25	28.56815
16	25	28.57943
16	25	28.59049
16	25	28.60193
16	25	28.61312
16	25	28.62432
16	25	28.63542
16	25	28.64645
16	25	28.65736
16	25	28.66881
16	25	28.67986
16	25	28.6911
16	25	28.70226
16	25	28.71371
16	25	28.72462
16	25	28.73588
16	25	28.74696
16	25	28.75808
16	25	28.76915
16	25	28.78013
16	25	28.79149
16	25	28.80257
16	25	28.8137
16	25	28.82496
16	25	28.83621
16	25	28.84742
16	25	28.85856
16	25	28.87004
16	25	28.88094
16	25	28.89218
16	25	28.90376
16	25	28.915
16	25	28.92607
16	25	28.93698
16	25	28.94817
16	25	28.9591
16	26	28.97046
16	26	28.98134
16	26	28.99237
16	26	29.00349
16	26	29.01453
16	26	29.02563
16	26	29.03677
16	26	29.04803
16	26	29.05948
16	26	29.07067
16	26	29.08202
16	27	29.09313
16	27	29.10442
16	27	29.11548
16	27	29.12663
16	27	29.13804
16	27	29.14896
16	27	29.16003
16	27	29.17143
16	27	29.1825
16	27	29.19355
16	27	29.20508
15	27	29.21593
15	27	29.22717
15	27	29.23877
15	27	29.24961
15	27	29.26104
15	27	29.27195
15	27	29.28316
15	27	29.29468
15	27	29.30555
15	27	29.3169
15	27	29.32839
14	27	29.33904
14	27	29.35029
14	27	29.36152
14	27	29.37313
14	27	29.38362
14	27	29.39524
14	27	29.40573
14	27	29.41687
14	27	29.42846
14	27	29.43947
14	27	29.45082
13	27	29.462
13	27	29.4731
13	27	29.48433
13	27	29.49574
13	27	29.50658
13	27	29.51792
13	27	29.52905
13	27	29.54022
13	27	29.5516
13	27	29.56255
13	27	29.57335
13	27	29.58437
13	27	29.59567
13	27	29.60672
13	27	29.619
13	27	29.63018
13	27	29.64037
13	28	29.65161
13	28	29.66275
13	28	29.67387
13	28	29.68516
13	28	29.69679
13	28	29.70851
13	28	29.72008
13	28	29.73112
13	28	29.74168
13	28	29.75274
13	29	29.76992
13	29	29.77944
13	29	29.7876
13	29	29.79512
13	29	29.80379
13	29	29.81478
13	29	29.82582
13	29	29.83699
13	29	29.84847
13	29	29.85999
13	29	29.87116
13	29	29.88204
13	29	29.8929
13	29	29.90418
13	29	29.91536
13	29	29.92635
13	29	29.93759
13	29	29.94888
13	29	29.95967
13	29	29.97139
13	29	29.98243
13	29	29.99324
13	29	30.00431
13	29	30.01573
13	29	30.02672
13	29	30.03796
13	29	30.04924
13	29	30.06035
13	29	30.07192
13	29	30.08268
13	29	30.09383
13	29	30.10509
13	29	30.11646
13	29	30.12778
13	29	30.1391
13	29	30.15081
13	29	30.16214
13	29	30.17384
13	29	30.18489
13	29	30.19644
13	29	30.20736
13	29	30.21881
13	29	30.23002
13	29	30.24125
13	29	30.25248
13	29	30.26394
13	29	30.27547
13	29	30.28665
13	29	30.2983
13	29	30.30972
13	29	30.3215
12	29	30.33307
12	29	30.34384
12	29	30.35517
12	29	30.36657
12	29	30.37758
12	29	30.38889
12	29	30.39988
12	29	30.41105
12	29	30.42264
12	29	30.43325
12	29	30.44447
11	29	30.45577
11	29	30.46708
11	29	30.47845
11	29	30.48959
11	29	30.50064
11	29	30.51192
11	29	30.52289
11	29	30.53377
11	29	30.54511
11	29	30.55624
11	29	30.56757
10	29	30.57872
10	29	30.58965
10	29	30.60086
10	29	30.61192
10	29	30.6231
10	29	30.63441
10	29	30.6458
10	29	30.65674
10	29	30.66783
10	29	30.67928
10	29	30.69039
9	29	30.70166
9	29	30.71291
9	29	30.72408
9	29	30.73507
9	29	30.74644
9	29	30.75747
9	29	30.76874
9	29	30.7803
9	29	30.79115
9	29	30.80308
9	29	30.81455
8	29	30.82467
8	29	30.83588
8	29	30.84691
8	29	30.85808
8	29	30.86911
8	29	30.8805
8	29	30.89144
8	29	30.90248
8	29	30.91363
8	29	30.9247
8	29	30.93603
7	29	30.94723
7	29	30.95868
7	29	30.96973
7	29	30.98078
7	29	30.99273
7	29	31.00345
7	29	31.01445
7	29	31.02557
7	29	31.03695
7	29	31.04795
7	29	31.05899
6	29	31.07014
6	29	31.08158
6	29	31.09254
6	29	31.10395
6	29	31.11544
6	29	31.12618
6	29	31.13737
6	29	31.1489
6	29	31.15974
6	29	31.17114
6	29	31.18183
5	29	31.19328
5	29	31.20422
5	29	31.21537
5	29	31.22633
5	29	31.23745
5	29	31.2485
5	29	31.25969
5	29	31.27135
5	29	31.28239
5	29	31.29361
5	29	31.30501
4	29	31.31601
4	29	31.32722
4	29	31.33842
4	29	31.34982
4	29	31.36103
4	29	31.37205
4	29	31.38334
4	29	31.39448
4	29	31.40559
4	29	31.4169
4	29	31.42875
3	29	31.43929
3	29	31.45031
3	29	31.46146
3	29	31.4724
3	29	31.48357
3	29	31.49472
3	29	31.50587
3	29	31.51723
3	29	31.52859
3	29	31.53966
3	29	31.55087
2	29	31.56177
2	29	31.57292
2	29	31.58468
2	29	31.59537
2	29	31.60632
2	29	31.61815
2	29	31.62923
2	29	31.64014
2	29	31.65211
2	29	31.66254
2	29	31.67337
2	29	31.68453
2	28	31.69551
2	28	31.7066
2	28	31.71792
2	28	31.7293
2	28	31.74081
2	28	31.75162
2	28	31.76271
2	28	31.77398
2	28	31.78505
2	28	31.79629
2	28	31.8075
2	27	31.81864
2	27	31.82983
2	27	31.84093
2	27	31.85204
2	27	31.86335
2	27	31.87419
2	27	31.88516
2	27	31.89762
2	27	31.90784
2	27	31.91885
2	27	31.93049
2	26	31.94151
2	26	31.95271
2	26	31.9639
2	26	31.97503
2	26	31.98646
2	26	31.9974
2	26	32.00861
2	26	32.01965
2	26	32.03098
2	26	32.04206
2	25	32.05371
2	25	32.06475
2	25	32.07566
2	25	32.08691
2	25	32.09775
2	25	32.1087
2	25	32.11995
2	25	32.13116
2	25	32.14221
2	25	32.15346
2	25	32.16464
2	24	32.17595
2	24	32.18694
2	24	32.19824
2	24	32.20975
2	24	32.22058
2	24	32.23202
2	24	32.24314
2	24	32.25424
2	24	32.26546
2	24	32.27661
2	24	32.28772
2	23	32.29888
2	23	32.31008
2	23	32.32186
2	23	32.33256
2	23	32.3436
2	23	32.35467
2	23	32.36618
2	23	32.37693
2	23	32.38792
2	23	32.39912
2	23	32.41025
2	22	32.42178
2	22	32.43257
2	22	32.44407
2	22	32.4548
2	22	32.46607
2	22	32.47718
2	22	32.48851
2	22	32.49947
2	22	32.51074
2	22	32.5223
2	22	32.53322
2	22	32.54476
2	22	32.55602
2	22	32.56711
2	22	32.57826
2	22	32.58929
2	22	32.60071
2	22	32.6119
2	22	32.62282
2	22	32.634
2	22	32.64505
2	22	32.65627
2	22	32.66758
2	22	32.67886
2	22	32.68999
2	22	32.70119
2	22	32.71207
2	22	32.72312
2	22	32.73457
2	22	32.74557
2	22	32.75696
2	22	32.76838
2	22	32.77944
2	22	32.79042
2	22	32.80153
2	22	32.81249
2	22	32.82372
2	22	32.83531
2	22	32.8462
2	22	32.85743
2	22	32.86875
2	22	32.88
2	22	32.89111
2	22	32.90223
2	22	32.91347
2	22	32.9244
2	22	32.9355
2	22	32.94656
2	22	32.95772
2	22	32.96884
2	22	32.98005
2	22	32.99185
2	22	33.00256
3	22	33.01384
3	22	33.02492
3	22	33.0363
3	22	33.04761
3	22	33.05882
3	22	33.06955
3	22	33.0809
3	22	33.09179
3	22	33.10312
3	22	33.11475
3	22	33.1253
4	22	33.13636
4	22	33.14858
4	22	33.16584
4	22	33.17836
4	22	33.18507
4	22	33.19142
4	22	33.19836
4	22	33.20914
4	22	33.22006
4	22	33.23125
4	22	33.24268
5	22	33.25383
5	22	33.26532
5	22	33.27595
5	22	33.28724
5	22	33.29905
5	22	33.31057
5	22	33.32227
5	22	33.33184
5	22	33.34299
5	22	33.35413
5	22	33.36541
6	22	33.37615
6	22	33.3872
6	22	33.39899
6	22	33.40982
6	22	33.42119
6	22	33.433
6	22	33.44406
6	22	33.45544
6	22	33.46895
6	22	33.48006
6	22	33.48859
7	22	33.49956
7	22	33.51097
7	22	33.52236
7	22	33.53334
7	22	33.54477
7	22	33.55593
7	22	33.56728
7	22	33.57851
7	22	33.58986
7	22	33.60121
7	22	33.61289
7	23	33.62417
7	23	33.63556
7	23	33.64663
7	23	33.65858
7	23	33.66973
7	23	33.6821
7	23	33.69297
7	23	33.70378
7	23	33.71518
7	23	33.72662
7	23	33.73805
7	24	33.7495
7	24	33.76063
7	24	33.77222
7	24	33.78335
7	24	33.79428
7	24	33.80534
7	24	33.81643
7	24	33.82757
7	24	33.8387
7	24	33.85096
7	24	33.86153
7	25	33.87299
7	25	33.88425
7	25	33.89573
7	25	33.907
7	25	33.918
7	25	33.92984
7	25	33.94064
7	25	33.95172
7	25	33.96289
7	25	33.97401
7	25	33.98532
6	25	33.99656
6	25	34.00796
6	25	34.01884
6	25	34.02999
6	25	34.04141
6	25	34.05244
6	25	34.06373
6	25	34.07492
6	25	34.08655
6	25	34.09721
6	25	34.10877
5	25	34.11992
5	25	34.13083
5	25	34.14195
5	25	34.15312
5	25	34.16433
5	25	34.17532
5	25	34.18635
5	25	34.1977
5	25	34.20875
5	25	34.21997
4	25	34.23117
4	25	34.24269
4	25	34.25357
4	25	34.26475
4	25	34.27603
4	25	34.28701
4	25	34.29833
4	25	34.30968
4	25	34.32099
4	25	34.33208
4	25	34.34321
3	25	34.35434
3	25	34.36551
3	25	34.37679
3	25	34.38772
3	25	34.4016
3	25	34.41234
3	25	34.42267
3	25	34.43166
3	25	34.44252
3	25	34.45361
3	25	34.46473
2	25	34.47622
2	25	34.48716
2	25	34.49875
2	25	34.50999
2	25	34.521
2	25	34.53222
2	25	34.5433
2	25	34.55482
2	25	34.56591
2	25	34.57676
2	25	34.58789
2	25	34.59919
2	25	34.61014
2	25	34.62127
2	25	34.63275
3	25	34.64351
3	25	34.6548
